Step (steps),Load (N),Stage
4766,0.42170404969753983,4
4765,0.4937023020849247,4
4763,0.3188494034298472,4
4762,0.030856393880307795,4
4760,-0.030856393880307795,4
4759,0.2674220802960009,4
4758,0.41141858507077056,4
4756,0.3805621911904628,4
4755,0.04114185850707706,4
4753,-0.13371104014800045,4
4752,0.02057092925353853,4
4751,0.4319895143243091,4
4749,0.4628459082046169,4
4748,0.21599475716215455,4
4746,-0.10285464626769264,4
4745,-0.18513836328184677,4
4744,0.09256918164092338,4
4742,0.33942033268338573,4
4741,0.33942033268338573,4
4739,0.09256918164092338,4
4738,-0.13371104014800045,4
4737,-0.1748528986550775,4
4735,0.20570929253538528,4
4734,0.35999126193692427,4
4732,0.2879930095495394,4
4731,-0.02057092925353853,4
4730,-0.22628022178892382,4
4728,-0.13371104014800045,4
4727,0.2571366156692316,4
4725,0.2879930095495394,4
4724,0.20570929253538528,4
4722,-0.07199825238738485,4
4721,-0.2571366156692316,4
4720,0.08228371701415411,4
4718,0.3085639388030779,4
4717,0.3085639388030779,4
4715,0.05142732313384632,4
4714,-0.21599475716215455,4
4713,-0.2571366156692316,4
4711,0.11314011089446191,4
4710,0.2879930095495394,4
4708,0.24685115104246236,4
4707,-0.02057092925353853,4
4706,-0.3085639388030779,4
4704,-0.20570929253538528,4
4703,0.13371104014800045,4
4701,0.2674220802960009,4
4700,0.16456743402830823,4
4699,-0.19542382790861604,4
4697,-0.4011331204440013,4
4696,-0.12342557552123118,4
4694,0.24685115104246236,4
4693,0.2674220802960009,4
4692,0.010285464626769264,4
4690,-0.3188494034298472,4
4689,-0.35999126193692427,4
4687,0.030856393880307795,4
4686,0.2365656864156931,4
4684,0.15428196940153896,4
4683,-0.04114185850707706,4
4682,-0.29827847417630865,4
4680,-0.19542382790861604,4
4679,0.1748528986550775,4
4677,0.2674220802960009,4
4676,0.21599475716215455,4
4675,-0.08228371701415411,4
4673,-0.3805621911904628,4
4672,-0.11314011089446191,4
4670,0.21599475716215455,4
4669,0.16456743402830823,4
4668,0.0,4
4666,-0.3188494034298472,4
4665,-0.41141858507077056,4
4663,0.030856393880307795,4
4662,0.13371104014800045,4
4661,0.10285464626769264,4
4659,-0.12342557552123118,4
4658,-0.4731313728313862,4
4656,-0.42170404969753983,4
4655,0.05142732313384632,4
4654,0.16456743402830823,4
4652,0.15428196940153896,4
4651,-0.1748528986550775,4
4649,-0.41141858507077056,4
4648,-0.18513836328184677,4
4646,0.13371104014800045,4
4645,0.1439965047747697,4
4644,0.030856393880307795,4
4642,-0.27770754492277017,4
4641,-0.35999126193692427,4
4639,0.02057092925353853,4
4638,0.2365656864156931,4
4637,0.20570929253538528,4
4635,-0.06171278776061559,4
4634,-0.44227497895107837,4
4632,-0.4011331204440013,4
4631,0.07199825238738485,4
4630,0.12342557552123118,4
4628,0.07199825238738485,4
4627,-0.22628022178892382,4
4625,-0.41141858507077056,4
4624,-0.15428196940153896,4
4623,0.18513836328184677,4
4621,0.19542382790861604,4
4620,0.08228371701415411,4
4618,-0.22628022178892382,4
4617,-0.3188494034298472,4
4616,0.07199825238738485,4
4614,0.2674220802960009,4
4613,0.20570929253538528,4
4611,-0.04114185850707706,4
4610,-0.32913486805661646,4
4608,-0.27770754492277017,4
4607,0.15428196940153896,4
4606,0.21599475716215455,4
4604,0.05142732313384632,4
4603,-0.2571366156692316,4
4601,-0.41141858507077056,4
4600,-0.1748528986550775,4
4599,0.13371104014800045,4
4597,0.08228371701415411,4
4596,-0.02057092925353853,4
4594,-0.35999126193692427,4
4593,-0.4937023020849247,4
4592,-0.09256918164092338,4
4590,0.20570929253538528,4
4589,0.15428196940153896,4
4587,-0.05142732313384632,4
4586,-0.3188494034298472,4
4585,-0.3085639388030779,4
4583,0.13371104014800045,4
4582,0.1439965047747697,4
4580,0.08228371701415411,4
4579,-0.19542382790861604,4
4577,-0.4011331204440013,4
4576,-0.2365656864156931,4
4575,0.11314011089446191,4
4573,0.04114185850707706,4
4572,-0.05142732313384632,4
4570,-0.3188494034298472,4
4569,-0.4628459082046169,4
4568,-0.16456743402830823,4
4566,-0.06171278776061559,4
4565,-0.05142732313384632,4
4563,-0.19542382790861604,4
4562,-0.4731313728313862,4
4561,-0.4319895143243091,4
4559,-0.030856393880307795,4
4558,0.02057092925353853,4
4556,-0.02057092925353853,4
4555,-0.29827847417630865,4
4554,-0.4937023020849247,4
4552,-0.3908476558172321,4
4551,-0.08228371701415411,4
4549,-0.04114185850707706,4
4548,-0.12342557552123118,4
4547,-0.42170404969753983,4
4545,-0.5554150898455403,4
4544,-0.20570929253538528,4
4542,-0.02057092925353853,4
4541,-0.02057092925353853,4
4539,-0.22628022178892382,4
4538,-0.503987766711694,4
4537,-0.4628459082046169,4
4535,-0.10285464626769264,4
4534,-0.06171278776061559,4
4532,-0.04114185850707706,4
4531,-0.27770754492277017,4
4530,-0.48341683745815545,4
4528,-0.349705797310155,4
4527,-0.010285464626769264,4
4525,0.030856393880307795,4
4524,0.030856393880307795,4
4523,-0.3188494034298472,4
4521,-0.5142732313384633,4
4520,-0.20570929253538528,4
4518,0.04114185850707706,4
4517,0.02057092925353853,4
4516,-0.15428196940153896,4
4514,-0.4319895143243091,4
4513,-0.45256044357784764,4
4511,-0.08228371701415411,4
4510,-0.010285464626769264,4
4509,-0.05142732313384632,4
4507,-0.3085639388030779,4
4506,-0.5142732313384633,4
4504,-0.4319895143243091,4
4503,-0.010285464626769264,4
4501,0.08228371701415411,4
4500,-0.04114185850707706,4
4499,-0.41141858507077056,4
4497,-0.4937023020849247,4
4496,-0.1748528986550775,4
4494,0.1439965047747697,4
4493,0.09256918164092338,4
4492,-0.09256918164092338,4
4490,-0.3805621911904628,4
4489,-0.41141858507077056,4
4487,0.030856393880307795,4
4486,0.16456743402830823,4
4485,0.1748528986550775,4
4483,-0.06171278776061559,4
4482,-0.3908476558172321,4
4480,-0.27770754492277017,4
4479,0.12342557552123118,4
4478,0.16456743402830823,4
4476,0.13371104014800045,4
4475,-0.21599475716215455,4
4473,-0.37027672656369354,4
4472,-0.10285464626769264,4
4470,0.02057092925353853,4
4469,0.0,4
4468,-0.05142732313384632,4
4466,-0.349705797310155,4
4465,-0.42170404969753983,4
4463,-0.05142732313384632,4
4462,0.1439965047747697,4
4461,0.19542382790861604,4
4459,-0.030856393880307795,4
4458,-0.3188494034298472,4
4456,-0.2571366156692316,4
4455,0.15428196940153896,4
4454,0.2571366156692316,4
4452,0.1748528986550775,4
4451,-0.15428196940153896,4
4449,-0.32913486805661646,4
4448,-0.07199825238738485,4
4447,0.32913486805661646,4
4445,0.33942033268338573,4
4444,0.2674220802960009,4
4442,0.0,4
4441,-0.20570929253538528,4
4440,0.08228371701415411,4
4438,0.4011331204440013,4
4437,0.3908476558172321,4
4435,0.18513836328184677,4
4434,-0.12342557552123118,4
4432,-0.09256918164092338,4
4431,0.3085639388030779,4
4430,0.3805621911904628,4
4428,0.349705797310155,4
4427,0.010285464626769264,4
4425,-0.2571366156692316,4
4424,-0.06171278776061559,4
4423,0.3085639388030779,4
4421,0.37027672656369354,4
4420,0.3085639388030779,4
4418,0.02057092925353853,4
4417,-0.12342557552123118,4
4416,0.16456743402830823,4
4414,0.4937023020849247,4
4413,0.5554150898455403,4
4411,0.1748528986550775,4
4410,-0.10285464626769264,4
4409,-0.04114185850707706,4
4407,0.3188494034298472,4
4406,0.4319895143243091,4
4404,0.4011331204440013,4
4403,0.07199825238738485,4
4402,-0.12342557552123118,4
4400,0.02057092925353853,4
4399,0.44227497895107837,4
4397,0.48341683745815545,4
4396,0.32913486805661646,4
4394,0.030856393880307795,4
4393,-0.13371104014800045,4
4392,0.19542382790861604,4
4390,0.5348441605920018,4
4389,0.5142732313384633,4
4387,0.32913486805661646,4
4386,0.030856393880307795,4
4385,0.06171278776061559,4
4383,0.48341683745815545,4
4382,0.5451296252187711,4
4380,0.5348441605920018,4
4379,0.24685115104246236,4
4378,-0.04114185850707706,4
4376,0.06171278776061559,4
4375,0.4011331204440013,4
4373,0.44227497895107837,4
4372,0.37027672656369354,4
4371,0.030856393880307795,4
4369,-0.08228371701415411,4
4368,0.10285464626769264,4
4366,0.37027672656369354,4
4365,0.41141858507077056,4
4364,0.18513836328184677,4
4362,-0.1439965047747697,4
4361,-0.21599475716215455,4
4359,0.09256918164092338,4
4358,0.3085639388030779,4
4356,0.29827847417630865,4
4355,0.04114185850707706,4
4354,-0.2571366156692316,4
4352,-0.1439965047747697,4
4351,0.22628022178892382,4
4349,0.29827847417630865,4
4348,0.2365656864156931,4
4347,-0.09256918164092338,4
4345,-0.2571366156692316,4
4344,-0.05142732313384632,4
4342,0.2571366156692316,4
4341,0.2879930095495394,4
4340,0.06171278776061559,4
4338,-0.24685115104246236,4
4337,-0.29827847417630865,4
4335,0.15428196940153896,4
4334,0.33942033268338573,4
4333,0.2365656864156931,4
4331,-0.030856393880307795,4
4330,-0.2879930095495394,4
4328,-0.22628022178892382,4
4327,0.1748528986550775,4
4326,0.20570929253538528,4
4324,0.13371104014800045,4
4323,-0.19542382790861604,4
4321,-0.3188494034298472,4
4320,-0.05142732313384632,4
4318,0.27770754492277017,4
4317,0.32913486805661646,4
4316,0.12342557552123118,4
4314,-0.13371104014800045,4
4313,-0.20570929253538528,4
4311,0.07199825238738485,4
4310,0.33942033268338573,4
4309,0.2879930095495394,4
4307,0.02057092925353853,4
4306,-0.24685115104246236,4
4304,-0.2365656864156931,4
4303,0.18513836328184677,4
4302,0.22628022178892382,4
4300,0.15428196940153896,4
4299,-0.15428196940153896,4
4297,-0.4319895143243091,4
4296,-0.2365656864156931,4
4295,0.10285464626769264,4
4293,0.15428196940153896,4
4292,0.04114185850707706,4
4290,-0.29827847417630865,4
4289,-0.3805621911904628,4
4287,0.0,4
4286,0.21599475716215455,4
4285,0.20570929253538528,4
4283,-0.1439965047747697,4
4282,-0.42170404969753983,4
4280,-0.349705797310155,4
4279,0.07199825238738485,4
4278,0.15428196940153896,4
4276,0.05142732313384632,4
4275,-0.20570929253538528,4
4273,-0.3908476558172321,4
4272,-0.21599475716215455,4
4271,0.1748528986550775,4
4269,0.10285464626769264,4
4268,-0.04114185850707706,4
4266,-0.35999126193692427,4
4265,-0.4937023020849247,4
4264,-0.1748528986550775,4
4262,0.04114185850707706,4
4261,0.06171278776061559,4
4259,-0.1439965047747697,4
4258,-0.4011331204440013,4
4257,-0.35999126193692427,4
4255,0.08228371701415411,4
4254,0.10285464626769264,4
4252,0.06171278776061559,4
4251,-0.1439965047747697,4
4249,-0.349705797310155,4
4248,-0.21599475716215455,4
4247,0.08228371701415411,4
4245,0.11314011089446191,4
4244,0.05142732313384632,4
4242,-0.29827847417630865,4
4241,-0.44227497895107837,4
4240,-0.12342557552123118,4
4238,0.09256918164092338,4
4237,0.08228371701415411,4
4235,-0.1439965047747697,4
4234,-0.45256044357784764,4
4233,-0.3805621911904628,4
4231,-0.06171278776061559,4
4230,0.07199825238738485,4
4228,0.12342557552123118,4
4227,-0.11314011089446191,4
4226,-0.35999126193692427,4
4224,-0.2571366156692316,4
4223,0.1748528986550775,4
4221,0.2571366156692316,4
4220,0.13371104014800045,4
4219,-0.22628022178892382,4
4217,-0.4319895143243091,4
4216,-0.12342557552123118,4
4214,0.15428196940153896,4
4213,0.08228371701415411,4
4211,-0.15428196940153896,4
4210,-0.35999126193692427,4
4209,-0.4011331204440013,4
4207,-0.010285464626769264,4
4206,0.06171278776061559,4
4204,0.10285464626769264,4
4203,-0.08228371701415411,4
4202,-0.37027672656369354,4
4200,-0.33942033268338573,4
4199,0.02057092925353853,4
4197,0.08228371701415411,4
4196,0.04114185850707706,4
4195,-0.349705797310155,4
4193,-0.5348441605920018,4
4192,-0.22628022178892382,4
4190,0.07199825238738485,4
4189,0.08228371701415411,4
4188,-0.11314011089446191,4
4186,-0.44227497895107837,4
4185,-0.48341683745815545,4
4183,-0.12342557552123118,4
4182,0.02057092925353853,4
4181,0.04114185850707706,4
4179,-0.2365656864156931,4
4178,-0.48341683745815545,4
4176,-0.3908476558172321,4
4175,0.09256918164092338,4
4173,0.18513836328184677,4
4172,0.05142732313384632,4
4171,-0.3085639388030779,4
4169,-0.44227497895107837,4
4168,-0.16456743402830823,4
4166,0.16456743402830823,4
4165,0.07199825238738485,4
4164,-0.13371104014800045,4
4162,-0.3805621911904628,4
4161,-0.45256044357784764,4
4159,-0.08228371701415411,4
4158,0.05142732313384632,4
4157,-0.030856393880307795,4
4155,-0.2571366156692316,4
4154,-0.5245586959652325,4
4152,-0.42170404969753983,4
4151,-0.04114185850707706,4
4150,-0.06171278776061559,4
4148,-0.12342557552123118,4
4147,-0.45256044357784764,4
4145,-0.5965569483526173,4
4144,-0.32913486805661646,4
4142,-0.030856393880307795,4
4141,-0.010285464626769264,4
4140,-0.11314011089446191,4
4138,-0.4011331204440013,4
4137,-0.4628459082046169,4
4135,-0.1748528986550775,4
4134,0.04114185850707706,4
4133,0.05142732313384632,4
4131,-0.19542382790861604,4
4130,-0.4731313728313862,4
4128,-0.44227497895107837,4
4127,-0.06171278776061559,4
4126,0.02057092925353853,4
4124,-0.04114185850707706,4
4123,-0.32913486805661646,4
4121,-0.5348441605920018,4
4120,-0.41141858507077056,4
4119,-0.05142732313384632,4
4117,0.07199825238738485,4
4116,-0.010285464626769264,4
4114,-0.33942033268338573,4
4113,-0.5245586959652325,4
4112,-0.16456743402830823,4
4110,0.08228371701415411,4
4109,0.10285464626769264,4
4107,-0.18513836328184677,4
4106,-0.5759860190990788,4
4104,-0.48341683745815545,4
4103,-0.030856393880307795,4
4102,0.05142732313384632,4
4100,0.030856393880307795,4
4099,-0.3188494034298472,4
4097,-0.6274133422329251,4
4096,-0.4011331204440013,4
4095,0.02057092925353853,4
4093,0.07199825238738485,4
4092,0.010285464626769264,4
4090,-0.33942033268338573,4
4089,-0.4319895143243091,4
4088,-0.10285464626769264,4
4086,0.18513836328184677,4
4085,0.24685115104246236,4
4083,-0.010285464626769264,4
4082,-0.3085639388030779,4
4081,-0.2674220802960009,4
4079,0.12342557552123118,4
4078,0.1748528986550775,4
4076,0.11314011089446191,4
4075,-0.21599475716215455,4
4074,-0.42170404969753983,4
4072,-0.2674220802960009,4
4071,0.12342557552123118,4
4069,0.22628022178892382,4
4068,0.010285464626769264,4
4066,-0.37027672656369354,4
4065,-0.503987766711694,4
4064,-0.13371104014800045,4
4062,0.13371104014800045,4
4061,0.05142732313384632,4
4059,-0.13371104014800045,4
4058,-0.4011331204440013,4
4057,-0.503987766711694,4
4055,-0.04114185850707706,4
4054,0.05142732313384632,4
4052,-0.010285464626769264,4
4051,-0.22628022178892382,4
4050,-0.503987766711694,4
4048,-0.349705797310155,4
4047,0.13371104014800045,4
4045,0.16456743402830823,4
4044,0.10285464626769264,4
4043,-0.27770754492277017,4
4041,-0.3805621911904628,4
4040,-0.07199825238738485,4
4038,0.11314011089446191,4
4037,0.1439965047747697,4
4036,-0.02057092925353853,4
4034,-0.2674220802960009,4
4033,-0.27770754492277017,4
4031,0.05142732313384632,4
4030,0.20570929253538528,4
4028,0.22628022178892382,4
4027,-0.02057092925353853,4
4026,-0.2674220802960009,4
4024,-0.19542382790861604,4
4023,0.1748528986550775,4
4021,0.27770754492277017,4
4020,0.18513836328184677,4
4019,-0.10285464626769264,4
4017,-0.2365656864156931,4
4016,0.0,4
4014,0.22628022178892382,4
4013,0.2365656864156931,4
4012,0.06171278776061559,4
4010,-0.16456743402830823,4
4009,-0.29827847417630865,4
4007,-0.02057092925353853,4
4006,0.24685115104246236,4
4005,0.2365656864156931,4
4003,-0.02057092925353853,4
4002,-0.2571366156692316,4
4000,-0.19542382790861604,4
3999,0.19542382790861604,4
3998,0.3188494034298472,4
3996,0.2571366156692316,4
3995,-0.030856393880307795,4
3993,-0.21599475716215455,4
3992,-0.010285464626769264,4
3990,0.35999126193692427,4
3989,0.42170404969753983,4
3988,0.22628022178892382,4
3986,-0.06171278776061559,4
3985,-0.16456743402830823,4
3983,0.16456743402830823,4
3982,0.349705797310155,4
3981,0.32913486805661646,4
3979,0.04114185850707706,4
3978,-0.2365656864156931,4
3976,-0.2365656864156931,4
3975,0.18513836328184677,4
3974,0.2879930095495394,4
3972,0.22628022178892382,4
3971,-0.04114185850707706,4
3969,-0.2674220802960009,4
3968,-0.030856393880307795,4
3967,0.349705797310155,4
3965,0.3085639388030779,4
3964,0.1439965047747697,4
3962,-0.15428196940153896,4
3961,-0.2571366156692316,4
3959,0.11314011089446191,4
3958,0.32913486805661646,4
3957,0.3805621911904628,4
3955,0.06171278776061559,4
3954,-0.24685115104246236,4
3952,-0.1748528986550775,4
3951,0.18513836328184677,4
3950,0.2365656864156931,4
3948,0.12342557552123118,4
3947,-0.1748528986550775,4
3945,-0.2879930095495394,4
3944,-0.04114185850707706,4
3943,0.2879930095495394,4
3941,0.33942033268338573,4
3940,0.12342557552123118,4
3938,-0.15428196940153896,4
3937,-0.22628022178892382,4
3936,0.07199825238738485,4
3934,0.3085639388030779,4
3933,0.29827847417630865,4
3931,0.04114185850707706,4
3930,-0.22628022178892382,4
3929,-0.19542382790861604,4
3927,0.22628022178892382,4
3926,0.2674220802960009,4
3924,0.2674220802960009,4
3923,-0.030856393880307795,4
3921,-0.2365656864156931,4
3920,-0.11314011089446191,4
3919,0.2674220802960009,4
3917,0.3085639388030779,4
3916,0.2365656864156931,4
3914,-0.05142732313384632,4
3913,-0.20570929253538528,4
3912,0.04114185850707706,4
3910,0.33942033268338573,4
3909,0.33942033268338573,4
3907,0.09256918164092338,4
3906,-0.20570929253538528,4
3905,-0.22628022178892382,4
3903,0.19542382790861604,4
3902,0.33942033268338573,4
3900,0.32913486805661646,4
3899,0.02057092925353853,4
3898,-0.3085639388030779,4
3896,-0.18513836328184677,4
3895,0.1748528986550775,4
3893,0.2365656864156931,4
3892,0.10285464626769264,4
3891,-0.27770754492277017,4
3889,-0.3805621911904628,4
3888,-0.06171278776061559,4
3886,0.21599475716215455,4
3885,0.18513836328184677,4
3883,-0.08228371701415411,4
3882,-0.37027672656369354,4
3881,-0.3908476558172321,4
3879,0.02057092925353853,4
3878,0.2365656864156931,4
3876,0.1748528986550775,4
3875,-0.10285464626769264,4
3874,-0.32913486805661646,4
3872,-0.19542382790861604,4
3871,0.2365656864156931,4
3869,0.18513836328184677,4
3868,0.010285464626769264,4
3867,-0.3085639388030779,4
3865,-0.4628459082046169,4
3864,-0.1439965047747697,4
3862,0.1439965047747697,4
3861,0.1439965047747697,4
3860,0.010285464626769264,4
3858,-0.27770754492277017,4
3857,-0.3085639388030779,4
3855,0.06171278776061559,4
3854,0.2365656864156931,4
3853,0.19542382790861604,4
3851,-0.030856393880307795,4
3850,-0.2674220802960009,4
3848,-0.21599475716215455,4
3847,0.12342557552123118,4
3845,0.16456743402830823,4
3844,0.09256918164092338,4
3843,-0.19542382790861604,4
3841,-0.41141858507077056,4
3840,-0.12342557552123118,4
3838,0.15428196940153896,4
3837,0.11314011089446191,4
3836,-0.02057092925353853,4
3834,-0.32913486805661646,4
3833,-0.4731313728313862,4
3831,-0.09256918164092338,4
3830,0.11314011089446191,4
3829,0.10285464626769264,4
3827,-0.10285464626769264,4
3826,-0.4731313728313862,4
3824,-0.41141858507077056,4
3823,0.04114185850707706,4
3822,0.13371104014800045,4
3820,0.05142732313384632,4
3819,-0.20570929253538528,4
3817,-0.44227497895107837,4
3816,-0.21599475716215455,4
3815,0.1439965047747697,4
3813,0.1748528986550775,4
3812,0.030856393880307795,4
3810,-0.33942033268338573,4
3809,-0.3805621911904628,4
3807,-0.010285464626769264,4
3806,0.15428196940153896,4
3805,0.13371104014800045,4
3803,-0.11314011089446191,4
3802,-0.3805621911904628,4
3800,-0.349705797310155,4
3799,0.04114185850707706,4
3798,0.15428196940153896,4
3796,0.10285464626769264,4
3795,-0.22628022178892382,4
3793,-0.41141858507077056,4
3792,-0.20570929253538528,4
3791,0.1439965047747697,4
3789,0.16456743402830823,4
3788,0.030856393880307795,4
3786,-0.2879930095495394,4
3785,-0.42170404969753983,4
3784,-0.07199825238738485,4
3782,0.13371104014800045,4
3781,0.06171278776061559,4
3779,-0.22628022178892382,4
3778,-0.4731313728313862,4
3777,-0.4937023020849247,4
3775,-0.16456743402830823,4
3774,-0.07199825238738485,4
3772,-0.10285464626769264,4
3771,-0.4011331204440013,4
3769,-0.6274133422329251,4
3768,-0.45256044357784764,4
3767,-0.11314011089446191,4
3765,-0.09256918164092338,4
3764,-0.19542382790861604,4
3762,-0.5142732313384633,4
3761,-0.6582697361132329,4
3760,-0.27770754492277017,4
3758,-0.07199825238738485,4
3757,-0.10285464626769264,4
3755,-0.3188494034298472,4
3754,-0.6171278776061558,4
3753,-0.5554150898455403,4
3751,-0.16456743402830823,4
3750,-0.16456743402830823,4
3748,-0.22628022178892382,4
3747,-0.45256044357784764,4
3746,-0.6068424129793866,4
3744,-0.41141858507077056,4
3743,-0.06171278776061559,4
3741,0.030856393880307795,4
3740,-0.010285464626769264,4
3738,-0.349705797310155,4
3737,-0.5142732313384633,4
3736,-0.2571366156692316,4
3734,-0.07199825238738485,4
3733,-0.06171278776061559,4
3731,-0.29827847417630865,4
3730,-0.5965569483526173,4
3729,-0.586271483725848,4
3727,-0.20570929253538528,4
3726,-0.04114185850707706,4
3724,-0.05142732313384632,4
3723,-0.3188494034298472,4
3722,-0.586271483725848,4
3720,-0.4628459082046169,4
3719,-0.09256918164092338,4
3717,-0.06171278776061559,4
3716,-0.1439965047747697,4
3715,-0.45256044357784764,4
3713,-0.6274133422329251,4
3712,-0.29827847417630865,4
3710,0.010285464626769264,4
3709,0.030856393880307795,4
3708,-0.20570929253538528,4
3706,-0.5554150898455403,4
3705,-0.5451296252187711,4
3703,-0.19542382790861604,4
3702,-0.07199825238738485,4
3700,-0.05142732313384632,4
3699,-0.29827847417630865,4
3698,-0.5554150898455403,4
3696,-0.42170404969753983,4
3695,-0.030856393880307795,4
3693,0.02057092925353853,4
3692,-0.11314011089446191,4
3691,-0.4319895143243091,4
3689,-0.6068424129793866,4
3688,-0.29827847417630865,4
3686,0.04114185850707706,4
3685,-0.030856393880307795,4
3684,-0.22628022178892382,4
3682,-0.48341683745815545,4
3681,-0.5348441605920018,4
3679,-0.11314011089446191,4
3678,0.0,4
3677,0.010285464626769264,4
3675,-0.22628022178892382,4
3674,-0.4937023020849247,4
3672,-0.44227497895107837,4
3671,-0.010285464626769264,4
3670,0.11314011089446191,4
3668,0.04114185850707706,4
3667,-0.3188494034298472,4
3665,-0.45256044357784764,4
3664,-0.20570929253538528,4
3662,0.05142732313384632,4
3661,0.02057092925353853,4
3660,-0.1439965047747697,4
3658,-0.3908476558172321,4
3657,-0.503987766711694,4
3655,-0.1439965047747697,4
3654,0.02057092925353853,4
3653,0.030856393880307795,4
3651,-0.16456743402830823,4
3650,-0.3805621911904628,4
3648,-0.35999126193692427,4
3647,-0.030856393880307795,4
3646,0.10285464626769264,4
3644,0.09256918164092338,4
3643,-0.1748528986550775,4
3641,-0.32913486805661646,4
3640,-0.16456743402830823,4
3639,0.16456743402830823,4
3637,0.16456743402830823,4
3636,0.010285464626769264,4
3634,-0.2571366156692316,4
3633,-0.3085639388030779,4
3631,-0.05142732313384632,4
3630,0.20570929253538528,4
3629,0.1748528986550775,4
3627,-0.05142732313384632,4
3626,-0.27770754492277017,4
3624,-0.24685115104246236,4
3623,0.05142732313384632,4
3622,0.16456743402830823,4
3620,0.1439965047747697,4
3619,-0.15428196940153896,4
3617,-0.3188494034298472,4
3616,-0.1748528986550775,4
3615,0.18513836328184677,4
3613,0.2674220802960009,4
3612,0.13371104014800045,4
3610,-0.13371104014800045,4
3609,-0.18513836328184677,4
3608,0.08228371701415411,4
3606,0.29827847417630865,4
3605,0.3805621911904628,4
3603,0.12342557552123118,4
3602,-0.1439965047747697,4
3601,-0.18513836328184677,4
3599,0.2365656864156931,4
3598,0.41141858507077056,4
3596,0.37027672656369354,4
3595,0.11314011089446191,4
3593,-0.15428196940153896,4
3592,-0.02057092925353853,4
3591,0.3085639388030779,4
3589,0.41141858507077056,4
3588,0.27770754492277017,4
3586,-0.10285464626769264,4
3585,-0.20570929253538528,4
3584,0.1439965047747697,4
3582,0.41141858507077056,4
3581,0.41141858507077056,4
3579,0.19542382790861604,4
3578,-0.09256918164092338,4
3577,-0.10285464626769264,4
3575,0.29827847417630865,4
3574,0.44227497895107837,4
3572,0.3805621911904628,4
3571,0.05142732313384632,4
3570,-0.16456743402830823,4
3568,0.0,4
3567,0.33942033268338573,4
3565,0.37027672656369354,4
3564,0.21599475716215455,4
3563,-0.12342557552123118,4
3561,-0.21599475716215455,4
3560,0.09256918164092338,4
3558,0.3188494034298472,4
3557,0.3085639388030779,4
3555,0.07199825238738485,4
3554,-0.20570929253538528,4
3553,-0.19542382790861604,4
3551,0.20570929253538528,4
3550,0.349705797310155,4
3548,0.33942033268338573,4
3547,0.08228371701415411,4
3546,-0.12342557552123118,4
3544,-0.06171278776061559,4
3543,0.22628022178892382,4
3541,0.33942033268338573,4
3540,0.20570929253538528,4
3539,-0.10285464626769264,4
3537,-0.21599475716215455,4
3536,0.0,4
3534,0.3085639388030779,4
3533,0.32913486805661646,4
3532,0.10285464626769264,4
3530,-0.2571366156692316,4
3529,-0.32913486805661646,4
3527,0.07199825238738485,4
3526,0.2571366156692316,4
3525,0.2674220802960009,4
3523,0.05142732313384632,4
3522,-0.18513836328184677,4
3520,-0.1748528986550775,4
3519,0.1748528986550775,4
3517,0.3085639388030779,4
3516,0.24685115104246236,4
3515,-0.07199825238738485,4
3513,-0.24685115104246236,4
3512,0.02057092925353853,4
3510,0.33942033268338573,4
3509,0.33942033268338573,4
3508,0.18513836328184677,4
3506,-0.16456743402830823,4
3505,-0.2879930095495394,4
3503,0.05142732313384632,4
3502,0.3085639388030779,4
3501,0.27770754492277017,4
3499,0.0,4
3498,-0.2674220802960009,4
3496,-0.2365656864156931,4
3495,0.19542382790861604,4
3494,0.3085639388030779,4
3492,0.2365656864156931,4
3491,-0.06171278776061559,4
3489,-0.32913486805661646,4
3488,-0.1439965047747697,4
3487,0.22628022178892382,4
3485,0.2365656864156931,4
3484,0.07199825238738485,4
3482,-0.29827847417630865,4
3481,-0.3805621911904628,4
3479,0.04114185850707706,4
3478,0.21599475716215455,4
3477,0.19542382790861604,4
3475,-0.13371104014800045,4
3474,-0.4628459082046169,4
3472,-0.3805621911904628,4
3471,0.02057092925353853,4
3470,0.09256918164092338,4
3468,0.010285464626769264,4
3467,-0.349705797310155,4
3465,-0.4937023020849247,4
3464,-0.27770754492277017,4
3463,0.06171278776061559,4
3461,0.13371104014800045,4
3460,-0.02057092925353853,4
3458,-0.32913486805661646,4
3457,-0.44227497895107837,4
3456,-0.06171278776061559,4
3454,0.15428196940153896,4
3453,0.05142732313384632,4
3451,-0.18513836328184677,4
3450,-0.44227497895107837,4
3449,-0.42170404969753983,4
3447,0.0,4
3446,0.10285464626769264,4
3444,-0.07199825238738485,4
3443,-0.3908476558172321,4
3441,-0.5657005544723095,4
3440,-0.35999126193692427,4
3439,0.010285464626769264,4
3437,-0.04114185850707706,4
3436,-0.16456743402830823,4
3434,-0.4628459082046169,4
3433,-0.586271483725848,4
3432,-0.19542382790861604,4
3430,0.10285464626769264,4
3429,0.05142732313384632,4
3427,-0.13371104014800045,4
3426,-0.42170404969753983,4
3425,-0.41141858507077056,4
3423,-0.02057092925353853,4
3422,0.04114185850707706,4
3420,0.05142732313384632,4
3419,-0.27770754492277017,4
3418,-0.48341683745815545,4
3416,-0.37027672656369354,4
3415,-0.04114185850707706,4
3413,0.0,4
3412,-0.11314011089446191,4
3410,-0.44227497895107837,4
3409,-0.5657005544723095,4
3408,-0.349705797310155,4
