Step (steps),Load (N),Stage
2613,-0.33942033268338573,4
2612,-0.29827847417630865,4
2610,-0.44227497895107837,4
2609,-0.4319895143243091,4
2607,-0.41141858507077056,4
2606,-0.48341683745815545,4
2605,-0.35999126193692427,4
2603,-0.35999126193692427,4
2602,-0.48341683745815545,4
2600,-0.4937023020849247,4
2599,-0.5554150898455403,4
2597,-0.5142732313384633,4
2596,-0.35999126193692427,4
2595,-0.44227497895107837,4
2593,-0.5348441605920018,4
2592,-0.5245586959652325,4
2590,-0.5451296252187711,4
2589,-0.41141858507077056,4
2588,-0.27770754492277017,4
2586,-0.42170404969753983,4
2585,-0.44227497895107837,4
2583,-0.41141858507077056,4
2582,-0.4628459082046169,4
2581,-0.2879930095495394,4
2579,-0.33942033268338573,4
2578,-0.45256044357784764,4
2576,-0.45256044357784764,4
2575,-0.4731313728313862,4
2574,-0.48341683745815545,4
2572,-0.32913486805661646,4
2571,-0.45256044357784764,4
2569,-0.5142732313384633,4
2568,-0.4731313728313862,4
2566,-0.5657005544723095,4
2565,-0.48341683745815545,4
2564,-0.41141858507077056,4
2562,-0.5348441605920018,4
2561,-0.5554150898455403,4
2559,-0.5245586959652325,4
2558,-0.6171278776061558,4
2557,-0.44227497895107837,4
2555,-0.4319895143243091,4
2554,-0.5657005544723095,4
2552,-0.5657005544723095,4
2551,-0.6171278776061558,4
2550,-0.6274133422329251,4
2548,-0.44227497895107837,4
2547,-0.5245586959652325,4
2545,-0.6171278776061558,4
2544,-0.6376988068596944,4
2543,-0.6891261299935407,4
2541,-0.586271483725848,4
2540,-0.503987766711694,4
2538,-0.6582697361132329,4
2537,-0.7096970592470793,4
2536,-0.6479842714864636,4
2534,-0.7508389177541563,4
2533,-0.5657005544723095,4
2531,-0.6274133422329251,4
2530,-0.7919807762612333,4
2528,-0.7302679885006178,4
2527,-0.7714098470076949,4
2526,-0.7714098470076949,4
2524,-0.6274133422329251,4
2523,-0.7714098470076949,4
2521,-0.8228371701415411,4
2520,-0.7611243823809256,4
2519,-0.8331226347683104,4
2517,-0.7508389177541563,4
2516,-0.6376988068596944,4
2514,-0.7919807762612333,4
2513,-0.8125517055147718,4
2512,-0.8331226347683104,4
2510,-0.9256918164092338,4
2509,-0.7302679885006178,4
2507,-0.7405534531273871,4
2506,-0.8331226347683104,4
2505,-0.7714098470076949,4
2503,-0.8125517055147718,4
2502,-0.8228371701415411,4
2500,-0.6685552007400022,4
2499,-0.7611243823809256,4
2497,-0.8228371701415411,4
2496,-0.7508389177541563,4
2495,-0.8639790286486182,4
2493,-0.7919807762612333,4
2492,-0.6788406653667715,4
2490,-0.8331226347683104,4
2489,-0.8331226347683104,4
2488,-0.8331226347683104,4
2486,-0.9154063517824645,4
2485,-0.7611243823809256,4
2483,-0.7816953116344642,4
2482,-0.9256918164092338,4
2481,-0.894835422528926,4
2479,-0.9565482102895416,4
2478,-0.9462627456627724,4
2476,-0.7405534531273871,4
2475,-0.8434080993950797,4
2474,-0.8845499579021567,4
2472,-0.8639790286486182,4
2471,-0.9256918164092338,4
2469,-0.8331226347683104,4
2468,-0.7508389177541563,4
2467,-0.9051208871556953,4
2465,-0.8639790286486182,4
2464,-0.8434080993950797,4
2462,-0.9154063517824645,4
2461,-0.7611243823809256,4
2459,-0.7816953116344642,4
2458,-0.8845499579021567,4
2457,-0.8228371701415411,4
2455,-0.8639790286486182,4
2454,-0.8742644932753875,4
2452,-0.6891261299935407,4
2451,-0.7714098470076949,4
2450,-0.8228371701415411,4
2448,-0.8125517055147718,4
2447,-0.894835422528926,4
2445,-0.7919807762612333,4
2444,-0.6685552007400022,4
2443,-0.8022662408880026,4
2441,-0.8125517055147718,4
2440,-0.8022662408880026,4
2438,-0.8434080993950797,4
2437,-0.6582697361132329,4
2436,-0.6582697361132329,4
2434,-0.7816953116344642,4
2433,-0.7714098470076949,4
2431,-0.7919807762612333,4
2430,-0.7816953116344642,4
2428,-0.6171278776061558,4
2427,-0.6891261299935407,4
2426,-0.7611243823809256,4
2424,-0.7302679885006178,4
2423,-0.7816953116344642,4
2421,-0.7199825238738485,4
2420,-0.5759860190990788,4
2419,-0.6376988068596944,4
2417,-0.6479842714864636,4
2416,-0.6582697361132329,4
2414,-0.7302679885006178,4
2413,-0.5965569483526173,4
2412,-0.5554150898455403,4
2410,-0.6891261299935407,4
2409,-0.6479842714864636,4
2407,-0.6582697361132329,4
2406,-0.7096970592470793,4
2405,-0.5451296252187711,4
2403,-0.5657005544723095,4
2402,-0.6376988068596944,4
2400,-0.6068424129793866,4
2399,-0.6685552007400022,4
2398,-0.6479842714864636,4
2396,-0.45256044357784764,4
2395,-0.5348441605920018,4
2393,-0.586271483725848,4
2392,-0.586271483725848,4
2390,-0.6788406653667715,4
2389,-0.5451296252187711,4
2388,-0.45256044357784764,4
2386,-0.6068424129793866,4
2385,-0.6068424129793866,4
2383,-0.5965569483526173,4
2382,-0.6171278776061558,4
2381,-0.44227497895107837,4
2379,-0.4731313728313862,4
2378,-0.586271483725848,4
2376,-0.503987766711694,4
2375,-0.5657005544723095,4
2374,-0.5759860190990788,4
2372,-0.42170404969753983,4
2371,-0.5245586959652325,4
2369,-0.5759860190990788,4
2368,-0.5554150898455403,4
2367,-0.6582697361132329,4
2365,-0.5759860190990788,4
2364,-0.45256044357784764,4
2362,-0.5759860190990788,4
2361,-0.5759860190990788,4
2360,-0.586271483725848,4
2358,-0.6479842714864636,4
2357,-0.44227497895107837,4
2355,-0.4628459082046169,4
2354,-0.5965569483526173,4
2352,-0.5759860190990788,4
2351,-0.6376988068596944,4
2350,-0.6274133422329251,4
2348,-0.45256044357784764,4
2347,-0.5451296252187711,4
2345,-0.6171278776061558,4
2344,-0.5759860190990788,4
2343,-0.6376988068596944,4
2341,-0.5348441605920018,4
2340,-0.4628459082046169,4
2338,-0.5965569483526173,4
2337,-0.6068424129793866,4
2336,-0.5657005544723095,4
2334,-0.6274133422329251,4
2333,-0.4731313728313862,4
2331,-0.503987766711694,4
2330,-0.6274133422329251,4
2329,-0.5965569483526173,4
2327,-0.6068424129793866,4
2326,-0.5965569483526173,4
2324,-0.41141858507077056,4
2323,-0.503987766711694,4
2321,-0.5759860190990788,4
2320,-0.5142732313384633,4
2319,-0.5965569483526173,4
2317,-0.5142732313384633,4
2316,-0.42170404969753983,4
2314,-0.5554150898455403,4
2313,-0.5451296252187711,4
2312,-0.503987766711694,4
2310,-0.5759860190990788,4
2309,-0.4319895143243091,4
2307,-0.4011331204440013,4
2306,-0.5451296252187711,4
2305,-0.503987766711694,4
2303,-0.5245586959652325,4
2302,-0.5245586959652325,4
2300,-0.349705797310155,4
2299,-0.3908476558172321,4
2298,-0.48341683745815545,4
2296,-0.42170404969753983,4
2295,-0.503987766711694,4
2293,-0.4319895143243091,4
2292,-0.3085639388030779,4
2291,-0.45256044357784764,4
2289,-0.4937023020849247,4
2288,-0.44227497895107837,4
2286,-0.503987766711694,4
2285,-0.35999126193692427,4
2283,-0.35999126193692427,4
2282,-0.503987766711694,4
2281,-0.4731313728313862,4
2279,-0.48341683745815545,4
2278,-0.5245586959652325,4
2276,-0.349705797310155,4
2275,-0.44227497895107837,4
2274,-0.5142732313384633,4
2272,-0.45256044357784764,4
2271,-0.5142732313384633,4
2269,-0.4731313728313862,4
2268,-0.3188494034298472,4
2267,-0.45256044357784764,4
2265,-0.48341683745815545,4
2264,-0.44227497895107837,4
2262,-0.5759860190990788,4
2261,-0.4319895143243091,4
2260,-0.3908476558172321,4
2258,-0.503987766711694,4
2257,-0.5348441605920018,4
2255,-0.5245586959652325,4
2254,-0.5657005544723095,4
2253,-0.4011331204440013,4
2251,-0.42170404969753983,4
2250,-0.5142732313384633,4
2248,-0.5142732313384633,4
2247,-0.5657005544723095,4
2245,-0.503987766711694,4
2244,-0.35999126193692427,4
2243,-0.4731313728313862,4
2241,-0.5245586959652325,4
2240,-0.5245586959652325,4
2238,-0.5657005544723095,4
2237,-0.45256044357784764,4
2236,-0.4011331204440013,4
2234,-0.5348441605920018,4
2233,-0.5245586959652325,4
2231,-0.4937023020849247,4
2230,-0.5348441605920018,4
2229,-0.41141858507077056,4
2227,-0.4011331204440013,4
2226,-0.4937023020849247,4
2224,-0.4937023020849247,4
2223,-0.5348441605920018,4
2222,-0.48341683745815545,4
2220,-0.35999126193692427,4
2219,-0.4937023020849247,4
2217,-0.5451296252187711,4
2216,-0.5245586959652325,4
2214,-0.5965569483526173,4
2213,-0.4937023020849247,4
2212,-0.37027672656369354,4
2210,-0.503987766711694,4
2209,-0.5142732313384633,4
2207,-0.45256044357784764,4
2206,-0.5142732313384633,4
2205,-0.35999126193692427,4
2203,-0.3805621911904628,4
2202,-0.5348441605920018,4
2200,-0.503987766711694,4
2199,-0.5142732313384633,4
2198,-0.5554150898455403,4
2196,-0.4319895143243091,4
2195,-0.503987766711694,4
2193,-0.586271483725848,4
2192,-0.5759860190990788,4
2191,-0.6685552007400022,4
2189,-0.5965569483526173,4
2188,-0.4731313728313862,4
2186,-0.5759860190990788,4
2185,-0.5965569483526173,4
2184,-0.5554150898455403,4
2182,-0.6685552007400022,4
2181,-0.48341683745815545,4
2179,-0.45256044357784764,4
2178,-0.586271483725848,4
2176,-0.5657005544723095,4
2175,-0.5965569483526173,4
2174,-0.6171278776061558,4
2172,-0.4319895143243091,4
2171,-0.48341683745815545,4
2169,-0.5965569483526173,4
2168,-0.5759860190990788,4
2167,-0.6171278776061558,4
2165,-0.5554150898455403,4
2164,-0.42170404969753983,4
2162,-0.5451296252187711,4
2161,-0.5965569483526173,4
2160,-0.5657005544723095,4
2158,-0.6582697361132329,4
2157,-0.4731313728313862,4
2155,-0.4731313728313862,4
2154,-0.6479842714864636,4
2153,-0.586271483725848,4
2151,-0.6068424129793866,4
2150,-0.6274133422329251,4
2148,-0.4731313728313862,4
2147,-0.586271483725848,4
2146,-0.6582697361132329,4
2144,-0.5965569483526173,4
2143,-0.6788406653667715,4
2141,-0.6171278776061558,4
2140,-0.5348441605920018,4
2138,-0.6788406653667715,4
2137,-0.6376988068596944,4
2136,-0.6068424129793866,4
2134,-0.7405534531273871,4
2133,-0.5965569483526173,4
2131,-0.5759860190990788,4
2130,-0.7199825238738485,4
2129,-0.6891261299935407,4
2127,-0.7508389177541563,4
2126,-0.8125517055147718,4
2124,-0.5965569483526173,4
2123,-0.69941159462031,4
2122,-0.7611243823809256,4
2120,-0.7302679885006178,4
2119,-0.8125517055147718,4
2117,-0.69941159462031,4
2116,-0.5965569483526173,4
2115,-0.7508389177541563,4
2113,-0.7508389177541563,4
2112,-0.7405534531273871,4
2110,-0.8022662408880026,4
2109,-0.6274133422329251,4
2107,-0.6376988068596944,4
2106,-0.7611243823809256,4
2105,-0.7302679885006178,4
2103,-0.7816953116344642,4
2102,-0.7919807762612333,4
2100,-0.6274133422329251,4
2099,-0.7302679885006178,4
2098,-0.8022662408880026,4
2096,-0.8022662408880026,4
2095,-0.8845499579021567,4
2093,-0.8228371701415411,4
2092,-0.69941159462031,4
2091,-0.8125517055147718,4
2089,-0.8228371701415411,4
2088,-0.8331226347683104,4
2086,-0.8845499579021567,4
2085,-0.7405534531273871,4
2084,-0.7405534531273871,4
2082,-0.8536935640218489,4
2081,-0.8022662408880026,4
2079,-0.8536935640218489,4
2078,-0.894835422528926,4
2077,-0.7405534531273871,4
2075,-0.8228371701415411,4
2074,-0.8742644932753875,4
2072,-0.8125517055147718,4
2071,-0.894835422528926,4
2069,-0.8331226347683104,4
2068,-0.6685552007400022,4
2067,-0.7919807762612333,4
2065,-0.8331226347683104,4
2064,-0.8331226347683104,4
2062,-0.9256918164092338,4
2061,-0.7302679885006178,4
2060,-0.7096970592470793,4
2058,-0.8536935640218489,4
2057,-0.8228371701415411,4
2055,-0.8536935640218489,4
2054,-0.8742644932753875,4
2053,-0.7096970592470793,4
2051,-0.8228371701415411,4
2050,-0.9051208871556953,4
2048,-0.8434080993950797,4
2047,-0.894835422528926,4
2046,-0.8536935640218489,4
2044,-0.7508389177541563,4
2043,-0.8536935640218489,4
2041,-0.8434080993950797,4
2040,-0.8331226347683104,4
2038,-0.9256918164092338,4
2037,-0.7816953116344642,4
2036,-0.7611243823809256,4
2034,-0.8536935640218489,4
2033,-0.8331226347683104,4
2031,-0.8536935640218489,4
2030,-0.8639790286486182,4
2029,-0.6788406653667715,4
2027,-0.7199825238738485,4
2026,-0.7919807762612333,4
2024,-0.7611243823809256,4
2023,-0.7714098470076949,4
2022,-0.7405534531273871,4
2020,-0.5965569483526173,4
2019,-0.7096970592470793,4
2017,-0.7405534531273871,4
2016,-0.69941159462031,4
2015,-0.7508389177541563,4
2013,-0.6479842714864636,4
2012,-0.5759860190990788,4
2010,-0.6788406653667715,4
2009,-0.6582697361132329,4
2008,-0.6582697361132329,4
2006,-0.7302679885006178,4
2005,-0.5759860190990788,4
2003,-0.5759860190990788,4
2002,-0.6274133422329251,4
2000,-0.6068424129793866,4
1999,-0.6685552007400022,4
1998,-0.6788406653667715,4
1996,-0.48341683745815545,4
1995,-0.5554150898455403,4
1993,-0.6274133422329251,4
1992,-0.5965569483526173,4
1991,-0.6788406653667715,4
1989,-0.5965569483526173,4
1988,-0.4628459082046169,4
1986,-0.5965569483526173,4
1985,-0.6274133422329251,4
1984,-0.6171278776061558,4
1982,-0.6891261299935407,4
1981,-0.503987766711694,4
1979,-0.5348441605920018,4
1978,-0.6891261299935407,4
1977,-0.6685552007400022,4
1975,-0.6685552007400022,4
1974,-0.6891261299935407,4
1972,-0.4937023020849247,4
1971,-0.586271483725848,4
1970,-0.6788406653667715,4
1968,-0.6171278776061558,4
1967,-0.6891261299935407,4
1965,-0.6068424129793866,4
1964,-0.4731313728313862,4
1962,-0.6376988068596944,4
1961,-0.6479842714864636,4
1960,-0.6171278776061558,4
1958,-0.69941159462031,4
1957,-0.5554150898455403,4
1955,-0.5965569483526173,4
1954,-0.69941159462031,4
1953,-0.6479842714864636,4
1951,-0.6479842714864636,4
1950,-0.7096970592470793,4
1948,-0.5348441605920018,4
1947,-0.6274133422329251,4
1946,-0.7096970592470793,4
1944,-0.6685552007400022,4
1943,-0.7714098470076949,4
1941,-0.7096970592470793,4
1940,-0.5657005544723095,4
1939,-0.6891261299935407,4
1937,-0.7096970592470793,4
1936,-0.7096970592470793,4
1934,-0.7919807762612333,4
1933,-0.6376988068596944,4
1931,-0.5759860190990788,4
1930,-0.7096970592470793,4
1929,-0.6891261299935407,4
1927,-0.69941159462031,4
1926,-0.7199825238738485,4
1924,-0.5657005544723095,4
1923,-0.5965569483526173,4
1922,-0.6788406653667715,4
1920,-0.6274133422329251,4
1919,-0.6788406653667715,4
1917,-0.6274133422329251,4
1916,-0.503987766711694,4
1915,-0.5965569483526173,4
1913,-0.6582697361132329,4
1912,-0.6274133422329251,4
1910,-0.6685552007400022,4
1909,-0.5554150898455403,4
1908,-0.5245586959652325,4
1906,-0.6376988068596944,4
1905,-0.6274133422329251,4
1903,-0.6068424129793866,4
1902,-0.6376988068596944,4
1901,-0.4731313728313862,4
1899,-0.5245586959652325,4
1898,-0.6376988068596944,4
1896,-0.6068424129793866,4
1895,-0.6274133422329251,4
1893,-0.586271483725848,4
1892,-0.48341683745815545,4
1891,-0.5451296252187711,4
1889,-0.586271483725848,4
1888,-0.5554150898455403,4
1886,-0.6274133422329251,4
1885,-0.5348441605920018,4
1884,-0.48341683745815545,4
1882,-0.6068424129793866,4
1881,-0.5965569483526173,4
1879,-0.5965569483526173,4
1878,-0.6171278776061558,4
1877,-0.44227497895107837,4
1875,-0.45256044357784764,4
1874,-0.5759860190990788,4
1872,-0.5554150898455403,4
1871,-0.5965569483526173,4
1870,-0.586271483725848,4
1868,-0.4011331204440013,4
1867,-0.48341683745815545,4
1865,-0.5451296252187711,4
1864,-0.5245586959652325,4
1862,-0.5965569483526173,4
1861,-0.4937023020849247,4
1860,-0.3805621911904628,4
1858,-0.5451296252187711,4
1857,-0.586271483725848,4
1855,-0.5759860190990788,4
1854,-0.6171278776061558,4
1853,-0.44227497895107837,4
1851,-0.45256044357784764,4
1850,-0.5657005544723095,4
1848,-0.5348441605920018,4
1847,-0.5348441605920018,4
1846,-0.5348441605920018,4
1844,-0.4011331204440013,4
1843,-0.4731313728313862,4
1841,-0.5245586959652325,4
1840,-0.5142732313384633,4
1839,-0.5657005544723095,4
1837,-0.4628459082046169,4
1836,-0.37027672656369354,4
1834,-0.48341683745815545,4
1833,-0.503987766711694,4
1832,-0.503987766711694,4
1830,-0.5451296252187711,4
1829,-0.3908476558172321,4
1827,-0.3805621911904628,4
1826,-0.4731313728313862,4
1824,-0.48341683745815545,4
1823,-0.4731313728313862,4
1822,-0.48341683745815545,4
1820,-0.3188494034298472,4
1819,-0.41141858507077056,4
1817,-0.48341683745815545,4
1816,-0.4319895143243091,4
1815,-0.45256044357784764,4
1813,-0.4319895143243091,4
1812,-0.349705797310155,4
1810,-0.4628459082046169,4
1809,-0.503987766711694,4
1808,-0.48341683745815545,4
1806,-0.5554150898455403,4
1805,-0.3908476558172321,4
1803,-0.3805621911904628,4
1802,-0.4731313728313862,4
1801,-0.4937023020849247,4
1799,-0.503987766711694,4
1798,-0.5451296252187711,4
1796,-0.3188494034298472,4
1795,-0.349705797310155,4
1794,-0.4731313728313862,4
1792,-0.45256044357784764,4
1791,-0.503987766711694,4
1789,-0.45256044357784764,4
1788,-0.2879930095495394,4
1786,-0.44227497895107837,4
1785,-0.5348441605920018,4
1784,-0.4731313728313862,4
1782,-0.5554150898455403,4
1781,-0.4319895143243091,4
1779,-0.37027672656369354,4
1778,-0.5245586959652325,4
1777,-0.48341683745815545,4
1775,-0.45256044357784764,4
1774,-0.5451296252187711,4
1772,-0.29827847417630865,4
1771,-0.4011331204440013,4
1770,-0.5451296252187711,4
1768,-0.4731313728313862,4
1767,-0.5554150898455403,4
1765,-0.5142732313384633,4
1764,-0.349705797310155,4
1763,-0.4937023020849247,4
1761,-0.5245586959652325,4
1760,-0.4628459082046169,4
1758,-0.6068424129793866,4
1757,-0.4731313728313862,4
1755,-0.41141858507077056,4
1754,-0.5657005544723095,4
1753,-0.503987766711694,4
1751,-0.5348441605920018,4
1750,-0.6274133422329251,4
1748,-0.41141858507077056,4
1747,-0.4937023020849247,4
1746,-0.5759860190990788,4
1744,-0.5657005544723095,4
1743,-0.69941159462031,4
1741,-0.6171278776061558,4
1740,-0.44227497895107837,4
1739,-0.6376988068596944,4
1737,-0.6685552007400022,4
1736,-0.6582697361132329,4
1734,-0.7508389177541563,4
1733,-0.5657005544723095,4
1732,-0.5759860190990788,4
1730,-0.7302679885006178,4
1729,-0.6891261299935407,4
1727,-0.7096970592470793,4
1726,-0.7611243823809256,4
1725,-0.586271483725848,4
1723,-0.7199825238738485,4
1722,-0.7816953116344642,4
1720,-0.7096970592470793,4
1719,-0.7919807762612333,4
1717,-0.7714098470076949,4
1716,-0.6685552007400022,4
1715,-0.7714098470076949,4
1713,-0.7816953116344642,4
1712,-0.7714098470076949,4
1710,-0.8742644932753875,4
1709,-0.7302679885006178,4
1708,-0.6891261299935407,4
1706,-0.8125517055147718,4
1705,-0.7919807762612333,4
1703,-0.8536935640218489,4
1702,-0.8845499579021567,4
1701,-0.6891261299935407,4
1699,-0.7508389177541563,4
1698,-0.8331226347683104,4
1696,-0.8228371701415411,4
1695,-0.8639790286486182,4
1694,-0.8022662408880026,4
1692,-0.6891261299935407,4
1691,-0.8331226347683104,4
1689,-0.894835422528926,4
1688,-0.8536935640218489,4
1686,-0.9051208871556953,4
1685,-0.7611243823809256,4
1684,-0.7302679885006178,4
1682,-0.8845499579021567,4
1681,-0.8742644932753875,4
1679,-0.8742644932753875,4
1678,-0.894835422528926,4
1677,-0.7302679885006178,4
1675,-0.8022662408880026,4
1674,-0.8845499579021567,4
1672,-0.8125517055147718,4
1671,-0.8639790286486182,4
1670,-0.8639790286486182,4
1668,-0.7508389177541563,4
1667,-0.8639790286486182,4
1665,-0.8845499579021567,4
1664,-0.8228371701415411,4
1663,-0.9668336749163109,4
1661,-0.8639790286486182,4
1660,-0.7919807762612333,4
1658,-0.9154063517824645,4
1657,-0.9256918164092338,4
1656,-0.9565482102895416,4
1654,-0.9874046041698494,4
1653,-0.7611243823809256,4
1651,-0.8022662408880026,4
1650,-0.9256918164092338,4
1648,-0.9154063517824645,4
1647,-0.9874046041698494,4
1646,-0.9359772810360031,4
1644,-0.7816953116344642,4
1643,-0.9154063517824645,4
1641,-0.9668336749163109,4
1640,-0.9256918164092338,4
1639,-1.007975533423388,4
1637,-0.8742644932753875,4
1636,-0.8434080993950797,4
1634,-0.9359772810360031,4
1633,-0.9154063517824645,4
1632,-0.9565482102895416,4
1630,-1.0182609980501571,4
1629,-0.8228371701415411,4
1627,-0.8331226347683104,4
1626,-0.8845499579021567,4
1625,-0.8742644932753875,4
1623,-0.9359772810360031,4
1622,-0.9051208871556953,4
1620,-0.7405534531273871,4
1619,-0.8125517055147718,4
1617,-0.8331226347683104,4
1616,-0.8536935640218489,4
1615,-0.9359772810360031,4
1613,-0.8228371701415411,4
1612,-0.7199825238738485,4
1610,-0.8125517055147718,4
1609,-0.8228371701415411,4
1608,-0.8434080993950797,4
1606,-0.894835422528926,4
1605,-0.7199825238738485,4
1603,-0.7199825238738485,4
1602,-0.8536935640218489,4
1601,-0.8228371701415411,4
1599,-0.8639790286486182,4
1598,-0.8536935640218489,4
1596,-0.6685552007400022,4
1595,-0.7302679885006178,4
1594,-0.8228371701415411,4
1592,-0.7714098470076949,4
1591,-0.8022662408880026,4
1589,-0.7302679885006178,4
1588,-0.586271483725848,4
1587,-0.7199825238738485,4
1585,-0.7302679885006178,4
1584,-0.6891261299935407,4
1582,-0.7611243823809256,4
1581,-0.6068424129793866,4
1579,-0.586271483725848,4
1578,-0.7302679885006178,4
1577,-0.6582697361132329,4
1575,-0.69941159462031,4
1574,-0.7816953116344642,4
1572,-0.6068424129793866,4
1571,-0.6891261299935407,4
1570,-0.7611243823809256,4
1568,-0.69941159462031,4
1567,-0.7816953116344642,4
1565,-0.7302679885006178,4
1564,-0.586271483725848,4
1563,-0.7096970592470793,4
1561,-0.7302679885006178,4
1560,-0.7199825238738485,4
1558,-0.8125517055147718,4
1557,-0.6274133422329251,4
1556,-0.6068424129793866,4
1554,-0.7714098470076949,4
1553,-0.7302679885006178,4
1551,-0.7302679885006178,4
1550,-0.7508389177541563,4
1549,-0.5759860190990788,4
1547,-0.6788406653667715,4
1546,-0.7611243823809256,4
1544,-0.6582697361132329,4
1543,-0.7302679885006178,4
1541,-0.6685552007400022,4
1540,-0.5554150898455403,4
1539,-0.6891261299935407,4
1537,-0.6685552007400022,4
1536,-0.6376988068596944,4
1534,-0.7302679885006178,4
1533,-0.6274133422329251,4
1532,-0.586271483725848,4
1530,-0.7096970592470793,4
1529,-0.6582697361132329,4
1527,-0.7302679885006178,4
1526,-0.7405534531273871,4
1525,-0.5451296252187711,4
1523,-0.5965569483526173,4
1522,-0.6685552007400022,4
1520,-0.6068424129793866,4
1519,-0.6788406653667715,4
1518,-0.6171278776061558,4
1516,-0.45256044357784764,4
1515,-0.5965569483526173,4
1513,-0.6171278776061558,4
1512,-0.5965569483526173,4
1510,-0.6685552007400022,4
1509,-0.5142732313384633,4
1508,-0.4731313728313862,4
1506,-0.586271483725848,4
1505,-0.586271483725848,4
1503,-0.586271483725848,4
1502,-0.6068424129793866,4
1501,-0.42170404969753983,4
1499,-0.4937023020849247,4
1498,-0.5965569483526173,4
1496,-0.586271483725848,4
1495,-0.5965569483526173,4
1494,-0.5759860190990788,4
1492,-0.42170404969753983,4
1491,-0.503987766711694,4
1489,-0.5451296252187711,4
1488,-0.5142732313384633,4
1487,-0.5554150898455403,4
1485,-0.48341683745815545,4
1484,-0.3908476558172321,4
1482,-0.503987766711694,4
1481,-0.48341683745815545,4
1480,-0.4937023020849247,4
1478,-0.5657005544723095,4
1477,-0.3805621911904628,4
1475,-0.37027672656369354,4
1474,-0.5142732313384633,4
1472,-0.503987766711694,4
1471,-0.5245586959652325,4
1470,-0.5245586959652325,4
1468,-0.32913486805661646,4
1467,-0.4319895143243091,4
1465,-0.5451296252187711,4
1464,-0.4628459082046169,4
1463,-0.5142732313384633,4
1461,-0.4319895143243091,4
1460,-0.349705797310155,4
1458,-0.5245586959652325,4
1457,-0.5348441605920018,4
1456,-0.4731313728313862,4
1454,-0.5451296252187711,4
1453,-0.42170404969753983,4
1451,-0.3908476558172321,4
1450,-0.5348441605920018,4
1449,-0.48341683745815545,4
1447,-0.5348441605920018,4
1446,-0.586271483725848,4
1444,-0.349705797310155,4
1443,-0.42170404969753983,4
1442,-0.5245586959652325,4
1440,-0.4628459082046169,4
1439,-0.5451296252187711,4
1437,-0.45256044357784764,4
1436,-0.33942033268338573,4
1434,-0.5142732313384633,4
1433,-0.5451296252187711,4
1432,-0.503987766711694,4
1430,-0.5759860190990788,4
1429,-0.4011331204440013,4
1427,-0.3908476558172321,4
1426,-0.5245586959652325,4
1425,-0.4731313728313862,4
1423,-0.48341683745815545,4
1422,-0.5142732313384633,4
1420,-0.35999126193692427,4
1419,-0.4319895143243091,4
1418,-0.5348441605920018,4
1416,-0.45256044357784764,4
1415,-0.5142732313384633,4
1413,-0.48341683745815545,4
1412,-0.349705797310155,4
1411,-0.48341683745815545,4
1409,-0.5348441605920018,4
1408,-0.503987766711694,4
1406,-0.586271483725848,4
1405,-0.4319895143243091,4
1403,-0.3908476558172321,4
1402,-0.5348441605920018,4
1401,-0.5451296252187711,4
1399,-0.5451296252187711,4
1398,-0.6171278776061558,4
1396,-0.4011331204440013,4
1395,-0.4628459082046169,4
1394,-0.5965569483526173,4
1392,-0.5451296252187711,4
1391,-0.5759860190990788,4
1389,-0.5142732313384633,4
1388,-0.349705797310155,4
1387,-0.48341683745815545,4
1385,-0.5554150898455403,4
1384,-0.4628459082046169,4
1382,-0.5451296252187711,4
1381,-0.42170404969753983,4
1380,-0.33942033268338573,4
1378,-0.5245586959652325,4
1377,-0.503987766711694,4
1375,-0.45256044357784764,4
1374,-0.5554150898455403,4
1373,-0.3805621911904628,4
1371,-0.42170404969753983,4
1370,-0.586271483725848,4
1368,-0.5451296252187711,4
1367,-0.6376988068596944,4
1365,-0.6274133422329251,4
1364,-0.42170404969753983,4
1363,-0.5759860190990788,4
1361,-0.6376988068596944,4
1360,-0.5554150898455403,4
1358,-0.69941159462031,4
1357,-0.5245586959652325,4
1356,-0.44227497895107837,4
1354,-0.6479842714864636,4
1353,-0.6274133422329251,4
1351,-0.6171278776061558,4
1350,-0.6788406653667715,4
1349,-0.4731313728313862,4
1347,-0.5554150898455403,4
1346,-0.7199825238738485,4
1344,-0.6068424129793866,4
1343,-0.6685552007400022,4
1342,-0.6788406653667715,4
1340,-0.5142732313384633,4
1339,-0.6891261299935407,4
1337,-0.6479842714864636,4
1336,-0.6171278776061558,4
1335,-0.7611243823809256,4
1333,-0.6479842714864636,4
1332,-0.6376988068596944,4
1330,-0.7816953116344642,4
1329,-0.7611243823809256,4
1327,-0.8536935640218489,4
1326,-0.9256918164092338,4
1325,-0.7302679885006178,4
1323,-0.8022662408880026,4
1322,-0.9154063517824645,4
1320,-0.8639790286486182,4
1319,-0.9154063517824645,4
1318,-0.8639790286486182,4
1316,-0.7199825238738485,4
1315,-0.8742644932753875,4
1313,-0.894835422528926,4
1312,-0.8742644932753875,4
1311,-0.9874046041698494,4
1309,-0.8536935640218489,4
1308,-0.8228371701415411,4
1306,-0.9359772810360031,4
1305,-0.894835422528926,4
1304,-0.9359772810360031,4
1302,-0.9976900687966187,4
1301,-0.8434080993950797,4
1299,-0.894835422528926,4
1298,-0.9565482102895416,4
1296,-0.9359772810360031,4
1295,-1.007975533423388,4
1294,-0.9668336749163109,4
