Step (steps),Load (N),Stage
543,-0.511370241847826,3
542,-0.5268663097826086,3
540,-0.4726300720108695,3
539,-0.4726300720108695,3
538,-0.44163793614130425,3
536,-0.433889902173913,3
535,-0.46488203804347816,3
533,-0.5036222078804347,3
532,-0.5888505815217391,3
531,-0.5578584456521738,3
529,-0.40289776630434776,3
528,-0.4493859701086956,3
526,-0.5346143437499999,3
525,-0.5656064796195651,3
524,-0.5811025475543478,3
522,-0.41839383423913035,3
521,-0.3099213586956521,3
519,-0.433889902173913,3
518,-0.5578584456521738,3
516,-0.6043466494565216,3
515,-0.5965986154891303,3
514,-0.4493859701086956,3
512,-0.433889902173913,3
511,-0.41839383423913035,3
509,-0.37965366440217385,3
508,-0.42614186820652167,3
507,-0.46488203804347816,3
505,-0.37190563043478253,3
504,-0.433889902173913,3
502,-0.40289776630434776,3
501,-0.46488203804347816,3
500,-0.3874016983695652,3
498,-0.3254174266304347,3
497,-0.3021733247282608,3
495,-0.37965366440217385,3
494,-0.44163793614130425,3
493,-0.44163793614130425,3
491,-0.5036222078804347,3
490,-0.42614186820652167,3
488,-0.36415759646739126,3
487,-0.48812613994565207,3
486,-0.4958741739130434,3
484,-0.4958741739130434,3
483,-0.511370241847826,3
481,-0.42614186820652167,3
480,-0.46488203804347816,3
479,-0.4803781059782608,3
477,-0.4493859701086956,3
476,-0.5578584456521738,3
474,-0.5268663097826086,3
473,-0.41839383423913035,3
472,-0.511370241847826,3
470,-0.5268663097826086,3
469,-0.5578584456521738,3
467,-0.46488203804347816,3
466,-0.3486615285326086,3
464,-0.37965366440217385,3
463,-0.46488203804347816,3
462,-0.5346143437499999,3
460,-0.5965986154891303,3
459,-0.5656064796195651,3
457,-0.40289776630434776,3
456,-0.4571340040760869,3
455,-0.5346143437499999,3
453,-0.4803781059782608,3
452,-0.5423623777173913,3
450,-0.511370241847826,3
449,-0.433889902173913,3
448,-0.48812613994565207,3
446,-0.5191182758152173,3
445,-0.5656064796195651,3
443,-0.6198427173913043,3
442,-0.48812613994565207,3
441,-0.4803781059782608,3
439,-0.5191182758152173,3
438,-0.46488203804347816,3
436,-0.5036222078804347,3
435,-0.5578584456521738,3
434,-0.5036222078804347,3
432,-0.4726300720108695,3
431,-0.6043466494565216,3
429,-0.5733545135869564,3
428,-0.7438112608695651,3
427,-0.6275907513586956,3
425,-0.5656064796195651,3
424,-0.6508348532608694,3
422,-0.6740789551630434,3
421,-0.6818269891304347,3
420,-0.6895750230978259,3
418,-0.5656064796195651,3
417,-0.511370241847826,3
415,-0.5346143437499999,3
414,-0.5191182758152173,3
412,-0.5346143437499999,3
411,-0.5501104116847825,3
410,-0.4106458002717391,3
408,-0.4106458002717391,3
407,-0.4726300720108695,3
405,-0.4571340040760869,3
404,-0.5656064796195651,3
403,-0.5656064796195651,3
401,-0.41839383423913035,3
400,-0.4726300720108695,3
398,-0.5346143437499999,3
397,-0.5268663097826086,3
396,-0.6275907513586956,3
394,-0.5423623777173913,3
393,-0.48812613994565207,3
391,-0.5965986154891303,3
390,-0.6275907513586956,3
389,-0.6353387853260869,3
387,-0.6353387853260869,3
386,-0.511370241847826,3
384,-0.5423623777173913,3
383,-0.6430868192934781,3
382,-0.6508348532608694,3
380,-0.7050710910326086,3
379,-0.7128191249999999,3
377,-0.5733545135869564,3
376,-0.6120946834239129,3
375,-0.6818269891304347,3
373,-0.6043466494565216,3
372,-0.6663309211956521,3
370,-0.5656064796195651,3
369,-0.46488203804347816,3
368,-0.5501104116847825,3
366,-0.6198427173913043,3
365,-0.6740789551630434,3
363,-0.6818269891304347,3
362,-0.5811025475543478,3
361,-0.4726300720108695,3
359,-0.4958741739130434,3
358,-0.4571340040760869,3
356,-0.5423623777173913,3
355,-0.4803781059782608,3
353,-0.44163793614130425,3
352,-0.4571340040760869,3
351,-0.4803781059782608,3
349,-0.46488203804347816,3
348,-0.5656064796195651,3
346,-0.5733545135869564,3
345,-0.4493859701086956,3
344,-0.5965986154891303,3
342,-0.6198427173913043,3
341,-0.5888505815217391,3
339,-0.6353387853260869,3
338,-0.5346143437499999,3
337,-0.48812613994565207,3
335,-0.5501104116847825,3
334,-0.5501104116847825,3
332,-0.5346143437499999,3
331,-0.5501104116847825,3
330,-0.44163793614130425,3
328,-0.46488203804347816,3
327,-0.5423623777173913,3
325,-0.5888505815217391,3
324,-0.5965986154891303,3
323,-0.5423623777173913,3
321,-0.433889902173913,3
320,-0.4803781059782608,3
318,-0.5268663097826086,3
317,-0.5346143437499999,3
316,-0.6275907513586956,3
314,-0.5888505815217391,3
313,-0.5268663097826086,3
311,-0.5501104116847825,3
310,-0.5811025475543478,3
309,-0.6275907513586956,3
307,-0.6275907513586956,3
306,-0.5036222078804347,3
304,-0.42614186820652167,3
303,-0.5191182758152173,3
301,-0.4571340040760869,3
300,-0.4958741739130434,3
299,-0.5191182758152173,3
297,-0.46488203804347816,3
296,-0.5191182758152173,3
294,-0.5733545135869564,3
293,-0.5501104116847825,3
292,-0.5965986154891303,3
290,-0.5423623777173913,3
289,-0.48812613994565207,3
287,-0.5268663097826086,3
286,-0.5733545135869564,3
285,-0.5423623777173913,3
283,-0.6043466494565216,3
282,-0.4571340040760869,3
280,-0.4571340040760869,3
279,-0.5036222078804347,3
278,-0.5423623777173913,3
276,-0.6043466494565216,3
275,-0.5423623777173913,3
273,-0.40289776630434776,3
272,-0.3874016983695652,3
271,-0.4571340040760869,3
269,-0.5423623777173913,3
268,-0.6430868192934781,3
266,-0.6275907513586956,3
265,-0.5656064796195651,3
264,-0.6043466494565216,3
262,-0.5811025475543478,3
261,-0.5888505815217391,3
259,-0.6043466494565216,3
258,-0.4726300720108695,3
257,-0.511370241847826,3
255,-0.5811025475543478,3
254,-0.5656064796195651,3
252,-0.5965986154891303,3
251,-0.5811025475543478,3
250,-0.4726300720108695,3
248,-0.48812613994565207,3
247,-0.5501104116847825,3
245,-0.6120946834239129,3
244,-0.7128191249999999,3
242,-0.6430868192934781,3
241,-0.5268663097826086,3
240,-0.6043466494565216,3
238,-0.6353387853260869,3
237,-0.6120946834239129,3
235,-0.6663309211956521,3
234,-0.5811025475543478,3
233,-0.4958741739130434,3
231,-0.6043466494565216,3
230,-0.6275907513586956,3
228,-0.6818269891304347,3
227,-0.7283151929347825,3
226,-0.6353387853260869,3
224,-0.5656064796195651,3
223,-0.6043466494565216,3
221,-0.5501104116847825,3
220,-0.6353387853260869,3
219,-0.6508348532608694,3
217,-0.5346143437499999,3
216,-0.6120946834239129,3
214,-0.6430868192934781,3
213,-0.6198427173913043,3
212,-0.6275907513586956,3
210,-0.5733545135869564,3
209,-0.5501104116847825,3
207,-0.5268663097826086,3
206,-0.5191182758152173,3
205,-0.5191182758152173,3
203,-0.5965986154891303,3
202,-0.4803781059782608,3
200,-0.46488203804347816,3
199,-0.5191182758152173,3
198,-0.5578584456521738,3
196,-0.5811025475543478,3
195,-0.5811025475543478,3
193,-0.4493859701086956,3
192,-0.5191182758152173,3
190,-0.6353387853260869,3
189,-0.6508348532608694,3
188,-0.7360632269021739,3
186,-0.6043466494565216,3
185,-0.46488203804347816,3
183,-0.46488203804347816,3
182,-0.46488203804347816,3
181,-0.46488203804347816,3
179,-0.5191182758152173,3
178,-0.511370241847826,3
176,-0.4958741739130434,3
175,-0.5501104116847825,3
174,-0.5191182758152173,3
172,-0.5656064796195651,3
171,-0.5578584456521738,3
169,-0.4571340040760869,3
168,-0.4803781059782608,3
167,-0.5811025475543478,3
165,-0.6198427173913043,3
164,-0.6353387853260869,3
162,-0.5578584456521738,3
161,-0.4571340040760869,3
160,-0.5578584456521738,3
158,-0.5965986154891303,3
157,-0.5733545135869564,3
155,-0.6430868192934781,3
154,-0.5733545135869564,3
153,-0.5346143437499999,3
151,-0.6043466494565216,3
150,-0.6120946834239129,3
148,-0.5811025475543478,3
147,-0.6120946834239129,3
146,-0.4726300720108695,3
144,-0.4571340040760869,3
143,-0.4803781059782608,3
141,-0.5578584456521738,3
140,-0.5965986154891303,3
139,-0.5888505815217391,3
137,-0.46488203804347816,3
136,-0.5346143437499999,3
134,-0.5578584456521738,3
133,-0.5656064796195651,3
131,-0.6353387853260869,3
130,-0.46488203804347816,3
129,-0.48812613994565207,3
127,-0.5888505815217391,3
126,-0.6508348532608694,3
124,-0.6043466494565216,3
123,-0.5888505815217391,3
122,-0.5423623777173913,3
120,-0.5191182758152173,3
119,-0.6353387853260869,3
117,-0.5811025475543478,3
116,-0.6895750230978259,3
115,-0.6353387853260869,3
113,-0.6120946834239129,3
112,-0.6353387853260869,3
110,-0.6353387853260869,3
109,-0.6430868192934781,3
108,-0.6973230570652172,3
106,-0.6120946834239129,3
105,-0.4803781059782608,3
103,-0.4726300720108695,3
102,-0.5423623777173913,3
101,-0.6275907513586956,3
99,-0.7128191249999999,3
98,-0.5501104116847825,3
96,-0.6043466494565216,3
95,-0.6353387853260869,3
94,-0.6120946834239129,3
92,-0.6198427173913043,3
91,-0.5733545135869564,3
89,-0.42614186820652167,3
88,-0.511370241847826,3
87,-0.4726300720108695,3
85,-0.511370241847826,3
84,-0.5733545135869564,3
82,-0.5036222078804347,3
81,-0.40289776630434776,3
79,-0.44163793614130425,3
78,-0.46488203804347816,3
77,-0.5578584456521738,3
75,-0.6275907513586956,3
74,-0.5346143437499999,3
72,-0.5191182758152173,3
71,-0.5888505815217391,3
70,-0.5656064796195651,3
68,-0.5733545135869564,3
67,-0.48812613994565207,3
65,-0.35640956249999994,3
64,-0.4803781059782608,3
63,-0.46488203804347816,3
61,-0.36415759646739126,3
60,-0.44163793614130425,3
58,-0.42614186820652167,3
57,-0.3486615285326086,3
56,-0.46488203804347816,3
54,-0.3874016983695652,3
53,-0.42614186820652167,3
51,-0.5268663097826086,3
50,-0.48812613994565207,3
49,-0.41839383423913035,3
47,-0.4571340040760869,3
46,-0.5036222078804347,3
44,-0.5423623777173913,3
43,-0.5036222078804347,3
42,-0.37190563043478253,3
40,-0.4106458002717391,3
39,-0.4493859701086956,3
37,-0.4493859701086956,3
36,-0.5191182758152173,3
35,-0.5423623777173913,3
33,-0.44163793614130425,3
32,-0.511370241847826,3
30,-0.5191182758152173,3
29,-0.4958741739130434,3
27,-0.5578584456521738,3
26,-0.433889902173913,3
25,-0.37965366440217385,3
23,-0.511370241847826,3
22,-0.5578584456521738,3
20,-0.6430868192934781,3
19,-0.6895750230978259,3
18,-0.5346143437499999,3
16,-0.5501104116847825,3
15,-0.6585828872282607,3
13,-0.6740789551630434,3
12,-0.7360632269021739,3
11,-0.6973230570652172,3
9,-0.6120946834239129,3
8,-0.6198427173913043,3
6,-0.5811025475543478,3
5,-0.5811025475543478,3
4,-0.6275907513586956,3
2,-0.5423623777173913,3
1,-0.511370241847826,3
-1,-0.5346143437499999,3
-1,-0.48812613994565207,4
