Step (steps),Load (N),Stage,Pain threshold (kg)
1294,-0.22628022178892382,1
1293,-0.09256918164092338,1
1291,-0.09256918164092338,1
1290,-0.32913486805661646,1
1289,-0.5451296252187711,1
1287,-0.5451296252187711,1
1286,-0.1748528986550775,1
1284,-0.12342557552123118,1
1283,-0.15428196940153896,1
1282,-0.4319895143243091,1
1280,-0.6068424129793866,1
1279,-0.4011331204440013,1
1277,-0.11314011089446191,1
1276,-0.09256918164092338,1
1275,-0.15428196940153896,1
1273,-0.3908476558172321,1
1272,-0.5657005544723095,1
1270,-0.22628022178892382,1
1269,-0.05142732313384632,1
1268,-0.07199825238738485,1
1266,-0.27770754492277017,1
1265,-0.5451296252187711,1
1263,-0.5245586959652325,1
1262,-0.22628022178892382,1
1260,-0.11314011089446191,1
1259,-0.09256918164092338,1
1258,-0.3188494034298472,1
1256,-0.5142732313384633,1
1255,-0.32913486805661646,1
1253,-0.08228371701415411,1
1252,-0.05142732313384632,1
1251,-0.15428196940153896,1
1249,-0.4319895143243091,1
1248,-0.5554150898455403,1
1246,-0.27770754492277017,1
1245,-0.08228371701415411,1
1244,-0.05142732313384632,1
1242,-0.2365656864156931,1
1241,-0.503987766711694,1
1239,-0.4731313728313862,1
1238,-0.1748528986550775,1
1237,-0.11314011089446191,1
1235,-0.13371104014800045,1
1234,-0.35999126193692427,1
1232,-0.5759860190990788,1
1231,-0.48341683745815545,1
1230,-0.1439965047747697,1
1228,-0.08228371701415411,1
1227,-0.1748528986550775,1
1225,-0.44227497895107837,1
1224,-0.5759860190990788,1
1222,-0.2571366156692316,1
1221,-0.030856393880307795,1
1220,-0.010285464626769264,1
1218,-0.12342557552123118,1
1217,-0.37027672656369354,1
1215,-0.45256044357784764,1
1214,-0.12342557552123118,1
1213,-0.04114185850707706,1
1211,-0.02057092925353853,1
1210,-0.24685115104246236,1
1208,-0.503987766711694,1
1207,-0.4011331204440013,1
1206,-0.10285464626769264,1
1204,-0.05142732313384632,1
1203,-0.11314011089446191,1
1201,-0.3908476558172321,1
1200,-0.5554150898455403,1
1199,-0.32913486805661646,1
1197,-0.18513836328184677,1
1196,-0.13371104014800045,1
1194,-0.29827847417630865,1
1193,-0.5348441605920018,1
1191,-0.5451296252187711,1
1190,-0.18513836328184677,1
1189,-0.10285464626769264,1
1187,-0.06171278776061559,1
1186,-0.2674220802960009,1
1184,-0.4937023020849247,1
1183,-0.41141858507077056,1
1182,-0.05142732313384632,1
1180,-0.010285464626769264,1
1179,-0.08228371701415411,1
1177,-0.35999126193692427,1
1176,-0.5657005544723095,1
1175,-0.2879930095495394,1
1173,-0.010285464626769264,1
1172,-0.02057092925353853,1
1170,-0.21599475716215455,1
1169,-0.44227497895107837,1
1168,-0.5142732313384633,1
1166,-0.1439965047747697,1
1165,-0.04114185850707706,1
1163,-0.010285464626769264,1
1162,-0.2365656864156931,1
1161,-0.503987766711694,1
1159,-0.44227497895107837,1
1158,-0.08228371701415411,1
1156,-0.08228371701415411,1
1155,-0.10285464626769264,1
1153,-0.33942033268338573,1
1152,-0.5554150898455403,1
1151,-0.29827847417630865,1
1149,-0.030856393880307795,1
1148,-0.02057092925353853,1
1146,-0.12342557552123118,1
1145,-0.37027672656369354,1
1144,-0.48341683745815545,1
1142,-0.13371104014800045,1
1141,-0.07199825238738485,1
1139,-0.06171278776061559,1
1138,-0.24685115104246236,1
1137,-0.4731313728313862,1
1135,-0.44227497895107837,1
1134,-0.10285464626769264,1
1132,-0.05142732313384632,1
1131,-0.11314011089446191,1
1130,-0.33942033268338573,1
1128,-0.5142732313384633,1
1127,-0.3085639388030779,1
1125,-0.07199825238738485,1
1124,-0.02057092925353853,1
1122,-0.1439965047747697,1
1121,-0.44227497895107837,1
1120,-0.5965569483526173,1
1118,-0.2674220802960009,1
1117,-0.12342557552123118,1
1115,-0.13371104014800045,1
1114,-0.349705797310155,1
1113,-0.5965569483526173,1
1111,-0.5348441605920018,1
1110,-0.1439965047747697,1
1108,-0.10285464626769264,1
1107,-0.18513836328184677,1
1106,-0.3805621911904628,1
1104,-0.5451296252187711,1
1103,-0.35999126193692427,1
1101,-0.13371104014800045,1
1100,-0.11314011089446191,1
1099,-0.20570929253538528,1
1097,-0.4731313728313862,1
1096,-0.6274133422329251,1
1094,-0.27770754492277017,1
1093,-0.11314011089446191,1
1092,-0.05142732313384632,1
1090,-0.2674220802960009,1
1089,-0.5554150898455403,1
1087,-0.5554150898455403,1
1086,-0.2365656864156931,1
1084,-0.1439965047747697,1
1083,-0.15428196940153896,1
1082,-0.44227497895107837,1
1080,-0.6274133422329251,1
1079,-0.4628459082046169,1
1077,-0.20570929253538528,1
1076,-0.12342557552123118,1
1075,-0.18513836328184677,1
1073,-0.48341683745815545,1
1072,-0.6068424129793866,1
1070,-0.37027672656369354,1
1069,-0.15428196940153896,1
1068,-0.11314011089446191,1
1066,-0.3188494034298472,1
1065,-0.586271483725848,1
1063,-0.586271483725848,1
1062,-0.2365656864156931,1
1061,-0.13371104014800045,1
1059,-0.16456743402830823,1
1058,-0.3805621911904628,1
1056,-0.5759860190990788,1
1055,-0.4319895143243091,1
1054,-0.18513836328184677,1
1052,-0.1748528986550775,1
1051,-0.2365656864156931,1
1049,-0.4628459082046169,1
1048,-0.586271483725848,1
1046,-0.33942033268338573,1
1045,-0.1748528986550775,1
1044,-0.15428196940153896,1
1042,-0.24685115104246236,1
1041,-0.4731313728313862,1
1039,-0.5245586959652325,1
1038,-0.1748528986550775,1
1037,-0.09256918164092338,1
1035,-0.09256918164092338,1
1034,-0.35999126193692427,1
1032,-0.5965569483526173,1
1031,-0.45256044357784764,1
1030,-0.12342557552123118,1
1028,-0.06171278776061559,1
1027,-0.18513836328184677,1
1025,-0.48341683745815545,1
1024,-0.6376988068596944,1
1023,-0.33942033268338573,1
1021,-0.13371104014800045,1
1020,-0.11314011089446191,1
1018,-0.24685115104246236,1
1017,-0.5348441605920018,1
1015,-0.6171278776061558,1
1014,-0.29827847417630865,1
1013,-0.16456743402830823,1
1011,-0.12342557552123118,1
1010,-0.3085639388030779,1
1008,-0.5245586959652325,1
1007,-0.4628459082046169,1
1006,-0.19542382790861604,1
1004,-0.12342557552123118,1
1003,-0.18513836328184677,1
1001,-0.44227497895107837,1
1000,-0.6068424129793866,1
999,-0.37027672656369354,1
997,-0.07199825238738485,1
996,-0.09256918164092338,1
994,-0.2674220802960009,1
993,-0.5245586959652325,1
992,-0.586271483725848,1
990,-0.24685115104246236,1
989,-0.1748528986550775,1
987,-0.19542382790861604,1
986,-0.349705797310155,1
985,-0.586271483725848,1
983,-0.5348441605920018,1
982,-0.2365656864156931,1
980,-0.22628022178892382,1
979,-0.3085639388030779,1
977,-0.5245586959652325,1
976,-0.7302679885006178,1
975,-0.5142732313384633,1
973,-0.2674220802960009,1
972,-0.20570929253538528,1
970,-0.3085639388030779,1
969,-0.5451296252187711,1
968,-0.6171278776061558,1
966,-0.2674220802960009,1
965,-0.11314011089446191,1
963,-0.11314011089446191,1
962,-0.349705797310155,1
961,-0.5759860190990788,1
959,-0.5554150898455403,1
958,-0.22628022178892382,1
956,-0.19542382790861604,1
955,-0.24685115104246236,1
954,-0.42170404969753983,1
952,-0.5965569483526173,1
951,-0.3908476558172321,1
949,-0.11314011089446191,1
948,-0.10285464626769264,1
947,-0.2365656864156931,1
945,-0.4628459082046169,1
944,-0.6376988068596944,1
942,-0.29827847417630865,1
941,-0.12342557552123118,1
939,-0.13371104014800045,1
938,-0.349705797310155,1
937,-0.6376988068596944,1
935,-0.6274133422329251,1
934,-0.2879930095495394,1
932,-0.16456743402830823,1
931,-0.19542382790861604,1
930,-0.41141858507077056,1
928,-0.6068424129793866,1
927,-0.4011331204440013,1
925,-0.15428196940153896,1
924,-0.1439965047747697,1
923,-0.22628022178892382,1
921,-0.5142732313384633,1
920,-0.6891261299935407,1
918,-0.37027672656369354,1
917,-0.20570929253538528,1
916,-0.21599475716215455,1
914,-0.3908476558172321,1
913,-0.6582697361132329,1
911,-0.6068424129793866,1
910,-0.21599475716215455,1
908,-0.09256918164092338,1
907,-0.19542382790861604,1
906,-0.4937023020849247,1
904,-0.6788406653667715,1
903,-0.5245586959652325,1
901,-0.2879930095495394,1
900,-0.2674220802960009,1
899,-0.33942033268338573,1
897,-0.5759860190990788,1
896,-0.7405534531273871,1
894,-0.4731313728313862,1
893,-0.27770754492277017,1
892,-0.2571366156692316,1
890,-0.42170404969753983,1
889,-0.6788406653667715,1
887,-0.7405534531273871,1
886,-0.37027672656369354,1
885,-0.22628022178892382,1
883,-0.2674220802960009,1
882,-0.5245586959652325,1
880,-0.7199825238738485,1
879,-0.6274133422329251,1
878,-0.2674220802960009,1
876,-0.22628022178892382,1
875,-0.3085639388030779,1
873,-0.586271483725848,1
872,-0.7405534531273871,1
870,-0.48341683745815545,1
869,-0.27770754492277017,1
868,-0.2879930095495394,1
866,-0.4731313728313862,1
865,-0.69941159462031,1
863,-0.6788406653667715,1
862,-0.349705797310155,1
861,-0.27770754492277017,1
859,-0.2365656864156931,1
858,-0.45256044357784764,1
856,-0.6891261299935407,1
855,-0.5759860190990788,1
854,-0.24685115104246236,1
852,-0.22628022178892382,1
851,-0.3085639388030779,1
849,-0.5965569483526173,1
848,-0.7302679885006178,1
847,-0.45256044357784764,1
845,-0.22628022178892382,1
844,-0.18513836328184677,1
842,-0.32913486805661646,1
841,-0.5451296252187711,1
839,-0.5965569483526173,1
838,-0.3085639388030779,1
837,-0.19542382790861604,1
835,-0.15428196940153896,1
834,-0.41141858507077056,1
832,-0.6376988068596944,1
831,-0.5554150898455403,1
830,-0.18513836328184677,1
828,-0.1439965047747697,1
827,-0.19542382790861604,1
825,-0.44227497895107837,1
824,-0.586271483725848,1
823,-0.3085639388030779,1
821,-0.07199825238738485,1
820,-0.06171278776061559,1
818,-0.20570929253538528,1
817,-0.42170404969753983,1
816,-0.5245586959652325,1
814,-0.18513836328184677,1
813,-0.12342557552123118,1
811,-0.1439965047747697,1
810,-0.33942033268338573,1
809,-0.6068424129793866,1
807,-0.5348441605920018,1
806,-0.21599475716215455,1
804,-0.13371104014800045,1
803,-0.13371104014800045,1
801,-0.3805621911904628,1
800,-0.5657005544723095,1
799,-0.37027672656369354,1
797,-0.19542382790861604,1
796,-0.12342557552123118,1
794,-0.2571366156692316,1
793,-0.5245586959652325,1
792,-0.6068424129793866,1
790,-0.22628022178892382,1
789,-0.12342557552123118,1
787,-0.15428196940153896,1
786,-0.4011331204440013,1
785,-0.586271483725848,1
783,-0.5348441605920018,1
782,-0.18513836328184677,1
780,-0.13371104014800045,1
779,-0.20570929253538528,1
778,-0.3805621911904628,1
776,-0.586271483725848,1
775,-0.3805621911904628,1
773,-0.11314011089446191,1
772,-0.08228371701415411,1
771,-0.2365656864156931,1
769,-0.5142732313384633,1
768,-0.5965569483526173,1
766,-0.22628022178892382,1
765,-0.08228371701415411,1
763,-0.09256918164092338,1
762,-0.27770754492277017,1
761,-0.5759860190990788,1
759,-0.5554150898455403,1
758,-0.20570929253538528,1
756,-0.15428196940153896,1
755,-0.18513836328184677,1
754,-0.3805621911904628,1
752,-0.6171278776061558,1
751,-0.4731313728313862,1
749,-0.20570929253538528,1
748,-0.1439965047747697,1
747,-0.22628022178892382,1
745,-0.503987766711694,1
744,-0.6376988068596944,1
742,-0.3085639388030779,1
741,-0.12342557552123118,1
740,-0.08228371701415411,1
738,-0.2365656864156931,1
737,-0.503987766711694,1
735,-0.5348441605920018,1
734,-0.18513836328184677,1
732,-0.09256918164092338,1
731,-0.11314011089446191,1
730,-0.4011331204440013,1
728,-0.6068424129793866,1
727,-0.45256044357784764,1
725,-0.19542382790861604,1
724,-0.13371104014800045,1
723,-0.29827847417630865,1
721,-0.5759860190990788,1
720,-0.6788406653667715,1
718,-0.35999126193692427,1
717,-0.2365656864156931,1
716,-0.19542382790861604,1
714,-0.3085639388030779,1
713,-0.5965569483526173,1
711,-0.6171278776061558,1
710,-0.2879930095495394,1
709,-0.24685115104246236,1
707,-0.2571366156692316,1
706,-0.4731313728313862,1
704,-0.7096970592470793,1
703,-0.5965569483526173,1
702,-0.27770754492277017,1
700,-0.20570929253538528,1
699,-0.3188494034298472,1
697,-0.5759860190990788,1
696,-0.7302679885006178,1
694,-0.45256044357784764,1
693,-0.2674220802960009,1
692,-0.2365656864156931,1
690,-0.37027672656369354,1
689,-0.6479842714864636,1
687,-0.6685552007400022,1
686,-0.3805621911904628,1
685,-0.32913486805661646,1
683,-0.2571366156692316,1
682,-0.44227497895107837,1
680,-0.6582697361132329,1
679,-0.5657005544723095,1
678,-0.27770754492277017,1
676,-0.16456743402830823,1
675,-0.2571366156692316,1
673,-0.5245586959652325,1
672,-0.6479842714864636,1
671,-0.3908476558172321,1
669,-0.15428196940153896,1
668,-0.13371104014800045,1
666,-0.24685115104246236,1
665,-0.5142732313384633,1
663,-0.5759860190990788,1
662,-0.2879930095495394,1
661,-0.1748528986550775,1
659,-0.10285464626769264,1
658,-0.3188494034298472,1
656,-0.5348441605920018,1
655,-0.4628459082046169,1
654,-0.11314011089446191,1
652,-0.030856393880307795,1
651,-0.10285464626769264,1
649,-0.4011331204440013,1
648,-0.5348441605920018,1
647,-0.2674220802960009,1
645,-0.07199825238738485,1
644,-0.05142732313384632,1
642,-0.19542382790861604,1
641,-0.45256044357784764,1
640,-0.4937023020849247,1
638,-0.09256918164092338,1
637,0.07199825238738485,1
635,0.05142732313384632,1
634,-0.16456743402830823,1
633,-0.41141858507077056,1
631,-0.3805621911904628,1
630,-0.11314011089446191,1
628,-0.09256918164092338,1
627,-0.11314011089446191,1
625,-0.349705797310155,1
624,-0.5142732313384633,1
623,-0.2879930095495394,1
621,-0.07199825238738485,1
620,0.02057092925353853,1
618,-0.08228371701415411,1
617,-0.3188494034298472,1
616,-0.4319895143243091,1
614,-0.1439965047747697,1
613,0.010285464626769264,1
611,0.0,1
610,-0.24685115104246236,1
609,-0.4731313728313862,1
607,-0.37027672656369354,1
606,-0.05142732313384632,1
604,0.04114185850707706,1
603,-0.04114185850707706,1
602,-0.2571366156692316,1
600,-0.42170404969753983,1
599,-0.22628022178892382,1
597,0.07199825238738485,1
596,0.09256918164092338,1
594,-0.02057092925353853,1
593,-0.2879930095495394,1
592,-0.3908476558172321,1
590,-0.11314011089446191,1
589,0.04114185850707706,1
587,0.02057092925353853,1
586,-0.16456743402830823,1
585,-0.4011331204440013,1
583,-0.3908476558172321,1
582,-0.02057092925353853,1
580,0.02057092925353853,1
579,-0.04114185850707706,1
578,-0.2571366156692316,1
576,-0.4628459082046169,1
575,-0.33942033268338573,1
573,-0.02057092925353853,1
572,0.0,1
571,-0.13371104014800045,1
569,-0.35999126193692427,1
568,-0.48341683745815545,1
566,-0.22628022178892382,1
565,-0.04114185850707706,1
564,0.0,1
562,-0.20570929253538528,1
561,-0.45256044357784764,1
559,-0.45256044357784764,1
558,-0.08228371701415411,1
556,0.02057092925353853,1
555,-0.02057092925353853,1
554,-0.24685115104246236,1
552,-0.45256044357784764,1
551,-0.3085639388030779,1
549,0.030856393880307795,1
548,0.06171278776061559,1
547,-0.08228371701415411,1
545,-0.3188494034298472,1
544,-0.45256044357784764,1
542,-0.1748528986550775,1
541,0.010285464626769264,1
540,-0.010285464626769264,1
538,-0.2365656864156931,1
537,-0.4937023020849247,1
535,-0.5657005544723095,1
534,-0.22628022178892382,1
533,-0.13371104014800045,1
531,-0.13371104014800045,1
530,-0.4011331204440013,1
528,-0.6479842714864636,1
527,-0.5348441605920018,1
526,-0.21599475716215455,1
524,-0.15428196940153896,1
523,-0.22628022178892382,1
521,-0.48341683745815545,1
520,-0.6582697361132329,1
518,-0.41141858507077056,1
517,-0.19542382790861604,1
516,-0.19542382790861604,1
514,-0.3805621911904628,1
513,-0.6171278776061558,1
511,-0.6376988068596944,1
510,-0.27770754492277017,1
509,-0.18513836328184677,1
507,-0.20570929253538528,1
506,-0.42170404969753983,1
504,-0.6479842714864636,1
503,-0.586271483725848,1
502,-0.27770754492277017,1
500,-0.2365656864156931,1
499,-0.35999126193692427,1
497,-0.6479842714864636,1
496,-0.8228371701415411,1
495,-0.5657005544723095,1
493,-0.33942033268338573,1
492,-0.37027672656369354,1
490,-0.5142732313384633,1
489,-0.7405534531273871,1
488,-0.7919807762612333,1
486,-0.503987766711694,1
485,-0.37027672656369354,1
483,-0.4731313728313862,1
482,-0.6582697361132329,1
480,-0.894835422528926,1
479,-0.8536935640218489,1
478,-0.4731313728313862,1
476,-0.3805621911904628,1
475,-0.44227497895107837,1
473,-0.6788406653667715,1
472,-0.8536935640218489,1
471,-0.6068424129793866,1
469,-0.3805621911904628,1
468,-0.349705797310155,1
466,-0.503987766711694,1
465,-0.8125517055147718,1
464,-0.9051208871556953,1
462,-0.5245586959652325,1
461,-0.4011331204440013,1
459,-0.41141858507077056,1
458,-0.6582697361132329,1
457,-0.8228371701415411,1
455,-0.7302679885006178,1
454,-0.42170404969753983,1
452,-0.3908476558172321,1
451,-0.4319895143243091,1
449,-0.69941159462031,1
448,-0.894835422528926,1
447,-0.69941159462031,1
445,-0.48341683745815545,1
444,-0.3805621911904628,1
442,-0.48341683745815545,1
441,-0.7611243823809256,1
440,-0.8845499579021567,1
438,-0.586271483725848,1
437,-0.4011331204440013,1
435,-0.3805621911904628,1
434,-0.586271483725848,1
433,-0.7611243823809256,1
431,-0.6891261299935407,1
430,-0.35999126193692427,1
428,-0.2674220802960009,1
427,-0.33942033268338573,1
426,-0.5965569483526173,1
424,-0.7919807762612333,1
423,-0.6171278776061558,1
421,-0.32913486805661646,1
420,-0.2674220802960009,1
419,-0.35999126193692427,1
417,-0.6376988068596944,1
416,-0.7199825238738485,1
414,-0.37027672656369354,1
413,-0.24685115104246236,1
411,-0.22628022178892382,1
410,-0.41141858507077056,1
409,-0.6788406653667715,1
407,-0.6582697361132329,1
406,-0.349705797310155,1
404,-0.27770754492277017,1
403,-0.2879930095495394,1
402,-0.5451296252187711,1
400,-0.7508389177541563,1
399,-0.586271483725848,1
397,-0.27770754492277017,1
396,-0.19542382790861604,1
395,-0.32913486805661646,1
393,-0.5657005544723095,1
392,-0.6171278776061558,1
390,-0.33942033268338573,1
389,-0.16456743402830823,1
388,-0.1439965047747697,1
386,-0.2879930095495394,1
385,-0.5965569483526173,1
383,-0.5759860190990788,1
382,-0.20570929253538528,1
380,-0.10285464626769264,1
379,-0.11314011089446191,1
378,-0.3085639388030779,1
376,-0.5142732313384633,1
375,-0.37027672656369354,1
373,-0.030856393880307795,1
372,-0.08228371701415411,1
371,-0.15428196940153896,1
369,-0.3085639388030779,1
368,-0.41141858507077056,1
366,-0.1748528986550775,1
365,-0.010285464626769264,1
364,-0.04114185850707706,1
362,-0.16456743402830823,1
361,-0.41141858507077056,1
359,-0.4937023020849247,1
358,-0.09256918164092338,1
357,-0.010285464626769264,1
355,-0.010285464626769264,1
354,-0.2365656864156931,1
352,-0.4937023020849247,1
351,-0.3908476558172321,1
350,-0.11314011089446191,1
348,-0.05142732313384632,1
347,-0.13371104014800045,1
345,-0.3908476558172321,1
344,-0.503987766711694,1
342,-0.21599475716215455,1
341,-0.05142732313384632,1
340,-0.08228371701415411,1
338,-0.20570929253538528,1
337,-0.45256044357784764,1
335,-0.5142732313384633,1
334,-0.16456743402830823,1
333,-0.06171278776061559,1
331,-0.11314011089446191,1
330,-0.32913486805661646,1
328,-0.5348441605920018,1
327,-0.44227497895107837,1
326,-0.09256918164092338,1
324,-0.09256918164092338,1
323,-0.1748528986550775,1
321,-0.45256044357784764,1
320,-0.6582697361132329,1
319,-0.45256044357784764,1
317,-0.29827847417630865,1
316,-0.2674220802960009,1
314,-0.3908476558172321,1
313,-0.6376988068596944,1
311,-0.6891261299935407,1
310,-0.2879930095495394,1
309,-0.16456743402830823,1
307,-0.21599475716215455,1
306,-0.44227497895107837,1
304,-0.6685552007400022,1
303,-0.5451296252187711,1
302,-0.21599475716215455,1
300,-0.16456743402830823,1
299,-0.20570929253538528,1
297,-0.503987766711694,1
296,-0.7096970592470793,1
295,-0.503987766711694,1
293,-0.2674220802960009,1
292,-0.19542382790861604,1
290,-0.349705797310155,1
289,-0.6171278776061558,1
288,-0.6685552007400022,1
286,-0.35999126193692427,1
285,-0.19542382790861604,1
283,-0.20570929253538528,1
282,-0.4937023020849247,1
281,-0.7508389177541563,1
279,-0.6274133422329251,1
278,-0.3085639388030779,1
276,-0.20570929253538528,1
275,-0.22628022178892382,1
273,-0.48341683745815545,1
272,-0.6376988068596944,1
271,-0.44227497895107837,1
269,-0.22628022178892382,1
268,-0.16456743402830823,1
266,-0.3085639388030779,1
265,-0.586271483725848,1
264,-0.69941159462031,1
262,-0.37027672656369354,1
261,-0.16456743402830823,1
259,-0.19542382790861604,1
258,-0.41141858507077056,1
257,-0.586271483725848,1
255,-0.5451296252187711,1
254,-0.21599475716215455,1
252,-0.16456743402830823,1
251,-0.19542382790861604,1
250,-0.4319895143243091,1
248,-0.6068424129793866,1
247,-0.41141858507077056,1
245,-0.1439965047747697,1
244,-0.16456743402830823,1
243,-0.27770754492277017,1
241,-0.5142732313384633,1
240,-0.6068424129793866,1
238,-0.3085639388030779,1
237,-0.18513836328184677,1
235,-0.16456743402830823,1
234,-0.349705797310155,1
233,-0.6068424129793866,1
231,-0.5657005544723095,1
230,-0.20570929253538528,1
228,-0.06171278776061559,1
227,-0.09256918164092338,1
226,-0.4319895143243091,1
224,-0.5759860190990788,1
223,-0.35999126193692427,1
221,-0.08228371701415411,1
220,-0.05142732313384632,1
219,-0.19542382790861604,1
217,-0.4731313728313862,1
216,-0.5657005544723095,1
214,-0.2674220802960009,1
213,-0.06171278776061559,1
212,-0.030856393880307795,1
210,-0.18513836328184677,1
209,-0.4011331204440013,1
207,-0.4628459082046169,1
206,-0.15428196940153896,1
204,-0.08228371701415411,1
203,-0.13371104014800045,1
202,-0.349705797310155,1
200,-0.5348441605920018,1
199,-0.349705797310155,1
197,-0.030856393880307795,1
196,0.0,1
195,-0.11314011089446191,1
193,-0.3188494034298472,1
192,-0.45256044357784764,1
190,-0.13371104014800045,1
189,0.05142732313384632,1
188,0.030856393880307795,1
186,-0.1748528986550775,1
185,-0.45256044357784764,1
183,-0.45256044357784764,1
182,-0.1439965047747697,1
181,-0.11314011089446191,1
179,-0.16456743402830823,1
178,-0.3805621911904628,1
176,-0.5965569483526173,1
175,-0.5142732313384633,1
174,-0.21599475716215455,1
172,-0.11314011089446191,1
171,-0.19542382790861604,1
169,-0.4628459082046169,1
168,-0.5759860190990788,1
166,-0.349705797310155,1
165,-0.11314011089446191,1
164,-0.12342557552123118,1
162,-0.3085639388030779,1
161,-0.5142732313384633,1
159,-0.5348441605920018,1
158,-0.2571366156692316,1
157,-0.1439965047747697,1
155,-0.1439965047747697,1
154,-0.349705797310155,1
152,-0.586271483725848,1
151,-0.503987766711694,1
150,-0.13371104014800045,1
148,-0.09256918164092338,1
147,-0.21599475716215455,1
145,-0.44227497895107837,1
144,-0.6068424129793866,1
143,-0.33942033268338573,1
141,-0.06171278776061559,1
140,-0.030856393880307795,1
138,-0.20570929253538528,1
137,-0.5142732313384633,1
136,-0.6685552007400022,1
134,-0.35999126193692427,1
133,-0.3085639388030779,1
131,-0.33942033268338573,1
130,-0.5348441605920018,1
128,-0.7199825238738485,1
127,-0.6582697361132329,1
126,-0.3085639388030779,1
124,-0.2879930095495394,1
123,-0.3188494034298472,1
121,-0.5554150898455403,1
120,-0.7302679885006178,1
119,-0.5142732313384633,1
117,-0.2879930095495394,1
116,-0.20570929253538528,1
114,-0.42170404969753983,1
113,-0.6788406653667715,1
112,-0.7611243823809256,1
110,-0.4628459082046169,1
109,-0.33942033268338573,1
107,-0.4011331204440013,1
106,-0.6582697361132329,1
105,-0.894835422528926,1
103,-0.8434080993950797,1
102,-0.5245586959652325,1
100,-0.44227497895107837,1
99,-0.5348441605920018,1
97,-0.7611243823809256,1
96,-0.9359772810360031,1
95,-0.7508389177541563,1
93,-0.48341683745815545,1
92,-0.4319895143243091,1
90,-0.586271483725848,1
89,-0.8434080993950797,1
88,-0.9874046041698494,1
86,-0.6582697361132329,1
85,-0.48341683745815545,1
83,-0.5142732313384633,1
82,-0.7405534531273871,1
81,-0.9976900687966187,1
79,-0.9462627456627724,1
78,-0.586271483725848,1
76,-0.5451296252187711,1
75,-0.5759860190990788,1
74,-0.8125517055147718,1
72,-1.007975533423388,1
71,-0.8125517055147718,1
69,-0.5657005544723095,1
68,-0.5142732313384633,1
67,-0.6685552007400022,1
65,-0.9051208871556953,1
64,-0.9771191395430802,1
62,-0.6274133422329251,1
61,-0.48341683745815545,1
59,-0.4319895143243091,1
58,-0.6376988068596944,1
57,-0.894835422528926,1
55,-0.8742644932753875,1
54,-0.5245586959652325,1
52,-0.4319895143243091,1
51,-0.4731313728313862,1
50,-0.7302679885006178,1
48,-0.9154063517824645,1
47,-0.7405534531273871,1
45,-0.4937023020849247,1
44,-0.42170404969753983,1
43,-0.5348441605920018,1
41,-0.7714098470076949,1
40,-0.894835422528926,1
38,-0.5965569483526173,1
37,-0.4319895143243091,1
36,-0.42170404969753983,1
34,-0.5965569483526173,1
33,-0.8434080993950797,1
31,-0.8228371701415411,1
30,-0.4628459082046169,1
28,-0.3188494034298472,1
27,-0.349705797310155,1
26,-0.5965569483526173,1
24,-0.7816953116344642,1
23,-0.6274133422329251,1
21,-0.29827847417630865,1
20,-0.2365656864156931,1
19,-0.3188494034298472,1
17,-0.5554150898455403,1
16,-0.6788406653667715,1
14,-0.4011331204440013,1
13,-0.20570929253538528,1
12,-0.15428196940153896,1
10,-0.35999126193692427,1
9,-0.6582697361132329,1
7,-0.6274133422329251,1
6,-0.2365656864156931,1
5,-0.12342557552123118,1
3,-0.13371104014800045,1
2,-0.4319895143243091,1
0,-0.6685552007400022,1
0,-0.5657005544723095,2
