Step (steps),Load (N),Stage
2294,-1.324913808423913,3
2293,-1.5728508953804345,3
2291,-1.6658273029891302,3
2290,-1.8285360163043476,3
2289,-1.7045674728260867,3
2287,-1.456630385869565,3
2286,-1.5651028614130433,3
2284,-1.7123155067934779,3
2283,-1.6813233709239128,3
2282,-1.5728508953804345,3
2280,-1.4643784198369563,3
2279,-1.5031185896739128,3
2277,-1.5728508953804345,3
2276,-1.5031185896739128,3
2275,-1.3636539782608694,3
2273,-1.3404098763586954,3
2272,-1.2319374008152173,3
2270,-1.123464925271739,3
2269,-0.9607562119565216,3
2268,-0.9917483478260868,3
2266,-1.123464925271739,3
2265,-0.9994963817934781,3
2263,-0.7593073288043477,3
2262,-0.7205671589673912,3
2261,-0.7902994646739129,3
2259,-0.8290396345108695,3
2258,-0.8600317703804347,3
2256,-0.867779804347826,3
2255,-0.8522837364130433,3
2254,-0.9297640760869563,3
2252,-0.9530081779891303,3
2251,-0.9994963817934781,3
2249,-1.0382365516304346,3
2248,-0.9685042459239129,3
2246,-0.9917483478260868,3
2245,-1.0382365516304346,3
2244,-1.045984585597826,3
2242,-1.1467090271739129,3
2241,-1.1931972309782606,3
2239,-1.1079688573369564,3
2238,-1.2396854347826085,3
2237,-1.3791500461956518,3
2235,-1.3868980801630433,3
2234,-1.4643784198369563,3
2232,-1.479874487771739,3
2231,-1.3946461141304345,3
2230,-1.5186146576086954,3
2228,-1.5496067934782607,3
2227,-1.5728508953804345,3
2225,-1.557354827445652,3
2224,-1.4721264538043477,3
2223,-1.355905944293478,3
2221,-1.3171657744565215,3
2220,-1.355905944293478,3
2218,-1.3791500461956518,3
2217,-1.2861736385869562,3
2216,-1.1312129592391302,3
2214,-1.1467090271739129,3
2213,-1.1699531290760867,3
2211,-1.045984585597826,3
2210,-0.9375121100543476,3
2209,-0.9607562119565216,3
2207,-0.9994963817934781,3
2206,-1.1157168913043476,3
2204,-1.1389609932065217,3
2203,-1.1699531290760867,3
2202,-1.2164413328804347,3
2200,-1.1312129592391302,3
2199,-1.0149924497282607,3
2197,-1.0382365516304346,3
2196,-0.8290396345108695,3
2194,-0.6973230570652172,3
2193,-0.5268663097826086,3
2192,-0.2246929850543478,3
2190,-0.12396854347826085,3
2189,-0.14721264538043477,3
2187,-0.06973230570652172,3
2186,-0.09297640760869563,3
2185,0.023244101902173908,3
2183,0.13171657744565216,3
2182,0.061984271739130424,3
2180,0.023244101902173908,3
2179,0.038740169836956516,3
2178,-0.054236237771739124,3
2176,-0.038740169836956516,3
2175,-0.007748033967391303,3
2173,-0.023244101902173908,3
2172,-0.030992135869565212,3
2171,-0.07748033967391303,3
2169,-0.007748033967391303,3
2168,0.08522837364130434,3
2166,0.13171657744565216,3
2165,0.10847247554347825,3
2164,-0.023244101902173908,3
2162,-0.08522837364130434,3
2161,0.046488203804347816,3
2159,0.2479370869565217,3
2158,0.18595281521739127,3
2157,0.17045674728260868,3
2155,0.17820478124999997,3
2154,0.1937008491847826,3
2152,0.2246929850543478,3
2151,0.3254174266304347,3
2150,0.27118118885869563,3
2148,0.2246929850543478,3
2147,0.11622050951086954,3
2145,0.054236237771739124,3
2144,0.1937008491847826,3
2143,0.16270871331521736,3
2141,0.11622050951086954,3
2140,0.16270871331521736,3
2138,0.13946461141304345,3
2137,0.17820478124999997,3
2135,0.3486615285326086,3
2134,0.2634331548913043,3
2133,0.16270871331521736,3
2131,0.1937008491847826,3
2130,0.015496067934782606,3
2128,0.0,3
2127,0.10847247554347825,3
2126,0.13171657744565216,3
2124,0.07748033967391303,3
2123,0.007748033967391303,3
2121,-0.09297640760869563,3
2120,0.030992135869565212,3
2119,0.015496067934782606,3
2117,-0.11622050951086954,3
2116,-0.10847247554347825,3
2114,-0.12396854347826085,3
2113,-0.07748033967391303,3
2112,0.038740169836956516,3
2110,0.054236237771739124,3
2109,0.061984271739130424,3
2107,0.0,3
2106,-0.13946461141304345,3
2105,-0.09297640760869563,3
2103,0.023244101902173908,3
2102,0.030992135869565212,3
2100,0.061984271739130424,3
2099,0.06973230570652172,3
2098,0.054236237771739124,3
2096,0.15496067934782606,3
2095,0.2479370869565217,3
2093,0.13171657744565216,3
2092,0.13946461141304345,3
2091,0.17045674728260868,3
2089,0.15496067934782606,3
2088,0.23244101902173908,3
2086,0.14721264538043477,3
2085,0.13946461141304345,3
2083,0.17820478124999997,3
2082,0.06973230570652172,3
2081,0.09297640760869563,3
2079,0.2246929850543478,3
2078,0.23244101902173908,3
2076,0.17820478124999997,3
2075,0.13946461141304345,3
2074,0.046488203804347816,3
2072,0.20919691711956517,3
2071,0.23244101902173908,3
2069,0.10847247554347825,3
2068,0.054236237771739124,3
2067,0.030992135869565212,3
2065,-0.06973230570652172,3
2064,0.007748033967391303,3
2062,-0.007748033967391303,3
2061,-0.023244101902173908,3
2060,-0.007748033967391303,3
2058,-0.07748033967391303,3
2057,0.0,3
2055,0.11622050951086954,3
2054,0.054236237771739124,3
2053,0.015496067934782606,3
2051,0.0,3
2050,-0.054236237771739124,3
2048,-0.007748033967391303,3
2047,0.023244101902173908,3
2046,-0.030992135869565212,3
2044,0.023244101902173908,3
2043,0.023244101902173908,3
2041,-0.030992135869565212,3
2040,0.030992135869565212,3
2039,0.046488203804347816,3
2037,0.030992135869565212,3
2036,-0.038740169836956516,3
2034,-0.061984271739130424,3
2033,0.015496067934782606,3
2031,0.12396854347826085,3
2030,0.07748033967391303,3
2029,0.007748033967391303,3
2027,-0.10072444157608694,3
2026,-0.15496067934782606,3
2024,-0.06973230570652172,3
2023,0.030992135869565212,3
2022,0.030992135869565212,3
2020,0.030992135869565212,3
2019,-0.046488203804347816,3
2017,-0.13171657744565216,3
2016,-0.038740169836956516,3
2015,-0.015496067934782606,3
2013,-0.08522837364130434,3
2012,-0.10847247554347825,3
2010,-0.17045674728260868,3
2009,-0.16270871331521736,3
2008,-0.054236237771739124,3
2006,-0.08522837364130434,3
2005,-0.12396854347826085,3
2003,-0.054236237771739124,3
2002,-0.06973230570652172,3
2001,-0.06973230570652172,3
1999,-0.030992135869565212,3
1998,-0.046488203804347816,3
1996,-0.13171657744565216,3
1995,-0.12396854347826085,3
1994,-0.17045674728260868,3
1992,-0.10847247554347825,3
1991,-0.08522837364130434,3
1989,-0.14721264538043477,3
1988,-0.12396854347826085,3
1987,-0.1937008491847826,3
1985,-0.11622050951086954,3
1984,0.015496067934782606,3
1982,0.030992135869565212,3
1981,0.023244101902173908,3
1980,0.030992135869565212,3
1978,-0.015496067934782606,3
1977,0.0,3
1975,0.20919691711956517,3
1974,0.2401890529891304,3
1972,0.15496067934782606,3
1971,-0.007748033967391303,3
1970,-0.10847247554347825,3
1968,-0.038740169836956516,3
1967,0.023244101902173908,3
1965,-0.023244101902173908,3
1964,0.054236237771739124,3
1963,0.08522837364130434,3
1961,0.06973230570652172,3
1960,0.12396854347826085,3
1958,0.08522837364130434,3
1957,0.054236237771739124,3
1956,0.15496067934782606,3
1954,0.030992135869565212,3
1953,-0.023244101902173908,3
1951,0.07748033967391303,3
1950,0.030992135869565212,3
1949,-0.023244101902173908,3
1947,-0.038740169836956516,3
1946,-0.07748033967391303,3
1944,-0.015496067934782606,3
1943,0.061984271739130424,3
1942,-0.08522837364130434,3
1940,-0.07748033967391303,3
1939,-0.14721264538043477,3
1937,-0.15496067934782606,3
1936,0.046488203804347816,3
1935,0.061984271739130424,3
1933,0.06973230570652172,3
1932,-0.015496067934782606,3
1930,-0.054236237771739124,3
1929,-0.11622050951086954,3
1928,-0.015496067934782606,3
1926,-0.007748033967391303,3
1925,0.015496067934782606,3
1923,0.007748033967391303,3
1922,-0.10072444157608694,3
1920,-0.023244101902173908,3
1919,0.18595281521739127,3
1918,0.2169449510869565,3
1916,0.17045674728260868,3
1915,0.10072444157608694,3
1913,0.007748033967391303,3
1912,0.030992135869565212,3
1911,0.061984271739130424,3
1909,-0.07748033967391303,3
1908,-0.10847247554347825,3
1906,-0.11622050951086954,3
1905,-0.17820478124999997,3
1904,0.10072444157608694,3
1902,0.038740169836956516,3
1901,0.007748033967391303,3
1899,0.07748033967391303,3
1898,-0.07748033967391303,3
1897,-0.13946461141304345,3
1895,0.023244101902173908,3
1894,-0.030992135869565212,3
1892,-0.054236237771739124,3
1891,-0.13171657744565216,3
1890,-0.2479370869565217,3
1888,-0.10847247554347825,3
1887,-0.015496067934782606,3
1885,-0.11622050951086954,3
1884,-0.16270871331521736,3
1883,-0.12396854347826085,3
1881,-0.10072444157608694,3
1880,0.038740169836956516,3
1878,0.023244101902173908,3
1877,-0.030992135869565212,3
1876,-0.08522837364130434,3
1874,-0.07748033967391303,3
1873,-0.07748033967391303,3
1871,-0.030992135869565212,3
1870,-0.11622050951086954,3
1869,-0.13171657744565216,3
1867,-0.17820478124999997,3
1866,-0.23244101902173908,3
1864,-0.13946461141304345,3
1863,-0.08522837364130434,3
1861,-0.06973230570652172,3
1860,-0.06973230570652172,3
1859,-0.08522837364130434,3
1857,-0.11622050951086954,3
1856,0.061984271739130424,3
1854,0.18595281521739127,3
1853,0.038740169836956516,3
1852,-0.007748033967391303,3
1850,-0.07748033967391303,3
1849,-0.061984271739130424,3
1847,0.061984271739130424,3
1846,0.046488203804347816,3
1845,0.007748033967391303,3
1843,-0.054236237771739124,3
1842,-0.10847247554347825,3
1840,-0.054236237771739124,3
1839,-0.038740169836956516,3
1838,-0.046488203804347816,3
1836,-0.054236237771739124,3
1835,-0.17820478124999997,3
1833,-0.15496067934782606,3
1832,-0.038740169836956516,3
1831,0.007748033967391303,3
1829,-0.007748033967391303,3
1828,-0.046488203804347816,3
1826,-0.038740169836956516,3
1825,-0.11622050951086954,3
1824,0.0,3
1822,0.054236237771739124,3
1821,-0.07748033967391303,3
1819,-0.10847247554347825,3
1818,-0.07748033967391303,3
1817,-0.054236237771739124,3
1815,0.023244101902173908,3
1814,-0.023244101902173908,3
1812,-0.023244101902173908,3
1811,-0.12396854347826085,3
1809,-0.13946461141304345,3
1808,-0.038740169836956516,3
1807,0.13171657744565216,3
1805,0.1937008491847826,3
1804,0.12396854347826085,3
1802,-0.030992135869565212,3
1801,-0.10072444157608694,3
1800,0.08522837364130434,3
1798,0.054236237771739124,3
1797,-0.023244101902173908,3
1795,-0.08522837364130434,3
1794,-0.16270871331521736,3
1793,-0.038740169836956516,3
1791,0.09297640760869563,3
1790,-0.007748033967391303,3
1788,-0.07748033967391303,3
1787,-0.10072444157608694,3
1786,-0.13946461141304345,3
1784,-0.10847247554347825,3
1783,-0.061984271739130424,3
1781,-0.054236237771739124,3
1780,-0.023244101902173908,3
1779,-0.08522837364130434,3
1777,-0.13946461141304345,3
1776,-0.030992135869565212,3
1774,-0.023244101902173908,3
1773,-0.023244101902173908,3
1772,-0.13171657744565216,3
1770,-0.23244101902173908,3
1769,-0.255685120923913,3
1767,-0.11622050951086954,3
1766,-0.17045674728260868,3
1765,-0.09297640760869563,3
1763,-0.10847247554347825,3
1762,-0.15496067934782606,3
1760,-0.038740169836956516,3
1759,0.08522837364130434,3
1758,-0.054236237771739124,3
1756,-0.015496067934782606,3
1755,-0.038740169836956516,3
1753,-0.046488203804347816,3
1752,-0.023244101902173908,3
1750,-0.08522837364130434,3
1749,-0.11622050951086954,3
1748,-0.13171657744565216,3
1746,-0.1937008491847826,3
1745,-0.2169449510869565,3
1743,-0.038740169836956516,3
1742,-0.10072444157608694,3
1741,-0.08522837364130434,3
1739,-0.10072444157608694,3
1738,-0.2169449510869565,3
1736,-0.11622050951086954,3
1735,0.007748033967391303,3
1734,-0.061984271739130424,3
1732,-0.20919691711956517,3
1731,-0.23244101902173908,3
1729,-0.1937008491847826,3
1728,0.09297640760869563,3
1727,0.046488203804347816,3
1725,-0.046488203804347816,3
1724,-0.061984271739130424,3
1722,-0.06973230570652172,3
1721,-0.08522837364130434,3
1720,-0.046488203804347816,3
1718,-0.06973230570652172,3
1717,-0.13171657744565216,3
1715,-0.061984271739130424,3
1714,-0.11622050951086954,3
1713,-0.09297640760869563,3
1711,-0.038740169836956516,3
1710,-0.061984271739130424,3
1708,-0.09297640760869563,3
1707,-0.11622050951086954,3
1706,-0.17820478124999997,3
1704,-0.030992135869565212,3
1703,0.038740169836956516,3
1701,-0.038740169836956516,3
1700,-0.038740169836956516,3
1698,-0.07748033967391303,3
1697,-0.038740169836956516,3
1696,0.030992135869565212,3
1694,0.038740169836956516,3
1693,-0.08522837364130434,3
1691,-0.06973230570652172,3
1690,-0.18595281521739127,3
1689,-0.14721264538043477,3
1687,0.054236237771739124,3
1686,0.030992135869565212,3
1684,0.046488203804347816,3
1683,-0.038740169836956516,3
1682,-0.10847247554347825,3
1680,-0.061984271739130424,3
1679,0.06973230570652172,3
1677,0.0,3
1676,-0.07748033967391303,3
1675,-0.09297640760869563,3
1673,-0.12396854347826085,3
1672,0.0,3
1670,0.007748033967391303,3
1669,-0.038740169836956516,3
1668,-0.061984271739130424,3
1666,-0.06973230570652172,3
1665,-0.14721264538043477,3
1663,-0.061984271739130424,3
1662,-0.12396854347826085,3
1661,-0.20144888315217388,3
1659,-0.17820478124999997,3
1658,-0.2634331548913043,3
1656,-0.18595281521739127,3
1655,-0.06973230570652172,3
1654,-0.054236237771739124,3
1652,-0.10072444157608694,3
1651,-0.18595281521739127,3
1649,-0.2866772567934782,3
1648,-0.11622050951086954,3
1647,-0.061984271739130424,3
1645,-0.13171657744565216,3
1644,-0.23244101902173908,3
1642,-0.2401890529891304,3
1641,-0.255685120923913,3
1639,-0.16270871331521736,3
1638,-0.20919691711956517,3
1637,-0.2169449510869565,3
1635,-0.17045674728260868,3
1634,-0.2479370869565217,3
1632,-0.255685120923913,3
1631,-0.23244101902173908,3
1630,-0.18595281521739127,3
1628,-0.17045674728260868,3
1627,-0.2401890529891304,3
1625,-0.33316546059782604,3
1624,-0.2169449510869565,3
1623,-0.08522837364130434,3
1621,-0.18595281521739127,3
1620,-0.2634331548913043,3
1618,-0.36415759646739126,3
1617,-0.3874016983695652,3
1616,-0.33316546059782604,3
1614,-0.33316546059782604,3
1613,-0.34091349456521736,3
1611,-0.3874016983695652,3
1610,-0.39514973233695644,3
1609,-0.3486615285326086,3
1607,-0.255685120923913,3
1606,-0.2634331548913043,3
1604,-0.2169449510869565,3
1603,-0.20919691711956517,3
1602,-0.2866772567934782,3
1600,-0.2246929850543478,3
1599,-0.17820478124999997,3
1597,-0.2401890529891304,3
1596,-0.255685120923913,3
1595,-0.35640956249999994,3
1593,-0.3486615285326086,3
1592,-0.2246929850543478,3
1590,-0.17820478124999997,3
1589,-0.17045674728260868,3
1587,-0.15496067934782606,3
1586,-0.2169449510869565,3
1585,-0.1937008491847826,3
1583,-0.061984271739130424,3
1582,-0.061984271739130424,3
1580,-0.15496067934782606,3
1579,-0.27118118885869563,3
1578,-0.2401890529891304,3
1576,-0.07748033967391303,3
1575,-0.046488203804347816,3
1573,-0.14721264538043477,3
1572,-0.15496067934782606,3
1571,-0.13171657744565216,3
1569,-0.17045674728260868,3
1568,-0.06973230570652172,3
1566,-0.023244101902173908,3
1565,-0.12396854347826085,3
1564,-0.15496067934782606,3
1562,-0.23244101902173908,3
1561,-0.3099213586956521,3
1559,-0.255685120923913,3
1558,-0.2789292228260869,3
1557,-0.3874016983695652,3
1555,-0.3486615285326086,3
1554,-0.42614186820652167,3
1552,-0.2866772567934782,3
1551,-0.17820478124999997,3
1550,-0.2169449510869565,3
1548,-0.255685120923913,3
1547,-0.27118118885869563,3
1545,-0.31766939266304345,3
1544,-0.2479370869565217,3
1543,-0.18595281521739127,3
1541,-0.17045674728260868,3
1540,-0.17820478124999997,3
1538,-0.23244101902173908,3
1537,-0.29442529076086954,3
1535,-0.14721264538043477,3
1534,-0.15496067934782606,3
1533,-0.2246929850543478,3
1531,-0.34091349456521736,3
1530,-0.4106458002717391,3
1528,-0.3486615285326086,3
1527,-0.20144888315217388,3
1526,-0.18595281521739127,3
1524,-0.16270871331521736,3
1523,-0.2479370869565217,3
1521,-0.2246929850543478,3
1520,-0.09297640760869563,3
1519,-0.061984271739130424,3
1517,-0.14721264538043477,3
1516,-0.2246929850543478,3
1514,-0.2401890529891304,3
1513,-0.255685120923913,3
1512,-0.14721264538043477,3
1510,-0.17820478124999997,3
1509,-0.2479370869565217,3
1507,-0.3099213586956521,3
1506,-0.35640956249999994,3
1505,-0.33316546059782604,3
1503,-0.13946461141304345,3
1502,-0.10072444157608694,3
1500,-0.18595281521739127,3
1499,-0.29442529076086954,3
1498,-0.3254174266304347,3
1496,-0.18595281521739127,3
1495,-0.16270871331521736,3
1493,-0.2634331548913043,3
1492,-0.34091349456521736,3
1491,-0.29442529076086954,3
1489,-0.2634331548913043,3
1488,-0.15496067934782606,3
1486,-0.23244101902173908,3
1485,-0.27118118885869563,3
1484,-0.2789292228260869,3
1482,-0.3021733247282608,3
1481,-0.36415759646739126,3
1479,-0.2246929850543478,3
1478,-0.2246929850543478,3
1476,-0.1937008491847826,3
1475,-0.2866772567934782,3
1474,-0.39514973233695644,3
1472,-0.3486615285326086,3
1471,-0.255685120923913,3
1469,-0.3021733247282608,3
1468,-0.29442529076086954,3
1467,-0.39514973233695644,3
1465,-0.34091349456521736,3
1464,-0.2634331548913043,3
1462,-0.2401890529891304,3
1461,-0.3021733247282608,3
1460,-0.29442529076086954,3
1458,-0.29442529076086954,3
1457,-0.2866772567934782,3
1455,-0.2789292228260869,3
1454,-0.3254174266304347,3
1453,-0.3874016983695652,3
1451,-0.37190563043478253,3
1450,-0.433889902173913,3
1448,-0.34091349456521736,3
1447,-0.2169449510869565,3
1446,-0.20144888315217388,3
1444,-0.20144888315217388,3
1443,-0.2479370869565217,3
1441,-0.31766939266304345,3
1440,-0.2789292228260869,3
1439,-0.255685120923913,3
1437,-0.39514973233695644,3
1436,-0.4493859701086956,3
1434,-0.4493859701086956,3
1433,-0.4106458002717391,3
1432,-0.2634331548913043,3
1430,-0.27118118885869563,3
1429,-0.2401890529891304,3
1427,-0.20919691711956517,3
1426,-0.2169449510869565,3
1424,-0.2401890529891304,3
1423,-0.2169449510869565,3
1422,-0.27118118885869563,3
1420,-0.23244101902173908,3
1419,-0.2246929850543478,3
1417,-0.36415759646739126,3
1416,-0.2634331548913043,3
1415,-0.23244101902173908,3
1413,-0.2401890529891304,3
1412,-0.2789292228260869,3
1410,-0.36415759646739126,3
1409,-0.4106458002717391,3
1408,-0.20919691711956517,3
1406,-0.2246929850543478,3
1405,-0.27118118885869563,3
1403,-0.18595281521739127,3
1402,-0.16270871331521736,3
1401,-0.13946461141304345,3
1399,-0.13946461141304345,3
1398,-0.1937008491847826,3
1396,-0.15496067934782606,3
1395,-0.27118118885869563,3
1394,-0.37965366440217385,3
1392,-0.3254174266304347,3
1391,-0.2634331548913043,3
1389,-0.3021733247282608,3
1388,-0.33316546059782604,3
1387,-0.36415759646739126,3
1385,-0.36415759646739126,3
1384,-0.20144888315217388,3
1382,-0.061984271739130424,3
1381,-0.14721264538043477,3
1380,-0.1937008491847826,3
1378,-0.2479370869565217,3
1377,-0.2634331548913043,3
1375,-0.17045674728260868,3
1374,-0.2634331548913043,3
1373,-0.2866772567934782,3
1371,-0.2169449510869565,3
1370,-0.2634331548913043,3
1368,-0.2789292228260869,3
1367,-0.2479370869565217,3
1365,-0.3021733247282608,3
1364,-0.3099213586956521,3
1363,-0.34091349456521736,3
1361,-0.42614186820652167,3
1360,-0.36415759646739126,3
1358,-0.20919691711956517,3
1357,-0.20919691711956517,3
1356,-0.2789292228260869,3
1354,-0.34091349456521736,3
1353,-0.34091349456521736,3
1351,-0.20144888315217388,3
1350,-0.1937008491847826,3
1349,-0.23244101902173908,3
1347,-0.23244101902173908,3
1346,-0.23244101902173908,3
1344,-0.2479370869565217,3
1343,-0.20919691711956517,3
1342,-0.2401890529891304,3
1340,-0.3021733247282608,3
1339,-0.37190563043478253,3
1337,-0.35640956249999994,3
1336,-0.2789292228260869,3
1335,-0.3021733247282608,3
1333,-0.31766939266304345,3
1332,-0.31766939266304345,3
1330,-0.3099213586956521,3
1329,-0.2789292228260869,3
1328,-0.1937008491847826,3
1326,-0.2246929850543478,3
1325,-0.255685120923913,3
1323,-0.2634331548913043,3
1322,-0.3099213586956521,3
1321,-0.2169449510869565,3
1319,-0.14721264538043477,3
1318,-0.2169449510869565,3
1316,-0.29442529076086954,3
1315,-0.255685120923913,3
1313,-0.2866772567934782,3
1312,-0.2866772567934782,3
1311,-0.255685120923913,3
1309,-0.2866772567934782,3
1308,-0.2634331548913043,3
1306,-0.255685120923913,3
1305,-0.2634331548913043,3
1304,-0.14721264538043477,3
1302,-0.08522837364130434,3
1301,-0.09297640760869563,3
1299,-0.14721264538043477,3
1298,-0.20919691711956517,3
1297,-0.1937008491847826,3
1295,-0.13946461141304345,3
1294,-0.2866772567934782,3
1292,-0.3874016983695652,3
1291,-0.41839383423913035,3
1290,-0.4106458002717391,3
1288,-0.2789292228260869,3
1287,-0.13171657744565216,3
1285,-0.20144888315217388,3
1284,-0.18595281521739127,3
1283,-0.18595281521739127,3
1281,-0.2246929850543478,3
1280,-0.16270871331521736,3
1278,-0.23244101902173908,3
1277,-0.2634331548913043,3
1276,-0.3254174266304347,3
1274,-0.39514973233695644,3
1273,-0.3874016983695652,3
1271,-0.2401890529891304,3
1270,-0.2479370869565217,3
1269,-0.2789292228260869,3
1267,-0.3021733247282608,3
1266,-0.3486615285326086,3
1264,-0.29442529076086954,3
1263,-0.255685120923913,3
1262,-0.35640956249999994,3
1260,-0.3486615285326086,3
1259,-0.2866772567934782,3
1257,-0.3021733247282608,3
1256,-0.255685120923913,3
1254,-0.2479370869565217,3
1253,-0.2634331548913043,3
1252,-0.20919691711956517,3
1250,-0.20144888315217388,3
1249,-0.3099213586956521,3
1247,-0.1937008491847826,3
1246,-0.12396854347826085,3
1245,-0.20144888315217388,3
1243,-0.2401890529891304,3
1242,-0.36415759646739126,3
1240,-0.2866772567934782,3
1239,-0.13946461141304345,3
1238,-0.20919691711956517,3
1236,-0.2634331548913043,3
1235,-0.34091349456521736,3
1233,-0.40289776630434776,3
1232,-0.36415759646739126,3
1231,-0.36415759646739126,3
1229,-0.42614186820652167,3
1228,-0.433889902173913,3
1226,-0.39514973233695644,3
1225,-0.44163793614130425,3
1224,-0.33316546059782604,3
1222,-0.27118118885869563,3
1221,-0.2789292228260869,3
1219,-0.27118118885869563,3
1218,-0.3254174266304347,3
1217,-0.31766939266304345,3
1215,-0.2479370869565217,3
1214,-0.33316546059782604,3
1212,-0.4106458002717391,3
1211,-0.46488203804347816,3
1210,-0.5501104116847825,3
1208,-0.4106458002717391,3
1207,-0.255685120923913,3
1205,-0.3021733247282608,3
1204,-0.37190563043478253,3
1202,-0.40289776630434776,3
1201,-0.433889902173913,3
1200,-0.37190563043478253,3
1198,-0.42614186820652167,3
1197,-0.4571340040760869,3
1195,-0.41839383423913035,3
1194,-0.40289776630434776,3
1193,-0.46488203804347816,3
1191,-0.40289776630434776,3
1190,-0.39514973233695644,3
1188,-0.44163793614130425,3
1187,-0.4803781059782608,3
1186,-0.5346143437499999,3
1184,-0.5191182758152173,3
1183,-0.36415759646739126,3
1181,-0.4106458002717391,3
1180,-0.4106458002717391,3
1179,-0.433889902173913,3
1177,-0.4726300720108695,3
1176,-0.34091349456521736,3
1174,-0.23244101902173908,3
1173,-0.3254174266304347,3
1172,-0.31766939266304345,3
1170,-0.37190563043478253,3
1169,-0.40289776630434776,3
1167,-0.20144888315217388,3
1166,-0.2789292228260869,3
1165,-0.4106458002717391,3
1163,-0.42614186820652167,3
1162,-0.4571340040760869,3
1160,-0.4106458002717391,3
1159,-0.34091349456521736,3
1158,-0.31766939266304345,3
1156,-0.35640956249999994,3
1155,-0.36415759646739126,3
1153,-0.37190563043478253,3
1152,-0.37190563043478253,3
1151,-0.3021733247282608,3
1149,-0.3874016983695652,3
1148,-0.3874016983695652,3
1146,-0.4571340040760869,3
1145,-0.42614186820652167,3
1143,-0.2634331548913043,3
1142,-0.255685120923913,3
1141,-0.34091349456521736,3
1139,-0.2866772567934782,3
1138,-0.35640956249999994,3
1136,-0.27118118885869563,3
1135,-0.20919691711956517,3
1134,-0.34091349456521736,3
1132,-0.4493859701086956,3
1131,-0.433889902173913,3
1129,-0.42614186820652167,3
1128,-0.3099213586956521,3
1127,-0.2789292228260869,3
1125,-0.3021733247282608,3
1124,-0.2634331548913043,3
1122,-0.31766939266304345,3
1121,-0.42614186820652167,3
1120,-0.34091349456521736,3
1118,-0.34091349456521736,3
1117,-0.4493859701086956,3
1115,-0.5191182758152173,3
1114,-0.5346143437499999,3
1113,-0.48812613994565207,3
1111,-0.27118118885869563,3
1110,-0.37190563043478253,3
1108,-0.4726300720108695,3
1107,-0.4803781059782608,3
1106,-0.4571340040760869,3
1104,-0.34091349456521736,3
1103,-0.2789292228260869,3
1101,-0.37965366440217385,3
1100,-0.3254174266304347,3
1099,-0.40289776630434776,3
1097,-0.46488203804347816,3
1096,-0.4106458002717391,3
1094,-0.39514973233695644,3
1093,-0.4493859701086956,3
1091,-0.4726300720108695,3
1090,-0.4958741739130434,3
1089,-0.44163793614130425,3
1087,-0.2634331548913043,3
1086,-0.20919691711956517,3
1084,-0.2634331548913043,3
1083,-0.46488203804347816,3
1082,-0.4571340040760869,3
1080,-0.34091349456521736,3
1079,-0.2634331548913043,3
1077,-0.42614186820652167,3
1076,-0.511370241847826,3
1075,-0.46488203804347816,3
1073,-0.433889902173913,3
1072,-0.3099213586956521,3
1070,-0.3099213586956521,3
1069,-0.31766939266304345,3
1068,-0.3874016983695652,3
1066,-0.37965366440217385,3
1065,-0.48812613994565207,3
1063,-0.2634331548913043,3
1062,-0.27118118885869563,3
1061,-0.2866772567934782,3
1059,-0.433889902173913,3
1058,-0.4803781059782608,3
1056,-0.41839383423913035,3
1055,-0.27118118885869563,3
1054,-0.37190563043478253,3
1052,-0.46488203804347816,3
1051,-0.5191182758152173,3
1049,-0.48812613994565207,3
1048,-0.35640956249999994,3
1047,-0.39514973233695644,3
1045,-0.511370241847826,3
1044,-0.44163793614130425,3
1042,-0.44163793614130425,3
1041,-0.48812613994565207,3
1040,-0.35640956249999994,3
1038,-0.27118118885869563,3
1037,-0.3021733247282608,3
1035,-0.3486615285326086,3
1034,-0.4571340040760869,3
1032,-0.5036222078804347,3
1031,-0.44163793614130425,3
1030,-0.37965366440217385,3
1028,-0.4726300720108695,3
1027,-0.6043466494565216,3
1025,-0.5811025475543478,3
1024,-0.48812613994565207,3
1023,-0.42614186820652167,3
1021,-0.5191182758152173,3
1020,-0.4958741739130434,3
1018,-0.5036222078804347,3
1017,-0.5423623777173913,3
1016,-0.4571340040760869,3
1014,-0.44163793614130425,3
1013,-0.44163793614130425,3
1011,-0.37965366440217385,3
1010,-0.5036222078804347,3
1009,-0.5423623777173913,3
1007,-0.40289776630434776,3
1006,-0.42614186820652167,3
1004,-0.4493859701086956,3
1003,-0.4106458002717391,3
1002,-0.48812613994565207,3
1000,-0.4106458002717391,3
999,-0.35640956249999994,3
997,-0.46488203804347816,3
996,-0.511370241847826,3
995,-0.5656064796195651,3
993,-0.5346143437499999,3
992,-0.433889902173913,3
990,-0.42614186820652167,3
989,-0.4571340040760869,3
988,-0.3874016983695652,3
986,-0.37190563043478253,3
985,-0.40289776630434776,3
983,-0.40289776630434776,3
982,-0.4493859701086956,3
980,-0.4803781059782608,3
979,-0.511370241847826,3
978,-0.5811025475543478,3
976,-0.48812613994565207,3
975,-0.2866772567934782,3
973,-0.255685120923913,3
972,-0.3254174266304347,3
971,-0.4571340040760869,3
969,-0.433889902173913,3
968,-0.31766939266304345,3
966,-0.3099213586956521,3
965,-0.3254174266304347,3
964,-0.3254174266304347,3
962,-0.3254174266304347,3
961,-0.36415759646739126,3
