Step (steps),Load (N),Stage
3928,60.496649217391294,4
3927,60.37268067391303,4
3925,60.23321606249999,4
3924,60.062759315217384,4
3923,60.02401914538043,4
3921,59.8690584660326,4
3920,59.745089922554335,4
3918,59.65211351494564,4
3917,59.582381209239124,4
3915,59.44291659782608,4
3914,59.21822361277173,4
3913,59.21047557880434,4
3911,59.071010967391295,4
3910,58.993530627717384,4
3908,58.830821914402165,4
3907,58.68360926902173,4
3906,58.427924148097816,4
3904,58.43567218206521,4
3903,58.33494774048912,4
3901,58.22647526494564,4
3900,58.00953031385869,4
3899,57.808081430706515,4
3897,57.60663254755434,4
3896,57.66086878532608,4
3894,57.513656139945645,4
3893,57.33545135869564,4
3892,57.15724657744564,4
3890,57.033278033967385,4
3889,56.955797694293466,4
3887,56.870569320652166,4
3886,56.76209684510869,4
3885,56.69236453940216,4
3883,56.56839599592391,4
3882,56.31271087499999,4
3880,56.258474637228254,4
3879,56.13450609374999,4
3878,56.11901002581521,4
3876,55.90206507472825,4
3875,55.66187602173912,4
3873,55.553403546195646,4
3872,55.561151580163035,4
3871,55.44493107065217,4
3869,55.33645859510869,4
3868,55.1505057798913,4
3866,54.91031672690217,4
3865,54.84833245516303,4
3864,54.778600149456516,4
3862,54.724363911684776,4
3861,54.6158914361413,4
3859,54.406694519021734,4
3858,54.12001726222825,4
3856,54.135513330163036,4
3855,54.01154478668477,4
3854,53.88757624320651,4
3852,53.77910376766304,4
3851,53.66288325815216,4
3849,53.469182408967384,4
3848,53.47693044293477,4
3847,53.29097762771738,4
3845,53.16700908423912,4
3844,53.05853660869565,4
3842,52.87258379347825,4
3841,52.75636328396738,4
3840,52.70212704619564,4
3838,52.531670298913035,4
3837,52.37670961956521,4
3835,52.26823714402173,4
3834,51.997055955163034,4
3833,51.997055955163034,4
3831,51.92732364945651,4
3830,51.8498433097826,4
3828,51.73362280027173,4
3827,51.563166052989125,4
3826,51.353969135869555,4
3824,51.3152289660326,4
3823,51.18351238858695,4
3821,51.04404777717391,4
3820,50.873591029891294,4
3819,50.71863035054347,4
3817,50.633401976902164,4
3816,50.633401976902164,4
3814,50.47844129755434,4
3813,50.31573258423912,4
3812,50.12977976902173,4
3810,49.905086783967384,4
3809,49.81985841032608,4
3807,49.81985841032608,4
3806,49.65714969701086,4
3804,49.50993705163043,4
3803,49.37822047418477,4
3802,49.207763726902165,4
3800,49.153527489130425,4
3799,49.0915432173913,4
3797,48.92883450407608,4
3796,48.804865960597816,4
3795,48.62666117934782,4
3793,48.51818870380434,4
3792,48.39422016032608,4
3790,48.25475554891304,4
3789,48.053306665760864,4
3788,47.890597952445646,4
3786,47.68914906929347,4
3785,47.603920695652164,4
3783,47.64266086548912,4
3782,47.58842462771739,4
3781,47.487700186141296,4
3779,47.255259167119554,4
3778,47.06930635190216,4
3776,47.08480241983695,4
3775,46.98407797826086,4
3774,46.83686533288043,4
3772,46.604424313858686,4
3771,46.45721166847825,4
3769,46.31774705706521,4
3768,46.26351081929347,4
3767,46.10855013994564,4
3765,46.00007766440217,4
3764,45.89160518885869,4
3762,45.71340040760869,4
3761,45.612675966032604,4
3760,45.57393579619564,4
3758,45.504203490489125,4
3757,45.30275460733695,4
3755,45.09355769021738,4
3754,44.915352908967385,4
3753,44.88436077309782,4
3751,44.82237650135869,4
3750,44.70615599184782,4
3748,44.58218744836956,4
3747,44.512455142663036,4
3745,44.249021987771734,4
3744,44.12505344429347,4
3743,44.02432900271739,4
3741,43.89261242527173,4
3740,43.69116354211956,4
3738,43.543950896739126,4
3737,43.50521072690217,4
3736,43.46647055706521,4
3734,43.34250201358695,4
3733,43.13330509646738,4
3731,42.931856213315214,4
3730,42.68391912635869,4
3729,42.59869075271738,4
3727,42.505714345108686,4
3726,42.4049899035326,4
3724,42.31201349592391,4
3723,42.09506854483695,4
3722,41.92461179755434,4
3720,41.994344103260865,4
3719,41.85487949184782,4
3717,41.73091094836956,4
3716,41.49072189538043,4
3715,41.351257283967385,4
3713,41.28152497826086,4
3712,41.19629660461956,4
3710,41.11881626494564,4
3709,40.90187131385869,4
3708,40.64618619293478,4
3706,40.47572944565217,4
3705,40.467981411684775,4
3703,40.37500500407608,4
3702,40.305272698369556,4
3701,40.13481595108695,4
3699,39.94111510190217,4
3698,39.747414252717384,4
3696,39.685429980978256,4
3695,39.584705539402165,4
3693,39.40650075815217,4
3692,39.236044010869556,4
3691,39.127571535326084,4
3689,39.11982350135869,4
3688,39.073335297554344,4
3686,38.87188641440217,4
3685,38.63169736141304,4
3684,38.47673668206521,4
3682,38.39150830842391,4
3681,38.16681532336956,4
3679,38.01960267798913,4
3678,38.00410661005434,4
3677,37.84914593070651,4
3675,37.732925421195645,4
3674,37.56246867391304,4
3672,37.43075209646739,4
3671,37.306783552989124,4
3670,37.15957090760869,4
3668,36.91938185461956,4
3667,36.772169209239124,4
3665,36.60171246195652,4
3664,36.62495656385869,4
3663,36.50873605434782,4
3661,36.3460273410326,4
3660,36.1678225597826,4
3658,36.01286188043478,4
3657,35.96637367663043,4
3656,35.881145302989125,4
3654,35.76492479347826,4
3653,35.47049950271739,4
3651,35.2767986535326,4
3650,35.09084583831521,4
3649,34.997869430706515,4
3647,34.95912926086956,4
3646,34.757680377717385,4
3644,34.54848346059782,4
3643,34.43226295108695,4
3641,34.277302271739124,4
3640,34.223066033967385,4
3639,34.060357320652166,4
3637,33.85890843749999,4
3636,33.680703656249996,4
3634,33.54123904483695,4
3633,33.37078229755434,4
3632,33.34753819565217,4
3630,33.23906572010869,4
3629,33.0531129048913,4
3627,32.92914436141304,4
3626,32.71219941032608,4
3625,32.59597890081521,4
3623,32.503002493206516,4
3622,32.33254574592391,4
3620,32.1620889986413,4
3619,32.06911259103261,4
3618,31.890907809782604,4
3616,31.82117550407608,4
3615,31.720451062499993,4
3613,31.58098645108695,4
3612,31.364041499999995,4
3611,31.201332786684777,4
3609,31.077364243206517,4
3608,31.116104413043473,4
3606,30.992135869565214,4
3605,30.767442884510864,4
3604,30.55049793342391,4
3602,30.364545118206518,4
3601,30.27931674456521,4
3599,30.170844269021735,4
3598,30.062371793478256,4
3597,29.984891453804345,4
3595,29.89191504619565,4
3594,29.713710264945647,4
3592,29.659474027173907,4
3591,29.54325351766304,4
3590,29.450277110054344,4
3588,29.30306446467391,4
3587,29.155851819293474,4
3585,28.9544029361413,4
3584,28.861426528532604,4
3582,28.7761981548913,4
3581,28.582497305706518,4
3580,28.334560218749996,4
3578,28.226087743206516,4
3577,28.226087743206516,4
3575,28.171851505434777,4
3574,28.12536330163043,4
3573,27.86967818070652,4
3571,27.668229297554344,4
3570,27.46678041440217,4
3568,27.451284346467386,4
3567,27.404796142663038,4
3566,27.23433939538043,4
3564,27.032890512228256,4
3563,26.9941503423913,4
3561,26.777205391304342,4
3560,26.75396128940217,4
3559,26.614496677989127,4
3557,26.420795828804344,4
3556,26.29682728532608,4
3554,26.188354809782606,4
3553,25.963661824728256,4
3552,25.893929519021736,4
3550,25.769960975543473,4
3549,25.545267990489126,4
3547,25.45229158288043,4
3546,25.382559277173907,4
3545,25.32057500543478,4
3543,25.20435449592391,4
3542,25.13462219021739,4
3540,24.933173307065214,4
3539,24.78596066168478,4
3538,24.654244084239128,4
3536,24.61550391440217,4
3535,24.530275540760865,4
3533,24.297834521739127,4
3532,24.111881706521736,4
3531,23.995661197010865,4
3529,23.83295248369565,4
3528,23.817456415760866,4
3526,23.794212313858694,4
3525,23.66249573641304,4
3523,23.499787023097824,4
3522,23.29833813994565,4
3521,23.143377460597822,4
3519,23.104637290760866,4
3518,23.01166088315217,4
3516,22.78696789809782,4
3515,22.732731660326085,4
3514,22.515786709239126,4
3512,22.438306369565215,4
3511,22.42281030163043,4
3509,22.205865350543476,4
3508,21.99666843342391,4
3507,21.973424331521734,4
3505,21.88819595788043,4
3504,21.8262116861413,4
3502,21.686747074728256,4
3501,21.477550157608693,4
3500,21.314841444293474,4
3498,21.15213273097826,4
3497,21.05915632336956,4
3495,21.035912221467388,4
3494,20.92743974592391,4
3493,20.69499872690217,4
3491,20.594274285326083,4
3490,20.4005734361413,4
3488,20.369581300271737,4
3487,20.299848994565213,4
3486,20.206872586956518,4
3484,20.05191190760869,4
3483,19.97443156793478,4
3481,19.780730718749997,4
3480,19.6877543111413,4
3479,19.517297563858694,4
3477,19.33909278260869,4
3476,19.20737620516304,4
3474,19.114399797554345,4
3473,19.052415525815213,4
3471,19.005927322010866,4
3470,18.998179288043474,4
3469,18.796730404891303,4
3467,18.6185256236413,4
3466,18.4403208423913,4
3464,18.37833657065217,4
3463,18.316352298913042,4
3462,18.215627857336955,4
3460,18.00643094021739,4
3459,17.913454532608693,4
3457,17.758493853260866,4
3456,17.704257615489126,4
3455,17.65776941168478,4
3453,17.464068562499996,4
3452,17.35559608695652,4
3450,17.084414898097823,4
3449,16.968194388586955,4
3448,16.929454218749996,4
3446,16.782241573369564,4
3445,16.6582730298913,4
3443,16.58854072418478,4
3442,16.425832010869563,4
3441,16.425832010869563,4
3439,16.28636739945652,4
3438,16.185642957880432,4
3436,15.99194210869565,4
3435,15.867973565217389,4
3434,15.69751681793478,4
3432,15.604540410326084,4
3431,15.589044342391302,4
3429,15.496067934782607,4
3428,15.333359221467388,4
3427,15.209390677989129,4
3425,15.054429998641302,4
3424,14.953705557065215,4
3422,14.79874487771739,4
3421,14.62828813043478,4
3420,14.488823519021738,4
3418,14.364854975543476,4
3417,14.39584711141304,4
3415,14.341610873641303,4
3414,14.271878567934781,4
3412,14.140161990489128,4
3411,13.91546900543478,4
3410,13.745012258152173,4
3408,13.745012258152173,4
3407,13.652035850543475,4
3405,13.582303544836954,4
3404,13.528067307065216,4
3403,13.342114491847823,4
3401,13.210397914402172,4
3400,13.125169540760867,4
3398,13.032193133152171,4
3397,12.90822458967391,4
3396,12.66803553668478,4
3394,12.54406699320652,4
3393,12.466586653532607,4
3391,12.505326823369563,4
3390,12.404602381793476,4
3389,12.203153498641303,4
3387,12.024948717391302,4
3386,11.939720343749999,4
3384,11.900980173913041,4
3383,11.815751800271737,4
3382,11.707279324728258,4
3380,11.59880684918478,4
3379,11.544570611413041,4
3377,11.35861779619565,4
3376,11.327625660326085,4
3375,11.257893354619563,4
3373,11.141672845108694,4
3372,10.909231826086955,4
3370,10.800759350543476,4
3369,10.746523112771737,4
3368,10.731027044836955,4
3366,10.607058501358694,4
3365,10.382365516304347,4
3363,10.188664667119564,4
3362,10.11118432744565,4
3360,10.087940225543477,4
3359,10.118932361413043,4
3358,10.072444157608695,4
3356,10.018207919836955,4
3355,9.92523151222826,4
3353,9.739278697010867,4
3352,9.739278697010867,4
3351,9.607562119565216,4
3349,9.398365202445651,4
3348,9.28214469293478,4
3346,9.127184013586955,4
3345,9.103939911684781,4
3344,9.158176149456521,4
3342,9.09619187771739,4
3341,8.941231198369564,4
3339,8.840506756793477,4
3338,8.747530349184782,4
3337,8.68554607744565,4
3335,8.73978231521739,4
3334,8.73978231521739,4
3332,8.522837364130433,4
3331,8.43760899048913,4
3330,8.228412073369563,4
3328,8.228412073369563,4
3327,8.220664039402173,4
3325,8.073451394021738,4
3324,7.995971054347825,4
3323,8.019215156249999,4
3321,7.872002510869564,4
3320,7.864254476902173,4
3318,7.817766273097825,4
3317,7.693797729619564,4
3316,7.6085693559782595,4
3314,7.422616540760869,4
3313,7.2986479972826075,4
3311,7.360632269021738,4
3310,7.422616540760869,4
3309,7.228915691576086,4
3307,7.174679453804346,4
3306,6.9887266385869555,4
3304,6.9887266385869555,4
3303,7.004222706521738,4
3301,6.880254163043477,4
3300,6.756285619565216,4
3299,6.6943013478260855,4
3297,6.624569042119564,4
3296,6.632317076086956,4
3294,6.640065110054347,4
3293,6.461860328804347,4
3292,6.330143751358695,4
3290,6.213923241847825,4
3289,6.190679139945651,4
3287,6.221671275815217,4
3286,6.175183072010869,4
3285,6.074458630434782,4
3283,5.958238120923912,4
3282,5.873009747282608,4
3280,5.849765645380434,4
3279,5.842017611413042,4
3278,5.741293169836956,4
3276,5.609576592391304,4
3275,5.516600184782607,4
3273,5.454615913043478,4
3272,5.53209625271739,4
3271,5.4856080489130425,4
3269,5.299655233695652,4
3268,5.152442588315217,4
3266,5.0362220788043475,4
3265,4.989733874999999,4
3264,5.020726010869565,4
3262,5.0439701127717385,4
3261,4.93549763722826,4
3259,4.819277127717391,4
3258,4.765040889945651,4
3257,4.726300720108695,4
3255,4.7417967880434775,4
3254,4.625576278532608,4
3252,4.46286756521739,4
3251,4.424127395380434,4
3249,4.346647055706521,4
3248,4.377639191576086,4
3247,4.354395089673912,4
3245,4.245922614130434,4
3244,4.114206036684782,4
3242,3.9592453573369557,4
3241,3.8662689497282603,4
3240,3.9205051874999994,4
3238,3.9205051874999994,4
3237,3.757796474184782,4
3235,3.664820066576086,4
3234,3.50985938722826,4
3233,3.533103489130434,4
3231,3.5718436589673908,4
3230,3.44787511548913,4
3228,3.192189994565217,4
3227,3.1611978586956515,4
3226,3.013985213315217,4
3224,3.1224576888586952,4
3223,3.068221451086956,4
3221,2.9520009415760864,4
3220,2.835780432065217,4
3219,2.7428040244565213,4
3217,2.6808197527173907,4
3216,2.804788296195652,4
3214,2.6653236847826083,4
3213,2.502614971467391,4
3212,2.4871189035326084,4
3210,2.37864642798913,4
3209,2.2856700203804343,4
3207,2.254677884510869,4
3206,2.2391818165760866,4
3205,2.1462054089673908,4
3203,2.122961307065217,4
3202,1.9370084918478259,4
3200,1.9137643899456518,4
3199,1.9137643899456518,4
3198,1.9060163559782606,4
3196,1.7975438804347823,4
3195,1.7433076426630432,4
3193,1.7742997785326085,4
3192,1.8517801182065214,4
3190,1.735559608695652,4
3189,1.5263626915760866,4
3188,1.2474334687499997,4
3186,1.1389609932065217,4
3185,1.1312129592391302,4
3183,1.0924727894021737,4
3182,1.123464925271739,4
3181,0.9065199741847825,4
3179,0.767055362771739,4
3178,0.7128191249999999,4
3176,0.844535702445652,4
3175,0.8522837364130433,4
3174,0.7050710910326086,4
3172,0.6430868192934781,4
3171,0.6508348532608694,4
3169,0.5346143437499999,4
3168,0.5036222078804347,4
3167,0.41839383423913035,4
3165,0.5268663097826086,4
3164,0.433889902173913,4
3162,0.23244101902173908,4
3161,0.20144888315217388,4
3160,0.37190563043478253,4
3158,0.3874016983695652,4
3157,0.18595281521739127,4
3155,-0.11622050951086954,4
3154,-0.37965366440217385,4
3153,-0.29442529076086954,4
3151,-0.3486615285326086,4
3150,-0.42614186820652167,4
3148,-0.5036222078804347,4
3147,-0.6508348532608694,4
3146,-0.7205671589673912,4
3144,-0.6818269891304347,4
3143,-0.7283151929347825,4
3141,-0.867779804347826,4
3140,-0.9220160421195651,4
3138,-0.9375121100543476,4
3137,-0.8910239062499998,4
3136,-0.844535702445652,4
3134,-0.8522837364130433,4
3133,-0.867779804347826,4
3131,-0.8910239062499998,4
3130,-1.0072444157608693,4
3129,-0.9840003138586955,4
3127,-0.8987719402173912,4
3126,-0.867779804347826,4
3124,-0.767055362771739,4
3123,-0.6973230570652172,4
3122,-0.7515592948369564,4
3120,-0.6973230570652172,4
3119,-0.7515592948369564,4
3117,-0.7205671589673912,4
3116,-0.7438112608695651,4
3115,-0.8057955326086955,4
3113,-0.7825514307065217,4
3112,-0.7050710910326086,4
3110,-0.6585828872282607,4
3109,-0.5733545135869564,4
3108,-0.6275907513586956,4
3106,-0.5811025475543478,4
3105,-0.42614186820652167,4
3103,-0.3099213586956521,4
3102,-0.48812613994565207,4
3101,-0.6198427173913043,4
3099,-0.6663309211956521,4
3098,-0.6973230570652172,4
3096,-0.5733545135869564,4
3095,-0.6508348532608694,4
3094,-0.6353387853260869,4
3092,-0.6275907513586956,4
3091,-0.6275907513586956,4
3089,-0.6663309211956521,4
3088,-0.4571340040760869,4
3086,-0.48812613994565207,4
3085,-0.5346143437499999,4
3084,-0.6663309211956521,4
3082,-0.6973230570652172,4
3081,-0.6275907513586956,4
3079,-0.4726300720108695,4
3078,-0.5733545135869564,4
3077,-0.5036222078804347,4
3075,-0.4958741739130434,4
3074,-0.5346143437499999,4
3072,-0.4493859701086956,4
3071,-0.42614186820652167,4
3070,-0.5268663097826086,4
3068,-0.5733545135869564,4
3067,-0.5656064796195651,4
3065,-0.44163793614130425,4
3064,-0.39514973233695644,4
3063,-0.5656064796195651,4
3061,-0.6275907513586956,4
3060,-0.6120946834239129,4
3058,-0.7205671589673912,4
3057,-0.7593073288043477,4
3056,-0.7128191249999999,4
3054,-0.6973230570652172,4
3053,-0.7128191249999999,4
3051,-0.7902994646739129,4
3050,-0.9375121100543476,4
3049,-0.7980474986413042,4
3047,-0.9065199741847825,4
3046,-1.0847247554347825,4
3044,-1.100220823369565,4
3043,-0.9762522798913041,4
3042,-1.0614806535326085,4
3040,-1.154457061141304,4
3039,-1.2319374008152173,4
3037,-1.154457061141304,4
3036,-1.076976721467391,4
3035,-1.1931972309782606,4
3033,-1.2164413328804347,4
3032,-1.0072444157608693,4
3030,-0.844535702445652,4
3029,-0.9142680081521738,4
3027,-1.0537326195652172,4
3026,-1.076976721467391,4
3025,-0.8290396345108695,4
3023,-0.8910239062499998,4
3022,-1.1931972309782606,4
3020,-1.154457061141304,4
