Step (steps),Load (N),Stage
1499,0.7611243823809256,0
1500,0.69941159462031,0
1501,0.9051208871556953,0
1503,1.0285464626769265,0
1504,1.0696883211840036,0
1506,1.1005447150643113,0
1507,1.007975533423388,0
1508,0.9976900687966187,0
1510,1.1828284320784654,0
1511,1.2239702905855425,0
1513,1.2136848259587731,0
1514,1.1931138967052346,0
1515,1.1005447150643113,0
1517,1.1416865735713884,0
1518,1.2548266844658502,0
1520,1.2136848259587731,0
1521,1.244541219839081,0
1522,1.049117391930465,0
1524,0.7096970592470793,0
1525,0.7816953116344642,0
1527,0.9051208871556953,0
1528,0.9874046041698494,0
1530,1.049117391930465,0
1531,1.0182609980501571,0
1532,0.9771191395430802,0
1534,1.1211156443178498,0
1535,1.1519720381981575,0
1537,1.2136848259587731,0
1538,1.2342557552123117,0
1539,1.1108301796910807,0
1541,1.1211156443178498,0
1542,1.2548266844658502,0
1544,1.2753976137193888,0
1545,1.2856830783461581,0
1546,1.162257502824927,0
1548,0.7714098470076949,0
1549,0.7919807762612333,0
1551,0.9976900687966187,0
1552,1.049117391930465,0
1553,1.131401108944619,0
1555,1.0799737858107727,0
1556,0.9771191395430802,0
1558,1.1211156443178498,0
1559,1.1519720381981575,0
1561,1.172542967451696,0
1562,1.203399361332004,0
1563,1.0799737858107727,0
1565,1.0799737858107727,0
1566,1.2753976137193888,0
1568,1.2651121490926196,0
1569,1.2856830783461581,0
1570,1.244541219839081,0
1572,1.0902592504375421,0
1573,1.0285464626769265,0
1575,0.9359772810360031,0
1576,0.894835422528926,0
1577,0.9668336749163109,0
1579,0.7096970592470793,0
1580,0.6891261299935407,0
1582,0.7199825238738485,0
1583,0.8125517055147718,0
1584,0.7096970592470793,0
1586,0.7508389177541563,0
1587,0.7714098470076949,0
1589,0.8536935640218489,0
1590,1.1005447150643113,0
1591,1.131401108944619,0
1593,1.203399361332004,0
1594,1.2136848259587731,0
1596,1.0902592504375421,0
1597,0.8742644932753875,0
1599,-0.030856393880307795,0
1600,-0.3805621911904628,0
1601,-0.02057092925353853,0
1603,0.02057092925353853,0
1604,0.04114185850707706,0
1606,0.32913486805661646,0
1607,0.41141858507077056,0
1608,0.5245586959652325,0
1610,0.5245586959652325,0
1611,0.5965569483526173,0
1613,0.6788406653667715,0
1614,0.9359772810360031,0
1615,1.007975533423388,0
1617,1.1005447150643113,0
1618,1.131401108944619,0
1620,1.0388319273036957,0
1621,1.0902592504375421,0
1622,1.2136848259587731,0
1624,1.2136848259587731,0
1625,1.2753976137193888,0
1627,1.203399361332004,0
1628,1.0696883211840036,0
1629,1.203399361332004,0
1631,1.2651121490926196,0
1632,1.2856830783461581,0
1634,1.2959685429729273,0
1635,1.2239702905855425,0
1637,1.1828284320784654,0
1638,1.3062540075996967,0
1639,1.3062540075996967,0
1641,1.3062540075996967,0
1642,1.2959685429729273,0
1644,1.162257502824927,0
1645,1.172542967451696,0
1646,1.3165394722264658,0
1648,1.2959685429729273,0
1649,1.2856830783461581,0
1651,1.2753976137193888,0
1652,1.162257502824927,0
1653,1.2548266844658502,0
1655,1.3268249368532352,0
1656,1.3165394722264658,0
1658,1.3371104014800044,0
1659,1.2136848259587731,0
1660,1.1416865735713884,0
1662,1.2856830783461581,0
1663,1.2753976137193888,0
1665,1.2753976137193888,0
1666,1.2959685429729273,0
1668,1.162257502824927,0
1669,1.1931138967052346,0
1670,1.3165394722264658,0
1672,1.3165394722264658,0
1673,1.3473958661067735,0
1675,1.3062540075996967,0
1676,1.172542967451696,0
1677,1.2856830783461581,0
1679,1.3473958661067735,0
1680,1.3473958661067735,0
1682,1.367966795360312,0
1683,1.2342557552123117,0
1684,1.1828284320784654,0
1686,1.3062540075996967,0
1687,1.2959685429729273,0
1689,1.2856830783461581,0
1690,1.3062540075996967,0
1691,1.1931138967052346,0
1693,1.244541219839081,0
1694,1.357681330733543,0
1696,1.3062540075996967,0
1697,1.367966795360312,0
1698,1.3371104014800044,0
1700,1.2239702905855425,0
1701,1.3165394722264658,0
1703,1.3782522599870815,0
1704,1.3268249368532352,0
1706,1.357681330733543,0
1707,1.2856830783461581,0
1708,1.2239702905855425,0
1710,1.3062540075996967,0
1711,1.3371104014800044,0
1713,1.3165394722264658,0
1714,1.3165394722264658,0
1715,1.1828284320784654,0
1717,1.1931138967052346,0
1718,1.3371104014800044,0
1720,1.3371104014800044,0
1721,1.3473958661067735,0
1722,1.2651121490926196,0
1724,1.172542967451696,0
1725,1.2753976137193888,0
1727,1.367966795360312,0
1728,1.3371104014800044,0
1729,1.3371104014800044,0
1731,1.2856830783461581,0
1732,1.2239702905855425,0
1734,1.3473958661067735,0
1735,1.367966795360312,0
1736,1.3782522599870815,0
1738,1.3782522599870815,0
1739,1.2856830783461581,0
1741,1.2651121490926196,0
1742,1.3782522599870815,0
1744,1.367966795360312,0
1745,1.4296795831209277,0
1746,1.3885377246138506,0
1748,1.2136848259587731,0
1749,1.2753976137193888,0
1751,1.39882318924062,0
1752,1.39882318924062,0
1753,1.4193941184941585,0
1755,1.3165394722264658,0
1756,1.2342557552123117,0
1758,1.3885377246138506,0
1759,1.4091086538673891,0
1760,1.3885377246138506,0
1762,1.39882318924062,0
1763,1.2959685429729273,0
1765,1.2959685429729273,0
1766,1.4091086538673891,0
1767,1.357681330733543,0
1769,1.357681330733543,0
1770,1.3473958661067735,0
1772,1.2136848259587731,0
1773,1.2753976137193888,0
1775,1.3782522599870815,0
1776,1.3268249368532352,0
1777,1.39882318924062,0
1779,1.2753976137193888,0
1780,1.1931138967052346,0
1782,1.3473958661067735,0
1783,1.3885377246138506,0
1784,1.4091086538673891,0
1786,1.4193941184941585,0
1787,1.2959685429729273,0
1789,1.2342557552123117,0
1790,1.4193941184941585,0
1791,1.367966795360312,0
1793,1.367966795360312,0
1794,1.3473958661067735,0
1796,1.1931138967052346,0
1797,1.2651121490926196,0
1798,1.367966795360312,0
1800,1.3268249368532352,0
1801,1.357681330733543,0
1803,1.2548266844658502,0
1804,1.162257502824927,0
1805,1.2753976137193888,0
1807,1.3268249368532352,0
1808,1.3165394722264658,0
1810,1.3473958661067735,0
1811,1.2239702905855425,0
1813,1.1828284320784654,0
1814,1.3268249368532352,0
1815,1.2856830783461581,0
1817,1.3473958661067735,0
1818,1.2959685429729273,0
1820,1.1828284320784654,0
1821,1.2136848259587731,0
1822,1.3371104014800044,0
1824,1.2856830783461581,0
1825,1.3062540075996967,0
1827,1.0182609980501571,0
1828,0.6685552007400022,0
1829,0.8125517055147718,0
1831,0.9771191395430802,0
1832,1.0594028565572342,0
1834,1.0285464626769265,0
1835,0.9668336749163109,0
1836,0.9874046041698494,0
1838,1.162257502824927,0
1839,1.2136848259587731,0
1841,1.244541219839081,0
1842,1.2856830783461581,0
1843,1.162257502824927,0
1845,1.1828284320784654,0
1846,1.3885377246138506,0
1848,1.3371104014800044,0
1849,1.367966795360312,0
1851,1.0902592504375421,0
1852,0.7096970592470793,0
1853,0.9051208871556953,0
1855,1.0799737858107727,0
1856,1.0902592504375421,0
1858,1.1519720381981575,0
1859,1.1005447150643113,0
1860,1.0182609980501571,0
1862,1.2136848259587731,0
1863,1.244541219839081,0
1865,1.2753976137193888,0
1866,1.3062540075996967,0
1867,1.172542967451696,0
1869,1.2136848259587731,0
1870,1.357681330733543,0
1872,1.3268249368532352,0
1873,1.357681330733543,0
1874,1.2856830783461581,0
1876,1.131401108944619,0
1877,1.2753976137193888,0
1879,1.367966795360312,0
1880,1.3782522599870815,0
1882,1.439965047747697,0
1883,1.3371104014800044,0
1884,1.2342557552123117,0
1886,1.3885377246138506,0
1887,1.39882318924062,0
1889,1.4193941184941585,0
1890,1.39882318924062,0
1891,1.2342557552123117,0
1893,1.244541219839081,0
1894,1.4091086538673891,0
1896,1.3885377246138506,0
1897,1.4091086538673891,0
1898,1.367966795360312,0
1900,1.2548266844658502,0
1901,1.357681330733543,0
1903,1.4913923708815433,0
1904,1.4913923708815433,0
1905,1.553105158642159,0
1907,1.4502505123744662,0
1908,1.3371104014800044,0
1910,1.4708214416280048,0
1911,1.4605359770012356,0
1912,1.4605359770012356,0
1914,1.4708214416280048,0
1915,1.357681330733543,0
1917,1.3371104014800044,0
1918,1.4811069062547741,0
1920,1.4502505123744662,0
1921,1.5119633001350818,0
1922,1.439965047747697,0
1924,1.3062540075996967,0
1925,1.3782522599870815,0
1927,1.4811069062547741,0
1928,1.4296795831209277,0
1929,1.439965047747697,0
1931,1.3782522599870815,0
1932,1.2856830783461581,0
1934,1.4091086538673891,0
1935,1.4502505123744662,0
1936,1.5016778355083127,0
1938,1.4708214416280048,0
1939,1.367966795360312,0
1941,1.3371104014800044,0
1942,1.4708214416280048,0
1943,1.4296795831209277,0
1945,1.4502505123744662,0
1946,1.4296795831209277,0
1948,1.2753976137193888,0
1949,1.3165394722264658,0
1950,1.4193941184941585,0
1952,1.4091086538673891,0
1953,1.4502505123744662,0
1955,1.367966795360312,0
1956,1.244541219839081,0
1958,1.39882318924062,0
1959,1.4502505123744662,0
1960,1.439965047747697,0
1962,1.4708214416280048,0
1963,1.3473958661067735,0
1965,1.3062540075996967,0
1966,1.4708214416280048,0
1967,1.4811069062547741,0
1969,1.4605359770012356,0
1970,1.4502505123744662,0
1972,1.3062540075996967,0
1973,1.357681330733543,0
1974,1.4811069062547741,0
1976,1.439965047747697,0
1977,1.4913923708815433,0
1979,1.39882318924062,0
1980,1.2651121490926196,0
1981,1.4605359770012356,0
1983,1.5119633001350818,0
1984,1.4913923708815433,0
1986,1.5222487647618512,0
1987,1.39882318924062,0
1989,1.3473958661067735,0
1990,1.4811069062547741,0
1991,1.4502505123744662,0
1993,1.4605359770012356,0
1994,1.4811069062547741,0
1996,1.3473958661067735,0
1997,1.3885377246138506,0
1998,1.5016778355083127,0
2000,1.4193941184941585,0
2001,1.4502505123744662,0
2003,1.4193941184941585,0
2004,1.2959685429729273,0
2005,1.4091086538673891,0
2007,1.4605359770012356,0
2008,1.4502505123744662,0
2010,1.5016778355083127,0
2011,1.3782522599870815,0
2012,1.2856830783461581,0
2014,1.4296795831209277,0
2015,1.439965047747697,0
2017,1.4708214416280048,0
2018,1.439965047747697,0
2019,1.2753976137193888,0
2021,1.3062540075996967,0
2022,1.4605359770012356,0
2024,1.4296795831209277,0
2025,1.39882318924062,0
2027,1.3885377246138506,0
2028,1.2856830783461581,0
2029,1.39882318924062,0
2031,1.5016778355083127,0
2032,1.4708214416280048,0
2034,1.4708214416280048,0
2035,1.39882318924062,0
2036,1.3782522599870815,0
2038,1.4913923708815433,0
2039,1.4811069062547741,0
2041,1.4811069062547741,0
2042,1.4913923708815433,0
2043,1.3885377246138506,0
2045,1.357681330733543,0
2046,1.4605359770012356,0
2048,1.439965047747697,0
2049,1.4605359770012356,0
2050,1.439965047747697,0
2052,1.3268249368532352,0
2053,1.4193941184941585,0
2055,1.4913923708815433,0
2056,1.4811069062547741,0
2057,1.5428196940153898,0
2059,1.4605359770012356,0
2060,1.3371104014800044,0
2062,1.5222487647618512,0
2063,1.553105158642159,0
2065,1.5016778355083127,0
2066,1.4913923708815433,0
2067,1.3371104014800044,0
2069,1.3473958661067735,0
2070,1.553105158642159,0
2072,1.4708214416280048,0
2073,1.4708214416280048,0
2074,1.439965047747697,0
2076,1.2856830783461581,0
2077,1.3885377246138506,0
2079,1.4811069062547741,0
2080,1.3885377246138506,0
2081,1.4193941184941585,0
2083,1.3782522599870815,0
2084,1.3062540075996967,0
2086,1.4605359770012356,0
2087,1.439965047747697,0
2088,1.4091086538673891,0
2090,1.4296795831209277,0
2091,1.3165394722264658,0
2093,1.2959685429729273,0
2094,1.4708214416280048,0
2096,1.4296795831209277,0
2097,1.4708214416280048,0
2098,1.4502505123744662,0
2100,1.2651121490926196,0
2101,1.3371104014800044,0
2103,1.4502505123744662,0
2104,1.439965047747697,0
2105,1.4811069062547741,0
2107,1.3885377246138506,0
2108,1.2959685429729273,0
2110,1.4091086538673891,0
2111,1.4193941184941585,0
2112,1.4502505123744662,0
2114,1.4605359770012356,0
2115,1.3165394722264658,0
2117,1.3268249368532352,0
2118,1.4502505123744662,0
2119,1.439965047747697,0
2121,1.4502505123744662,0
2122,1.4193941184941585,0
2124,1.2959685429729273,0
2125,1.3473958661067735,0
2126,1.4605359770012356,0
2128,1.39882318924062,0
2129,1.4296795831209277,0
2131,1.3885377246138506,0
2132,1.2651121490926196,0
2134,1.357681330733543,0
2135,1.3885377246138506,0
2136,1.39882318924062,0
2138,1.4193941184941585,0
2139,1.3473958661067735,0
2141,1.3062540075996967,0
2142,1.439965047747697,0
2143,1.4502505123744662,0
2145,1.5016778355083127,0
2146,1.4193941184941585,0
2148,1.2651121490926196,0
2149,1.3062540075996967,0
2150,1.4502505123744662,0
2152,1.4502505123744662,0
2153,1.4502505123744662,0
2155,1.3782522599870815,0
2156,1.2651121490926196,0
2157,1.4091086538673891,0
2159,1.4811069062547741,0
2160,1.4091086538673891,0
2162,1.439965047747697,0
2163,1.3371104014800044,0
2165,1.3371104014800044,0
2166,1.4913923708815433,0
2167,1.439965047747697,0
2169,1.4193941184941585,0
2170,1.439965047747697,0
2172,1.3165394722264658,0
2173,1.3268249368532352,0
2174,1.439965047747697,0
2176,1.3885377246138506,0
2177,1.4708214416280048,0
2179,1.4193941184941585,0
2180,1.3165394722264658,0
2181,1.4502505123744662,0
2183,1.4811069062547741,0
2184,1.4811069062547741,0
2186,1.5428196940153898,0
2187,1.439965047747697,0
2188,1.3371104014800044,0
2190,1.5119633001350818,0
2191,1.5119633001350818,0
2193,1.553105158642159,0
2194,1.5016778355083127,0
2195,1.3371104014800044,0
2197,1.4193941184941585,0
2198,1.594247017149236,0
2200,1.5633906232689283,0
2201,1.5736760878956975,0
2203,1.4913923708815433,0
2204,1.3473958661067735,0
2205,1.5016778355083127,0
2207,1.6148179464027745,0
2208,1.5633906232689283,0
2210,1.5633906232689283,0
2211,1.4605359770012356,0
2212,1.4091086538673891,0
2214,1.5428196940153898,0
2215,1.553105158642159,0
2217,1.553105158642159,0
2218,1.553105158642159,0
2219,1.4091086538673891,0
2221,1.4193941184941585,0
2222,1.5428196940153898,0
2224,1.4811069062547741,0
2225,1.5325342293886204,0
2226,1.5016778355083127,0
2228,1.357681330733543,0
2229,1.439965047747697,0
2231,1.5119633001350818,0
2232,1.5016778355083127,0
2233,1.5325342293886204,0
2235,1.4502505123744662,0
2236,1.3473958661067735,0
2238,1.5736760878956975,0
2239,1.6148179464027745,0
2241,1.594247017149236,0
2242,1.6148179464027745,0
2243,1.4296795831209277,0
2245,1.4193941184941585,0
2246,1.5736760878956975,0
2248,1.553105158642159,0
2249,1.5633906232689283,0
2250,1.5428196940153898,0
2252,1.4296795831209277,0
2253,1.5325342293886204,0
2255,1.6456743402830822,0
2256,1.6045324817760052,0
2257,1.6559598049098516,0
2259,1.5839615525224666,0
2260,1.4913923708815433,0
2262,1.6868161987901593,0
2263,1.6971016634169287,0
2264,1.635388875656313,0
2266,1.6559598049098516,0
2267,1.5222487647618512,0
2269,1.4913923708815433,0
2270,1.6868161987901593,0
2272,1.6456743402830822,0
2273,1.6971016634169287,0
2274,1.6765307341633902,0
2276,1.4913923708815433,0
2277,1.5839615525224666,0
2279,1.6868161987901593,0
2280,1.6559598049098516,0
2281,1.7279580572972364,0
2283,1.6456743402830822,0
2284,1.5222487647618512,0
2286,1.6662452695366208,0
2287,1.7073871280436979,0
2288,1.6662452695366208,0
2290,1.7073871280436979,0
2291,1.5428196940153898,0
2293,1.5016778355083127,0
2294,1.6456743402830822,0
2295,1.594247017149236,0
2297,1.635388875656313,0
2298,1.5736760878956975,0
2300,1.367966795360312,0
2301,1.4811069062547741,0
2302,1.594247017149236,0
2304,1.5633906232689283,0
2305,1.5633906232689283,0
2307,1.5016778355083127,0
2308,1.4193941184941585,0
2310,1.553105158642159,0
2311,1.594247017149236,0
2312,1.6148179464027745,0
2314,1.635388875656313,0
2315,1.5325342293886204,0
2317,1.5016778355083127,0
2318,1.6045324817760052,0
2319,1.553105158642159,0
2321,1.5736760878956975,0
2322,1.5633906232689283,0
2324,1.4296795831209277,0
2325,1.4502505123744662,0
2326,1.5428196940153898,0
2328,1.5428196940153898,0
2329,1.594247017149236,0
2331,1.5736760878956975,0
2332,1.439965047747697,0
2333,1.5222487647618512,0
2335,1.594247017149236,0
2336,1.5839615525224666,0
2338,1.5839615525224666,0
2339,1.4708214416280048,0
2340,1.4296795831209277,0
2342,1.5839615525224666,0
2343,1.5839615525224666,0
2345,1.6045324817760052,0
2346,1.6148179464027745,0
2348,1.4708214416280048,0
2349,1.4913923708815433,0
2350,1.6148179464027745,0
2352,1.594247017149236,0
2353,1.6456743402830822,0
2355,1.594247017149236,0
2356,1.4296795831209277,0
2357,1.553105158642159,0
2359,1.6456743402830822,0
2360,1.635388875656313,0
2362,1.6868161987901593,0
2363,1.6045324817760052,0
2364,1.4605359770012356,0
2366,1.6456743402830822,0
2367,1.6765307341633902,0
2369,1.6662452695366208,0
2370,1.6456743402830822,0
2371,1.5119633001350818,0
2373,1.5428196940153898,0
2374,1.6662452695366208,0
2376,1.6251034110295437,0
2377,1.6559598049098516,0
2379,1.5736760878956975,0
2380,1.39882318924062,0
2381,1.5222487647618512,0
2383,1.5839615525224666,0
2384,1.5736760878956975,0
2386,1.5839615525224666,0
2387,1.4811069062547741,0
2388,1.3782522599870815,0
2390,1.5119633001350818,0
2391,1.553105158642159,0
2393,1.5633906232689283,0
2394,1.5428196940153898,0
2395,1.3782522599870815,0
2397,1.3782522599870815,0
2398,1.5222487647618512,0
2400,1.4502505123744662,0
2401,1.4913923708815433,0
2402,1.4502505123744662,0
