Step (steps),Load (N),Stage
3981,-0.10072444157608694,4
3980,-0.08522837364130434,4
3978,-0.09297640760869563,4
3977,-0.10072444157608694,4
3976,-0.12396854347826085,4
3974,-0.13946461141304345,4
3973,-0.13946461141304345,4
3971,-0.14721264538043477,4
3970,-0.15496067934782606,4
3969,-0.17045674728260868,4
3967,-0.17045674728260868,4
3966,-0.17045674728260868,4
3964,-0.17045674728260868,4
3963,-0.16270871331521736,4
3962,-0.14721264538043477,4
3960,-0.13171657744565216,4
3959,-0.10847247554347825,4
3957,-0.11622050951086954,4
3956,-0.12396854347826085,4
3954,-0.11622050951086954,4
3953,-0.12396854347826085,4
3952,-0.11622050951086954,4
3950,-0.12396854347826085,4
3949,-0.13171657744565216,4
3947,-0.13946461141304345,4
3946,-0.11622050951086954,4
3945,-0.13171657744565216,4
3943,-0.13946461141304345,4
3942,-0.12396854347826085,4
3940,-0.10072444157608694,4
3939,-0.10072444157608694,4
3938,-0.10072444157608694,4
3936,-0.10072444157608694,4
3935,-0.10847247554347825,4
3933,-0.12396854347826085,4
3932,-0.11622050951086954,4
3931,-0.13171657744565216,4
3929,-0.13946461141304345,4
3928,-0.13171657744565216,4
3926,-0.13171657744565216,4
3925,-0.13171657744565216,4
3924,-0.13171657744565216,4
3922,-0.14721264538043477,4
3921,-0.13171657744565216,4
3919,-0.13171657744565216,4
3918,-0.14721264538043477,4
3917,-0.13946461141304345,4
3915,-0.14721264538043477,4
3914,-0.14721264538043477,4
3912,-0.15496067934782606,4
3911,-0.17045674728260868,4
3910,-0.16270871331521736,4
3908,-0.16270871331521736,4
3907,-0.15496067934782606,4
3905,-0.15496067934782606,4
3904,-0.14721264538043477,4
3902,-0.15496067934782606,4
3901,-0.13171657744565216,4
3900,-0.10847247554347825,4
3898,-0.10847247554347825,4
3897,-0.09297640760869563,4
3895,-0.08522837364130434,4
3894,-0.10072444157608694,4
3893,-0.13946461141304345,4
3891,-0.15496067934782606,4
3890,-0.16270871331521736,4
3888,-0.17820478124999997,4
3887,-0.13171657744565216,4
3886,-0.13171657744565216,4
3884,-0.13946461141304345,4
3883,-0.15496067934782606,4
3881,-0.16270871331521736,4
3880,-0.10847247554347825,4
3879,-0.10847247554347825,4
3877,-0.09297640760869563,4
3876,-0.10847247554347825,4
3874,-0.11622050951086954,4
3873,-0.10847247554347825,4
3872,-0.13171657744565216,4
3870,-0.13171657744565216,4
3869,-0.13946461141304345,4
3867,-0.14721264538043477,4
3866,-0.14721264538043477,4
3865,-0.14721264538043477,4
3863,-0.13946461141304345,4
3862,-0.13946461141304345,4
3860,-0.13171657744565216,4
3859,-0.12396854347826085,4
3858,-0.12396854347826085,4
3856,-0.13946461141304345,4
3855,-0.13946461141304345,4
3853,-0.13946461141304345,4
3852,-0.15496067934782606,4
3850,-0.15496067934782606,4
3849,-0.17045674728260868,4
3848,-0.17045674728260868,4
3846,-0.14721264538043477,4
3845,-0.14721264538043477,4
3843,-0.13946461141304345,4
3842,-0.13171657744565216,4
3841,-0.10847247554347825,4
3839,-0.10072444157608694,4
3838,-0.09297640760869563,4
3836,-0.10072444157608694,4
3835,-0.10847247554347825,4
3834,-0.11622050951086954,4
3832,-0.12396854347826085,4
3831,-0.12396854347826085,4
3829,-0.12396854347826085,4
3828,-0.12396854347826085,4
3827,-0.12396854347826085,4
3825,-0.11622050951086954,4
3824,-0.12396854347826085,4
3822,-0.10847247554347825,4
3821,-0.09297640760869563,4
3820,-0.08522837364130434,4
3818,-0.10072444157608694,4
3817,-0.10847247554347825,4
3815,-0.11622050951086954,4
3814,-0.12396854347826085,4
3813,-0.13171657744565216,4
3811,-0.13946461141304345,4
3810,-0.15496067934782606,4
3808,-0.16270871331521736,4
3807,-0.14721264538043477,4
3806,-0.14721264538043477,4
3804,-0.15496067934782606,4
3803,-0.15496067934782606,4
3801,-0.13171657744565216,4
3800,-0.12396854347826085,4
3798,-0.12396854347826085,4
3797,-0.13171657744565216,4
3796,-0.16270871331521736,4
3794,-0.14721264538043477,4
3793,-0.14721264538043477,4
3791,-0.14721264538043477,4
3790,-0.16270871331521736,4
3789,-0.16270871331521736,4
3787,-0.15496067934782606,4
3786,-0.15496067934782606,4
3784,-0.15496067934782606,4
3783,-0.15496067934782606,4
3782,-0.12396854347826085,4
3780,-0.11622050951086954,4
3779,-0.10847247554347825,4
3777,-0.11622050951086954,4
3776,-0.11622050951086954,4
3775,-0.13946461141304345,4
3773,-0.15496067934782606,4
3772,-0.14721264538043477,4
3770,-0.15496067934782606,4
3769,-0.16270871331521736,4
3768,-0.14721264538043477,4
3766,-0.13171657744565216,4
3765,-0.13171657744565216,4
3763,-0.16270871331521736,4
3762,-0.17820478124999997,4
3761,-0.16270871331521736,4
3759,-0.16270871331521736,4
3758,-0.18595281521739127,4
3756,-0.18595281521739127,4
3755,-0.17045674728260868,4
3754,-0.14721264538043477,4
3752,-0.11622050951086954,4
3751,-0.12396854347826085,4
3749,-0.14721264538043477,4
3748,-0.13946461141304345,4
3746,-0.11622050951086954,4
3745,-0.12396854347826085,4
3744,-0.11622050951086954,4
3742,-0.10072444157608694,4
3741,-0.09297640760869563,4
3739,-0.08522837364130434,4
3738,-0.10847247554347825,4
3737,-0.10847247554347825,4
3735,-0.10847247554347825,4
3734,-0.13171657744565216,4
3732,-0.14721264538043477,4
3731,-0.13171657744565216,4
3730,-0.14721264538043477,4
3728,-0.14721264538043477,4
3727,-0.13946461141304345,4
3725,-0.13946461141304345,4
3724,-0.13946461141304345,4
3723,-0.14721264538043477,4
3721,-0.13946461141304345,4
3720,-0.12396854347826085,4
3718,-0.14721264538043477,4
3717,-0.14721264538043477,4
3716,-0.14721264538043477,4
3714,-0.14721264538043477,4
3713,-0.15496067934782606,4
3711,-0.16270871331521736,4
3710,-0.17045674728260868,4
3709,-0.16270871331521736,4
3707,-0.15496067934782606,4
3706,-0.15496067934782606,4
3704,-0.15496067934782606,4
3703,-0.15496067934782606,4
3702,-0.14721264538043477,4
3700,-0.14721264538043477,4
3699,-0.13171657744565216,4
3697,-0.10847247554347825,4
3696,-0.10847247554347825,4
3694,-0.10847247554347825,4
3693,-0.10847247554347825,4
3692,-0.10072444157608694,4
3690,-0.11622050951086954,4
3689,-0.12396854347826085,4
3687,-0.10847247554347825,4
3686,-0.10847247554347825,4
3685,-0.10847247554347825,4
3683,-0.11622050951086954,4
3682,-0.14721264538043477,4
3680,-0.14721264538043477,4
3679,-0.16270871331521736,4
3678,-0.17820478124999997,4
3676,-0.1937008491847826,4
3675,-0.2169449510869565,4
3673,-0.2634331548913043,4
3672,-0.23244101902173908,4
3671,-0.1937008491847826,4
3669,-0.17820478124999997,4
3668,-0.16270871331521736,4
3666,-0.14721264538043477,4
3665,-0.13946461141304345,4
3664,-0.14721264538043477,4
3662,-0.13171657744565216,4
3661,-0.12396854347826085,4
3659,-0.10847247554347825,4
3658,-0.10847247554347825,4
3657,-0.11622050951086954,4
3655,-0.12396854347826085,4
3654,-0.13946461141304345,4
3652,-0.13171657744565216,4
3651,-0.14721264538043477,4
3650,-0.14721264538043477,4
3648,-0.13946461141304345,4
3647,-0.13171657744565216,4
3645,-0.12396854347826085,4
3644,-0.12396854347826085,4
3642,-0.13171657744565216,4
3641,-0.10847247554347825,4
3640,-0.10847247554347825,4
3638,-0.10847247554347825,4
3637,-0.10847247554347825,4
3635,-0.11622050951086954,4
3634,-0.11622050951086954,4
3633,-0.11622050951086954,4
3631,-0.11622050951086954,4
3630,-0.11622050951086954,4
3628,-0.10072444157608694,4
3627,-0.10847247554347825,4
3626,-0.11622050951086954,4
3624,-0.12396854347826085,4
3623,-0.11622050951086954,4
3621,-0.11622050951086954,4
3620,-0.09297640760869563,4
3619,-0.09297640760869563,4
3617,-0.10072444157608694,4
3616,-0.11622050951086954,4
3614,-0.12396854347826085,4
3613,-0.12396854347826085,4
3612,-0.13946461141304345,4
3610,-0.15496067934782606,4
3609,-0.14721264538043477,4
3607,-0.14721264538043477,4
3606,-0.14721264538043477,4
3605,-0.17820478124999997,4
3603,-0.15496067934782606,4
3602,-0.12396854347826085,4
3600,-0.11622050951086954,4
3599,-0.10847247554347825,4
3598,-0.10847247554347825,4
3596,-0.10847247554347825,4
3595,-0.11622050951086954,4
3593,-0.12396854347826085,4
3592,-0.13946461141304345,4
3591,-0.13946461141304345,4
3589,-0.14721264538043477,4
3588,-0.14721264538043477,4
3586,-0.15496067934782606,4
3585,-0.16270871331521736,4
3583,-0.15496067934782606,4
3582,-0.14721264538043477,4
3581,-0.13171657744565216,4
3579,-0.13171657744565216,4
3578,-0.12396854347826085,4
3576,-0.13171657744565216,4
3575,-0.14721264538043477,4
3574,-0.13946461141304345,4
3572,-0.15496067934782606,4
3571,-0.15496067934782606,4
3569,-0.15496067934782606,4
3568,-0.14721264538043477,4
3567,-0.14721264538043477,4
3565,-0.13946461141304345,4
3564,-0.14721264538043477,4
3562,-0.14721264538043477,4
3561,-0.12396854347826085,4
3560,-0.10847247554347825,4
3558,-0.10072444157608694,4
3557,-0.09297640760869563,4
3555,-0.10847247554347825,4
3554,-0.11622050951086954,4
3553,-0.11622050951086954,4
3551,-0.14721264538043477,4
3550,-0.14721264538043477,4
3548,-0.13946461141304345,4
3547,-0.12396854347826085,4
3546,-0.11622050951086954,4
3544,-0.12396854347826085,4
3543,-0.10847247554347825,4
3541,-0.09297640760869563,4
3540,-0.07748033967391303,4
3539,-0.061984271739130424,4
3537,-0.07748033967391303,4
3536,-0.12396854347826085,4
3534,-0.15496067934782606,4
3533,-0.16270871331521736,4
3531,-0.13946461141304345,4
3530,-0.15496067934782606,4
3529,-0.18595281521739127,4
3527,-0.17045674728260868,4
3526,-0.18595281521739127,4
3524,-0.17820478124999997,4
3523,-0.17045674728260868,4
3522,-0.13946461141304345,4
3520,-0.13946461141304345,4
3519,-0.13946461141304345,4
3517,-0.13171657744565216,4
3516,-0.12396854347826085,4
3515,-0.12396854347826085,4
3513,-0.13171657744565216,4
3512,-0.13946461141304345,4
3510,-0.15496067934782606,4
3509,-0.14721264538043477,4
3508,-0.13171657744565216,4
3506,-0.13946461141304345,4
3505,-0.14721264538043477,4
3503,-0.13946461141304345,4
3502,-0.12396854347826085,4
3501,-0.11622050951086954,4
3499,-0.10847247554347825,4
3498,-0.10847247554347825,4
3496,-0.10072444157608694,4
3495,-0.11622050951086954,4
3494,-0.10847247554347825,4
3492,-0.11622050951086954,4
3491,-0.12396854347826085,4
3489,-0.13171657744565216,4
3488,-0.11622050951086954,4
3487,-0.11622050951086954,4
3485,-0.10847247554347825,4
3484,-0.11622050951086954,4
3482,-0.10847247554347825,4
3481,-0.09297640760869563,4
3479,-0.08522837364130434,4
3478,-0.10072444157608694,4
3477,-0.11622050951086954,4
3475,-0.12396854347826085,4
3474,-0.13171657744565216,4
3472,-0.13171657744565216,4
3471,-0.13171657744565216,4
3470,-0.14721264538043477,4
3468,-0.14721264538043477,4
3467,-0.13946461141304345,4
3465,-0.13946461141304345,4
3464,-0.15496067934782606,4
3463,-0.12396854347826085,4
3461,-0.12396854347826085,4
3460,-0.11622050951086954,4
3458,-0.12396854347826085,4
3457,-0.13171657744565216,4
3456,-0.13946461141304345,4
3454,-0.14721264538043477,4
3453,-0.15496067934782606,4
3451,-0.16270871331521736,4
3450,-0.15496067934782606,4
3449,-0.14721264538043477,4
3447,-0.15496067934782606,4
3446,-0.14721264538043477,4
3444,-0.15496067934782606,4
3443,-0.15496067934782606,4
3442,-0.13946461141304345,4
3440,-0.11622050951086954,4
3439,-0.11622050951086954,4
3437,-0.10847247554347825,4
3436,-0.11622050951086954,4
3435,-0.11622050951086954,4
3433,-0.13946461141304345,4
3432,-0.12396854347826085,4
3430,-0.15496067934782606,4
3429,-0.16270871331521736,4
3427,-0.16270871331521736,4
3426,-0.15496067934782606,4
3425,-0.15496067934782606,4
3423,-0.14721264538043477,4
3422,-0.13171657744565216,4
3420,-0.10847247554347825,4
3419,-0.10847247554347825,4
3418,-0.09297640760869563,4
3416,-0.10072444157608694,4
3415,-0.10847247554347825,4
3413,-0.11622050951086954,4
3412,-0.11622050951086954,4
3411,-0.13946461141304345,4
3409,-0.13946461141304345,4
3408,-0.13171657744565216,4
3406,-0.12396854347826085,4
3405,-0.12396854347826085,4
3404,-0.14721264538043477,4
3402,-0.17045674728260868,4
3401,-0.1937008491847826,4
3399,-0.18595281521739127,4
3398,-0.20919691711956517,4
3397,-0.20919691711956517,4
3395,-0.20919691711956517,4
3394,-0.1937008491847826,4
3392,-0.15496067934782606,4
3391,-0.14721264538043477,4
3390,-0.15496067934782606,4
3388,-0.16270871331521736,4
3387,-0.13946461141304345,4
3385,-0.14721264538043477,4
3384,-0.14721264538043477,4
3383,-0.12396854347826085,4
3381,-0.10847247554347825,4
3380,-0.12396854347826085,4
3378,-0.17045674728260868,4
3377,-0.16270871331521736,4
3375,-0.18595281521739127,4
3374,-0.15496067934782606,4
3373,-0.15496067934782606,4
3371,-0.16270871331521736,4
3370,-0.15496067934782606,4
3368,-0.14721264538043477,4
3367,-0.13171657744565216,4
3366,-0.12396854347826085,4
3364,-0.11622050951086954,4
3363,-0.10847247554347825,4
3361,-0.10847247554347825,4
3360,-0.09297640760869563,4
3359,-0.10847247554347825,4
3357,-0.10847247554347825,4
3356,-0.10072444157608694,4
3354,-0.10847247554347825,4
3353,-0.10072444157608694,4
3352,-0.10847247554347825,4
3350,-0.10072444157608694,4
3349,-0.11622050951086954,4
3347,-0.10847247554347825,4
3346,-0.10847247554347825,4
3345,-0.10847247554347825,4
3343,-0.10072444157608694,4
3342,-0.10072444157608694,4
3340,-0.08522837364130434,4
3339,-0.09297640760869563,4
3338,-0.10072444157608694,4
3336,-0.11622050951086954,4
3335,-0.13171657744565216,4
3333,-0.13946461141304345,4
3332,-0.17045674728260868,4
3331,-0.18595281521739127,4
3329,-0.17820478124999997,4
3328,-0.17045674728260868,4
3326,-0.15496067934782606,4
3325,-0.16270871331521736,4
3323,-0.14721264538043477,4
3322,-0.13171657744565216,4
3321,-0.12396854347826085,4
3319,-0.11622050951086954,4
3318,-0.11622050951086954,4
3316,-0.12396854347826085,4
3315,-0.12396854347826085,4
3314,-0.13171657744565216,4
3312,-0.13946461141304345,4
3311,-0.13946461141304345,4
3309,-0.14721264538043477,4
3308,-0.13946461141304345,4
3307,-0.13171657744565216,4
3305,-0.13946461141304345,4
3304,-0.13946461141304345,4
3302,-0.13171657744565216,4
3301,-0.10072444157608694,4
3300,-0.10072444157608694,4
3298,-0.09297640760869563,4
3297,-0.10072444157608694,4
3295,-0.10847247554347825,4
3294,-0.10847247554347825,4
3293,-0.11622050951086954,4
3291,-0.13171657744565216,4
3290,-0.13171657744565216,4
3288,-0.12396854347826085,4
3287,-0.13171657744565216,4
3286,-0.12396854347826085,4
3284,-0.13171657744565216,4
3283,-0.13946461141304345,4
3281,-0.13946461141304345,4
3280,-0.12396854347826085,4
3279,-0.12396854347826085,4
3277,-0.13171657744565216,4
3276,-0.13946461141304345,4
3274,-0.15496067934782606,4
3273,-0.15496067934782606,4
3271,-0.17045674728260868,4
3270,-0.17045674728260868,4
3269,-0.17045674728260868,4
3267,-0.15496067934782606,4
3266,-0.16270871331521736,4
3264,-0.16270871331521736,4
3263,-0.15496067934782606,4
3262,-0.13946461141304345,4
3260,-0.11622050951086954,4
3259,-0.11622050951086954,4
3257,-0.10847247554347825,4
3256,-0.11622050951086954,4
3255,-0.13171657744565216,4
3253,-0.13946461141304345,4
3252,-0.13946461141304345,4
3250,-0.14721264538043477,4
3249,-0.15496067934782606,4
3248,-0.15496067934782606,4
3246,-0.12396854347826085,4
3245,-0.12396854347826085,4
3243,-0.10847247554347825,4
3242,-0.10072444157608694,4
3241,-0.10072444157608694,4
3239,-0.08522837364130434,4
3238,-0.08522837364130434,4
3236,-0.10847247554347825,4
3235,-0.10847247554347825,4
3234,-0.13171657744565216,4
3232,-0.13946461141304345,4
3231,-0.16270871331521736,4
3229,-0.18595281521739127,4
3228,-0.17045674728260868,4
3227,-0.14721264538043477,4
3225,-0.13946461141304345,4
3224,-0.13171657744565216,4
3222,-0.12396854347826085,4
3221,-0.10072444157608694,4
3219,-0.09297640760869563,4
3218,-0.08522837364130434,4
3217,-0.09297640760869563,4
3215,-0.10847247554347825,4
3214,-0.11622050951086954,4
3212,-0.13171657744565216,4
3211,-0.14721264538043477,4
3210,-0.15496067934782606,4
3208,-0.13946461141304345,4
3207,-0.13171657744565216,4
3205,-0.11622050951086954,4
3204,-0.12396854347826085,4
3203,-0.11622050951086954,4
3201,-0.10072444157608694,4
3200,-0.10072444157608694,4
3198,-0.10072444157608694,4
3197,-0.10072444157608694,4
3196,-0.11622050951086954,4
3194,-0.11622050951086954,4
3193,-0.11622050951086954,4
3191,-0.12396854347826085,4
3190,-0.13171657744565216,4
3189,-0.13946461141304345,4
3187,-0.12396854347826085,4
3186,-0.13171657744565216,4
3184,-0.13171657744565216,4
3183,-0.16270871331521736,4
3182,-0.13946461141304345,4
3180,-0.13171657744565216,4
3179,-0.10847247554347825,4
3177,-0.11622050951086954,4
3176,-0.10847247554347825,4
3175,-0.11622050951086954,4
3173,-0.10847247554347825,4
3172,-0.10847247554347825,4
3170,-0.11622050951086954,4
3169,-0.11622050951086954,4
3167,-0.10847247554347825,4
3166,-0.10847247554347825,4
3165,-0.10072444157608694,4
3163,-0.10847247554347825,4
3162,-0.09297640760869563,4
3160,-0.07748033967391303,4
3159,-0.11622050951086954,4
3158,-0.15496067934782606,4
3156,-0.13171657744565216,4
3155,-0.13171657744565216,4
3153,-0.14721264538043477,4
3152,-0.15496067934782606,4
3151,-0.15496067934782606,4
3149,-0.17045674728260868,4
3148,-0.16270871331521736,4
3146,-0.15496067934782606,4
3145,-0.15496067934782606,4
3144,-0.14721264538043477,4
3142,-0.14721264538043477,4
3141,-0.14721264538043477,4
3139,-0.14721264538043477,4
3138,-0.15496067934782606,4
3137,-0.15496067934782606,4
3135,-0.16270871331521736,4
3134,-0.17045674728260868,4
3132,-0.16270871331521736,4
3131,-0.16270871331521736,4
3130,-0.15496067934782606,4
3128,-0.14721264538043477,4
3127,-0.13946461141304345,4
3125,-0.13946461141304345,4
3124,-0.13171657744565216,4
3123,-0.11622050951086954,4
3121,-0.12396854347826085,4
3120,-0.11622050951086954,4
3118,-0.10847247554347825,4
3117,-0.10847247554347825,4
3116,-0.10072444157608694,4
3114,-0.11622050951086954,4
3113,-0.12396854347826085,4
3111,-0.12396854347826085,4
3110,-0.12396854347826085,4
3108,-0.11622050951086954,4
3107,-0.11622050951086954,4
3106,-0.11622050951086954,4
3104,-0.10847247554347825,4
3103,-0.10072444157608694,4
3101,-0.10072444157608694,4
3100,-0.09297640760869563,4
3099,-0.09297640760869563,4
3097,-0.10072444157608694,4
3096,-0.10847247554347825,4
3094,-0.12396854347826085,4
3093,-0.12396854347826085,4
3092,-0.13171657744565216,4
3090,-0.15496067934782606,4
3089,-0.15496067934782606,4
3087,-0.15496067934782606,4
3086,-0.14721264538043477,4
3085,-0.14721264538043477,4
3083,-0.15496067934782606,4
3082,-0.14721264538043477,4
3080,-0.14721264538043477,4
3079,-0.13171657744565216,4
3078,-0.13171657744565216,4
3076,-0.14721264538043477,4
3075,-0.15496067934782606,4
3073,-0.14721264538043477,4
3072,-0.15496067934782606,4
3071,-0.15496067934782606,4
3069,-0.16270871331521736,4
3068,-0.15496067934782606,4
3066,-0.13946461141304345,4
3065,-0.13946461141304345,4
3064,-0.13171657744565216,4
3062,-0.11622050951086954,4
3061,-0.12396854347826085,4
3059,-0.11622050951086954,4
3058,-0.11622050951086954,4
3056,-0.10847247554347825,4
3055,-0.12396854347826085,4
3054,-0.11622050951086954,4
3052,-0.12396854347826085,4
3051,-0.13171657744565216,4
3049,-0.12396854347826085,4
3048,-0.11622050951086954,4
3047,-0.10847247554347825,4
3045,-0.10847247554347825,4
3044,-0.10847247554347825,4
3042,-0.10847247554347825,4
3041,-0.10847247554347825,4
3040,-0.09297640760869563,4
3038,-0.09297640760869563,4
3037,-0.10847247554347825,4
3035,-0.10847247554347825,4
3034,-0.11622050951086954,4
3033,-0.11622050951086954,4
3031,-0.13171657744565216,4
3030,-0.12396854347826085,4
3028,-0.12396854347826085,4
3027,-0.13171657744565216,4
3026,-0.13946461141304345,4
3024,-0.17045674728260868,4
3023,-0.1937008491847826,4
3021,-0.1937008491847826,4
3020,-0.17045674728260868,4
3019,-0.16270871331521736,4
3017,-0.1937008491847826,4
3016,-0.1937008491847826,4
3014,-0.17045674728260868,4
3013,-0.17045674728260868,4
3012,-0.16270871331521736,4
3010,-0.17820478124999997,4
3009,-0.16270871331521736,4
3007,-0.15496067934782606,4
3006,-0.15496067934782606,4
3004,-0.14721264538043477,4
3003,-0.12396854347826085,4
3002,-0.10847247554347825,4
3000,-0.11622050951086954,4
2999,-0.13946461141304345,4
2997,-0.16270871331521736,4
2996,-0.15496067934782606,4
2995,-0.14721264538043477,4
2993,-0.15496067934782606,4
2992,-0.15496067934782606,4
2990,-0.14721264538043477,4
2989,-0.13946461141304345,4
2988,-0.13171657744565216,4
2986,-0.12396854347826085,4
2985,-0.12396854347826085,4
2983,-0.11622050951086954,4
2982,-0.10847247554347825,4
2981,-0.10847247554347825,4
2979,-0.10072444157608694,4
2978,-0.10847247554347825,4
2976,-0.10072444157608694,4
2975,-0.10072444157608694,4
2974,-0.10847247554347825,4
2972,-0.12396854347826085,4
2971,-0.13946461141304345,4
2969,-0.14721264538043477,4
2968,-0.14721264538043477,4
2967,-0.14721264538043477,4
2965,-0.13946461141304345,4
2964,-0.13946461141304345,4
2962,-0.12396854347826085,4
2961,-0.11622050951086954,4
2960,-0.11622050951086954,4
2958,-0.12396854347826085,4
2957,-0.13946461141304345,4
2955,-0.16270871331521736,4
2954,-0.18595281521739127,4
2952,-0.16270871331521736,4
2951,-0.14721264538043477,4
2950,-0.14721264538043477,4
2948,-0.15496067934782606,4
2947,-0.14721264538043477,4
2945,-0.14721264538043477,4
2944,-0.14721264538043477,4
2943,-0.14721264538043477,4
2941,-0.13946461141304345,4
2940,-0.12396854347826085,4
2938,-0.12396854347826085,4
2937,-0.14721264538043477,4
2936,-0.17045674728260868,4
2934,-0.17820478124999997,4
2933,-0.17045674728260868,4
2931,-0.17045674728260868,4
2930,-0.15496067934782606,4
2929,-0.14721264538043477,4
2927,-0.13171657744565216,4
2926,-0.12396854347826085,4
2924,-0.12396854347826085,4
2923,-0.10847247554347825,4
2922,-0.10847247554347825,4
2920,-0.08522837364130434,4
2919,-0.09297640760869563,4
2917,-0.08522837364130434,4
2916,-0.08522837364130434,4
2915,-0.09297640760869563,4
2913,-0.10847247554347825,4
2912,-0.10847247554347825,4
2910,-0.11622050951086954,4
2909,-0.11622050951086954,4
2908,-0.10847247554347825,4
2906,-0.11622050951086954,4
2905,-0.10847247554347825,4
2903,-0.11622050951086954,4
2902,-0.10072444157608694,4
2900,-0.10847247554347825,4
2899,-0.09297640760869563,4
2898,-0.11622050951086954,4
2896,-0.10847247554347825,4
2895,-0.13946461141304345,4
2893,-0.13946461141304345,4
2892,-0.13946461141304345,4
2891,-0.14721264538043477,4
2889,-0.16270871331521736,4
2888,-0.14721264538043477,4
2886,-0.14721264538043477,4
2885,-0.13946461141304345,4
2884,-0.12396854347826085,4
2882,-0.09297640760869563,4
2881,-0.07748033967391303,4
2879,-0.06973230570652172,4
2878,-0.07748033967391303,4
2877,-0.07748033967391303,4
2875,-0.07748033967391303,4
2874,-0.09297640760869563,4
2872,-0.09297640760869563,4
2871,-0.13171657744565216,4
2870,-0.15496067934782606,4
2868,-0.14721264538043477,4
2867,-0.12396854347826085,4
2865,-0.13171657744565216,4
2864,-0.13171657744565216,4
2863,-0.10847247554347825,4
2861,-0.10847247554347825,4
2860,-0.10847247554347825,4
2858,-0.10847247554347825,4
2857,-0.09297640760869563,4
2856,-0.10072444157608694,4
2854,-0.10072444157608694,4
2853,-0.11622050951086954,4
2851,-0.11622050951086954,4
2850,-0.12396854347826085,4
2849,-0.10847247554347825,4
2847,-0.10072444157608694,4
2846,-0.08522837364130434,4
2844,-0.08522837364130434,4
2843,-0.09297640760869563,4
2841,-0.07748033967391303,4
2840,-0.06973230570652172,4
2839,-0.06973230570652172,4
2837,-0.09297640760869563,4
2836,-0.08522837364130434,4
2834,-0.10072444157608694,4
2833,-0.13171657744565216,4
2832,-0.13171657744565216,4
2830,-0.13946461141304345,4
2829,-0.13946461141304345,4
2827,-0.10847247554347825,4
2826,-0.13171657744565216,4
2825,-0.13171657744565216,4
2823,-0.13946461141304345,4
2822,-0.11622050951086954,4
2820,-0.11622050951086954,4
2819,-0.10847247554347825,4
2818,-0.11622050951086954,4
2816,-0.11622050951086954,4
2815,-0.14721264538043477,4
2813,-0.15496067934782606,4
2812,-0.13946461141304345,4
2811,-0.13946461141304345,4
2809,-0.13171657744565216,4
2808,-0.12396854347826085,4
2806,-0.12396854347826085,4
2805,-0.13946461141304345,4
2804,-0.13946461141304345,4
2802,-0.13171657744565216,4
2801,-0.13946461141304345,4
2799,-0.12396854347826085,4
2798,-0.11622050951086954,4
2797,-0.11622050951086954,4
2795,-0.12396854347826085,4
2794,-0.13171657744565216,4
2792,-0.13946461141304345,4
2791,-0.13946461141304345,4
2789,-0.14721264538043477,4
2788,-0.13946461141304345,4
2787,-0.12396854347826085,4
2785,-0.13171657744565216,4
2784,-0.13171657744565216,4
2782,-0.12396854347826085,4
2781,-0.11622050951086954,4
2780,-0.11622050951086954,4
2778,-0.12396854347826085,4
2777,-0.14721264538043477,4
2775,-0.17045674728260868,4
2774,-0.1937008491847826,4
2773,-0.16270871331521736,4
2771,-0.15496067934782606,4
2770,-0.13946461141304345,4
2768,-0.13171657744565216,4
2767,-0.10072444157608694,4
2766,-0.10072444157608694,4
2764,-0.10072444157608694,4
2763,-0.10072444157608694,4
2761,-0.08522837364130434,4
2760,-0.10072444157608694,4
2759,-0.09297640760869563,4
2757,-0.09297640760869563,4
2756,-0.10847247554347825,4
2754,-0.13171657744565216,4
2753,-0.12396854347826085,4
2752,-0.12396854347826085,4
2750,-0.13171657744565216,4
2749,-0.13171657744565216,4
2747,-0.12396854347826085,4
2746,-0.12396854347826085,4
2745,-0.13171657744565216,4
2743,-0.13171657744565216,4
2742,-0.12396854347826085,4
2740,-0.10847247554347825,4
2739,-0.11622050951086954,4
2737,-0.12396854347826085,4
2736,-0.13946461141304345,4
2735,-0.16270871331521736,4
2733,-0.15496067934782606,4
2732,-0.16270871331521736,4
2730,-0.17820478124999997,4
2729,-0.17045674728260868,4
2728,-0.14721264538043477,4
2726,-0.14721264538043477,4
2725,-0.14721264538043477,4
2723,-0.13946461141304345,4
2722,-0.11622050951086954,4
2721,-0.10847247554347825,4
2719,-0.10072444157608694,4
2718,-0.10072444157608694,4
2716,-0.10072444157608694,4
2715,-0.10847247554347825,4
2714,-0.11622050951086954,4
2712,-0.11622050951086954,4
2711,-0.10847247554347825,4
2709,-0.10847247554347825,4
2708,-0.10072444157608694,4
2707,-0.08522837364130434,4
2705,-0.07748033967391303,4
2704,-0.11622050951086954,4
2702,-0.12396854347826085,4
2701,-0.12396854347826085,4
2700,-0.10072444157608694,4
2698,-0.10072444157608694,4
2697,-0.10072444157608694,4
2695,-0.13946461141304345,4
2694,-0.14721264538043477,4
2693,-0.17820478124999997,4
2691,-0.2169449510869565,4
2690,-0.1937008491847826,4
2688,-0.17045674728260868,4
2687,-0.16270871331521736,4
2685,-0.16270871331521736,4
2684,-0.15496067934782606,4
2683,-0.14721264538043477,4
2681,-0.13946461141304345,4
2680,-0.13171657744565216,4
2678,-0.13171657744565216,4
2677,-0.13946461141304345,4
2676,-0.13946461141304345,4
2674,-0.13946461141304345,4
2673,-0.14721264538043477,4
