Step (steps),Load (N),Stage,VAS score (1-100)
1680,25.0338977486413,0
1681,25.181110394021736,0
1683,25.33607107336956,0
1684,25.700228669836953,0
1685,25.940417722826083,0
1687,25.79320507744565,0
1688,25.847441315217388,0
1690,25.994653960597823,0
1691,26.064386266304343,0
1692,26.29682728532608,0
1694,26.475032066576084,0
1695,26.374307624999997,0
1697,26.4595359986413,0
1698,26.560260440217387,0
1699,26.839189663043474,0
1701,27.23433939538043,0
1702,27.211095293478255,0
1704,27.12586691983695,0
1705,27.242087429347823,0
1707,27.397048108695646,0
1708,27.683725365489128,0
1709,27.985898690217386,0
1711,27.83093801086956,0
1712,27.799945874999995,0
1714,27.916166384510866,0
1715,28.086623131793473,0
1716,28.357804320652168,0
1718,28.47402483016304,0
1719,28.334560218749996,0
1721,28.567001237771734,0
1722,28.706465849184777,0
1723,28.876922596467388,0
1725,29.148103785326082,0
1726,29.202340023097822,0
1728,29.07837147961956,0
1729,29.24882822690217,0
1730,29.41153694021739,0
1732,29.72145829891304,0
1733,30.062371793478256,0
1735,29.96939538586956,0
1736,29.938403249999997,0
1737,29.953899317934777,0
1739,30.124356065217388,0
1740,30.403285288043474,0
1742,30.658970408967388,0
1743,30.535001865489125,0
1744,30.68221451086956,0
1746,30.751946816576083,0
1747,30.875915360054343,0
1749,31.15484458288043,0
1750,31.193584752717385,0
1751,31.123852447010865,0
1753,31.317553296195648,0
1754,31.542246281249994,0
1756,31.813427470108692,0
1757,32.022624387228255,0
1759,31.92964797961956,0
1760,31.898655843749996,0
1761,32.01487635326087,0
1763,32.30930164402174,0
1764,32.5184985611413,0
1766,32.75093958016304,0
1767,32.63471907065217,0
1768,32.665711206521735,0
1770,32.75093958016304,0
1771,32.92139632744565,0
1773,33.27780588994565,0
1774,33.308798025815214,0
1775,33.19257751630434,0
1777,33.332042127717386,0
1778,33.40177443342391,0
1780,33.5877272486413,0
1781,33.9441368111413,0
1782,33.9441368111413,0
1784,33.920892709239126,0
1785,34.060357320652166,0
1787,34.19982193206521,0
1788,34.50199525679347,0
1789,34.79642054755434,0
1791,34.66470397010869,0
1792,34.68020003804347,0
1794,34.76542841168478,0
1795,34.97462532880434,0
1796,35.23031044972826,0
1798,35.40851523097825,0
1799,35.214814381793474,0
