Step (steps),Load (N),Stage
2955,98.37018369042124,3
2955,98.30847090266063,3
2955,98.18504532713939,3
2955,98.06161975161817,3
2955,98.02047789311109,3
2955,98.09247614549848,3
2955,98.04104882236463,3
2955,98.02047789311109,3
2955,97.9484796407237,3
2955,97.95876510535048,3
2955,98.03076335773785,3
2955,97.99990696385755,3
2955,97.9484796407237,3
2955,97.90733778221663,3
2955,97.84562499445602,3
2955,97.85591045908278,3
2955,97.84562499445602,3
2955,97.78391220669539,3
2955,97.79419767132217,3
2955,97.77362674206863,3
2955,97.80448313594894,3
2955,97.77362674206863,3
2955,97.66048663117417,3
2955,97.67077209580094,3
2955,97.70162848968124,3
2955,97.72219941893478,3
2955,97.75305581281509,3
2955,97.67077209580094,3
2955,97.67077209580094,3
2955,97.70162848968124,3
2955,97.70162848968124,3
2955,97.74277034818832,3
2955,97.80448313594894,3
2955,97.79419767132217,3
2955,97.77362674206863,3
2955,97.71191395430802,3
2955,97.62963023729385,3
2955,97.63991570192063,3
2955,97.59877384341355,3
2955,97.66048663117417,3
2955,97.55763198490648,3
2955,97.48563373251909,3
2955,97.52677559102617,3
2955,97.56791744953324,3
2955,97.58848837878678,3
2955,97.67077209580094,3
2955,97.67077209580094,3
2955,97.67077209580094,3
2955,97.67077209580094,3
2955,97.69134302505448,3
2955,97.76334127744185,3
2955,97.69134302505448,3
2955,97.66048663117417,3
2955,97.57820291416002,3
2955,97.51649012639939,3
2955,97.59877384341355,3
2955,97.60905930804032,3
2955,97.63991570192063,3
2955,97.65020116654739,3
2955,97.58848837878678,3
2955,97.67077209580094,3
2955,97.69134302505448,3
2955,97.65020116654739,3
2955,97.72219941893478,3
2955,97.69134302505448,3
2955,97.61934477266709,3
2955,97.70162848968124,3
2955,97.66048663117417,3
2955,97.65020116654739,3
2955,97.67077209580094,3
2955,97.56791744953324,3
2955,97.61934477266709,3
2955,97.55763198490648,3
2955,97.58848837878678,3
2955,97.67077209580094,3
2955,97.65020116654739,3
2955,97.69134302505448,3
2955,97.69134302505448,3
2955,97.6810575604277,3
2955,97.66048663117417,3
2955,97.58848837878678,3
2955,97.57820291416002,3
2955,97.59877384341355,3
2955,97.5473465202797,3
2955,97.56791744953324,3
2955,97.60905930804032,3
2955,97.57820291416002,3
2955,97.59877384341355,3
2955,97.55763198490648,3
2955,97.56791744953324,3
2955,97.58848837878678,3
2955,97.58848837878678,3
2955,97.60905930804032,3
2955,97.52677559102617,3
2955,97.51649012639939,3
2955,97.58848837878678,3
2955,97.59877384341355,3
2955,97.61934477266709,3
2955,97.63991570192063,3
2955,97.61934477266709,3
2955,97.56791744953324,3
2955,97.58848837878678,3
2955,97.56791744953324,3
2955,97.58848837878678,3
2955,97.52677559102617,3
2955,97.51649012639939,3
2955,97.48563373251909,3
2955,97.43420640938524,3
2956,97.46506280326555,3
2956,97.49591919714585,3
2956,97.60905930804032,3
2956,97.79419767132217,3
2956,97.97933603460402,3
2956,98.26732904415356,3
2956,98.50389473056924,3
2956,98.6890330938511,3
2956,98.94616970952032,3
2956,99.15187900205571,3
2956,99.30616097145725,3
2956,99.51187026399263,3
2956,99.58386851638002,3
2956,99.56329758712648,3
2956,99.47072840548556,3
2956,99.3575882945911,3
2956,99.26501911295017,3
2956,99.10045167892186,3
2956,98.93588424489356,3
2956,98.84331506325263,3
2956,98.65817669997078,3
2956,98.53475112444956,3
2956,98.41132554892832,3
2956,98.2878999734071,3
2956,98.2159017210197,3
2956,98.09247614549848,3
2956,98.04104882236463,3
2956,98.02047789311109,3
2956,97.86619592370955,3
2956,97.8147686005757,3
2956,97.76334127744185,3
2956,97.65020116654739,3
2956,97.62963023729385,3
2956,97.48563373251909,3
2956,97.40335001550494,3
2956,97.34163722774431,3
2957,97.24906804610339,3
2957,97.26963897535694,3
2957,97.20792618759631,3
2957,97.08450061207509,3
2958,97.09478607670185,3
2958,97.19764072296955,3
2958,97.36220815699785,3
2958,97.52677559102617,3
2958,97.78391220669539,3
2958,98.13361800400556,3
2958,98.35989822579448,3
2958,98.4833238013157,3
2958,98.6890330938511,3
2958,98.74046041698494,3
2958,98.67874762922432,3
2958,98.63760577071724,3
2958,98.49360926594248,3
2958,98.44218194280863,3
2958,98.27761450878032,3
2958,98.14390346863232,3
2958,98.06161975161817,3
2958,97.87648138833632,3
2958,97.76334127744185,3
2958,97.61934477266709,3
2958,97.40335001550494,3
2959,97.26963897535694,3
2959,97.18735525834278,3
2959,97.09478607670185,3
2959,96.96107503655385,3
2959,96.81707853177909,3
2960,96.86850585491294,3
2960,96.97136050118063,3
2960,97.00221689506094,3
2960,97.20792618759631,3
2961,97.45477733863878,3
2961,97.66048663117417,3
2961,97.83533952982924,3
2961,97.9484796407237,3
2961,98.12333253937878,3
2961,98.3496127611677,3
2961,98.54503658907632,3
2961,98.8536005278794,3
2961,99.00788249728095,3
2961,99.16216446668248,3
2961,99.2238772544431,3
2961,99.14159353742895,3
2961,99.11073714354863,3
2961,99.14159353742895,3
2961,99.02845342653448,3
2961,98.96674063877386,3
2961,98.91531331564002,3
2961,98.74046041698494,3
2961,98.63760577071724,3
2961,98.45246740743539,3
2961,98.27761450878032,3
2961,98.19533079176617,3
2961,98.06161975161817,3
2961,97.93819417609694,3
2961,97.77362674206863,3
2961,97.65020116654739,3
2961,97.65020116654739,3
2961,97.58848837878678,3
2961,97.58848837878678,3
2961,97.53706105565294,3
2961,97.55763198490648,3
2961,97.48563373251909,3
2961,97.33135176311755,3
2961,97.30049536923724,3
2962,97.36220815699785,3
2962,97.33135176311755,3
2962,97.31078083386402,3
2962,97.37249362162463,3
2963,97.43420640938524,3
2963,97.69134302505448,3
2963,97.88676685296309,3
2963,98.06161975161817,3
2963,98.38046915504802,3
2963,98.67874762922432,3
2963,99.0901662142951,3
2963,99.5221557286194,3
2963,99.8924324551831,3
2963,100.09814174771849,3
2963,100.17014000010586,3
2963,100.11871267697202,3
2963,100.20099639398617,3
2963,100.30385104025386,3
2963,100.39642022189479,3
2963,100.26270918174679,3
2963,100.10842721234525,3
2963,99.86157606130278,3
2963,99.67643769802095,3
2963,99.41930108235171,3
2963,99.31644643608402,3
2963,99.23416271906986,3
2963,99.16216446668248,3
2963,99.00788249728095,3
2963,98.84331506325263,3
2963,98.78160227549202,3
2963,98.6890330938511,3
2963,98.63760577071724,3
2963,98.6170348414637,3
2963,98.49360926594248,3
2963,98.44218194280863,3
2963,98.41132554892832,3
2963,98.2878999734071,3
2963,98.25704357952678,3
2963,98.20561625639294,3
2963,98.18504532713939,3
2963,98.19533079176617,3
2963,98.15418893325909,3
2963,98.16447439788585,3
2963,98.07190521624494,3
2963,98.04104882236463,3
2963,98.06161975161817,3
2963,97.97933603460402,3
2963,97.96905056997724,3
2963,97.90733778221663,3
2963,97.82505406520248,3
2963,97.83533952982924,3
2963,97.87648138833632,3
2963,97.82505406520248,3
2963,97.86619592370955,3
2963,97.80448313594894,3
2963,97.72219941893478,3
2963,97.75305581281509,3
2963,97.73248488356155,3
2963,97.72219941893478,3
2963,97.65020116654739,3
2963,97.60905930804032,3
2963,97.63991570192063,3
2963,97.55763198490648,3
2963,97.47534826789231,3
2963,97.53706105565294,3
2963,97.5473465202797,3
2963,97.60905930804032,3
2963,97.63991570192063,3
2963,97.61934477266709,3
2963,97.67077209580094,3
2963,97.67077209580094,3
2963,97.71191395430802,3
2963,97.69134302505448,3
2963,97.58848837878678,3
2963,97.57820291416002,3
2963,97.57820291416002,3
2963,97.57820291416002,3
2963,97.51649012639939,3
2963,97.50620466177263,3
2963,97.53706105565294,3
2963,97.5473465202797,3
2963,97.47534826789231,3
2963,97.4136354801317,3
2963,97.38277908625139,3
2964,97.40335001550494,3
2964,97.48563373251909,3
2964,97.62963023729385,3
2964,97.83533952982924,3
2964,98.05133428699139,3
2964,98.24675811490002,3
2964,98.49360926594248,3
2964,98.73017495235817,3
2964,99.00788249728095,3
2964,99.33701736533756,3
2964,99.53244119324617,3
2964,99.66615223339417,3
2964,99.76900687966186,3
2964,99.71757955652802,3
2964,99.6250103748871,3
2964,99.51187026399263,3
2964,99.3884446884714,3
2964,99.2547336483234,3
2964,99.04902435578802,3
2964,98.93588424489356,3
2964,98.78160227549202,3
2964,98.63760577071724,3
2964,98.57589298295663,3
2964,98.47303833668894,3
2964,98.3496127611677,3
2964,98.23647265027324,3
2964,98.13361800400556,3
2964,98.10276161012524,3
2964,98.03076335773785,3
2964,97.92790871147017,3
2964,97.89705231758985,3
2964,97.83533952982924,4
2964,97.76334127744185,4
2963,97.77362674206863,4
2961,97.79419767132217,4
2960,98.02047789311109,4
2959,98.32904183191417,4
2957,98.47303833668894,4
2956,98.15418893325909,4
2954,97.29020990461048,4
2953,95.9428140385037,4
2951,94.22514144583323,4
2950,91.8594845816763,4
2949,89.22640563722337,4
2947,86.90189063157352,4
2946,85.2665017559172,4
2944,84.1968134347332,4
2943,83.36369079996489,4
2942,82.5922809529572,4
2940,81.67687460117473,4
2939,81.01860486506149,4
2937,80.93632114804734,4
2936,80.72032639088519,4
2935,80.36033512894826,4
2933,80.00034386701134,4
2932,79.47578517104611,4
2930,79.22893402000365,4
2929,79.34207413089811,4
2928,79.12607937373595,4
2926,78.89979915194702,4
2925,78.46780963762272,4
2923,78.04610558792518,4
2922,78.06667651717872,4
2920,78.11810384031256,4
2919,78.02553465867165,4
2918,77.74782711374887,4
2916,77.31583759942455,4
2915,77.0689864483821,4
2913,77.19241202390333,4
2912,77.17184109464979,4
2911,77.0998428422624,4
2909,76.78099343883255,4
2908,76.41071671226887,4
2906,76.24614927824055,4
2905,76.4312876415224,4
2904,76.46214403540272,4
2902,76.35928938913501,4
2901,75.98901266257133,4
2899,75.74216151152886,4
2898,75.69073418839501,4
2897,75.85530162242333,4
2895,75.81415976391625,4
2894,75.57759407750055,4
2892,75.2278882801904,4
2891,74.93989527064086,4
2890,75.04274991690855,4
2888,75.06332084616209,4
2887,74.95018073526764,4
2885,74.67247319034486,4
2884,74.27134006990086,4
2882,74.07591624199225,4
2881,74.33305285766147,4
2880,74.26105460527408,4
2878,74.06563077736547,4
2877,73.7570668385624,4
2875,73.39707557662547,4
2874,73.43821743513254,4
2873,73.59249940453408,4
2871,73.49993022289317,4
2870,73.3559337181184,4
2868,72.92394420379408,4
2867,72.66680758812485,4
2866,72.84166048677993,4
2864,72.87251688066024,4
2863,72.80051862827285,4
2861,72.51252561872332,4
2860,72.0496797105187,4
2859,71.93653959962424,4
2857,72.080536104399,4
2856,72.03939424589193,4
2854,71.97768145813131,4
2853,71.62797566082116,4
2852,71.28855532813778,4
2850,71.21655707575039,4
2849,71.36055358052516,4
2847,71.3811245097787,4
2846,71.2474134696307,4
2844,70.85656581381346,4
2843,70.63028559202453,4
2842,70.76399663217254,4
2840,70.83599488455992,4
2839,70.79485302605285,4
2837,70.5788582688907,4
2836,70.22915247158053,4
2835,70.02344317904515,4
2833,70.16743968381992,4
2832,70.15715421919315,4
2830,70.03372864367192,4
2829,69.70459377561531,4
2828,69.3034606551713,4
2826,69.2417478674107,4
2825,69.43717169531931,4
2823,69.34460251367838,4
2822,69.138893221143,4
2821,68.72747463607223,4
2819,68.40862523264238,4
2818,68.55262173741714,4
2816,68.65547638368484,4
2815,68.51147987891007,4
2813,68.30577058637469,4
2812,67.8634956074236,4
2811,67.63721538563469,4
2809,67.89435200130391,4
2808,67.92520839518423,4
2806,67.80178281966299,4
2805,67.4315060930993,4
2804,67.0303729726553,4
2802,67.02008750802852,4
2801,67.11265668966945,4
2799,67.0612293665356,4
2798,66.95837472026791,4
2797,66.53667067057037,4
2795,66.21782126714052,4
2794,66.32067591340822,4
2792,66.3926741657956,4
2791,66.3618177719153,4
2790,66.1252520854996,4
2788,65.74468989430913,4
2787,65.56983699565406,4
2785,65.75497535893591,4
2784,65.78583175281622,4
2783,65.71383350042883,4
2781,65.40526956162576,4
2780,64.97328004730144,4
2778,64.84985447178022,4
2777,65.0555637643156,4
2775,65.03499283506206,4
2774,64.90128179491406,4
2773,64.56186146223067,4
2771,64.23272659417405,4
2770,64.30472484656144,4
2768,64.45900681596298,4
2767,64.34586670506852,4
2766,64.1504428771599,4
2764,63.7184533628356,4
2763,63.461316747166364,4
2761,63.69788243358205,4
2760,63.76988068596944,4
2759,63.6155987165679,4
2757,63.36874756552544,4
2756,62.95732898045467,4
2754,62.91618712194759,4
2753,63.22475106075067,4
2752,63.16303827299005,4
2750,63.0807545559759,4
2749,62.6796214355319,4
2747,62.36077203210205,4
2746,62.432770284489436,4
2744,62.56648132463744,4
2743,62.515054001503586,4
2742,62.28877377971467,4
2740,61.887640659270666,4
2739,61.67164590210851,4
2737,61.80535694225651,4
2736,61.887640659270666,4
2735,61.81564240688328,4
2733,61.53793486196051,4
2732,61.198514529277126,4
2730,61.075088953755895,4
2729,61.22937092315743,4
2728,61.219085458530664,4
2726,61.09565988300943,4
2725,60.78709594420635,4
2723,60.4373901468962,4
2722,60.50938839928358,4
2721,60.7048122271922,4
2719,60.62252851017804,4
2718,60.37567735913558,4
2716,60.0362570264522,4
2715,59.80997680466327,4
2714,59.97454423869158,4
2712,60.09796981421281,4
2711,60.02597156182543,4
2709,59.7996913400365,4
2708,59.3985582195925,4
2706,59.20313439168389,4
2705,59.43970007809958,4
2704,59.43970007809958,4
2702,59.38827275496573,4
2701,59.089994280789426,4
2699,58.74028848347927,4
2698,58.75057394810604,4
2697,58.94599777601466,4
2695,58.8637140590005,4
2694,58.75057394810604,4
2692,58.3288698984085,4
2691,58.04087688885896,4
2690,58.1951588582605,4
2688,58.277442575274655,4
2687,58.24658618139434,4
2685,57.958593171844804,4
2684,57.51631819289373,4
2683,57.41346354662603,4
2681,57.61917283916142,4
2680,57.65002923304173,4
2678,57.45460540513311,4
2677,57.08432867856942,4
2676,56.786050204393106,4
2674,56.81690659827342,4
2673,57.07404321394265,4
2671,57.04318682006234,4
2670,56.82719206290019,4
2668,56.41577347782942,4
2667,56.14835139753342,4
2666,56.240920579174336,4
2664,56.41577347782942,4
2663,56.33348976081526,4
2661,56.0866386097728,4
2660,55.73693281246264,4
2659,55.54150898455403,4
2657,55.72664734783587,4
2656,55.767789206342954,4
2654,55.65464909544849,4
2653,55.39751247977926,4
2652,55.05809214709587,4
2650,55.027235753215564,4
2649,55.27408690425803,4
2647,55.222659581124184,4
2646,55.08894854097618,4
2645,54.77009913754633,4
2643,54.49239159262356,4
2642,54.65695902665187,4
2640,54.7803846021731,4
2639,54.75981367291956,4
2637,54.543818915757406,4
2636,54.08097300755279,4
2635,53.916405573524486,4
2633,54.194113118447255,4
2632,54.17354218919372,4
2630,54.142685795313405,4
2629,53.83412185651033,4
2628,53.48441605920018,4
2626,53.4432742006931,4
2625,53.648983493228485,4
2623,53.61812709934818,4
2622,53.48441605920018,4
2621,53.13471026189002,4
2619,52.918715504727864,4
2618,53.00099922174202,4
2616,53.103853868009715,4
2615,53.103853868009715,4
2614,52.908430040101095,4
2612,52.59986610129802,4
2611,52.43529866726971,4
2609,52.641007959805094,4
2608,52.74386260607279,4
2607,52.66157888905863,4
2605,52.38387134413586,4
2604,52.0033091529454,4
2602,51.89016904205094,4
2601,52.17816205160048,4
2599,52.19873298085402,4
2598,52.07530740533279,4
2597,51.746172537276166,4
2595,51.406752204592784,4
2594,51.478750456980165,4
2592,51.66388882026202,4
2591,51.59189056787463,4
2590,51.44789406309986,4
2588,51.09818826578971,4
2587,50.861622579374014,4
2585,51.09818826578971,4
2584,51.15990105355032,4
2583,51.129044659670015,4
2581,50.861622579374014,4
2580,50.51191678206386,4
2578,50.46048945893001,4
2577,50.69705514534571,4
2576,50.61477142833155,4
2574,50.50163131743709,4
2573,50.15192552012693,4
2571,49.843361581323855,4
2570,49.81250518744355,4
2568,49.95650169221832,4
2567,49.94621622759155,4
2566,49.709650541175854,4
2564,49.32908834998539,4
2563,49.08223719894293,4
2561,49.287946491478316,4
2560,49.34965927923893,4
2559,49.26737556222478,4
2557,49.010238946555546,4
2556,48.71196047237924,4
2554,48.547393038350926,4
2553,48.753102330886314,4
2552,48.77367326013985,4
2550,48.619391290738314,4
2549,48.30054188730847,4
2547,47.99197794850539,4
2546,48.012548877758924,4
2545,48.279970958054925,4
2543,48.187401776414006,4
2542,48.002263413132155,4
2540,47.67312854507554,4
2539,47.39542100015277,4
2538,47.54970296955431,4
2536,47.642272151195236,4
2535,47.54970296955431,4
2533,47.30285181851185,4
2532,46.88114776881431,4
2530,46.69600940553246,4
2529,46.92228962732138,4
2528,46.93257509194815,4
2526,46.81943498105369,4
2525,46.54172743613092,4
2523,46.21259256807431,4
2522,46.12002338643338,4
2521,46.305161749715225,4
2519,46.305161749715225,4
2518,46.15087978031369,4
2516,45.77031758912322,4
2515,45.533751902707536,4
2514,45.688033872109074,4
2512,45.80117398300354,4
2511,45.72917573061615,4
2509,45.44118272106661,4
2508,45.09147692375645,4
2507,44.926909489728146,4
2505,45.15318971151707,4
2504,45.19433157002415,4
2502,45.05033506524938,4
2501,44.793198449580146,4
2499,44.49491997540384,4
2498,44.453778116896764,4
2497,44.68005833868568,4
2495,44.721200197192765,4
2494,44.536061833910914,4
2492,44.17607057197399,4
2491,43.91893395630476,4
2490,44.06293046107953,4
2488,44.2069269658543,4
2487,44.114357784213375,4
2485,43.88807756242445,4
2484,43.5383717651143,4
2483,43.26066422019153,4
2481,43.48694444198045,4
2480,43.558942694367836,4
2478,43.47665897735368,4
2477,43.17838050317737,4
2476,42.84924563512075,4
2474,42.756676453479834,4
2473,42.94181481676168,4
2471,42.92124388750814,4
2470,42.85953109974753,4
2469,42.478968908557064,4
2467,42.201261363634295,4
2466,42.32468693915553,4
2464,42.44811251467675,4
2463,42.39668519154291,4
2461,42.17040496975398,4
2460,41.789842778563525,4
2459,41.63556080916198,4
2457,41.861841030950906,4
2456,41.872126495577675,4
2454,41.728129990802906,4
2453,41.38870965811952,4
2452,41.06986025468967,4
2450,40.99786200230229,4
2449,41.254998617971516,4
2447,41.26528408259829,4
2446,41.10071664856998,4
2445,40.720154457379515,4
2443,40.43216144782998,4
2442,40.47330330633706,4
2440,40.6584416696189,4
2439,40.576157952604746,4
2438,40.32930680156229,4
2436,39.97960100425213,4
2435,39.73274985320967,4
2433,39.91788821649151,4
2432,40.01045739813244,4
2431,39.91788821649151,4
2429,39.65046613619551,4
2428,39.30076033888536,4
2426,39.16704929873736,4
2425,39.485898702167205,4
2423,39.475613237540436,4
2422,39.352187662019205,4
2421,39.02305279396259,4
2419,38.71448885515951,4
2418,38.70420339053274,4
2416,38.90991268306813,4
2415,38.88934175381459,4
2414,38.71448885515951,4
2412,38.35449759322259,4
2411,38.13850283606043,4
2409,38.30307027008874,4
2408,38.333926663969045,4
2407,38.323641199342276,4
2405,38.056219119046276,4
2404,37.68594239248259,4
2402,37.6139441400952,4
2401,37.8813662203912,4
2400,37.840224361884125,4
2398,37.696227857109356,4
2397,37.367092989052736,4
2395,37.08938544412997,4
2394,37.14081276726382,4
2393,37.33623659517243,4
2391,37.284809272038586,4
2390,37.05852905024966,4
2388,36.760250576073354,4
2387,36.554541283537965,4
2385,36.73967964681981,4
2384,36.883676151594585,4
2383,36.8116778992072,4
2381,36.554541283537965,4
2380,36.1739790923475,4
2378,35.97855526443889,4
2377,36.22540641548135,4
2376,36.29740466786873,4
2374,36.21512095085458,4
2373,35.9065570120515,4
2371,35.597993073248425,4
2370,35.61856400250196,4
2369,35.83455875966412,4
2367,35.7728459719035,4
2366,35.61856400250196,4
2364,35.29971459907212,4
2363,35.03229251877612,4
2362,35.186574488177655,4
2360,35.2380018113115,4
2359,35.16600355892412,4
2357,34.92943787250842,4
2356,34.55916114594473,4
2354,34.41516464116996,4
2353,34.68258672146596,4
2352,34.67230125683919,4
2350,34.6003030044518,4
2349,34.28145360102196,4
2347,33.94203326833857,4
2346,33.91117687445826,4
2345,34.096315237740114,4
2343,34.086029773113346,4
2342,33.88032048057796,4
2340,33.46890189550719,4
2339,33.19119435058442,4
2338,33.36604724923949,4
2336,33.5306146832678,4
2335,33.51004375401426,4
2333,33.222050744464724,4
2332,32.92377227028842,4
2331,32.7283484423798,4
2329,32.91348680566165,4
2328,32.944343199541954,4
2326,32.85177401790103,4
2325,32.51235368521765,4
2324,32.13179149402718,4
2322,32.059793241639795,4
2321,32.27578799880195,4
2319,32.265502534175184,4
2318,32.111220564773646,4
2316,31.771800232090257,4
2315,31.45295082866041,4
2314,31.57637640418164,4
2312,31.75122930283672,4
2311,31.72037290895641,4
2309,31.504378151794256,4
2308,31.123815960603793,4
2307,30.85639388030779,4
2305,31.103245031350255,4
2304,31.103245031350255,4
2302,31.04153224358964,4
2301,30.72268284015979,4
2300,30.383262507476406,4
2298,30.3524061135961,4
2297,30.578686335385022,4
2295,30.558115406131485,4
2294,30.47583168911733,4
2293,30.095269497926868,4
2291,29.838132882257636,4
2290,29.961558457778867,4
2288,30.105554962553636,4
2287,30.06441310404656,4
2286,29.796991023750557,4
2284,29.478141620320713,4
2283,29.303288721665634,4
2281,29.50899801420102,4
2280,29.580996266588404,4
2278,29.550139872708097,4
2277,29.23129046927825,4
2276,28.902155601221633,4
2274,28.83015734883425,4
2273,29.07700849987671,4
2271,29.09757942913025,4
2270,28.92272653047517,4
2269,28.573020733165016,4
2267,28.326169582122553,4
2266,28.3775969052564,4
2264,28.573020733165016,4
2263,28.54216433928471,4
2262,28.326169582122553,4
2260,28.027891107946246,4
2259,27.82218181541086,4
2257,28.00732017869271,4
2256,28.120460289587168,4
2255,28.079318431080093,4
2253,27.79132542153055,4
2252,27.41076323034009,4
2250,27.349050442579475,4
2249,27.637043452129014,4
2247,27.647328916755782,4
2246,27.472476018100707,4
2245,27.102199291537012,4
2243,26.824491746614243,4
2242,26.896489999001627,4
2240,27.061057433029934,4
2239,27.040486503776396,4
2238,26.865633605121317,4
2236,26.546784201691473,4
2235,26.29993305064901,4
2233,26.4027876969167,4
2232,26.5364987370647,4
2231,26.505642343184395,4
2229,26.15593654587424,4
2228,25.785659819310546,4
2226,25.71366156692316,4
2225,25.929656324085315,4
2224,25.939941788712083,4
2222,25.85765807169793,4
2221,25.538808668268082,4
2219,25.31252844647916,4
2218,25.31252844647916,4
2217,25.507952274387776,4
2215,25.48738134513424,4
2214,25.27138658797208,4
2212,24.91139532603516,4
2211,24.674829639619464,4
2209,24.808540679767464,4
2208,24.962822649169006,4
2207,24.91139532603516,4
2205,24.654258710365927,4
2204,24.386836630069926,4
2202,24.283981983802235,4
2201,24.530833134844695,4
2200,24.541118599471464,4
2198,24.46912034708408,4
2197,24.129700014400694,4
2195,23.800565146344077,4
2194,23.831421540224387,4
2193,24.098843620520388,4
2191,24.04741629738654,4
2190,23.831421540224387,4
2188,23.46114481366069,4
2187,23.245150056498538,4
2186,23.409717490526845,4
2184,23.60514131843546,4
2183,23.594855853808692,4
2181,23.33771923813946,4
2180,23.029155299336384,4
2178,22.854302400681306,4
2177,23.008584370082843,4
2176,23.090868087097,4
2174,23.018869834709612,4
2173,22.679449502026227,4
2171,22.401741957103457,4
2170,22.37088556322315,4
2169,22.545738461878226,4
2167,22.586880320385305,4
2166,22.432598350983767,4
2164,22.11374894755392,4
2163,21.887468725764993,4
2162,22.000608836659456,4
2160,22.226889058448382,4
2159,22.154890806060994,4
2157,21.83604140263115,4
2156,21.578904786961917,4
2155,21.40405188830684,4
2153,21.56861932233515,4
2152,21.681759433229608,4
2150,21.589190251588686,4
2149,21.26005538353207,4
2148,21.002918767862838,4
2146,20.930920515475453,4
2145,21.208628060398222,4
2143,21.239484454278532,4
2142,21.054346090996685,4
2140,20.67378389980622,4
2139,20.385790890256683,4
2138,20.54007285965822,4
2136,20.745782152193605,4
2135,20.69435482905976,4
2133,20.478360071897605,4
2132,20.12865427458745,4
2131,19.943515911305603,4
2129,20.200652526974835,4
2128,20.241794385481914,4
2126,20.210937991601604,4
2125,19.953801375932372,4
2124,19.59381011399545,4
2122,19.55266825548837,4
2121,19.83037580041114,4
2119,19.82009033578437,4
2118,19.72752115414345,4
2117,19.32638803369945,4
2115,19.089822347283754,4
2114,19.192676993551448,4
2112,19.336673498326217,4
2111,19.30581710444591,4
2110,19.069251418030216,4
2108,18.75040201460037,4
2107,18.554978186691752,4
2105,18.719545620720062,4
2104,18.801829337734215,4
2102,18.709260156093293,4
2101,18.359554358783136,4
2100,18.02013402609975,4
2098,17.958421238339135,4
2097,18.246414247888676,4
2095,18.256699712515445,4
2094,18.092132278487135,4
2093,17.74242648117698,4
2091,17.454433471627443,4
2090,17.51614625938806,4
2088,17.75271194580375,4
2087,17.75271194580375,4
2086,17.547002653268365,4
2084,17.187011391331442,4
2083,16.971016634169285,4
2081,17.156154997451132,4
2080,17.1664404620779,4
2079,17.104727674317285,4
2077,16.827020129394516,4
2076,16.48759979671113,4
2074,16.425887008950514,4
2073,16.6315963014859,4
2071,16.590454442978825,4
2070,16.4978852613379,4
2069,16.148179464027745,4
2067,15.891042848358513,4
2066,15.983612029999437,4
2064,16.168750393281282,4
2063,16.11732307014744,4
2062,15.911613777612052,4
2060,15.541337051048359,4
2059,15.315056829259435,4
2057,15.510480657168051,4
2056,15.633906232689283,4
2055,15.592764374182204,4
2053,15.304771364632666,4
2052,14.97563649657605,4
2050,14.913923708815433,4
2049,15.160774859857895,4
2048,15.140203930604358,4
2046,15.047634748963434,4
2045,14.749356274787125,4
2043,14.461363265237585,4
2042,14.420221406730509,4
2041,14.615645234639125,4
2039,14.574503376132048,4
2038,14.40993594210374,4
2036,14.029373750913276,4
2035,13.741380741363738,4
2033,13.936804569272354,4
2032,14.080801074047123,4
2031,14.008802821659739,4
2029,13.772237135244046,4
2028,13.44310226718743,4
2026,13.340247620919737,4
2025,13.607669701215737,4
2024,13.535671448828351,4
2022,13.432816802560659,4
2021,13.103681934504042,4
2019,12.74369067256712,4
2018,12.815688924954504,4
2017,13.041969146743428,4
2015,12.99054182360958,4
2014,12.897972641968657,4
2012,12.56883777391204,4
2011,12.352843016749887,4
2010,12.527695915404964,4
2008,12.651121490926196,4
2007,12.620265097045888,4
2005,12.332272087496348,4
2004,11.982566290186194,4
2002,11.859140714664962,4
2001,12.105991865707423,4
2000,12.188275582721579,4
1998,12.105991865707423,4
1997,11.807713391531115,4
1995,11.530005846608345,4
1994,11.530005846608345,4
1993,11.725429674516961,4
1991,11.715144209890193,4
1990,11.560862240488653,4
1988,11.283154695565884,4
1987,11.015732615269883,4
1986,11.128872726164344,4
1984,11.314011089446192,4
1983,11.252298301685576,4
1981,11.015732615269883,4
1980,10.717454141093574,4
1979,10.542601242438495,4
1977,10.789452393480959,4
1976,10.851165181241575,4
1974,10.810023322734496,4
1973,10.583743100945574,4
1972,10.326606485276342,4
1970,10.306035556022803,4
1969,10.573457636318803,4
1967,10.542601242438495,4
1966,10.408890202290495,4
1964,10.090040798860649,4
1963,9.812333253937878,4
1962,9.956329758712648,4
1960,10.162039051248033,4
1959,10.162039051248033,4
1957,9.91518790020557,4
1956,9.6374803552828,4
1955,9.5037693151348,4
1953,9.771191395430801,4
1952,9.874046041698493,4
1950,9.771191395430801,4
1949,9.514054779761569,4
1948,9.164348982451415,4
1946,9.08206526543726,4
1945,9.34948734573326,4
1943,9.359772810360031,4
1942,9.174634447078184,4
1941,8.866070508275106,4
1939,8.639790286486182,4
1938,8.773501326634182,4
1936,8.968925154542799,4
1935,8.917497831408951,4
1934,8.701503074246798,4
1932,8.434080993950797,4
1931,8.23865716604218,4
1929,8.485508317084642,4
1928,8.588362963352337,4
1926,8.434080993950797,4
1925,8.207800772161873,4
1924,7.940378691865872,4
1922,7.83752404559818,4
1921,8.146087984401257,4
1919,8.207800772161873,4
1918,8.084375196640641,4
1917,7.83752404559818,4
1915,7.528960106795101,4
1914,7.600958359182487,4
