Step (steps),Load (N),Stage
1408,-0.44163793614130425,0
1410,0.11622050951086954,0
1411,0.18595281521739127,0
1412,-0.15496067934782606,0
1414,-0.511370241847826,0
1415,-0.7438112608695651,0
1417,-0.20144888315217388,0
1418,0.20144888315217388,0
1419,0.15496067934782606,0
1421,-0.255685120923913,0
1422,-0.6198427173913043,0
1424,-0.6353387853260869,0
1425,0.038740169836956516,0
1427,0.255685120923913,0
1428,0.08522837364130434,0
1429,-0.29442529076086954,0
1431,-0.6043466494565216,0
1432,-0.33316546059782604,0
1434,0.1937008491847826,0
1435,0.255685120923913,0
1436,-0.12396854347826085,0
1438,-0.5191182758152173,0
1439,-0.767055362771739,0
1441,-0.2479370869565217,0
1442,0.18595281521739127,0
1443,0.1937008491847826,0
1445,-0.18595281521739127,0
1446,-0.5656064796195651,0
1448,-0.6740789551630434,0
1449,-0.054236237771739124,0
1450,0.20144888315217388,0
1452,0.015496067934782606,0
1453,-0.36415759646739126,0
1455,-0.6895750230978259,0
1456,-0.511370241847826,0
1458,0.10072444157608694,0
1459,0.255685120923913,0
1460,-0.10072444157608694,0
1462,-0.5191182758152173,0
1463,-0.8212916005434782,0
1465,-0.3099213586956521,0
1466,0.17045674728260868,0
1467,0.13171657744565216,0
1469,-0.29442529076086954,0
1470,-0.6663309211956521,0
1472,-0.7360632269021739,0
1473,-0.10072444157608694,0
1474,0.14721264538043477,0
1476,-0.007748033967391303,0
1477,-0.39514973233695644,0
1479,-0.6973230570652172,0
1480,-0.4958741739130434,0
1481,0.15496067934782606,0
1483,0.3099213586956521,0
1484,-0.007748033967391303,0
1486,-0.44163793614130425,0
1487,-0.7128191249999999,0
1489,-0.2401890529891304,0
1490,0.23244101902173908,0
1491,0.27118118885869563,0
1493,-0.10072444157608694,0
1494,-0.46488203804347816,0
1496,-0.6120946834239129,0
1497,-0.030992135869565212,0
1498,0.2634331548913043,0
1500,0.13946461141304345,0
1501,-0.2866772567934782,0
1503,-0.5811025475543478,0
1504,-0.4726300720108695,0
1505,0.17820478124999997,0
1507,0.3021733247282608,0
1508,0.023244101902173908,0
1510,-0.36415759646739126,0
1511,-0.6895750230978259,0
1512,-0.3254174266304347,0
1514,0.10072444157608694,0
1515,0.054236237771739124,0
1517,-0.3874016983695652,0
1518,-0.7438112608695651,0
1520,-0.8987719402173912,0
1521,-0.29442529076086954,0
1522,-0.046488203804347816,0
1524,-0.14721264538043477,0
1525,-0.5811025475543478,0
1527,-0.9685042459239129,0
1528,-0.8832758722826085,0
1529,-0.23244101902173908,0
1531,-0.061984271739130424,0
1532,-0.31766939266304345,0
1534,-0.7360632269021739,0
1535,-1.0537326195652172,0
1536,-0.6353387853260869,0
1538,-0.11622050951086954,0
1539,-0.023244101902173908,0
1541,-0.41839383423913035,0
1542,-0.767055362771739,0
1543,-0.945260144021739,0
1545,-0.3254174266304347,0
1546,-0.023244101902173908,0
1548,-0.10847247554347825,0
1549,-0.4958741739130434,0
1551,-0.844535702445652,0
1552,-0.7748033967391303,0
1553,-0.10847247554347825,0
1555,0.007748033967391303,0
1556,-0.2866772567934782,0
1558,-0.6585828872282607,0
1559,-0.9297640760869563,0
1560,-0.5036222078804347,0
1562,0.0,0
1563,0.023244101902173908,0
1565,-0.3874016983695652,0
1566,-0.767055362771739,0
1567,-0.9065199741847825,0
1569,-0.2634331548913043,0
1570,0.061984271739130424,0
1572,-0.030992135869565212,0
1573,-0.40289776630434776,0
1574,-0.767055362771739,0
1576,-0.7515592948369564,0
1577,-0.13171657744565216,0
1579,0.030992135869565212,0
1580,-0.18595281521739127,0
1582,-0.5346143437499999,0
1583,-0.7283151929347825,0
1584,-0.3254174266304347,0
1586,0.2401890529891304,0
1587,0.2634331548913043,0
1589,-0.15496067934782606,0
1590,-0.5346143437499999,0
1591,-0.7205671589673912,0
1593,-0.09297640760869563,0
1594,0.255685120923913,0
1596,0.2246929850543478,0
1597,-0.17045674728260868,0
1598,-0.5268663097826086,0
1600,-0.5036222078804347,0
1601,0.12396854347826085,0
1603,0.3254174266304347,0
1604,0.10072444157608694,0
1605,-0.3099213586956521,0
1607,-0.5888505815217391,0
1608,-0.255685120923913,0
1610,0.2789292228260869,0
1611,0.34091349456521736,0
1613,-0.046488203804347816,0
1614,-0.42614186820652167,0
1615,-0.6198427173913043,0
1617,-0.030992135869565212,0
1618,0.29442529076086954,0
1620,0.2401890529891304,0
1621,-0.17820478124999997,0
1622,-0.5423623777173913,0
1624,-0.5191182758152173,0
1625,0.10072444157608694,0
1627,0.27118118885869563,0
1628,0.054236237771739124,0
1629,-0.3874016983695652,0
1631,-0.6818269891304347,0
1632,-0.3874016983695652,0
1634,0.17045674728260868,0
1635,0.2789292228260869,0
1636,-0.09297640760869563,0
1638,-0.4803781059782608,0
1639,-0.6973230570652172,0
1641,-0.15496067934782606,0
1642,0.20919691711956517,0
1644,0.16270871331521736,0
1645,-0.2246929850543478,0
1646,-0.5656064796195651,0
1648,-0.6275907513586956,0
1649,0.023244101902173908,0
1651,0.2169449510869565,0
1652,0.038740169836956516,0
1653,-0.37965366440217385,0
1655,-0.6973230570652172,0
1656,-0.4571340040760869,0
1658,0.11622050951086954,0
1659,0.2479370869565217,0
1660,-0.10072444157608694,0
1662,-0.4803781059782608,0
1663,-0.7283151929347825,0
1665,-0.20144888315217388,0
1666,0.1937008491847826,0
1667,0.13946461141304345,0
1669,-0.2401890529891304,0
1670,-0.5656064796195651,0
1672,-0.6353387853260869,0
1673,-0.015496067934782606,0
1675,0.2246929850543478,0
1676,0.054236237771739124,0
1677,-0.37965366440217385,0
1679,-0.7128191249999999,0
1680,-0.4958741739130434,0
1682,0.10847247554347825,0
1683,0.2401890529891304,0
1684,-0.09297640760869563,0
1686,-0.48812613994565207,0
1687,-0.7360632269021739,0
1689,-0.27118118885869563,0
1690,0.16270871331521736,0
1691,0.16270871331521736,0
1693,-0.255685120923913,0
1694,-0.5965986154891303,0
1696,-0.7205671589673912,0
1697,-0.10847247554347825,0
1698,0.17820478124999997,0
1700,0.015496067934782606,0
1701,-0.4803781059782608,0
1703,-0.844535702445652,0
1704,-0.7360632269021739,0
1705,-0.10847247554347825,0
1707,-0.015496067934782606,0
1708,-0.3874016983695652,0
1710,-0.7825514307065217,0
1711,-1.045984585597826,0
1713,-0.5501104116847825,0
1714,-0.09297640760869563,0
1715,-0.09297640760869563,0
1717,-0.48812613994565207,0
1718,-0.8367876684782607,0
1720,-0.9297640760869563,0
1721,-0.27118118885869563,0
1722,-0.007748033967391303,0
1724,-0.13946461141304345,0
1725,-0.48812613994565207,0
1727,-0.7515592948369564,0
1728,-0.5578584456521738,0
1729,0.09297640760869563,0
1731,0.2479370869565217,0
1732,-0.046488203804347816,0
1734,-0.37190563043478253,0
1735,-0.6508348532608694,0
1737,-0.18595281521739127,0
1738,0.29442529076086954,0
1739,0.3021733247282608,0
1741,-0.08522837364130434,0
1742,-0.4493859701086956,0
1744,-0.5965986154891303,0
1745,0.054236237771739124,0
1746,0.33316546059782604,0
1748,0.2401890529891304,0
1749,-0.18595281521739127,0
1751,-0.5423623777173913,0
1752,-0.40289776630434776,0
1753,0.2169449510869565,0
1755,0.34091349456521736,0
1756,0.038740169836956516,0
1758,-0.3486615285326086,0
1759,-0.6043466494565216,0
1760,-0.13171657744565216,0
1762,0.34091349456521736,0
1763,0.36415759646739126,0
1765,-0.054236237771739124,0
1766,-0.44163793614130425,0
1767,-0.6198427173913043,0
1769,-0.015496067934782606,0
1770,0.255685120923913,0
1772,0.15496067934782606,0
1773,-0.2479370869565217,0
1775,-0.6120946834239129,0
1776,-0.5578584456521738,0
1777,0.046488203804347816,0
1779,0.20144888315217388,0
1780,-0.023244101902173908,0
1782,-0.41839383423913035,0
1783,-0.7438112608695651,0
1784,-0.34091349456521736,0
1786,0.13946461141304345,0
1787,0.20144888315217388,0
1789,-0.18595281521739127,0
1790,-0.5578584456521738,0
1791,-0.7515592948369564,0
1793,-0.11622050951086954,0
1794,0.20144888315217388,0
1796,0.11622050951086954,0
1797,-0.27118118885869563,0
1798,-0.6120946834239129,0
1800,-0.5423623777173913,0
1801,0.07748033967391303,0
1803,0.2789292228260869,0
1804,-0.007748033967391303,0
1806,-0.41839383423913035,0
1807,-0.7205671589673912,0
1808,-0.34091349456521736,0
1810,0.20144888315217388,0
1811,0.2401890529891304,0
1813,-0.1937008491847826,0
1814,-0.6275907513586956,0
1815,-0.9220160421195651,0
1817,-0.35640956249999994,0
1818,0.0,0
1820,-0.030992135869565212,0
1821,-0.4726300720108695,0
1822,-0.8600317703804347,0
1824,-0.844535702445652,0
1825,-0.18595281521739127,0
1827,0.007748033967391303,0
1828,-0.14721264538043477,0
1829,-0.5501104116847825,0
1831,-0.8367876684782607,0
1832,-0.5036222078804347,0
1834,-0.007748033967391303,0
1835,0.015496067934782606,0
1837,-0.39514973233695644,0
1838,-0.7515592948369564,0
1839,-0.945260144021739,0
1841,-0.3021733247282608,0
1842,0.030992135869565212,0
1844,-0.007748033967391303,0
1845,-0.44163793614130425,0
1846,-0.7980474986413042,0
1848,-0.7980474986413042,0
1849,-0.16270871331521736,0
1851,0.061984271739130424,0
1852,-0.14721264538043477,0
1853,-0.511370241847826,0
1855,-0.7825514307065217,0
1856,-0.4803781059782608,0
1858,0.038740169836956516,0
1859,0.046488203804347816,0
1860,-0.37190563043478253,0
1862,-0.7360632269021739,0
1863,-0.9530081779891303,0
1865,-0.39514973233695644,0
1866,0.015496067934782606,0
1868,-0.030992135869565212,0
1869,-0.4726300720108695,0
1870,-0.844535702445652,0
1872,-0.8600317703804347,0
1873,-0.2789292228260869,0
1875,-0.12396854347826085,0
1876,-0.2479370869565217,0
1877,-0.5888505815217391,0
1879,-0.8755278383152173,0
1880,-0.5888505815217391,0
1882,-0.007748033967391303,0
1883,0.07748033967391303,0
1884,-0.23244101902173908,0
1886,-0.6275907513586956,0
1887,-0.7748033967391303,0
1889,-0.20144888315217388,0
1890,0.23244101902173908,0
1891,0.18595281521739127,0
1893,-0.2789292228260869,0
1894,-0.5965986154891303,0
1896,-0.6120946834239129,0
1897,0.038740169836956516,0
1899,0.2789292228260869,0
1900,0.11622050951086954,0
1901,-0.2789292228260869,0
1903,-0.5733545135869564,0
1904,-0.33316546059782604,0
1906,0.23244101902173908,0
1907,0.2789292228260869,0
1908,-0.06973230570652172,0
1910,-0.41839383423913035,0
1911,-0.6430868192934781,0
1913,-0.13946461141304345,0
1914,0.2479370869565217,0
1915,0.2169449510869565,0
1917,-0.2246929850543478,0
1918,-0.6275907513586956,0
1920,-0.6973230570652172,0
1921,-0.054236237771739124,0
1922,0.20144888315217388,0
1924,0.046488203804347816,0
1925,-0.36415759646739126,0
1927,-0.6973230570652172,0
1928,-0.48812613994565207,0
1930,0.06973230570652172,0
1931,0.17820478124999997,0
1932,-0.13171657744565216,0
1934,-0.4726300720108695,0
1935,-0.7438112608695651,0
1937,-0.2479370869565217,0
1938,0.16270871331521736,0
1939,0.14721264538043477,0
1941,-0.23244101902173908,0
1942,-0.5578584456521738,0
1944,-0.6198427173913043,0
1945,0.038740169836956516,0
1946,0.2401890529891304,0
1948,0.061984271739130424,0
1949,-0.34091349456521736,0
1951,-0.6740789551630434,0
1952,-0.48812613994565207,0
1953,0.11622050951086954,0
1955,0.23244101902173908,0
1956,-0.054236237771739124,0
1958,-0.42614186820652167,0
1959,-0.6818269891304347,0
1961,-0.1937008491847826,0
1962,0.23244101902173908,0
1963,0.2401890529891304,0
1965,-0.16270871331521736,0
1966,-0.4958741739130434,0
1968,-0.5578584456521738,0
1969,0.11622050951086954,0
1970,0.3874016983695652,0
1972,0.2634331548913043,0
1973,-0.17820478124999997,0
1975,-0.5811025475543478,0
1976,-0.4803781059782608,0
1977,0.13171657744565216,0
1979,0.2866772567934782,0
1980,0.07748033967391303,0
1982,-0.2866772567934782,0
1983,-0.5578584456521738,0
1984,-0.15496067934782606,0
1986,0.2634331548913043,0
1987,0.23244101902173908,0
1989,-0.17045674728260868,0
1990,-0.46488203804347816,0
1992,-0.5811025475543478,0
1993,0.08522837364130434,0
1994,0.36415759646739126,0
1996,0.255685120923913,0
1997,-0.20144888315217388,0
1999,-0.5656064796195651,0
2000,-0.433889902173913,0
2001,0.2169449510869565,0
2003,0.40289776630434776,0
2004,0.13946461141304345,0
2006,-0.2246929850543478,0
2007,-0.5423623777173913,0
2008,-0.17045674728260868,0
2010,0.2789292228260869,0
2011,0.34091349456521736,0
2013,-0.061984271739130424,0
2014,-0.3874016983695652,0
2015,-0.5578584456521738,0
2017,0.054236237771739124,0
2018,0.34091349456521736,0
2020,0.2401890529891304,0
2021,-0.17820478124999997,0
2023,-0.5191182758152173,0
2024,-0.4493859701086956,0
2025,0.15496067934782606,0
2027,0.3254174266304347,0
2028,0.13171657744565216,0
2030,-0.2246929850543478,0
2031,-0.4803781059782608,0
2032,-0.09297640760869563,0
2034,0.4493859701086956,0
2035,0.5501104116847825,0
2037,0.1937008491847826,0
2038,-0.11622050951086954,0
2039,-0.2479370869565217,0
2041,0.41839383423913035,0
2042,0.7980474986413042,0
2044,0.7593073288043477,0
2045,0.37965366440217385,0
2046,0.09297640760869563,0
2048,0.2169449510869565,0
2049,0.9065199741847825,0
2051,1.1312129592391302,0
2052,0.9762522798913041,0
2053,0.5888505815217391,0
2055,0.34091349456521736,0
2056,0.6818269891304347,0
2058,1.2706775706521738,0
2059,1.4488823519021736,0
2061,1.123464925271739,0
2062,0.8135435665760868,0
2063,0.6585828872282607,0
2065,1.2706775706521738,0
2066,1.6813233709239128,0
2068,1.658079269021739,0
2069,1.2629295366847824,0
2070,1.022740483695652,0
2072,1.0614806535326085,0
2073,1.7588037105978258,0
2075,2.045480967391304,0
2076,1.8517801182065214,0
2077,1.479874487771739,0
2079,1.2551815027173912,0
2080,1.557354827445652,0
2082,2.1307093410326083,0
2083,2.2624259184782605,0
2084,1.944756525815217,0
2086,1.6658273029891302,0
2087,1.5031185896739128,0
2089,2.122961307065217,0
2090,2.5723472771739124,0
2092,2.533607107336956,0
2093,2.153953442934782,0
2094,1.890520288043478,0
2096,1.9060163559782606,0
2097,2.611087447010869,0
2099,2.882268635869565,0
2100,2.704063854619565,0
2101,2.37864642798913,0
2103,2.1462054089673908,0
2104,2.4173865978260864,0
2106,3.0449773491847822,0
2107,3.2076860624999997,0
2108,2.8977647038043473,0
2110,2.5955913790760867,0
2111,2.3941424959239126,0
2113,2.9287568396739125,0
2114,3.3084105040760865,0
2115,3.261922300271739,0
2117,2.835780432065217,0
2118,2.5723472771739124,0
2120,2.5723472771739124,0
2121,3.277418368206521,0
2123,3.5718436589673908,0
2124,3.401386911684782,0
2125,3.0217332472826084,0
2127,2.789292228260869,0
2128,3.0759694850543475,0
2130,3.703560236413043,0
2131,3.8740169836956517,0
2132,3.579591692934782,0
2134,3.261922300271739,0
2135,3.0837175190217385,0
2137,3.6415759646739123,0
2138,4.114206036684782,0
2139,4.152946206521738,0
2141,3.7887886100543473,0
2142,3.5176074211956516,0
2144,3.525355455163043,0
2145,4.183938342391304,0
2146,4.46286756521739,0
2148,4.408631327445652,0
2149,4.052221764945651,0
2151,3.781040576086956,0
2152,4.059969798913043,0
2154,4.648820380434782,0
2155,4.811529093749999,0
2156,4.563592006793478,0
2158,4.207182444293478,0
2159,3.966993391304347,0
2161,4.563592006793478,0
2162,4.950993705163043,0
2163,4.974237807065217,0
2165,4.602332176630434,0
2166,4.230426546195652,0
2168,4.183938342391304,0
2169,4.87351336548913,0
2170,5.105954384510869,0
2172,4.989733874999999,0
2173,4.5868361086956515,0
2175,4.230426546195652,0
2176,4.555843972826087,0
2177,5.237670961956521,0
2179,5.415875743206521,0
2180,5.307403267663043,0
2182,4.93549763722826,0
2183,4.7340487540760865,0
2185,5.198930792119564,0
2186,5.570836422554347,0
2187,5.6405687282608685,0
2189,5.299655233695652,0
2190,4.966489773097825,0
2192,4.981985841032608,0
2193,5.687056932065216,0
2194,6.082206664402173,0
2196,6.074458630434782,0
2197,5.694804966032608,0
2199,5.446867879076086,0
2200,5.6405687282608685,0
2201,6.198427173913043,0
2203,6.430868192934781,0
2204,6.237167343749999,0
2206,5.981482222826086,0
2207,5.834269577445651,0
2208,6.291403581521738,0
2210,6.802773823369564,0
2211,6.949986468749999,0
2213,6.547088702445651,0
2214,6.291403581521738,0
2216,6.229419309782608,0
2217,6.8415139932065205,0
2218,7.236663725543477,0
2220,7.1436873179347815,0
2221,6.771781687499999,0
2223,6.554836736413042,0
2224,6.6943013478260855,0
2225,7.368380302989129,0
2227,7.585325254076086,0
2228,7.383876370923912,0
2230,7.066206978260868,0
2231,6.8492620271739115,0
2232,7.283151929347825,0
2234,7.841010374999999,0
2235,7.96497891847826,0
2237,7.631813457880433,0
2238,7.345136201086955,0
2239,7.221167657608695,0
2241,7.864254476902173,0
2242,8.220664039402173,0
2242,8.166427801630434,1
2242,7.802270205163042,1
2242,7.49234884646739,1
2242,7.25215979347826,1
2242,7.926238748641303,1
2242,8.600317703804347,1
2242,8.73978231521739,1
2242,8.825010688858693,1
2242,8.85600282472826,1
2242,8.910239062499999,1
2242,8.894742994565217,1
2242,8.68554607744565,1
2242,8.476349160326086,1
2242,8.352380616847825,1
2242,8.367876684782608,1
2242,8.336884548913043,1
2242,8.267152243206521,1
2242,8.189671903532608,1
2242,8.1974199375,1
2242,8.189671903532608,1
2242,8.158679767663042,1
2242,8.104443529891302,1
2242,8.135435665760868,1
2242,8.158679767663042,1
2242,8.127687631793478,1
2242,8.096695495923912,1
2242,8.073451394021738,1
2242,8.08894746195652,1
2242,8.08894746195652,1
2242,8.081199427989128,1
2242,8.073451394021738,1
2242,8.073451394021738,1
2242,8.050207292119564,1
2242,8.065703360054346,1
2242,8.050207292119564,1
2242,8.073451394021738,1
2242,8.03471122418478,1
2242,8.003719088315217,1
2242,8.003719088315217,1
2242,7.980474986413042,1
2242,7.980474986413042,1
2242,7.96497891847826,1
2242,7.972726952445651,1
2242,7.972726952445651,1
2242,7.957230884510868,1
