Step,Load
2472.7676824999967,-0.10625324259163071
2475.7514728999968,0.14375438703573828
2478.7948966999966,0.2312570574053173
2482.9084802999964,0.20625629444258053
2486.5043100999965,-0.13125400555436817
2490.2964269999966,0.006250190740685058
2494.022013499997,0.08125247962889603
2497.115678999997,0.08125247962889603
2500.349934999997,0.0
2503.438358399997,0.07500228888821167
2506.526677299997,0.0
2510.283682199997,0.11875362407300152
2514.231868899997,0.09375286111026476
2517.2958050999973,-0.025000762962736067
2520.181329399997,0.056251716666159274
2522.9790375999974,-0.06875209814752592
2525.7744581999973,0.3125095370342119
2528.8848360999973,0.8250251777703187
2531.829853199997,0.5312662129581598
2534.715096299997,-0.01875057222205101
2537.498098499997,-0.00625019074068367
2540.275505199997,0.20000610370189617
2543.048690099997,0.2937589648121596
2545.837002799997,0.36876125370036983
2548.696915099997,0.2937589648121596
2551.532866499997,0.5312662129581598
2554.325471299997,0.8187749870296344
2557.103617099997,0.9562791833246875
2559.885351999997,0.23750724814600166
2562.661774499997,-0.3750114444410521
2565.4498059999974,-0.012500381481368728
2568.2340393999975,0.27500839259010645
2571.0124663999977,0.35001068147831743
2573.7899794999976,0.5500167851802129
2576.5643252999976,0.4500137333292652
2579.3411334999973,0.22500686666463363
2582.1151980999975,0.006250190740685058
2584.8999938999978,0.018750572222053785
2587.6831708999975,-0.22500686666463016
2590.4925944999977,-0.2000061037018941
2593.265287299998,-0.01875057222205101
2596.034672199998,0.0
2598.804936799998,-0.10000305185094704
2601.578649899998,-0.2000061037018941
2604.358765999998,-0.043751335184788465
2607.134413299998,0.03750114444410618
2609.905382799998,0.1937559129612125
2612.678356799998,-0.29375896481215746
2615.4511901999977,-0.09375286111026199
2618.2272592999975,-0.1812555314798417
2620.9983332999977,0.0875026703695804
2623.772962199998,0.09375286111026476
2626.548750099998,0.06250190740684364
2629.321724099998,0.043751335184790546
2632.094627799998,0.16250495925779138
2634.866370599998,0.2625080111087391
2637.648878799998,0.2312570574053173
2640.4277636999977,0.1250038148136859
2643.2076327999976,0.20625629444258053
2645.9849349999977,0.3187597277748963
2648.7575213999976,0.156254768517107
2651.5383765999977,0.16875514999847505
2654.3182114999977,0.2687582018494228
2657.090904299998,0.006250190740685058
2659.870421899998,0.06250190740684364
2662.638471099998,0.1750053407391594
2665.5639618999976,0.018750572222053785
2668.3923132999976,0.03750114444410618
2671.1780590999974,-0.012500381481368728
2673.9546924999972,0.2312570574053173
2676.7273852999974,-0.26250801110873634
2679.5131652999976,-0.1812555314798417
2682.2910640999976,-0.08750267036957832
2685.0689647999975,0.043751335184790546
2687.8429590999976,-0.1625049592577879
2690.614454899998,-0.03125095370341974
2693.410966099998,-0.06875209814752592
2696.182250999998,0.0875026703695804
2698.9618749999977,0.2937589648121596
2701.7411474999976,0.2875087740714752
2704.5165477999976,0.056251716666159274
2707.2894514999975,0.056251716666159274
2710.0607724999977,0.14375438703573828
2712.8324791999976,0.5687673574022654
2715.6020768999974,0.2937589648121596
2718.3788508999974,-0.19375591296121042
2721.1556229999974,-0.09375286111026199
2723.9297236999973,-0.07500228888821098
2726.702064999997,0.34376049073763304
2729.4745449999973,0.15000457777642265
2732.2470629999975,-0.05000152592547352
2735.0244696999976,0.06875209814752731
2737.8116214999977,0.012500381481368728
2740.5926172999975,0.13125400555437025
2743.3699194999976,0.33126010925626437
2746.1444058999978,-0.01875057222205101
2748.915479899998,-0.2687582018494214
2751.690036599998,-0.11875362407299944
2754.467479399998,0.1750053407391594
2757.2399251999977,0.20625629444258053
2760.0102258999977,0.03125095370342251
2762.7835171999977,0.4125125888851597
2765.554520899998,0.1937559129612125
2768.324644899998,0.0875026703695804
2771.094945599998,-0.012500381481368728
2773.866264699998,0.16250495925779138
2776.6350529999977,0.156254768517107
2779.404050299998,0.06250190740684364
2782.2221644999977,-0.2500076296273676
2785.0007681999978,0.0875026703695804
2787.7711030999976,0.2562578203680548
2790.5432676999976,0.156254768517107
2793.3237713999974,-0.06250190740684225
2796.0934716999973,-0.03125095370341974
2798.8644050999974,-0.05625171666615719
2801.6359730999975,0.08125247962889603
2804.4059906999973,0.3062593462935276
2807.1767834999973,0.06250190740684364
2809.946873299997,-0.28125858333078874
2812.7279735999973,-0.31250953703420986
2815.502178799997,0.3125095370342119
2818.2749760999973,0.2125064851832649
2821.045628299997,0.11250343333231716
2823.818672599997,-0.16875514999847296
2826.590626299997,0.018750572222053785
2829.361770599997,0.2125064851832649
2832.1686595999968,0.27500839259010645
2834.9628128999966,0.043751335184790546
2837.7325853999964,-0.06250190740684225
2840.5041514999966,-0.11875362407299944
2843.2738878999967,0.06250190740684364
2846.0423588999965,0.16875514999847505
2848.8114967999963,0.2125064851832649
2851.5902771999963,0.06875209814752731
2854.363918099996,0.1250038148136859
2857.151282699996,0.018750572222053785
2859.934881499996,0.20625629444258053
2862.7084881999963,0.16250495925779138
2865.4809681999964,0.0875026703695804
2868.2569688999965,0.0
2871.0828578999967,-0.23125705740531521
2873.8611081999966,-0.06875209814752592
2876.636544599997,0.018750572222053785
2879.4093779999967,0.0875026703695804
2882.1818940999965,0.11250343333231716
2884.9535304999963,0.13750419629505392
2887.7294950999963,-0.15625476851710424
2890.703819699996,-0.012500381481368728
2893.785241599996,0.6437696462904763
2896.912048799996,0.9187780388805821
2900.0520514999957,0.0875026703695804
2903.163624499996,-0.4312631611072107
2906.7430249999957,-0.025000762962736067
2909.8278592999955,0.2312570574053173
2912.8618894999954,0.2687582018494228
2915.7336216999956,0.1062532425916328
2918.6770579999957,0.27500839259010645
2921.684982199996,0.5250160222174755
2924.720701499996,0.7500228888821083
2927.610200599996,0.13125400555437025
2930.551805299996,-0.29375896481215746
2933.582141899996,-0.24375743888668394
2936.628311199996,0.20000610370189617
2939.708712799996,0.0875026703695804
2942.680926499996,0.1250038148136859
2945.6689025999963,-0.23125705740531521
2948.767775999996,-0.03125095370341974
2951.758425399996,0.2812585833307908
2954.751679699996,0.11250343333231716
2957.8052019999964,-0.3625110629596834
2962.4218276999964,-0.1625049592577879
2966.299967099996,-0.00625019074068367
2971.1781068999962,-0.08125247962889326
2975.075455299996,0.0875026703695804
2978.972311599996,0.06875209814752731
2982.791659299996,0.02500076296273815
2987.168970499996,0.0875026703695804
2990.7128371999956,0.05000152592547491
2993.864272199996,-0.10000305185094704
2997.5653011999957,0.06875209814752731
3001.933289099996,0.13125400555437025
3005.968590799996,0.043751335184790546
3012.517600099996,0.2875087740714752
3017.044300699996,0.15000457777642265
3022.182337699996,-0.2000061037018941
3025.661043899996,0.20625629444258053
3028.971717899996,0.2875087740714752
3032.247701699996,-0.15000457777641918
3035.505213699996,-0.10000305185094704
3038.7578008999963,0.018750572222053785
3042.1369755999963,0.22500686666463363
3045.5840524999962,-0.08125247962889326
3049.0471387999964,-0.13125400555436817
3052.3267097999965,-0.13750419629505184
3055.6622224999965,0.06875209814752731
3060.2849357999967,-0.08125247962889326
3063.9945128999966,0.11875362407300152
3067.2915714999967,0.14375438703573828
3070.558864699997,0.3375102999969487
3073.8137717999966,0.1062532425916328
3077.1123427999964,0.16250495925779138
3080.4530633999966,0.3187597277748963
3083.7173659999967,0.5687673574022654
3086.9931730999965,0.35001068147831743
3090.9378067999965,0.018750572222053785
3094.8089788999964,-0.08750267036957832
3098.6701227999965,0.38751182592242295
3102.5254640999965,0.156254768517107
3106.3502286999965,0.06875209814752731
3110.1728139999964,-0.11875362407299944
3113.9917740999963,-0.025000762962736067
3117.829310499996,-0.012500381481368728
3121.736474299996,-0.18750572222052536
3125.5588486999964,-0.00625019074068367
3129.3802008999965,-0.043751335184788465
3133.2580932999963,-0.15000457777641918
3137.0879251999963,0.16250495925779138
3140.9198337999965,0.056251716666159274
3144.7397799999962,0.18125553147984377
3148.5648618999962,0.11250343333231716
3152.3879031999963,-0.043751335184788465
3156.4729164999962,-0.037501144444104795
3160.352990099996,0.2875087740714752
3164.0705889999963,0.1062532425916328
3167.738297699996,-0.09375286111026199
3171.382997399996,0.15000457777642265
3175.027944099996,0.16250495925779138
3178.679504699996,0.07500228888821167
3182.319207399996,0.006250190740685058
3185.9560619999957,-0.043751335184788465
3189.5874274999956,0.0875026703695804
3193.2316692999957,-0.043751335184788465
3196.8774956999955,0.018750572222053785
3200.5122735999953,0.10000305185094843
3204.155742099995,0.2562578203680548
3207.788832799995,-0.06875209814752592
3211.4273745999953,0.012500381481368728
3215.076717899996,0.0875026703695804
3218.7142754999954,0.11875362407300152
3222.345044399995,-0.012500381481368728
3225.9987500999955,0.043751335184790546
3229.640917099996,0.06250190740684364
3233.274674699996,0.13125400555437025
3236.908679299996,0.11250343333231716
3240.5322699999956,-0.05000152592547352
3244.1586042999957,0.02500076296273815
3247.7903212999963,0.09375286111026476
3251.4325224999957,-0.012500381481368728
3255.0701161999955,-0.10625324259163071
3258.7006361999956,0.1250038148136859
3262.3334437999956,-0.11875362407299944
3265.959040899995,0.09375286111026476
3269.603176299996,-0.05625171666615719
3273.256988399996,-0.012500381481368728
3277.227904799995,0.18750572222052814
3281.4622694999953,-0.00625019074068367
3285.6566657999947,-0.05625171666615719
3290.0310946999953,-0.037501144444104795
3294.385222099995,0.11250343333231716
3298.488072599995,-0.07500228888821098
3302.345277799995,-0.043751335184788465
3306.1711329999953,0.11250343333231716
3310.0982809999955,0.0875026703695804
3313.9154132999956,-0.025000762962736067
3317.746440299996,0.018750572222053785
3321.606037599996,0.07500228888821167
3325.444313099996,0.13750419629505392
3329.2998291999957,-0.00625019074068367
3333.138879899995,0.05000152592547491
3336.9595290999955,0.012500381481368728
3340.815537299996,0.03125095370342251
3344.884470899996,-0.037501144444104795
3349.0356288999956,0.1062532425916328
3352.9238990999957,0.03125095370342251
3356.631929599995,-0.1625049592577879
3360.3292630999954,0.056251716666159274
3364.0679006999953,-0.07500228888821098
3368.109850499995,-0.15625476851710424
3372.0719698999956,-0.00625019074068367
3375.9717445999954,-0.08125247962889326
3379.9268643999953,-0.11875362407299944
3383.9497096999958,0.30000915555284324
3387.828198699995,0.1062532425916328
3391.6792117999953,0.0
3395.921949799995,0.3062593462935276
3399.8174684999954,0.4062623981444753
3403.3427930999956,0.11875362407300152
3406.9067123999957,0.2687582018494228
3410.353437799996,0.13125400555437025
3413.698872299996,0.06875209814752731
3417.0381488999956,0.11250343333231716
3420.844339099996,-0.025000762962736067
3424.514686899996,-0.00625019074068367
3428.262754199996,0.09375286111026476
3431.912485099996,-0.1625049592577879
3435.4882603999963,0.06250190740684364
3438.8563884999962,0.006250190740685058
3442.298751499996,-0.012500381481368728
3446.180935999996,0.06250190740684364
3449.821307499996,0.10000305185094843
3453.4305436999966,0.02500076296273815
3457.092729099996,0.1062532425916328
3460.8515617999965,0.08125247962889603
3464.471071299996,0.06250190740684364
3468.0237672999956,-0.08125247962889326
3471.594442999996,0.012500381481368728
3475.3261854999964,0.2812585833307908
3479.2320477999956,0.043751335184790546
3482.763845699996,0.06250190740684364
3486.418396899996,0.1250038148136859
3490.0507826999965,0.156254768517107
3497.0105529999964,0.156254768517107
3502.313071099996,0.056251716666159274
3507.1916326999963,-0.043751335184788465
3511.1513599999957,0.08125247962889603
3514.892779199996,0.03750114444410618
3518.688412999996,0.0
3521.762060099996,-0.06250190740684225
3524.9033965999956,0.02500076296273815
3527.904672699995,0.2125064851832649
3530.854405599995,0.03125095370342251
3534.049854099996,0.018750572222053785
3538.0202080999957,-0.10625324259163071
3542.504124499996,0.03750114444410618
3546.7796526999955,0.15000457777642265
3550.1898581999953,0.056251716666159274
3553.3646916999955,-0.00625019074068367
3556.303305799995,0.1750053407391594
3559.1953736999953,0.06875209814752731
3562.0773088999954,-0.03125095370341974
3565.024121499996,0.03750114444410618
3567.9783915999956,0.08125247962889603
3571.286004699996,0.11875362407300152
3574.545276099995,-0.037501144444104795
3577.474181199996,0.03750114444410618
3580.368745699995,0.05000152592547491
3583.251982399995,0.2812585833307908
3586.134833399996,0.08125247962889603
3589.0081482999954,-0.01875057222205101
3591.8894488999954,0.21875667592394926
3594.8050539999954,0.03125095370342251
3597.795106799995,-0.037501144444104795
3600.7015633999954,0.10000305185094843
3603.9110870999957,0.06250190740684364
3607.000494699995,-0.03125095370341974
3609.9214824999954,0.03750114444410618
3612.8320563999955,0.06875209814752731
3615.718072799995,0.16250495925779138
3618.5964549999953,0.043751335184790546
3621.474238699995,0.20000610370189617
3624.352303599995,-0.025000762962736067
