Step (steps),Load (N),Stage,Pain threshold (kg)
0,-0.046488203804347816,0,24.266842385869563
1400,3.4633711834239125,0
1402,3.370394775815217,0
1403,3.323906572010869,0
1404,3.4168829796195648,0
1406,3.5950877608695646,0
1407,3.858520915760869,0
1409,4.121954070652174,0
1410,3.9592453573369557,0
1411,3.8740169836956517,0
1413,4.04447373097826,0
1414,4.269166716032608,0
1416,4.5945841426630425,0
1417,4.69530858423913,0
1418,4.493859701086956,0
1420,4.5790880747282605,0
1421,4.710804652173913,0
1423,4.920001569293477,0
1424,5.276411131793478,0
1425,5.245418995923912,0
1427,5.183434724184782,0
1428,5.29190719972826,0
1430,5.462363947010869,0
1431,5.617324626358695,0
1432,5.873009747282608,0
1434,5.741293169836956,0
1435,5.671560864130434,0
1437,5.803277441576086,0
1438,5.989230256793477,0
1439,6.213923241847825,0
1441,6.438616226902173,0
1442,6.299151615489129,0
1444,6.368883921195652,0
1445,6.53934066847826,0
1446,6.6943013478260855,0
1448,7.01971877445652,0
1449,7.07395501222826,0
1451,6.903498264945651,0
1452,6.965482536684782,0
1453,7.07395501222826,0
1455,7.329640133152172,0
1456,7.624065423913042,0
1458,7.531089016304347,0
1459,7.461356710597825,0
1461,7.577577220108695,0
1462,7.686049695652173,0
1463,7.96497891847826,0
1465,8.298144379076085,0
1466,8.112191563858694,0
1468,8.174175835597826,0
1469,8.32913651494565,0
1470,8.546081466032607,0
1472,8.809514620923911,0
1473,8.894742994565217,0
1475,8.747530349184782,0
1476,8.778522485054346,0
1477,8.894742994565217,0
1479,9.04195563994565,0
1480,9.251152557065216,0
1482,9.196916319293477,0
1483,9.072947775815216,0
1484,9.289892726902172,0
1486,9.468097508152173,0
1487,9.723782629076085,0
1489,10.04145202173913,0
1490,9.770270832880433,0
1491,9.832255104619565,0
1493,9.956223648097824,0
1494,10.033703987771737,0
1496,10.374617482336955,0
1497,10.490837991847824,0
1498,10.273893040760868,0
1500,10.374617482336955,0
1501,10.390113550271737,0
1503,10.560570297554346,0
1504,10.909231826086955,0
1505,10.800759350543476,0
1507,10.777515248641302,0
1508,10.81625541847826,0
1510,10.924727894021737,0
1511,11.203657116847824,0
1513,11.505830441576085,0
1514,11.389609932065216,0
1515,11.490334373641302,0
1517,11.606554883152173,0
1518,11.800255732336955,0
1520,12.102429057065216,0
1521,12.172161362771737,0
1522,12.001704615489128,0
1524,12.172161362771737,0
1525,12.218649566576085,0
1527,12.36586221195652,0
1528,12.699027672554346,0
1529,12.683531604619564,0
1531,12.644791434782606,0
1532,12.706775706521737,0
1534,12.861736385869563,0
1535,13.171657744565215,0
1536,13.450586967391303,0
1538,13.280130220108694,0
1539,13.349862525815215,0
1541,13.427342865489129,0
1542,13.574555510869564,0
1543,13.837988665760868,0
1545,14.03943754891304,0
1546,13.837988665760868,0
1548,13.930965073369563,0
1549,14.054933616847824,0
1550,14.233138398097823,0
1552,14.535311722826085,0
1553,14.527563688858693,0
1555,14.50431958695652,0
1556,14.643784198369563,0
1557,14.760004707880432,0
1559,14.976949658967389,0
1560,15.28687101766304,0
1562,15.116414270380432,0
1563,15.077674100543476,0
1564,15.217138711956519,0
1566,15.317863153532606,0
1567,15.744005021739127,0
1569,15.891217667119562,0
1570,15.68976878396739,0
1572,15.82148536141304,0
1573,15.914461769021736,0
1574,16.084918516304345,0
1576,16.387091841032607,0
1577,16.36384773913043,0
1579,16.301863467391303,0
1580,16.441328078804347,0
1581,16.557548588315214,0
1583,16.813233709239128,0
1584,17.107658999999998,0
1586,17.014682592391303,0
1587,17.014682592391303,0
1588,17.107658999999998,0
1590,17.24712361141304,0
1591,17.526052834239128,0
1593,17.758493853260866,0
1594,17.580289072010867,0
1595,17.696509581521735,0
1597,17.71975368342391,0
1598,17.944446668478257,0
1600,18.269864095108694,0
1601,18.331848366847822,0
1602,18.176887687499995,0
1604,18.30085623097826,0
1605,18.417076740489126,0
1607,18.72699809918478,0
1608,19.07565962771739,0
1609,18.928446982336954,0
1611,18.897454846467387,0
1612,18.990431254076086,0
1614,19.1531399673913,0
1615,19.50180149592391,0
1616,19.757486616847824,0
1618,19.57153380163043,0
1619,19.618022005434778,0
1621,19.703250379076085,0
1622,19.889203194293476,0
1624,20.175880451086954,0
1625,20.253360790760865,0
1626,20.059659941576083,0
1628,20.206872586956518,0
1629,20.408321470108692,0
1631,20.68725069293478,0
1632,20.98167598369565,0
1633,20.888699576086953,0
1635,20.780227100543474,0
1636,20.888699576086953,0
1638,21.012668119565213,0
1639,21.29934537635869,0
1640,21.609266735054344,0
1642,21.454306055706517,0
1643,21.485298191576085,0
1645,21.601518701086952,0
1646,21.655754938858692,0
1647,22.035408603260866,0
1649,22.22910945244565,0
1650,22.089644841032605,0
1652,22.244605520380432,0
1653,22.322085860054344,0
1654,22.508038675271735,0
1656,22.833456101902172,0
1657,22.87994430570652,0
1659,22.748227728260865,0
1660,22.833456101902172,0
1661,22.8954403736413,0
1663,23.158873528532606,0
1664,23.507535057065212,0
1666,23.476542921195648,0
1667,23.445550785326084,0
1668,23.461046853260864,0
1670,23.677991804347823,0
1671,23.95692102717391,0
1673,24.15062187635869,0
1674,23.91043282336956,0
1676,23.95692102717391,0
1677,24.1428738423913,1
1676,24.158369910326083,1
1674,24.266842385869563,1
1673,24.12737777445652,1
1671,23.60051146467391,1
1670,23.18986566440217,1
1669,23.089141222826083,1
1667,23.042653019021735,1
1666,22.686243456521737,1
1664,22.267849622282604,1
1663,21.973424331521734,1
1662,21.555030497282605,1
1660,21.066904357336952,1
1659,20.88095154211956,1
1657,20.82671530434782,1
1656,20.74923496467391,1
1655,20.648510523097823,1
1653,20.34633719836956,1
1652,20.29210096059782,1
1650,20.431565572010868,1
1649,20.33084113043478,1
1648,19.989927635869563,1
1646,19.757486616847824,1
1645,19.695502345108693,1
1643,19.889203194293476,1
1642,19.765234650815213,1
1641,19.43981722418478,1
1639,19.230620307065216,1
1638,19.18413210326087,1
1636,19.052415525815213,1
1635,19.02917142391304,1
1634,18.881958778532606,1
1632,18.703753997282607,1
1631,18.556541351902172,1
1629,18.479061012228257,1
1628,18.393832638586954,1
1627,18.36284050271739,1
1625,18.176887687499995,1
1624,18.029675042119564,1
1622,17.874714362771737,1
1621,17.797234023097822,1
1619,17.71975368342391,1
1618,17.59578513994565,1
1617,17.394336256793476,1
1615,17.270367713315213,1
1614,17.200635407608694,1
1612,17.161895237771738,1
1611,17.138651135869562,1
1610,16.99918652445652,1
1608,16.782241573369564,1
1607,16.65052499592391,1
1605,16.549800554347822,1
1604,16.487816282608694,1
1603,16.495564316576086,1
1601,16.325107569293476,1
1600,16.11591065217391,1
1598,16.022934244565214,1
1597,16.131406720108693,1
1596,16.28636739945652,1
1594,16.503312350543474,1
1593,16.480068248641302,1
1591,16.487816282608694,1
1590,16.394839875,1
1589,16.325107569293476,1
1587,16.332855603260867,1
1586,16.301863467391303,1
1584,16.131406720108693,1
1583,16.10041458423913,1
1582,15.92995783695652,1
1580,15.836981429347823,1
1579,15.852477497282607,1
1577,15.713012885869563,1
1576,15.496067934782607,1
1575,15.511564002717389,1
1573,15.534808104619563,1
1572,15.441831697010867,1
1570,15.418587595108693,1
1569,15.193894610054345,1
1567,14.938209489130433,1
1566,14.783248809782606,1
1565,14.651532232336955,1
1563,14.721264538043476,1
1562,14.651532232336955,1
1560,14.481075485054346,1
1559,14.326114805706519,1
1558,14.194398228260868,1
1556,14.09367378668478,1
1555,14.054933616847824,1
1553,13.923217039402171,1
1552,13.67527995244565,1
1551,13.605547646739128,1
1549,13.55131140896739,1
1548,13.520319273097824,1
1546,13.49707517119565,1
1545,13.365358593749997,1
1544,13.210397914402172,1
1542,13.07868133695652,1
1541,12.993452963315216,1
1539,12.90822458967391,1
1538,12.761011944293477,1
1537,12.582807163043476,1
1535,12.412350415760868,1
1534,12.327122042119564,1
1532,12.265137770380433,1
1531,12.280633838315216,1
1530,12.12567315896739,1
1528,11.962964445652172,1
1527,11.838995902173911,1
1525,11.784759664402172,1
1524,11.722775392663042,1
1523,11.722775392663042,1
1521,11.567814713315215,1
1520,11.389609932065216,1
1518,11.304381558423911,1
1517,11.110680709239128,1
1515,11.017704301630433,1
1514,10.955720029891303,1
1513,10.785263282608694,1
1511,10.684538841032607,1
1510,10.607058501358694,1
1508,10.545074229619564,1
1507,10.560570297554346,1
1506,10.452097822010868,1
1504,10.266145006793476,1
1503,10.095688259510869,1
1501,10.002711851902172,1
1500,9.93297954619565,1
1499,9.963971682065216,1
1497,9.81675903668478,1
1496,9.607562119565216,1
1494,9.51458571195652,1
1493,9.359625032608694,1
1492,9.39061716847826,1
1490,9.344128964673912,1
1489,9.212412387228259,1
1487,8.995467436141302,1
1486,8.755278383152172,1
1485,8.786270519021738,1
1483,8.933483164402173,1
1482,8.964475300271738,1
1480,8.770774451086956,1
1479,8.654553941576086,1
1478,8.406616854619564,1
1476,7.872002510869564,1
1475,7.96497891847826,1
1473,7.988223020380434,1
1472,7.949482850543477,1
1471,7.91074268070652,1
1469,7.647309525815216,1
1468,7.616317389945651,1
1466,7.7557820013586944,1
1465,7.546585084239129,1
1464,7.422616540760869,1
1462,7.259907827445651,1
1461,7.120443216032608,1
1459,7.182427487771738,1
1458,7.104947148097825,1
1456,6.880254163043477,1
1455,6.686553313858695,1
1454,6.531592634510869,1
1452,6.469608362771738,1
1451,6.508348532608695,1
1449,6.314647683423912,1
1448,6.144190936141303,1
1447,6.1054507663043465,1
1445,6.012474358695651,1
1444,6.027970426630434,1
1442,6.136442902173912,1
1441,5.9427420529891295,1
1440,5.749041203804347,1
1438,5.508852150815216,1
1437,5.439119845108695,1
1435,5.423623777173912,1
1434,5.346143437499999,1
1433,5.175686690217391,1
1431,5.105954384510869,1
1430,4.93549763722826,1
1428,4.9045055013586945,1
1427,4.8890094334239125,1
1426,4.765040889945651,1
1424,4.555843972826087,1
1423,4.478363633152173,1
1421,4.385387225543478,1
1420,4.385387225543478,1
1419,4.331150987771738,1
1417,4.152946206521738,1
1416,3.9592453573369557,1
1414,3.9514973233695647,1
1413,3.8042846779891297,1
1412,3.8042846779891297,1
1410,3.7732925421195644,1
1409,3.5718436589673908,1
1407,3.4866152853260863,1
1406,3.4401270815217386,1
1405,3.3858908437499995,1
1403,3.354898707880434,1
1402,3.145701790760869,1
1400,2.936504873641304,1
1399,2.8202843641304343,1
1397,2.6963158206521736,1
1396,2.649827616847826,1
1395,2.6033394130434777,1
1393,2.5258590733695647,1
1392,2.3631503600543473,1
1390,2.2856700203804343,1
1389,2.246929850543478,1
1388,2.2159377146739128,1
1386,2.0842211372282606,1
1385,1.890520288043478,1
1383,1.8052919144021737,1
1382,1.6735753369565214,1
1381,1.5960949972826084,1
1379,1.6425832010869563,1
1378,1.6425832010869563,1
1376,1.5108666236413042,1
1375,1.324913808423913,1
1374,1.0847247554347825,1
1372,1.1079688573369564,1
1371,1.154457061141304,1
1369,1.045984585597826,1
1368,0.867779804347826,1
1367,0.7902994646739129,1
1365,0.6973230570652172,1
1364,0.7205671589673912,1
1362,0.5965986154891303,1
1361,0.4958741739130434,1
1360,0.33316546059782604,1
1358,0.23244101902173908,1
1357,0.16270871331521736,1
1355,0.14721264538043477,1
1354,0.11622050951086954,1
1353,0.054236237771739124,1
1351,0.023244101902173908,1
1350,-0.015496067934782606,1
1348,-0.015496067934782606,1
1347,-0.061984271739130424,1
1345,-0.12396854347826085,1
1344,-0.15496067934782606,1
1343,-0.2401890529891304,1
1341,-0.3021733247282608,1
1340,-0.2479370869565217,1
1338,-0.14721264538043477,1
1337,-0.3254174266304347,1
1336,-0.4958741739130434,1
1334,-0.33316546059782604,1
1333,-0.29442529076086954,1
1331,-0.2634331548913043,1
1330,-0.3021733247282608,1
1329,-0.4493859701086956,1
1327,-0.433889902173913,1
1326,-0.5733545135869564,1
1324,-0.5501104116847825,1
1323,-0.5656064796195651,1
1322,-0.6275907513586956,1
1320,-0.6973230570652172,1
1319,-0.6275907513586956,1
1317,-0.4958741739130434,1
1316,-0.511370241847826,1
1315,-0.37965366440217385,1
1313,-0.4958741739130434,1
1312,-0.5346143437499999,1
1310,-0.433889902173913,1
1309,-0.35640956249999994,1
1308,-0.23244101902173908,1
1306,-0.11622050951086954,1
1305,-0.2401890529891304,1
1303,-0.2401890529891304,1
1302,-0.09297640760869563,1
1301,-0.07748033967391303,1
1299,-0.015496067934782606,1
1298,-0.015496067934782606,1
1296,-0.13171657744565216,1
1295,-0.14721264538043477,1
1294,-0.255685120923913,1
1292,-0.255685120923913,1
1291,-0.15496067934782606,1
1289,-0.061984271739130424,1
1288,-0.08522837364130434,1
1286,-0.15496067934782606,1
1285,-0.255685120923913,1
1284,-0.2479370869565217,1
1282,-0.23244101902173908,1
1281,-0.3099213586956521,1
1279,-0.3874016983695652,1
1278,-0.433889902173913,1
1277,-0.511370241847826,1
1275,-0.39514973233695644,1
1274,-0.3874016983695652,1
1272,-0.44163793614130425,1
1271,-0.4726300720108695,1
1270,-0.4958741739130434,1
1268,-0.4958741739130434,1
1267,-0.36415759646739126,1
1265,-0.4106458002717391,1
1264,-0.4803781059782608,1
1263,-0.3874016983695652,1
1261,-0.3099213586956521,1
1260,-0.29442529076086954,1
1258,-0.31766939266304345,1
1257,-0.48812613994565207,1
1256,-0.4726300720108695,1
1254,-0.31766939266304345,1
1253,-0.2789292228260869,1
1251,-0.3021733247282608,1
1250,-0.2401890529891304,1
1249,-0.255685120923913,1
1247,-0.255685120923913,1
1246,-0.3486615285326086,1
1244,-0.46488203804347816,1
1243,-0.3021733247282608,1
1242,-0.17045674728260868,1
1240,-0.37965366440217385,1
1239,-0.5578584456521738,1
1237,-0.4571340040760869,1
1236,-0.2866772567934782,1
1234,-0.20144888315217388,1
1233,-0.35640956249999994,1
1232,-0.4726300720108695,1
1230,-0.3254174266304347,1
1229,-0.255685120923913,1
1227,-0.29442529076086954,1
1226,-0.33316546059782604,1
1225,-0.4726300720108695,1
1223,-0.5268663097826086,1
1222,-0.42614186820652167,1
1220,-0.41839383423913035,1
1219,-0.46488203804347816,1
1218,-0.42614186820652167,1
1216,-0.433889902173913,1
1215,-0.4958741739130434,1
1213,-0.5191182758152173,1
1212,-0.46488203804347816,1
1211,-0.3099213586956521,1
1209,-0.3486615285326086,1
1208,-0.39514973233695644,1
1206,-0.4803781059782608,1
1205,-0.5268663097826086,1
1204,-0.41839383423913035,1
1202,-0.3021733247282608,1
1201,-0.33316546059782604,1
1199,-0.35640956249999994,1
1198,-0.35640956249999994,1
1197,-0.37190563043478253,1
1195,-0.2401890529891304,1
1194,-0.10847247554347825,1
1192,-0.3021733247282608,1
1191,-0.433889902173913,1
1190,-0.36415759646739126,1
1188,-0.3099213586956521,1
1187,-0.27118118885869563,1
1185,-0.39514973233695644,1
1184,-0.5036222078804347,1
1183,-0.42614186820652167,1
1181,-0.40289776630434776,1
1180,-0.4571340040760869,1
1178,-0.4493859701086956,1
1177,-0.5733545135869564,1
1175,-0.5811025475543478,1
1174,-0.4571340040760869,1
1173,-0.5656064796195651,1
1171,-0.5656064796195651,1
1170,-0.5733545135869564,1
1168,-0.6120946834239129,1
1167,-0.5811025475543478,1
1166,-0.4493859701086956,1
1164,-0.5346143437499999,1
1163,-0.433889902173913,1
1161,-0.4803781059782608,1
1160,-0.5268663097826086,1
1159,-0.511370241847826,1
1157,-0.48812613994565207,1
1156,-0.42614186820652167,1
1154,-0.3099213586956521,1
1153,-0.35640956249999994,1
1152,-0.511370241847826,1
1150,-0.3874016983695652,1
1149,-0.37965366440217385,1
1147,-0.2866772567934782,1
1146,-0.13946461141304345,1
1145,-0.2634331548913043,1
1143,-0.3021733247282608,1
1142,-0.3021733247282608,1
1140,-0.255685120923913,1
1139,-0.1937008491847826,1
1138,-0.20144888315217388,1
1136,-0.37965366440217385,1
1135,-0.433889902173913,1
1133,-0.4493859701086956,1
1132,-0.42614186820652167,1
1131,-0.2789292228260869,1
1129,-0.3099213586956521,1
1128,-0.4958741739130434,1
1126,-0.5191182758152173,1
1125,-0.41839383423913035,1
1123,-0.27118118885869563,1
1122,-0.23244101902173908,1
1121,-0.33316546059782604,1
1119,-0.4571340040760869,1
1118,-0.4571340040760869,1
1116,-0.37190563043478253,1
1115,-0.255685120923913,1
1114,-0.23244101902173908,1
1112,-0.41839383423913035,1
1111,-0.40289776630434776,1
1109,-0.4493859701086956,1
1108,-0.33316546059782604,1
1107,-0.27118118885869563,1
1105,-0.17820478124999997,1
1104,-0.29442529076086954,1
1102,-0.35640956249999994,1
1101,-0.3254174266304347,1
1100,-0.1937008491847826,1
1098,-0.13171657744565216,1
1097,-0.20919691711956517,1
1095,-0.31766939266304345,1
1094,-0.35640956249999994,1
1093,-0.37965366440217385,1
1091,-0.2866772567934782,1
1090,-0.2169449510869565,1
1088,-0.34091349456521736,1
1087,-0.3874016983695652,1
1086,-0.40289776630434776,1
1084,-0.29442529076086954,1
1083,-0.13171657744565216,1
1081,-0.2634331548913043,1
1080,-0.46488203804347816,1
1079,-0.4803781059782608,1
1077,-0.44163793614130425,1
1076,-0.31766939266304345,1
1074,-0.2866772567934782,1
1073,-0.37190563043478253,1
1072,-0.42614186820652167,1
1070,-0.5036222078804347,1
1069,-0.5346143437499999,1
1067,-0.4106458002717391,1
1066,-0.3874016983695652,1
1064,-0.433889902173913,1
1063,-0.4106458002717391,1
1062,-0.40289776630434776,1
1060,-0.3486615285326086,1
1059,-0.2479370869565217,1
1057,-0.3099213586956521,1
1056,-0.3254174266304347,1
1055,-0.31766939266304345,1
1053,-0.31766939266304345,1
1052,-0.23244101902173908,1
1050,-0.18595281521739127,1
1049,-0.14721264538043477,1
1048,-0.2479370869565217,1
1046,-0.18595281521739127,1
1045,-0.1937008491847826,1
1043,-0.13946461141304345,1
1042,-0.16270871331521736,1
1041,-0.27118118885869563,1
1039,-0.433889902173913,1
1038,-0.5268663097826086,1
1036,-0.40289776630434776,1
1035,-0.2246929850543478,1
1034,-0.2634331548913043,1
1032,-0.29442529076086954,1
1031,-0.31766939266304345,1
1029,-0.255685120923913,1
1028,-0.23244101902173908,1
1027,-0.12396854347826085,1
1025,-0.23244101902173908,1
1024,-0.3254174266304347,1
1022,-0.33316546059782604,1
1021,-0.3254174266304347,1
1020,-0.2169449510869565,1
1018,-0.13946461141304345,1
1017,-0.31766939266304345,1
1015,-0.255685120923913,1
1014,-0.20919691711956517,1
1012,-0.18595281521739127,1
1011,-0.08522837364130434,1
1010,-0.054236237771739124,1
1008,-0.17045674728260868,1
1007,-0.14721264538043477,1
1005,-0.17045674728260868,1
1004,-0.15496067934782606,1
1003,-0.06973230570652172,1
1001,-0.061984271739130424,1
1000,-0.11622050951086954,1
998,-0.2401890529891304,1
997,-0.23244101902173908,1
996,-0.12396854347826085,1
994,-0.061984271739130424,1
993,-0.18595281521739127,1
991,-0.255685120923913,1
990,-0.2169449510869565,1
989,-0.2246929850543478,1
987,-0.2634331548913043,1
986,-0.2866772567934782,1
984,-0.37965366440217385,1
983,-0.35640956249999994,1
982,-0.3021733247282608,1
980,-0.20919691711956517,1
979,-0.13946461141304345,1
977,-0.18595281521739127,1
976,-0.3099213586956521,1
975,-0.3021733247282608,1
973,-0.2401890529891304,1
972,-0.17820478124999997,1
970,-0.15496067934782606,1
969,-0.2246929850543478,1
968,-0.2479370869565217,1
966,-0.20919691711956517,1
965,-0.20144888315217388,1
963,-0.16270871331521736,1
962,-0.10072444157608694,1
961,-0.20144888315217388,1
959,-0.20144888315217388,1
958,-0.29442529076086954,1
956,-0.20919691711956517,1
955,-0.13946461141304345,1
953,-0.11622050951086954,1
952,-0.16270871331521736,1
951,-0.13946461141304345,1
949,-0.20144888315217388,1
948,-0.17045674728260868,1
946,-0.11622050951086954,1
945,-0.061984271739130424,1
944,-0.07748033967391303,1
942,-0.12396854347826085,1
941,-0.255685120923913,1
939,-0.20144888315217388,1
938,-0.046488203804347816,1
937,0.0,1
935,-0.2479370869565217,1
934,-0.46488203804347816,1
932,-0.3254174266304347,1
931,-0.10072444157608694,1
930,-0.20144888315217388,1
928,-0.37965366440217385,1
927,-0.37190563043478253,1
925,-0.2401890529891304,1
924,-0.2169449510869565,1
923,-0.16270871331521736,1
921,-0.20144888315217388,1
920,-0.31766939266304345,1
918,-0.27118118885869563,1
917,-0.31766939266304345,1
916,-0.3099213586956521,1
914,-0.23244101902173908,1
913,-0.29442529076086954,1
911,-0.39514973233695644,1
910,-0.42614186820652167,1
909,-0.3486615285326086,1
907,-0.18595281521739127,1
906,-0.10847247554347825,1
904,-0.27118118885869563,1
903,-0.255685120923913,1
901,-0.17820478124999997,1
900,-0.13171657744565216,1
899,-0.11622050951086954,1
897,-0.12396854347826085,1
896,-0.29442529076086954,1
894,-0.3486615285326086,1
893,-0.34091349456521736,1
892,-0.20919691711956517,1
890,-0.13946461141304345,1
889,-0.2246929850543478,1
887,-0.31766939266304345,1
886,-0.2866772567934782,1
885,-0.3099213586956521,1
883,-0.23244101902173908,1
882,-0.20144888315217388,1
880,-0.31766939266304345,1
879,-0.42614186820652167,1
878,-0.39514973233695644,1
876,-0.2246929850543478,1
875,-0.2634331548913043,1
873,-0.4493859701086956,1
872,-0.5191182758152173,1
871,-0.42614186820652167,1
869,-0.4106458002717391,1
868,-0.34091349456521736,1
866,-0.2634331548913043,1
865,-0.3099213586956521,1
864,-0.37965366440217385,1
862,-0.36415759646739126,1
861,-0.40289776630434776,1
859,-0.255685120923913,1
858,-0.20919691711956517,1
857,-0.3254174266304347,1
855,-0.3021733247282608,1
854,-0.2866772567934782,1
852,-0.2789292228260869,1
851,-0.2169449510869565,1
850,-0.17045674728260868,1
848,-0.2169449510869565,1
847,-0.27118118885869563,1
845,-0.2634331548913043,1
844,-0.2634331548913043,1
842,-0.10072444157608694,1
841,-0.20919691711956517,1
840,-0.2866772567934782,1
838,-0.27118118885869563,1
837,-0.255685120923913,1
835,-0.2789292228260869,1
834,-0.2479370869565217,1
833,-0.3021733247282608,1
831,-0.36415759646739126,1
830,-0.40289776630434776,1
828,-0.42614186820652167,1
827,-0.29442529076086954,1
826,-0.2246929850543478,1
824,-0.33316546059782604,1
823,-0.42614186820652167,1
821,-0.3874016983695652,1
820,-0.27118118885869563,1
819,-0.17045674728260868,1
817,-0.20919691711956517,1
816,-0.3486615285326086,1
814,-0.31766939266304345,1
813,-0.3099213586956521,1
812,-0.2866772567934782,1
810,-0.2246929850543478,1
809,-0.23244101902173908,1
807,-0.2479370869565217,1
806,-0.16270871331521736,1
805,-0.23244101902173908,1
803,-0.255685120923913,1
802,-0.2634331548913043,1
800,-0.3021733247282608,1
799,-0.2789292228260869,1
798,-0.2169449510869565,1
796,-0.2866772567934782,1
795,-0.23244101902173908,1
793,-0.20144888315217388,1
792,-0.23244101902173908,1
791,-0.23244101902173908,1
789,-0.2169449510869565,1
788,-0.20919691711956517,1
786,-0.17820478124999997,1
785,-0.35640956249999994,1
783,-0.511370241847826,1
782,-0.4106458002717391,1
781,-0.3486615285326086,1
779,-0.3021733247282608,1
778,-0.3021733247282608,1
776,-0.42614186820652167,1
775,-0.48812613994565207,1
774,-0.35640956249999994,1
772,-0.37190563043478253,1
771,-0.2866772567934782,1
769,-0.3486615285326086,1
768,-0.41839383423913035,1
767,-0.42614186820652167,1
765,-0.31766939266304345,1
764,-0.3486615285326086,1
762,-0.15496067934782606,1
761,-0.1937008491847826,1
760,-0.3486615285326086,1
758,-0.31766939266304345,1
757,-0.34091349456521736,1
755,-0.2169449510869565,1
754,-0.2479370869565217,1
753,-0.4493859701086956,1
751,-0.44163793614130425,1
750,-0.3486615285326086,1
748,-0.36415759646739126,1
747,-0.33316546059782604,1
746,-0.37190563043478253,1
744,-0.4106458002717391,1
743,-0.3874016983695652,1
741,-0.4106458002717391,1
740,-0.4571340040760869,1
739,-0.3486615285326086,1
737,-0.4571340040760869,1
736,-0.5578584456521738,1
734,-0.511370241847826,1
733,-0.42614186820652167,1
731,-0.3874016983695652,1
730,-0.3486615285326086,1
729,-0.4958741739130434,1
727,-0.5268663097826086,1
726,-0.46488203804347816,1
724,-0.44163793614130425,1
723,-0.3254174266304347,1
722,-0.3021733247282608,1
720,-0.40289776630434776,1
719,-0.4726300720108695,1
717,-0.5423623777173913,1
716,-0.5346143437499999,1
715,-0.35640956249999994,1
713,-0.37190563043478253,1
712,-0.4958741739130434,1
710,-0.5036222078804347,1
709,-0.40289776630434776,1
708,-0.3254174266304347,1
706,-0.3021733247282608,1
705,-0.37190563043478253,1
703,-0.433889902173913,1
702,-0.37965366440217385,1
701,-0.40289776630434776,1
699,-0.34091349456521736,1
698,-0.255685120923913,1
696,-0.2479370869565217,1
695,-0.37965366440217385,1
694,-0.3486615285326086,1
692,-0.3099213586956521,1
691,-0.17820478124999997,1
689,-0.1937008491847826,1
688,-0.35640956249999994,1
687,-0.33316546059782604,1
685,-0.27118118885869563,1
684,-0.1937008491847826,1
682,-0.2246929850543478,1
681,-0.255685120923913,1
679,-0.3874016983695652,1
678,-0.3486615285326086,1
677,-0.3021733247282608,1
675,-0.2401890529891304,1
674,-0.23244101902173908,1
672,-0.17820478124999997,1
671,-0.3099213586956521,1
670,-0.33316546059782604,1
668,-0.27118118885869563,1
667,-0.20144888315217388,1
665,-0.17820478124999997,1
664,-0.2401890529891304,1
663,-0.2634331548913043,1
661,-0.23244101902173908,1
660,-0.20919691711956517,1
658,-0.10847247554347825,1
657,-0.13946461141304345,1
656,-0.20919691711956517,1
654,-0.2169449510869565,1
653,-0.17045674728260868,1
651,-0.20144888315217388,1
650,-0.13946461141304345,1
649,-0.17820478124999997,1
647,-0.20919691711956517,1
646,-0.1937008491847826,1
644,-0.09297640760869563,1
643,-0.06973230570652172,1
642,-0.10847247554347825,1
640,-0.18595281521739127,1
639,-0.17820478124999997,1
637,-0.2401890529891304,1
636,-0.20919691711956517,1
635,-0.13946461141304345,1
633,-0.23244101902173908,1
632,-0.29442529076086954,1
630,-0.31766939266304345,1
629,-0.33316546059782604,1
628,-0.09297640760869563,1
626,-0.007748033967391303,1
625,-0.038740169836956516,1
623,-0.09297640760869563,1
622,-0.13171657744565216,1
620,-0.2246929850543478,1
619,-0.12396854347826085,1
618,-0.06973230570652172,1
616,-0.13946461141304345,1
615,-0.2479370869565217,1
613,-0.3486615285326086,1
612,-0.17820478124999997,1
611,-0.015496067934782606,1
609,-0.007748033967391303,1
608,-0.14721264538043477,1
606,-0.16270871331521736,1
605,-0.18595281521739127,1
604,-0.13171657744565216,1
602,-0.023244101902173908,1
601,-0.06973230570652172,1
599,-0.20144888315217388,1
598,-0.27118118885869563,1
597,-0.2634331548913043,1
595,-0.023244101902173908,1
594,0.08522837364130434,1
592,-0.061984271739130424,1
591,-0.20144888315217388,1
590,-0.3254174266304347,1
588,-0.20144888315217388,1
587,-0.007748033967391303,1
585,-0.023244101902173908,1
584,-0.14721264538043477,1
583,-0.2401890529891304,1
581,-0.2169449510869565,1
580,-0.09297640760869563,1
578,0.10072444157608694,1
577,0.023244101902173908,1
576,-0.10072444157608694,1
574,-0.09297640760869563,1
573,-0.09297640760869563,1
571,-0.09297640760869563,1
570,-0.046488203804347816,1
568,-0.15496067934782606,1
567,-0.15496067934782606,1
566,-0.11622050951086954,1
564,-0.07748033967391303,1
563,-0.023244101902173908,1
561,-0.054236237771739124,1
560,-0.18595281521739127,1
559,-0.17820478124999997,1
557,-0.23244101902173908,1
556,-0.2246929850543478,1
554,-0.13946461141304345,1
553,-0.15496067934782606,1
552,-0.2789292228260869,1
550,-0.18595281521739127,1
549,-0.15496067934782606,1
547,-0.15496067934782606,1
546,-0.14721264538043477,1
545,-0.27118118885869563,1
543,-0.27118118885869563,1
542,-0.15496067934782606,1
540,-0.16270871331521736,1
539,-0.1937008491847826,1
538,-0.2866772567934782,1
