Step (steps),Load (N),Stage
3075,-0.07748033967391303,4
3074,-0.07748033967391303,4
3073,-0.08522837364130434,4
3071,-0.09297640760869563,4
3070,-0.10072444157608694,4
3068,-0.10072444157608694,4
3067,-0.09297640760869563,4
3066,-0.08522837364130434,4
3064,-0.08522837364130434,4
3063,-0.08522837364130434,4
3061,-0.08522837364130434,4
3060,-0.07748033967391303,4
3059,-0.08522837364130434,4
3057,-0.07748033967391303,4
3056,-0.07748033967391303,4
3054,-0.07748033967391303,4
3053,-0.08522837364130434,4
3051,-0.09297640760869563,4
3050,-0.09297640760869563,4
3049,-0.07748033967391303,4
3047,-0.061984271739130424,4
3046,-0.046488203804347816,4
3044,-0.054236237771739124,4
3043,-0.046488203804347816,4
3042,-0.054236237771739124,4
3040,-0.09297640760869563,4
3039,-0.07748033967391303,4
3037,-0.08522837364130434,4
3036,-0.10072444157608694,4
3035,-0.09297640760869563,4
3033,-0.13171657744565216,4
3032,-0.15496067934782606,4
3030,-0.16270871331521736,4
3029,-0.13946461141304345,4
3028,-0.12396854347826085,4
3026,-0.10847247554347825,4
3025,-0.10072444157608694,4
3023,-0.09297640760869563,4
3022,-0.07748033967391303,4
3021,-0.08522837364130434,4
3019,-0.06973230570652172,4
3018,-0.08522837364130434,4
3016,-0.06973230570652172,4
3015,-0.08522837364130434,4
3014,-0.07748033967391303,4
3012,-0.07748033967391303,4
3011,-0.10072444157608694,4
3009,-0.10072444157608694,4
3008,-0.08522837364130434,4
3007,-0.07748033967391303,4
3005,-0.07748033967391303,4
3004,-0.07748033967391303,4
3002,-0.07748033967391303,4
3001,-0.06973230570652172,4
2999,-0.061984271739130424,4
2998,-0.07748033967391303,4
2997,-0.08522837364130434,4
2995,-0.08522837364130434,4
2994,-0.09297640760869563,4
2992,-0.08522837364130434,4
2991,-0.09297640760869563,4
2990,-0.10847247554347825,4
2988,-0.10072444157608694,4
2987,-0.09297640760869563,4
2985,-0.08522837364130434,4
2984,-0.08522837364130434,4
2983,-0.09297640760869563,4
2981,-0.07748033967391303,4
2980,-0.08522837364130434,4
2978,-0.08522837364130434,4
2977,-0.08522837364130434,4
2976,-0.10072444157608694,4
2974,-0.10847247554347825,4
2973,-0.13946461141304345,4
2971,-0.13171657744565216,4
2970,-0.12396854347826085,4
2969,-0.10847247554347825,4
2967,-0.09297640760869563,4
2966,-0.08522837364130434,4
2964,-0.09297640760869563,4
2963,-0.06973230570652172,4
2962,-0.046488203804347816,4
2960,-0.054236237771739124,4
2959,-0.08522837364130434,4
2957,-0.10072444157608694,4
2956,-0.07748033967391303,4
2955,-0.038740169836956516,4
2953,-0.007748033967391303,4
2952,0.015496067934782606,4
2950,0.023244101902173908,4
2949,0.015496067934782606,4
2947,-0.007748033967391303,4
2946,0.0,4
2945,0.007748033967391303,4
2943,0.030992135869565212,4
2942,0.038740169836956516,4
2940,0.046488203804347816,4
2939,0.046488203804347816,4
2938,0.054236237771739124,4
2936,0.046488203804347816,4
2935,0.038740169836956516,4
2933,0.054236237771739124,4
2932,0.030992135869565212,4
2931,0.030992135869565212,4
2929,0.023244101902173908,4
2928,0.030992135869565212,4
2926,0.038740169836956516,4
2925,0.038740169836956516,4
2924,0.054236237771739124,4
2922,0.061984271739130424,4
2921,0.061984271739130424,4
2919,0.06973230570652172,4
2918,0.06973230570652172,4
2917,0.06973230570652172,4
2915,0.061984271739130424,4
2914,0.061984271739130424,4
2912,0.061984271739130424,4
2911,0.054236237771739124,4
2910,0.046488203804347816,4
2908,0.061984271739130424,4
2907,0.061984271739130424,4
2905,0.061984271739130424,4
2904,0.061984271739130424,4
2903,0.07748033967391303,4
2901,0.07748033967391303,4
2900,0.08522837364130434,4
2898,0.06973230570652172,4
2897,0.030992135869565212,4
2896,-0.030992135869565212,4
2894,-0.046488203804347816,4
2893,-0.08522837364130434,4
2891,-0.09297640760869563,4
2890,-0.10847247554347825,4
2888,-0.10847247554347825,4
2887,-0.11622050951086954,4
2886,-0.11622050951086954,4
2884,-0.10072444157608694,4
2883,-0.10072444157608694,4
2881,-0.08522837364130434,4
2880,-0.08522837364130434,4
2879,-0.07748033967391303,4
2877,-0.06973230570652172,4
2876,-0.09297640760869563,4
2874,-0.07748033967391303,4
2873,-0.07748033967391303,4
2872,-0.09297640760869563,4
2870,-0.10847247554347825,4
2869,-0.10847247554347825,4
2867,-0.09297640760869563,4
2866,-0.10072444157608694,4
2865,-0.09297640760869563,4
2863,-0.07748033967391303,4
2862,-0.06973230570652172,4
2860,-0.046488203804347816,4
2859,-0.054236237771739124,4
2858,-0.061984271739130424,4
2856,-0.06973230570652172,4
2855,-0.09297640760869563,4
2853,-0.08522837364130434,4
2852,-0.10072444157608694,4
2851,-0.11622050951086954,4
2849,-0.10847247554347825,4
2848,-0.10072444157608694,4
2846,-0.08522837364130434,4
2845,-0.09297640760869563,4
2844,-0.09297640760869563,4
2842,-0.08522837364130434,4
2841,-0.07748033967391303,4
2839,-0.07748033967391303,4
2838,-0.08522837364130434,4
2836,-0.09297640760869563,4
2835,-0.09297640760869563,4
2834,-0.09297640760869563,4
2832,-0.09297640760869563,4
2831,-0.10847247554347825,4
2829,-0.10847247554347825,4
2828,-0.09297640760869563,4
2827,-0.09297640760869563,4
2825,-0.09297640760869563,4
2824,-0.10072444157608694,4
2822,-0.08522837364130434,4
2821,-0.07748033967391303,4
2820,-0.09297640760869563,4
2818,-0.07748033967391303,4
2817,-0.08522837364130434,4
2815,-0.09297640760869563,4
2814,-0.09297640760869563,4
2813,-0.10072444157608694,4
2811,-0.10072444157608694,4
2810,-0.09297640760869563,4
2808,-0.09297640760869563,4
2807,-0.09297640760869563,4
2806,-0.08522837364130434,4
2804,-0.07748033967391303,4
2803,-0.06973230570652172,4
2801,-0.07748033967391303,4
2800,-0.06973230570652172,4
2799,-0.09297640760869563,4
2797,-0.09297640760869563,4
2796,-0.11622050951086954,4
2794,-0.10847247554347825,4
2793,-0.11622050951086954,4
2792,-0.11622050951086954,4
2790,-0.11622050951086954,4
2789,-0.10072444157608694,4
2787,-0.08522837364130434,4
2786,-0.08522837364130434,4
2784,-0.09297640760869563,4
2783,-0.07748033967391303,4
2782,-0.061984271739130424,4
2780,-0.061984271739130424,4
2779,-0.07748033967391303,4
2777,-0.08522837364130434,4
2776,-0.08522837364130434,4
2775,-0.08522837364130434,4
2773,-0.08522837364130434,4
2772,-0.09297640760869563,4
2770,-0.10072444157608694,4
2769,-0.10072444157608694,4
2768,-0.09297640760869563,4
2766,-0.08522837364130434,4
2765,-0.08522837364130434,4
2763,-0.09297640760869563,4
2762,-0.08522837364130434,4
2761,-0.06973230570652172,4
2759,-0.08522837364130434,4
2758,-0.08522837364130434,4
2756,-0.08522837364130434,4
2755,-0.07748033967391303,4
2754,-0.07748033967391303,4
2752,-0.07748033967391303,4
2751,-0.08522837364130434,4
2749,-0.10847247554347825,4
2748,-0.13946461141304345,4
2747,-0.13946461141304345,4
2745,-0.12396854347826085,4
2744,-0.10072444157608694,4
2742,-0.09297640760869563,4
2741,-0.10072444157608694,4
2740,-0.10072444157608694,4
2738,-0.12396854347826085,4
2737,-0.10847247554347825,4
2735,-0.11622050951086954,4
2734,-0.10072444157608694,4
2732,-0.10847247554347825,4
2731,-0.10847247554347825,4
2730,-0.10847247554347825,4
2728,-0.11622050951086954,4
2727,-0.12396854347826085,4
2725,-0.10072444157608694,4
2724,-0.09297640760869563,4
2723,-0.07748033967391303,4
2721,-0.061984271739130424,4
2720,-0.061984271739130424,4
2718,-0.061984271739130424,4
2717,-0.061984271739130424,4
2716,-0.06973230570652172,4
2714,-0.06973230570652172,4
2713,-0.07748033967391303,4
2711,-0.09297640760869563,4
2710,-0.08522837364130434,4
2709,-0.08522837364130434,4
2707,-0.07748033967391303,4
2706,-0.07748033967391303,4
2704,-0.08522837364130434,4
2703,-0.07748033967391303,4
2702,-0.06973230570652172,4
2700,-0.08522837364130434,4
2699,-0.07748033967391303,4
2697,-0.09297640760869563,4
2696,-0.10847247554347825,4
2695,-0.09297640760869563,4
2693,-0.10072444157608694,4
2692,-0.10847247554347825,4
2690,-0.10847247554347825,4
2689,-0.11622050951086954,4
2688,-0.12396854347826085,4
2686,-0.10072444157608694,4
2685,-0.11622050951086954,4
2683,-0.10847247554347825,4
2682,-0.08522837364130434,4
2680,-0.09297640760869563,4
2679,-0.10072444157608694,4
2678,-0.10072444157608694,4
2676,-0.10072444157608694,4
2675,-0.10072444157608694,4
2673,-0.09297640760869563,4
2672,-0.08522837364130434,4
2671,-0.09297640760869563,4
2669,-0.09297640760869563,4
2668,-0.07748033967391303,4
2666,-0.061984271739130424,4
2665,-0.061984271739130424,4
2664,-0.09297640760869563,4
2662,-0.06973230570652172,4
2661,-0.054236237771739124,4
2659,-0.023244101902173908,4
2658,-0.030992135869565212,4
2657,-0.030992135869565212,4
2655,0.0,4
2654,0.023244101902173908,4
2652,0.030992135869565212,4
2651,0.030992135869565212,4
2650,0.054236237771739124,4
2648,0.06973230570652172,4
2647,0.061984271739130424,4
2645,0.061984271739130424,4
2644,0.061984271739130424,4
2643,0.07748033967391303,4
2641,0.06973230570652172,4
2640,0.07748033967391303,4
2638,0.06973230570652172,4
2637,0.054236237771739124,4
2636,0.038740169836956516,4
2634,0.038740169836956516,4
2633,0.023244101902173908,4
2631,0.015496067934782606,4
2630,0.015496067934782606,4
2629,0.023244101902173908,4
2627,0.023244101902173908,4
2626,0.030992135869565212,4
2624,0.030992135869565212,4
2623,0.046488203804347816,4
2621,0.046488203804347816,4
2620,0.061984271739130424,4
2619,0.054236237771739124,4
2617,0.046488203804347816,4
2616,0.046488203804347816,4
2614,0.054236237771739124,4
2613,0.054236237771739124,4
2612,0.038740169836956516,4
2610,0.038740169836956516,4
2609,0.046488203804347816,4
2607,0.054236237771739124,4
2606,0.046488203804347816,4
2605,0.038740169836956516,4
2603,0.046488203804347816,4
2602,0.061984271739130424,4
2600,0.06973230570652172,4
2599,0.046488203804347816,4
2598,0.0,4
2596,-0.023244101902173908,4
2595,-0.061984271739130424,4
2593,-0.07748033967391303,4
2592,-0.06973230570652172,4
2591,-0.07748033967391303,4
2589,-0.10072444157608694,4
2588,-0.10072444157608694,4
2586,-0.08522837364130434,4
2585,-0.09297640760869563,4
2584,-0.08522837364130434,4
2582,-0.08522837364130434,4
2581,-0.07748033967391303,4
2579,-0.06973230570652172,4
2578,-0.061984271739130424,4
2577,-0.06973230570652172,4
2575,-0.06973230570652172,4
2574,-0.08522837364130434,4
2572,-0.09297640760869563,4
2571,-0.10072444157608694,4
2569,-0.10072444157608694,4
2568,-0.09297640760869563,4
2567,-0.09297640760869563,4
2565,-0.10072444157608694,4
2564,-0.09297640760869563,4
2562,-0.07748033967391303,4
2561,-0.07748033967391303,4
2560,-0.09297640760869563,4
2558,-0.13171657744565216,4
2557,-0.14721264538043477,4
2555,-0.13946461141304345,4
2554,-0.13946461141304345,4
2553,-0.13171657744565216,4
2551,-0.12396854347826085,4
2550,-0.11622050951086954,4
2548,-0.10072444157608694,4
2547,-0.09297640760869563,4
2546,-0.10072444157608694,4
2544,-0.08522837364130434,4
2543,-0.07748033967391303,4
2541,-0.07748033967391303,4
2540,-0.07748033967391303,4
2539,-0.08522837364130434,4
2537,-0.08522837364130434,4
2536,-0.07748033967391303,4
2534,-0.06973230570652172,4
2533,-0.08522837364130434,4
2532,-0.08522837364130434,4
2530,-0.09297640760869563,4
2529,-0.07748033967391303,4
2527,-0.07748033967391303,4
2526,-0.07748033967391303,4
2525,-0.07748033967391303,4
2523,-0.06973230570652172,4
2522,-0.054236237771739124,4
2520,-0.061984271739130424,4
2519,-0.061984271739130424,4
2518,-0.07748033967391303,4
2516,-0.07748033967391303,4
2515,-0.08522837364130434,4
2513,-0.09297640760869563,4
2512,-0.08522837364130434,4
2510,-0.10072444157608694,4
2509,-0.10072444157608694,4
2508,-0.10847247554347825,4
2506,-0.10847247554347825,4
2505,-0.11622050951086954,4
2503,-0.12396854347826085,4
2502,-0.10847247554347825,4
2501,-0.10847247554347825,4
2499,-0.09297640760869563,4
2498,-0.08522837364130434,4
2496,-0.07748033967391303,4
2495,-0.07748033967391303,4
2494,-0.054236237771739124,4
2492,-0.054236237771739124,4
2491,-0.054236237771739124,4
2489,-0.054236237771739124,4
2488,-0.061984271739130424,4
2487,-0.061984271739130424,4
2485,-0.07748033967391303,4
2484,-0.09297640760869563,4
2482,-0.08522837364130434,4
2481,-0.09297640760869563,4
2480,-0.09297640760869563,4
2478,-0.09297640760869563,4
2477,-0.054236237771739124,4
2475,-0.061984271739130424,4
2474,-0.061984271739130424,4
2473,-0.046488203804347816,4
2471,-0.061984271739130424,4
2470,-0.061984271739130424,4
2468,-0.054236237771739124,4
2467,-0.038740169836956516,4
2466,-0.038740169836956516,4
2464,-0.054236237771739124,4
2463,-0.038740169836956516,4
2461,-0.023244101902173908,4
2460,-0.030992135869565212,4
2458,-0.046488203804347816,4
2457,-0.046488203804347816,4
2456,-0.054236237771739124,4
2454,-0.061984271739130424,4
2453,-0.06973230570652172,4
2451,-0.07748033967391303,4
2450,-0.08522837364130434,4
2449,-0.09297640760869563,4
2447,-0.07748033967391303,4
2446,-0.07748033967391303,4
2444,-0.06973230570652172,4
2443,-0.07748033967391303,4
2442,-0.054236237771739124,4
2440,-0.061984271739130424,4
2439,-0.07748033967391303,4
2437,-0.06973230570652172,4
2436,-0.08522837364130434,4
2435,-0.09297640760869563,4
2433,-0.10847247554347825,4
2432,-0.11622050951086954,4
2430,-0.12396854347826085,4
2429,-0.12396854347826085,4
2428,-0.10072444157608694,4
2426,-0.10072444157608694,4
2425,-0.09297640760869563,4
2423,-0.07748033967391303,4
2422,-0.061984271739130424,4
2421,-0.061984271739130424,4
2419,-0.061984271739130424,4
2418,-0.054236237771739124,4
2416,-0.061984271739130424,4
2415,-0.061984271739130424,4
2414,-0.061984271739130424,4
2412,-0.061984271739130424,4
2411,-0.06973230570652172,4
2409,-0.07748033967391303,4
2408,-0.061984271739130424,4
2406,-0.07748033967391303,4
2405,-0.06973230570652172,4
2404,-0.061984271739130424,4
2402,-0.054236237771739124,4
2401,-0.054236237771739124,4
2399,-0.054236237771739124,4
2398,-0.061984271739130424,4
2397,-0.06973230570652172,4
2395,-0.08522837364130434,4
2394,-0.08522837364130434,4
2392,-0.09297640760869563,4
2391,-0.08522837364130434,4
2390,-0.08522837364130434,4
2388,-0.07748033967391303,4
2387,-0.06973230570652172,4
2385,-0.061984271739130424,4
2384,-0.08522837364130434,4
2383,-0.10847247554347825,4
2381,-0.13171657744565216,4
2380,-0.11622050951086954,4
2378,-0.10072444157608694,4
2377,-0.08522837364130434,4
2376,-0.10847247554347825,4
2374,-0.12396854347826085,4
2373,-0.13171657744565216,4
2371,-0.15496067934782606,4
2370,-0.14721264538043477,4
2369,-0.12396854347826085,4
2367,-0.12396854347826085,4
2366,-0.12396854347826085,4
2364,-0.10847247554347825,4
2363,-0.08522837364130434,4
2362,-0.07748033967391303,4
2360,-0.09297640760869563,4
2359,-0.10072444157608694,4
2357,-0.09297640760869563,4
2356,-0.09297640760869563,4
2354,-0.09297640760869563,4
2353,-0.10072444157608694,4
2352,-0.10072444157608694,4
2350,-0.09297640760869563,4
2349,-0.09297640760869563,4
2347,-0.08522837364130434,4
2346,-0.07748033967391303,4
2345,-0.07748033967391303,4
2343,-0.06973230570652172,4
2342,-0.061984271739130424,4
2340,-0.061984271739130424,4
2339,-0.046488203804347816,4
2338,-0.061984271739130424,4
2336,-0.07748033967391303,4
2335,-0.07748033967391303,4
2333,-0.06973230570652172,4
2332,-0.06973230570652172,4
2331,-0.08522837364130434,4
2329,-0.07748033967391303,4
2328,-0.06973230570652172,4
2326,-0.061984271739130424,4
2325,-0.07748033967391303,4
2324,-0.06973230570652172,4
2322,-0.06973230570652172,4
2321,-0.07748033967391303,4
2319,-0.09297640760869563,4
2318,-0.09297640760869563,4
2317,-0.10847247554347825,4
2315,-0.12396854347826085,4
2314,-0.11622050951086954,4
2312,-0.13171657744565216,4
2311,-0.13946461141304345,4
2310,-0.13946461141304345,4
2308,-0.13171657744565216,4
2307,-0.13171657744565216,4
2305,-0.12396854347826085,4
2304,-0.13171657744565216,4
2302,-0.10847247554347825,4
2301,-0.08522837364130434,4
2300,-0.06973230570652172,4
2298,-0.08522837364130434,4
2297,-0.09297640760869563,4
2295,-0.11622050951086954,4
2294,-0.11622050951086954,4
2293,-0.13171657744565216,4
2291,-0.13171657744565216,4
2290,-0.10847247554347825,4
2288,-0.10072444157608694,4
2287,-0.11622050951086954,4
2286,-0.13946461141304345,4
2284,-0.12396854347826085,4
2283,-0.10072444157608694,4
2281,-0.06973230570652172,4
2280,-0.061984271739130424,4
2279,-0.046488203804347816,4
2277,-0.038740169836956516,4
2276,-0.054236237771739124,4
2274,-0.046488203804347816,4
2273,-0.046488203804347816,4
2272,-0.054236237771739124,4
2270,-0.061984271739130424,4
2269,-0.061984271739130424,4
2267,-0.061984271739130424,4
2266,-0.06973230570652172,4
2265,-0.08522837364130434,4
2263,-0.09297640760869563,4
2262,-0.09297640760869563,4
2260,-0.10072444157608694,4
2259,-0.10072444157608694,4
2258,-0.12396854347826085,4
2256,-0.13946461141304345,4
2255,-0.13946461141304345,4
2253,-0.13946461141304345,4
2252,-0.13946461141304345,4
2250,-0.13946461141304345,4
2249,-0.13946461141304345,4
2248,-0.11622050951086954,4
2246,-0.11622050951086954,4
2245,-0.10847247554347825,4
2243,-0.10072444157608694,4
2242,-0.09297640760869563,4
2241,-0.10072444157608694,4
2239,-0.10847247554347825,4
2238,-0.11622050951086954,4
2236,-0.11622050951086954,4
2235,-0.11622050951086954,4
2234,-0.10847247554347825,4
2232,-0.09297640760869563,4
2231,-0.09297640760869563,4
2229,-0.07748033967391303,4
2228,-0.06973230570652172,4
2227,-0.06973230570652172,4
2225,-0.07748033967391303,4
2224,-0.061984271739130424,4
2222,-0.054236237771739124,4
2221,-0.054236237771739124,4
2220,-0.061984271739130424,4
2218,-0.06973230570652172,4
2217,-0.06973230570652172,4
2215,-0.07748033967391303,4
2214,-0.09297640760869563,4
2213,-0.10072444157608694,4
2211,-0.10072444157608694,4
2210,-0.08522837364130434,4
2208,-0.09297640760869563,4
2207,-0.09297640760869563,4
2206,-0.08522837364130434,4
2204,-0.09297640760869563,4
2203,-0.08522837364130434,4
2201,-0.09297640760869563,4
2200,-0.09297640760869563,4
2198,-0.10072444157608694,4
2197,-0.10072444157608694,4
2196,-0.11622050951086954,4
2194,-0.11622050951086954,4
2193,-0.13171657744565216,4
2191,-0.12396854347826085,4
2190,-0.13946461141304345,4
2189,-0.13171657744565216,4
2187,-0.10072444157608694,4
2186,-0.10072444157608694,4
2184,-0.10847247554347825,4
2183,-0.10072444157608694,4
2182,-0.09297640760869563,4
2180,-0.09297640760869563,4
2179,-0.10072444157608694,4
2177,-0.09297640760869563,4
2176,-0.10072444157608694,4
2175,-0.10072444157608694,4
2173,-0.09297640760869563,4
2172,-0.10072444157608694,4
2170,-0.10072444157608694,4
2169,-0.09297640760869563,4
2168,-0.07748033967391303,4
2166,-0.06973230570652172,4
2165,-0.06973230570652172,4
2163,-0.07748033967391303,4
2162,-0.061984271739130424,4
2161,-0.06973230570652172,4
2159,-0.07748033967391303,4
2158,-0.07748033967391303,4
2156,-0.07748033967391303,4
2155,-0.07748033967391303,4
2154,-0.08522837364130434,4
2152,-0.07748033967391303,4
2151,-0.07748033967391303,4
2149,-0.06973230570652172,4
2148,-0.054236237771739124,4
2147,-0.046488203804347816,4
2145,-0.046488203804347816,4
2144,-0.038740169836956516,4
2142,-0.030992135869565212,4
2141,-0.054236237771739124,4
2139,-0.061984271739130424,4
2138,-0.061984271739130424,4
2137,-0.054236237771739124,4
2135,-0.09297640760869563,4
2134,-0.12396854347826085,4
2132,-0.11622050951086954,4
2131,-0.13171657744565216,4
2130,-0.13171657744565216,4
2128,-0.12396854347826085,4
2127,-0.12396854347826085,4
2125,-0.11622050951086954,4
2124,-0.11622050951086954,4
2123,-0.08522837364130434,4
2121,-0.09297640760869563,4
2120,-0.08522837364130434,4
2118,-0.09297640760869563,4
2117,-0.10072444157608694,4
2116,-0.10847247554347825,4
2114,-0.12396854347826085,4
2113,-0.12396854347826085,4
2111,-0.11622050951086954,4
2110,-0.10847247554347825,4
2109,-0.09297640760869563,4
2107,-0.07748033967391303,4
2106,-0.07748033967391303,4
2104,-0.07748033967391303,4
2103,-0.061984271739130424,4
2102,-0.054236237771739124,4
2100,-0.061984271739130424,4
2099,-0.06973230570652172,4
2097,-0.061984271739130424,4
2096,-0.07748033967391303,4
2095,-0.06973230570652172,4
2093,-0.08522837364130434,4
2092,-0.07748033967391303,4
2090,-0.07748033967391303,4
2089,-0.07748033967391303,4
2087,-0.07748033967391303,4
2086,-0.10072444157608694,4
2085,-0.11622050951086954,4
2083,-0.11622050951086954,4
2082,-0.09297640760869563,4
2080,-0.09297640760869563,4
2079,-0.10072444157608694,4
2078,-0.09297640760869563,4
2076,-0.10072444157608694,4
2075,-0.10847247554347825,4
2073,-0.10072444157608694,4
2072,-0.10072444157608694,4
2071,-0.10847247554347825,4
2069,-0.10072444157608694,4
2068,-0.10072444157608694,4
2066,-0.12396854347826085,4
2065,-0.10847247554347825,4
2064,-0.10847247554347825,4
2062,-0.10072444157608694,4
2061,-0.10847247554347825,4
2059,-0.11622050951086954,4
2058,-0.10072444157608694,4
2057,-0.08522837364130434,4
2055,-0.09297640760869563,4
2054,-0.07748033967391303,4
2052,-0.07748033967391303,4
2051,-0.061984271739130424,4
2050,-0.07748033967391303,4
2048,-0.06973230570652172,4
2047,-0.038740169836956516,4
2045,0.007748033967391303,4
2044,0.038740169836956516,4
2043,0.061984271739130424,4
2041,0.06973230570652172,4
2040,0.06973230570652172,4
2038,0.09297640760869563,4
2037,0.08522837364130434,4
2035,0.07748033967391303,4
2034,0.08522837364130434,4
2033,0.07748033967391303,4
2031,0.061984271739130424,4
2030,0.007748033967391303,4
2028,0.030992135869565212,4
2027,0.038740169836956516,4
2026,0.054236237771739124,4
2024,0.061984271739130424,4
2023,0.06973230570652172,4
2021,0.06973230570652172,4
2020,0.08522837364130434,4
2019,0.06973230570652172,4
2017,0.06973230570652172,4
2016,0.054236237771739124,4
2014,0.038740169836956516,4
2013,0.030992135869565212,4
2012,0.023244101902173908,4
2010,0.023244101902173908,4
2009,0.023244101902173908,4
2007,0.030992135869565212,4
2006,0.030992135869565212,4
2005,0.030992135869565212,4
2003,0.046488203804347816,4
2002,0.054236237771739124,4
2000,0.061984271739130424,4
1999,0.015496067934782606,4
1998,-0.023244101902173908,4
1996,-0.07748033967391303,4
1995,-0.10847247554347825,4
1993,-0.13171657744565216,4
1992,-0.13171657744565216,4
1991,-0.12396854347826085,4
1989,-0.11622050951086954,4
1988,-0.11622050951086954,4
1986,-0.10847247554347825,4
1985,-0.10847247554347825,4
1983,-0.07748033967391303,4
1982,-0.061984271739130424,4
1981,-0.046488203804347816,4
1979,-0.061984271739130424,4
1978,-0.038740169836956516,4
1976,-0.046488203804347816,4
1975,-0.046488203804347816,4
1974,-0.061984271739130424,4
1972,-0.061984271739130424,4
1971,-0.07748033967391303,4
1969,-0.08522837364130434,4
1968,-0.09297640760869563,4
1967,-0.08522837364130434,4
1965,-0.07748033967391303,4
1964,-0.08522837364130434,4
1962,-0.06973230570652172,4
1961,-0.07748033967391303,4
1960,-0.08522837364130434,4
1958,-0.06973230570652172,4
1957,-0.08522837364130434,4
1955,-0.09297640760869563,4
1954,-0.11622050951086954,4
1953,-0.07748033967391303,4
1951,-0.08522837364130434,4
1950,-0.09297640760869563,4
1948,-0.09297640760869563,4
1947,-0.10072444157608694,4
1946,-0.09297640760869563,4
1944,-0.10072444157608694,4
1943,-0.09297640760869563,4
1941,-0.09297640760869563,4
1940,-0.09297640760869563,4
1939,-0.10847247554347825,4
1937,-0.10072444157608694,4
1936,-0.10072444157608694,4
1934,-0.10072444157608694,4
1933,-0.10072444157608694,4
1932,-0.10847247554347825,4
1930,-0.10072444157608694,4
1929,-0.09297640760869563,4
1927,-0.07748033967391303,4
1926,-0.08522837364130434,4
1924,-0.08522837364130434,4
1923,-0.061984271739130424,4
1922,-0.061984271739130424,4
1920,-0.06973230570652172,4
1919,-0.06973230570652172,4
1917,-0.08522837364130434,4
1916,-0.09297640760869563,4
1915,-0.10072444157608694,4
1913,-0.08522837364130434,4
1912,-0.08522837364130434,4
1910,-0.09297640760869563,4
1909,-0.08522837364130434,4
1908,-0.07748033967391303,4
1906,-0.07748033967391303,4
1905,-0.08522837364130434,4
1903,-0.06973230570652172,4
1902,-0.06973230570652172,4
1901,-0.06973230570652172,4
1899,-0.06973230570652172,4
1898,-0.07748033967391303,4
1896,-0.07748033967391303,4
1895,-0.09297640760869563,4
1894,-0.09297640760869563,4
1892,-0.09297640760869563,4
1891,-0.10072444157608694,4
1889,-0.10847247554347825,4
1888,-0.08522837364130434,4
1887,-0.06973230570652172,4
1885,-0.06973230570652172,4
1884,-0.06973230570652172,4
1882,-0.06973230570652172,4
1881,-0.07748033967391303,4
1880,-0.06973230570652172,4
1878,-0.08522837364130434,4
1877,-0.10072444157608694,4
1875,-0.10847247554347825,4
1874,-0.12396854347826085,4
1872,-0.10847247554347825,4
1871,-0.11622050951086954,4
1870,-0.13946461141304345,4
1868,-0.14721264538043477,4
1867,-0.12396854347826085,4
1865,-0.12396854347826085,4
1864,-0.10847247554347825,4
1863,-0.08522837364130434,4
1861,-0.09297640760869563,4
1860,-0.10072444157608694,4
1858,-0.08522837364130434,4
1857,-0.08522837364130434,4
1856,-0.10072444157608694,4
1854,-0.10072444157608694,4
1853,-0.08522837364130434,4
1851,-0.09297640760869563,4
1850,-0.09297640760869563,4
1849,-0.06973230570652172,4
1847,-0.054236237771739124,4
1846,-0.038740169836956516,4
1844,-0.023244101902173908,4
1843,0.0,4
1842,-0.007748033967391303,4
1840,-0.007748033967391303,4
1839,-0.030992135869565212,4
1837,-0.023244101902173908,4
1836,-0.023244101902173908,4
1835,-0.038740169836956516,4
1833,-0.054236237771739124,4
1832,-0.061984271739130424,4
1830,-0.06973230570652172,4
1829,-0.06973230570652172,4
1828,-0.07748033967391303,4
1826,-0.10072444157608694,4
1825,-0.11622050951086954,4
1823,-0.13946461141304345,4
1822,-0.12396854347826085,4
1820,-0.13946461141304345,4
1819,-0.13171657744565216,4
1818,-0.13171657744565216,4
1816,-0.13171657744565216,4
1815,-0.13171657744565216,4
1813,-0.13171657744565216,4
1812,-0.16270871331521736,4
1811,-0.18595281521739127,4
1809,-0.20144888315217388,4
1808,-0.1937008491847826,4
1806,-0.20144888315217388,4
1805,-0.20919691711956517,4
1804,-0.1937008491847826,4
1802,-0.17045674728260868,4
1801,-0.14721264538043477,4
1799,-0.12396854347826085,4
1798,-0.11622050951086954,4
1797,-0.09297640760869563,4
1795,-0.09297640760869563,4
1794,-0.08522837364130434,4
1792,-0.06973230570652172,4
1791,-0.061984271739130424,4
1790,-0.061984271739130424,4
1788,-0.061984271739130424,4
1787,-0.046488203804347816,4
1785,-0.038740169836956516,4
1784,-0.038740169836956516,4
1783,-0.038740169836956516,4
1781,-0.038740169836956516,4
1780,-0.054236237771739124,4
1778,-0.054236237771739124,4
1777,-0.06973230570652172,4
1776,-0.08522837364130434,4
1774,-0.08522837364130434,4
1773,-0.09297640760869563,4
1771,-0.09297640760869563,4
1770,-0.09297640760869563,4
1768,-0.09297640760869563,4
1767,-0.10072444157608694,4
1766,-0.10072444157608694,4
1764,-0.10072444157608694,4
1763,-0.08522837364130434,4
1761,-0.08522837364130434,4
1760,-0.08522837364130434,4
1759,-0.10072444157608694,4
1757,-0.10847247554347825,4
1756,-0.11622050951086954,4
1754,-0.11622050951086954,4
