Step (steps),Load (N),Stage
1449,-0.08522837364130434,0
1450,-0.07748033967391303,0
1452,-0.054236237771739124,0
1453,0.007748033967391303,0
1455,0.0,0
1456,0.023244101902173908,0
1457,0.07748033967391303,0
1459,0.14721264538043477,0
1460,0.20144888315217388,0
1462,0.23244101902173908,0
1463,0.27118118885869563,0
1464,0.2866772567934782,0
1466,0.2866772567934782,0
1467,0.2866772567934782,0
1469,0.255685120923913,0
1470,0.1937008491847826,0
1471,0.20144888315217388,0
1473,0.20919691711956517,0
1474,0.2169449510869565,0
1476,0.2401890529891304,0
1477,0.2634331548913043,0
1478,0.255685120923913,0
1480,0.27118118885869563,0
1481,0.29442529076086954,0
1483,0.3021733247282608,0
1484,0.29442529076086954,0
1485,0.3099213586956521,0
1487,0.33316546059782604,0
1488,0.37190563043478253,0
1490,0.3254174266304347,0
1491,0.3021733247282608,0
1493,0.3021733247282608,0
1494,0.31766939266304345,0
1495,0.3486615285326086,0
1497,0.40289776630434776,0
1498,0.42614186820652167,0
1500,0.44163793614130425,0
1501,0.4803781059782608,0
1502,0.4726300720108695,0
1504,0.4493859701086956,0
1505,0.39514973233695644,0
1507,0.3874016983695652,0
1508,0.40289776630434776,0
1509,0.3874016983695652,0
1511,0.40289776630434776,0
1512,0.3874016983695652,0
1514,0.36415759646739126,0
1515,0.3021733247282608,0
1516,0.255685120923913,0
1518,0.20144888315217388,0
1519,0.17820478124999997,0
1521,0.20144888315217388,0
1522,0.255685120923913,0
1523,0.29442529076086954,0
1525,0.33316546059782604,0
1526,0.37190563043478253,0
1528,0.41839383423913035,0
1529,0.42614186820652167,0
1530,0.42614186820652167,0
1532,0.42614186820652167,0
1533,0.4106458002717391,0
1535,0.3874016983695652,0
1536,0.37190563043478253,0
1537,0.37965366440217385,0
1539,0.4106458002717391,0
1540,0.41839383423913035,0
1542,0.4106458002717391,0
1543,0.37965366440217385,0
1544,0.34091349456521736,0
1546,0.3486615285326086,0
1547,0.36415759646739126,0
1549,0.37190563043478253,0
1550,0.31766939266304345,0
1552,0.33316546059782604,0
1553,0.35640956249999994,0
1554,0.37965366440217385,0
1556,0.4106458002717391,0
1557,0.41839383423913035,0
1559,0.4493859701086956,0
1560,0.48812613994565207,0
1561,0.5423623777173913,0
1563,0.6043466494565216,0
1564,0.6198427173913043,0
1566,0.6508348532608694,0
1567,0.6740789551630434,0
1568,0.6895750230978259,0
1570,0.6818269891304347,0
1571,0.7050710910326086,0
1573,0.7515592948369564,0
1574,0.8135435665760868,0
1575,0.8987719402173912,0
1577,0.9762522798913041,0
1578,1.0382365516304346,0
1580,1.0924727894021737,0
1581,1.154457061141304,0
1582,1.1777011630434782,0
1584,1.1699531290760867,0
1585,1.123464925271739,0
1587,1.100220823369565,0
1588,1.0692286874999999,0
1589,1.0382365516304346,0
1591,1.0304885176630434,0
1592,1.0692286874999999,0
1594,1.1389609932065217,0
1595,1.1931972309782606,0
1596,1.2551815027173912,0
1598,1.3171657744565215,0
1599,1.3714020122282606,0
1601,1.433386283967391,0
1602,1.4721264538043477,0
1604,1.4876225217391301,0
1605,1.4721264538043477,0
1606,1.456630385869565,0
1608,1.4411343179347824,0
1609,1.4101421820652171,0
1611,1.402394148097826,0
1612,1.4101421820652171,0
1613,1.433386283967391,0
1615,1.433386283967391,0
1616,1.4488823519021736,0
1618,1.4721264538043477,0
1619,1.479874487771739,0
1620,1.5031185896739128,0
1622,1.5186146576086954,0
1623,1.5108666236413042,0
1625,1.4721264538043477,0
1626,1.433386283967391,0
1627,1.402394148097826,0
1629,1.3481579103260868,0
1630,1.2706775706521738,0
1632,1.2164413328804347,0
1633,1.1777011630434782,0
1634,1.1157168913043476,0
1636,1.076976721467391,0
1637,1.045984585597826,0
1639,1.022740483695652,0
1640,1.0072444157608693,0
1641,0.9840003138586955,0
1643,0.9607562119565216,0
1644,0.9530081779891303,0
1646,0.9685042459239129,0
1647,1.0072444157608693,0
1648,1.022740483695652,0
1650,1.0382365516304346,0
1651,1.0924727894021737,0
1653,1.1467090271739129,0
1654,1.1312129592391302,0
1656,1.0537326195652172,0
1657,0.9220160421195651,0
1658,0.7360632269021739,0
1660,0.5733545135869564,0
1661,0.44163793614130425,0
1663,0.31766939266304345,0
1664,0.23244101902173908,0
1665,0.12396854347826085,0
1667,0.09297640760869563,0
1668,0.038740169836956516,0
1670,-0.054236237771739124,0
1671,-0.13171657744565216,0
1672,-0.20919691711956517,0
1674,-0.2789292228260869,0
1675,-0.31766939266304345,0
1677,-0.33316546059782604,0
1678,-0.35640956249999994,0
1679,-0.37190563043478253,0
1681,-0.3254174266304347,0
1682,-0.3021733247282608,0
1684,-0.27118118885869563,0
1685,-0.27118118885869563,0
1686,-0.20919691711956517,0
1688,-0.11622050951086954,0
1689,0.007748033967391303,0
1691,0.1937008491847826,0
1692,0.39514973233695644,0
1693,0.5965986154891303,0
1695,0.7825514307065217,0
1696,0.9762522798913041,0
1698,1.1312129592391302,0
1699,1.2551815027173912,0
1700,1.355905944293478,0
1702,1.4256382499999998,0
1703,1.433386283967391,0
1705,1.3946461141304345,0
1706,1.3714020122282606,0
1708,1.3171657744565215,0
1709,1.2319374008152173,0
1710,1.1777011630434782,0
1712,1.123464925271739,0
1713,1.076976721467391,0
1715,1.0149924497282607,0
1716,0.9220160421195651,0
1717,0.844535702445652,0
1719,0.7515592948369564,0
1720,0.6895750230978259,0
1722,0.6198427173913043,0
1723,0.5578584456521738,0
1724,0.5036222078804347,0
1726,0.48812613994565207,0
1727,0.4958741739130434,0
1729,0.5036222078804347,0
1730,0.4958741739130434,0
1731,0.5036222078804347,0
1733,0.5036222078804347,0
1734,0.511370241847826,0
1736,0.5346143437499999,0
1737,0.5656064796195651,0
1738,0.6120946834239129,0
1740,0.6740789551630434,0
1741,0.7593073288043477,0
1743,0.8290396345108695,0
1744,0.8600317703804347,0
1745,0.8832758722826085,0
1747,0.8910239062499998,0
1748,0.8755278383152173,0
1750,0.844535702445652,0
1751,0.767055362771739,0
1752,0.7205671589673912,0
1754,0.7438112608695651,0
1755,0.7360632269021739,0
1757,0.7205671589673912,0
1758,0.6585828872282607,0
1760,0.6198427173913043,0
1761,0.6120946834239129,0
1762,0.5888505815217391,0
1764,0.5656064796195651,0
1765,0.5346143437499999,0
1767,0.5036222078804347,0
1768,0.46488203804347816,0
1769,0.42614186820652167,0
1771,0.41839383423913035,0
1772,0.44163793614130425,0
1774,0.4571340040760869,0
1775,0.4803781059782608,0
1776,0.5036222078804347,0
1778,0.5501104116847825,0
1779,0.5811025475543478,0
1781,0.6043466494565216,0
1782,0.5888505815217391,0
1783,0.6275907513586956,0
1785,0.6585828872282607,0
1786,0.6818269891304347,0
1788,0.7360632269021739,0
1789,0.7438112608695651,0
1790,0.767055362771739,0
1792,0.7825514307065217,0
1793,0.7902994646739129,0
1795,0.7825514307065217,0
1796,0.767055362771739,0
1797,0.7515592948369564,0
1799,0.7128191249999999,0
1800,0.6895750230978259,0
1802,0.6585828872282607,0
1803,0.6275907513586956,0
1804,0.5733545135869564,0
1806,0.5268663097826086,0
1807,0.511370241847826,0
1809,0.4803781059782608,0
1810,0.44163793614130425,0
1812,0.41839383423913035,0
1813,0.4106458002717391,0
1814,0.37965366440217385,0
1816,0.37190563043478253,0
1817,0.36415759646739126,0
1819,0.36415759646739126,0
1820,0.37190563043478253,0
1821,0.40289776630434776,0
1823,0.42614186820652167,0
1824,0.433889902173913,0
1826,0.46488203804347816,0
1827,0.5036222078804347,0
1828,0.5346143437499999,0
1830,0.5423623777173913,0
1831,0.5501104116847825,0
1833,0.5733545135869564,0
1834,0.5733545135869564,0
1835,0.5811025475543478,0
1837,0.5733545135869564,0
1838,0.5811025475543478,0
1840,0.5656064796195651,0
1841,0.5965986154891303,0
1842,0.6043466494565216,0
1844,0.5811025475543478,0
1845,0.5811025475543478,0
1847,0.5578584456521738,0
1848,0.5191182758152173,0
1849,0.4493859701086956,0
1851,0.42614186820652167,0
1852,0.3874016983695652,0
1854,0.37965366440217385,0
1855,0.35640956249999994,0
1856,0.33316546059782604,0
1858,0.33316546059782604,0
1859,0.29442529076086954,0
1861,0.3254174266304347,0
1862,0.31766939266304345,0
1864,0.3099213586956521,0
1865,0.2789292228260869,0
1866,0.29442529076086954,0
1868,0.31766939266304345,0
1869,0.31766939266304345,0
1871,0.34091349456521736,0
1872,0.37965366440217385,0
1873,0.41839383423913035,0
1875,0.4493859701086956,0
1876,0.4803781059782608,0
1878,0.5268663097826086,0
1879,0.5501104116847825,0
1880,0.6043466494565216,0
1882,0.6430868192934781,0
1883,0.6508348532608694,0
1885,0.6508348532608694,0
1886,0.6508348532608694,0
1887,0.6508348532608694,0
1889,0.6198427173913043,0
1890,0.5965986154891303,0
1892,0.5888505815217391,0
1893,0.5656064796195651,0
1894,0.5346143437499999,0
1896,0.5268663097826086,0
1897,0.48812613994565207,0
1899,0.4803781059782608,0
1900,0.4571340040760869,0
1901,0.44163793614130425,0
1903,0.40289776630434776,0
1904,0.34091349456521736,0
1906,0.31766939266304345,0
1907,0.29442529076086954,0
1908,0.2789292228260869,0
1910,0.2479370869565217,0
1911,0.2479370869565217,0
1913,0.2634331548913043,0
1914,0.27118118885869563,0
1916,0.2866772567934782,0
1917,0.31766939266304345,0
1918,0.3254174266304347,0
1920,0.3486615285326086,0
1921,0.3874016983695652,0
1923,0.39514973233695644,0
1924,0.37965366440217385,0
1925,0.3874016983695652,0
1927,0.40289776630434776,0
1928,0.3874016983695652,0
1930,0.37965366440217385,0
1931,0.35640956249999994,0
1932,0.34091349456521736,0
1934,0.33316546059782604,0
1935,0.33316546059782604,0
1937,0.33316546059782604,0
1938,0.3254174266304347,0
1939,0.29442529076086954,0
1941,0.3099213586956521,0
1942,0.29442529076086954,0
1944,0.27118118885869563,0
1945,0.2169449510869565,0
1946,0.1937008491847826,0
1948,0.17820478124999997,0
1949,0.13946461141304345,0
1951,0.11622050951086954,0
1952,0.10847247554347825,0
1953,0.10072444157608694,0
1955,0.10072444157608694,0
1956,0.13171657744565216,0
1958,0.14721264538043477,0
1959,0.15496067934782606,0
1960,0.2169449510869565,0
1962,0.2634331548913043,0
1963,0.2866772567934782,0
1965,0.3021733247282608,0
1966,0.31766939266304345,0
1968,0.33316546059782604,0
1969,0.3254174266304347,0
1970,0.33316546059782604,0
1972,0.33316546059782604,0
1973,0.3254174266304347,0
1975,0.31766939266304345,0
1976,0.31766939266304345,0
1977,0.31766939266304345,0
1979,0.29442529076086954,0
1980,0.29442529076086954,0
1982,0.29442529076086954,0
1983,0.27118118885869563,0
1984,0.23244101902173908,0
1986,0.2169449510869565,0
1987,0.1937008491847826,0
1989,0.17045674728260868,0
1990,0.13171657744565216,0
1991,0.11622050951086954,0
1993,0.10847247554347825,0
1994,0.08522837364130434,0
1996,0.08522837364130434,0
1997,0.07748033967391303,0
1998,0.08522837364130434,0
2000,0.07748033967391303,0
2001,0.11622050951086954,0
2003,0.13171657744565216,0
2004,0.13171657744565216,0
2005,0.14721264538043477,0
2007,0.18595281521739127,0
2008,0.2169449510869565,0
2010,0.2169449510869565,0
2011,0.2479370869565217,0
2012,0.2789292228260869,0
2014,0.31766939266304345,0
2015,0.35640956249999994,0
2017,0.3874016983695652,0
2018,0.37190563043478253,0
2019,0.37965366440217385,0
2021,0.37190563043478253,0
2022,0.36415759646739126,0
2024,0.35640956249999994,0
2025,0.34091349456521736,0
2027,0.31766939266304345,0
2028,0.2866772567934782,0
2029,0.255685120923913,0
2031,0.2401890529891304,0
2032,0.2401890529891304,0
2034,0.2479370869565217,0
2035,0.2634331548913043,0
2036,0.2789292228260869,0
2038,0.31766939266304345,0
2039,0.39514973233695644,0
2041,0.46488203804347816,0
2042,0.5191182758152173,0
2043,0.5656064796195651,0
2045,0.6043466494565216,0
2046,0.6198427173913043,0
2048,0.6353387853260869,0
2049,0.6198427173913043,0
2050,0.6120946834239129,0
2052,0.6120946834239129,0
2053,0.6353387853260869,0
2055,0.6663309211956521,0
2056,0.6818269891304347,0
2057,0.6585828872282607,0
2059,0.7128191249999999,0
2060,0.7593073288043477,0
2062,0.8135435665760868,0
2063,0.8212916005434782,0
2064,0.8135435665760868,0
2066,0.7515592948369564,0
2067,0.7438112608695651,0
2069,0.7283151929347825,0
2070,0.7050710910326086,0
2072,0.6818269891304347,0
2073,0.6663309211956521,0
2074,0.6508348532608694,0
2076,0.6585828872282607,0
2077,0.6818269891304347,0
2079,0.6895750230978259,0
2080,0.6740789551630434,0
2081,0.6508348532608694,0
2083,0.6353387853260869,0
2084,0.6198427173913043,0
2086,0.5578584456521738,0
2087,0.5268663097826086,0
2088,0.5578584456521738,0
2090,0.5578584456521738,0
2091,0.5811025475543478,0
2093,0.6198427173913043,0
2094,0.6508348532608694,0
2095,0.6818269891304347,0
2097,0.7128191249999999,0
2098,0.7438112608695651,0
2100,0.767055362771739,0
2101,0.7902994646739129,0
2102,0.8135435665760868,0
2104,0.8057955326086955,0
2105,0.8057955326086955,0
2107,0.8212916005434782,0
2108,0.8212916005434782,0
2109,0.7980474986413042,0
2111,0.7902994646739129,0
2112,0.7825514307065217,0
2114,0.7515592948369564,0
2115,0.7360632269021739,0
2116,0.7283151929347825,0
2118,0.7050710910326086,0
2119,0.6740789551630434,0
2121,0.6663309211956521,0
2122,0.6430868192934781,0
2124,0.6353387853260869,0
2125,0.6120946834239129,0
2126,0.6120946834239129,0
2128,0.6275907513586956,0
2129,0.6120946834239129,0
2131,0.6275907513586956,0
2132,0.6508348532608694,0
2133,0.6818269891304347,0
2135,0.6973230570652172,0
2136,0.7283151929347825,0
2138,0.767055362771739,0
2139,0.8212916005434782,0
2140,0.8755278383152173,0
2142,0.9375121100543476,0
2143,0.9917483478260868,0
2145,1.0072444157608693,0
2146,1.045984585597826,0
2147,1.0924727894021737,0
2149,1.100220823369565,0
2150,1.1312129592391302,0
2152,1.1699531290760867,0
2153,1.200945264945652,0
2154,1.2086932989130432,0
2156,1.2396854347826085,0
2157,1.2551815027173912,0
2159,1.2629295366847824,0
2160,1.3016697065217389,0
2161,1.3481579103260868,0
2163,1.3714020122282606,0
2164,1.3404098763586954,0
2166,1.3481579103260868,0
2167,1.355905944293478,0
2168,1.3714020122282606,0
2170,1.3714020122282606,0
2171,1.402394148097826,0
2173,1.4411343179347824,0
2174,1.4721264538043477,0
2176,1.5108666236413042,0
2177,1.5651028614130433,0
2178,1.6038430312499998,0
2180,1.6425832010869563,0
2181,1.6968194388586955,0
2183,1.735559608695652,0
2184,1.7510556766304346,0
2185,1.7820478124999997,0
2187,1.8052919144021737,0
2188,1.8207879823369562,0
2190,1.8052919144021737,0
2191,1.8052919144021737,0
2192,1.8052919144021737,0
2194,1.8052919144021737,0
2195,1.8052919144021737,0
2197,1.8052919144021737,0
2198,1.813039948369565,0
2199,1.7975438804347823,0
2201,1.8052919144021737,0
2202,1.813039948369565,0
2204,1.7742997785326085,0
2205,1.7588037105978258,0
2206,1.7510556766304346,0
2208,1.766551744565217,0
2209,1.7278115747282605,0
2211,1.7278115747282605,0
2212,1.7200635407608693,0
2213,1.735559608695652,0
2215,1.735559608695652,0
2216,1.766551744565217,0
2218,1.7820478124999997,0
2219,1.789795846467391,0
2220,1.8285360163043476,0
2222,1.8595281521739127,0
2223,1.867276186141304,0
2225,1.867276186141304,0
2226,1.867276186141304,0
2228,1.8750242201086953,0
2229,1.867276186141304,0
2230,1.867276186141304,0
2232,1.8750242201086953,0
2233,1.8982683220108694,0
2235,1.8827722540760867,0
2236,1.8982683220108694,0
2237,1.9137643899456518,0
2239,1.9215124239130432,0
2240,1.9292604578804344,0
2242,1.968000627717391,0
2243,1.9602525937499997,0
2244,1.9370084918478259,0
2246,1.9602525937499997,0
2247,1.9525045597826083,0
2249,1.9370084918478259,0
2250,1.9215124239130432,0
2251,1.944756525815217,0
2253,1.991244729619565,0
2254,1.991244729619565,0
2256,2.0532290013586953,0
2257,2.0842211372282606,0
2258,2.1307093410326083,0
2260,2.1617014769021736,0
2261,2.2081896807065213,0
2263,2.2624259184782605,0
2264,2.270173952445652,0
2265,2.3166621562499996,0
2267,2.3941424959239126,0
2268,2.456126767663043,0
2270,2.502614971467391,0
2271,2.580095311141304,0
2272,2.6653236847826083,0
2274,2.73505599048913,0
2275,2.835780432065217,0
2277,2.936504873641304,0
2278,3.013985213315217,0
2279,3.1069616209239124,0
2281,3.223182130434782,0
2282,3.3316546059782604,0
2284,3.4091349456521733,0
2285,3.502111353260869,0
2287,3.5950877608695646,0
2288,3.6880641684782605,0
2289,3.734552372282608,0
2291,3.812032711956521,0
2292,3.8972610855978256,0
2294,3.9747414252717386,0
2295,4.052221764945651,0
2296,4.114206036684782,0
2298,4.176190308423912,0
2299,4.22267851222826,0
2301,4.300158851902173,0
2302,4.369891157608695,0
2303,4.424127395380434,0
2305,4.470615599184782,0
2306,4.540347904891304,0
2308,4.5945841426630425,0
2309,4.625576278532608,0
2310,4.687560550271739,0
2312,4.75729285597826,0
2313,4.850269263586956,0
2315,4.93549763722826,0
2316,5.028474044836956,0
2317,5.074962248641303,0
2319,5.11370241847826,0
2320,5.152442588315217,0
2322,5.214426860054347,0
