Step (steps),Load (N),Stage
2418,0.433889902173913,4
2416,0.36415759646739126,4
2415,0.39514973233695644,4
2414,0.4958741739130434,4
2412,0.5656064796195651,4
2411,0.4803781059782608,4
2409,0.31766939266304345,4
2408,0.37965366440217385,4
2407,0.6198427173913043,4
2405,0.6663309211956521,4
2404,0.5036222078804347,4
2402,0.3874016983695652,4
2401,0.29442529076086954,4
2400,0.15496067934782606,4
2398,0.13171657744565216,4
2397,0.09297640760869563,4
2395,0.20919691711956517,4
2394,0.255685120923913,4
2393,0.2169449510869565,4
2391,0.2479370869565217,4
2390,0.2866772567934782,4
2388,0.29442529076086954,4
2387,0.20144888315217388,4
2385,0.08522837364130434,4
2384,0.046488203804347816,4
2383,0.17045674728260868,4
2381,0.14721264538043477,4
2380,0.08522837364130434,4
2378,-0.08522837364130434,4
2377,-0.08522837364130434,4
2376,-0.07748033967391303,4
2374,0.046488203804347816,4
2373,-0.061984271739130424,4
2371,-0.09297640760869563,4
2370,-0.12396854347826085,4
2369,-0.18595281521739127,4
2367,-0.255685120923913,4
2366,-0.2479370869565217,4
2364,-0.18595281521739127,4
2363,-0.1937008491847826,4
2362,-0.2246929850543478,4
2360,-0.17045674728260868,4
2359,-0.10847247554347825,4
2357,-0.11622050951086954,4
2356,-0.20144888315217388,4
2355,-0.29442529076086954,4
2353,-0.2634331548913043,4
2352,-0.2634331548913043,4
2350,-0.10072444157608694,4
2349,-0.08522837364130434,4
2348,0.015496067934782606,4
2346,0.061984271739130424,4
2345,0.08522837364130434,4
2343,0.038740169836956516,4
2342,0.023244101902173908,4
2341,0.015496067934782606,4
2339,-0.046488203804347816,4
2338,-0.015496067934782606,4
2336,-0.023244101902173908,4
2335,0.09297640760869563,4
2333,0.10847247554347825,4
2332,0.17820478124999997,4
2331,0.255685120923913,4
2329,0.37190563043478253,4
2328,0.20144888315217388,4
2326,0.17820478124999997,4
2325,0.1937008491847826,4
2324,0.37190563043478253,4
2322,0.34091349456521736,4
2321,0.29442529076086954,4
2319,0.255685120923913,4
2318,0.40289776630434776,4
2317,0.4106458002717391,4
2315,0.46488203804347816,4
2314,0.37965366440217385,4
2312,0.4106458002717391,4
2311,0.5191182758152173,4
2310,0.5578584456521738,4
2308,0.511370241847826,4
2307,0.511370241847826,4
2305,0.4571340040760869,4
2304,0.35640956249999994,4
2303,0.2634331548913043,4
2301,0.40289776630434776,4
2300,0.5268663097826086,4
2298,0.5191182758152173,4
2297,0.40289776630434776,4
2296,0.35640956249999994,4
2294,0.5191182758152173,4
2293,0.4571340040760869,4
2291,0.44163793614130425,4
2290,0.4958741739130434,4
2289,0.5733545135869564,4
2287,0.6353387853260869,4
2286,0.6120946834239129,4
2284,0.44163793614130425,4
2283,0.35640956249999994,4
2282,0.2401890529891304,4
2280,0.17045674728260868,4
2279,0.36415759646739126,4
2277,0.5346143437499999,4
2276,0.42614186820652167,4
2274,0.40289776630434776,4
2273,0.36415759646739126,4
2272,0.3874016983695652,4
2270,0.5191182758152173,4
2269,0.44163793614130425,4
2267,0.3254174266304347,4
2266,0.5888505815217391,4
2265,0.6508348532608694,4
2263,0.5965986154891303,4
2262,0.4958741739130434,4
2260,0.511370241847826,4
2259,0.5268663097826086,4
2258,0.5346143437499999,4
2256,0.48812613994565207,4
2255,0.6275907513586956,4
2253,0.5578584456521738,4
2252,0.6353387853260869,4
2251,0.6275907513586956,4
2249,0.5346143437499999,4
2248,0.37190563043478253,4
2246,0.5036222078804347,4
2245,0.5811025475543478,4
2244,0.6740789551630434,4
2242,0.5423623777173913,4
2241,0.36415759646739126,4
2239,0.3021733247282608,4
2238,0.34091349456521736,4
2237,0.3486615285326086,4
2235,0.35640956249999994,4
2234,0.33316546059782604,4
2232,0.18595281521739127,4
2231,0.2401890529891304,4
2230,0.17820478124999997,4
2228,0.17820478124999997,4
2227,0.07748033967391303,4
2225,-0.046488203804347816,4
2224,-0.07748033967391303,4
2222,0.13946461141304345,4
2221,0.255685120923913,4
2220,0.3254174266304347,4
2218,0.2401890529891304,4
2217,0.054236237771739124,4
2215,-0.11622050951086954,4
2214,0.061984271739130424,4
2213,0.06973230570652172,4
2211,-0.2169449510869565,4
2210,-0.433889902173913,4
2208,-0.3486615285326086,4
2207,-0.061984271739130424,4
2206,0.015496067934782606,4
2204,-0.07748033967391303,4
2203,-0.12396854347826085,4
2201,-0.17820478124999997,4
2200,-0.14721264538043477,4
2199,-0.06973230570652172,4
2197,-0.14721264538043477,4
2196,-0.13171657744565216,4
2194,-0.17820478124999997,4
2193,-0.20144888315217388,4
2192,-0.2479370869565217,4
2190,-0.1937008491847826,4
2189,-0.255685120923913,4
2187,-0.13946461141304345,4
2186,-0.18595281521739127,4
2185,-0.07748033967391303,4
2183,-0.061984271739130424,4
2182,-0.023244101902173908,4
2180,0.08522837364130434,4
2179,0.1937008491847826,4
2178,0.14721264538043477,4
2176,0.054236237771739124,4
2175,0.030992135869565212,4
2173,0.07748033967391303,4
2172,0.09297640760869563,4
2170,0.07748033967391303,4
2169,0.038740169836956516,4
2168,0.13171657744565216,4
2166,0.3486615285326086,4
2165,0.4493859701086956,4
2163,0.42614186820652167,4
2162,0.37965366440217385,4
2161,0.2634331548913043,4
2159,0.18595281521739127,4
2158,0.2246929850543478,4
2156,0.2479370869565217,4
2155,0.3021733247282608,4
2154,0.2401890529891304,4
2152,0.20919691711956517,4
2151,0.27118118885869563,4
2149,0.31766939266304345,4
2148,0.31766939266304345,4
2147,0.2479370869565217,4
2145,0.2246929850543478,4
2144,0.3099213586956521,4
2142,0.48812613994565207,4
2141,0.5036222078804347,4
2140,0.4958741739130434,4
2138,0.41839383423913035,4
2137,0.41839383423913035,4
2135,0.4493859701086956,4
2134,0.5423623777173913,4
2133,0.5965986154891303,4
2131,0.5965986154891303,4
2130,0.5733545135869564,4
2128,0.5501104116847825,4
2127,0.5733545135869564,4
2126,0.6353387853260869,4
2124,0.6663309211956521,4
2123,0.5656064796195651,4
2121,0.4493859701086956,4
2120,0.3874016983695652,4
2119,0.5268663097826086,4
2117,0.5811025475543478,4
2116,0.511370241847826,4
2114,0.39514973233695644,4
2113,0.2634331548913043,4
2111,0.31766939266304345,4
2110,0.5191182758152173,4
2109,0.42614186820652167,4
2107,0.37965366440217385,4
2106,0.2866772567934782,4
2104,0.2479370869565217,4
2103,0.37190563043478253,4
2102,0.5036222078804347,4
2100,0.37965366440217385,4
2099,0.2866772567934782,4
2097,0.255685120923913,4
2096,0.2479370869565217,4
2095,0.4106458002717391,4
2093,0.5423623777173913,4
2092,0.6043466494565216,4
2090,0.5578584456521738,4
2089,0.4571340040760869,4
2088,0.3874016983695652,4
2086,0.5423623777173913,4
2085,0.6430868192934781,4
2083,0.6973230570652172,4
2082,0.37965366440217385,4
2081,0.2401890529891304,4
2079,0.4106458002717391,4
2078,0.6120946834239129,4
2076,0.4726300720108695,4
2075,0.31766939266304345,4
2074,0.3099213586956521,4
2072,0.40289776630434776,4
2071,0.37190563043478253,4
2069,0.29442529076086954,4
2068,0.37190563043478253,4
2067,0.5191182758152173,4
2065,0.42614186820652167,4
2064,0.2479370869565217,4
2062,0.31766939266304345,4
2061,0.40289776630434776,4
2060,0.42614186820652167,4
2058,0.37965366440217385,4
2057,0.255685120923913,4
2055,0.1937008491847826,4
2054,0.37965366440217385,4
2052,0.46488203804347816,4
2051,0.5036222078804347,4
2050,0.40289776630434776,4
2048,0.3486615285326086,4
2047,0.5423623777173913,4
2045,0.6740789551630434,4
2044,0.5811025475543478,4
2043,0.46488203804347816,4
2041,0.4726300720108695,4
2040,0.4803781059782608,4
2038,0.6198427173913043,4
2037,0.6508348532608694,4
2036,0.6198427173913043,4
2034,0.5578584456521738,4
2033,0.5191182758152173,4
2031,0.5268663097826086,4
2030,0.6353387853260869,4
2029,0.5656064796195651,4
2027,0.5268663097826086,4
2026,0.6275907513586956,4
2024,0.5733545135869564,4
2023,0.5036222078804347,4
2022,0.4493859701086956,4
2020,0.433889902173913,4
2019,0.5423623777173913,4
2017,0.41839383423913035,4
2016,0.33316546059782604,4
2015,0.48812613994565207,4
2013,0.5501104116847825,4
2012,0.4726300720108695,4
2010,0.34091349456521736,4
2009,0.34091349456521736,4
2008,0.255685120923913,4
2006,0.34091349456521736,4
2005,0.33316546059782604,4
2003,0.2866772567934782,4
2002,0.3021733247282608,4
2000,0.27118118885869563,4
1999,0.3486615285326086,4
1998,0.3874016983695652,4
1996,0.3254174266304347,4
1995,0.2479370869565217,4
1993,0.18595281521739127,4
1992,0.09297640760869563,4
1991,0.09297640760869563,4
1989,0.1937008491847826,4
1988,0.13946461141304345,4
1986,0.046488203804347816,4
1985,-0.030992135869565212,4
1984,-0.10072444157608694,4
1982,-0.023244101902173908,4
1981,-0.09297640760869563,4
1979,-0.11622050951086954,4
1978,-0.17820478124999997,4
1977,-0.2789292228260869,4
1975,-0.2634331548913043,4
1974,-0.18595281521739127,4
1972,-0.18595281521739127,4
1971,-0.23244101902173908,4
1970,-0.2479370869565217,4
1968,-0.16270871331521736,4
1967,-0.20144888315217388,4
1965,-0.2246929850543478,4
1964,-0.2246929850543478,4
1963,-0.29442529076086954,4
1961,-0.33316546059782604,4
1960,-0.3874016983695652,4
1958,-0.17045674728260868,4
1957,-0.038740169836956516,4
1956,-0.054236237771739124,4
1954,-0.09297640760869563,4
1953,-0.16270871331521736,4
1951,-0.13946461141304345,4
1950,0.023244101902173908,4
1949,0.10072444157608694,4
1947,0.12396854347826085,4
1946,0.007748033967391303,4
1944,-0.007748033967391303,4
1943,0.07748033967391303,4
1941,0.10847247554347825,4
1940,0.08522837364130434,4
1939,0.061984271739130424,4
1937,0.14721264538043477,4
1936,0.2169449510869565,4
1934,0.31766939266304345,4
1933,0.3099213586956521,4
1932,0.2789292228260869,4
1930,0.34091349456521736,4
1929,0.3874016983695652,4
1927,0.31766939266304345,4
1926,0.3099213586956521,4
1925,0.31766939266304345,4
1923,0.37190563043478253,4
1922,0.3874016983695652,4
1920,0.2479370869565217,4
1919,0.20919691711956517,4
1918,0.33316546059782604,4
1916,0.5036222078804347,4
1915,0.46488203804347816,4
1913,0.3874016983695652,4
1912,0.3486615285326086,4
1911,0.5036222078804347,4
1909,0.5888505815217391,4
1908,0.6198427173913043,4
1906,0.4958741739130434,4
1905,0.29442529076086954,4
1904,0.2634331548913043,4
1902,0.5501104116847825,4
1901,0.6663309211956521,4
1899,0.6275907513586956,4
1898,0.5733545135869564,4
1897,0.4958741739130434,4
1895,0.44163793614130425,4
1894,0.4571340040760869,4
1892,0.4803781059782608,4
1891,0.44163793614130425,4
1889,0.5733545135869564,4
1888,0.39514973233695644,4
1887,0.4106458002717391,4
1885,0.29442529076086954,4
1884,0.31766939266304345,4
1882,0.29442529076086954,4
1881,0.23244101902173908,4
1880,0.12396854347826085,4
1878,0.35640956249999994,4
1877,0.42614186820652167,4
1875,0.4571340040760869,4
1874,0.2789292228260869,4
1873,0.10847247554347825,4
1871,0.13171657744565216,4
1870,0.4803781059782608,4
1868,0.4958741739130434,4
1867,0.37965366440217385,4
1866,0.18595281521739127,4
1864,0.255685120923913,4
1863,0.5501104116847825,4
1861,0.6740789551630434,4
1860,0.4803781059782608,4
1859,0.3874016983695652,4
1857,0.3486615285326086,4
1856,0.4726300720108695,4
1854,0.5656064796195651,4
1853,0.5656064796195651,4
1852,0.48812613994565207,4
1850,0.37190563043478253,4
1849,0.27118118885869563,4
1847,0.3486615285326086,4
1846,0.6043466494565216,4
1845,0.6430868192934781,4
1843,0.5501104116847825,4
1842,0.4571340040760869,4
1840,0.3874016983695652,4
1839,0.3874016983695652,4
1838,0.44163793614130425,4
1836,0.4106458002717391,4
1835,0.39514973233695644,4
1833,0.35640956249999994,4
1832,0.13171657744565216,4
1830,0.17820478124999997,4
1829,0.15496067934782606,4
1828,0.08522837364130434,4
1826,0.023244101902173908,4
1825,-0.10072444157608694,4
1823,-0.08522837364130434,4
1822,0.14721264538043477,4
1821,0.2246929850543478,4
1819,0.4106458002717391,4
1818,0.3099213586956521,4
1816,0.046488203804347816,4
1815,0.015496067934782606,4
1814,0.29442529076086954,4
1812,0.34091349456521736,4
1811,-0.17045674728260868,4
1809,-0.5423623777173913,4
1808,-0.5346143437499999,4
1807,-0.08522837364130434,4
1805,0.0,4
1804,-0.12396854347826085,4
1802,-0.17820478124999997,4
1801,-0.23244101902173908,4
1800,-0.13171657744565216,4
1798,0.046488203804347816,4
1797,0.038740169836956516,4
1795,-0.015496067934782606,4
1794,-0.030992135869565212,4
1793,-0.015496067934782606,4
1791,-0.13171657744565216,4
1790,-0.255685120923913,4
1788,-0.2866772567934782,4
1787,-0.20144888315217388,4
1786,-0.12396854347826085,4
1784,-0.07748033967391303,4
1783,0.038740169836956516,4
1781,0.12396854347826085,4
1780,0.23244101902173908,4
1778,0.14721264538043477,4
1777,0.07748033967391303,4
1776,-0.007748033967391303,4
1774,0.12396854347826085,4
1773,0.10847247554347825,4
1771,0.08522837364130434,4
1770,0.061984271739130424,4
1769,0.06973230570652172,4
1767,0.13946461141304345,4
1766,0.2634331548913043,4
1764,0.2789292228260869,4
1763,0.27118118885869563,4
1762,0.17820478124999997,4
1760,0.10847247554347825,4
1759,0.14721264538043477,4
1757,0.2789292228260869,4
1756,0.255685120923913,4
1755,0.14721264538043477,4
1753,0.07748033967391303,4
1752,0.061984271739130424,4
1750,0.20144888315217388,4
1749,0.2479370869565217,4
1748,0.20144888315217388,4
1746,0.2169449510869565,4
1745,0.31766939266304345,4
1743,0.4106458002717391,4
1742,0.5268663097826086,4
1741,0.5268663097826086,4
1739,0.44163793614130425,4
1738,0.39514973233695644,4
1736,0.35640956249999994,4
1735,0.4571340040760869,4
1734,0.5268663097826086,4
1732,0.6198427173913043,4
1731,0.6120946834239129,4
1729,0.5656064796195651,4
1728,0.5191182758152173,4
1727,0.6043466494565216,4
1725,0.6508348532608694,4
1724,0.6818269891304347,4
1722,0.5965986154891303,4
1721,0.5036222078804347,4
1719,0.4803781059782608,4
1718,0.5733545135869564,4
1717,0.5501104116847825,4
1715,0.48812613994565207,4
1714,0.3486615285326086,4
1712,0.20919691711956517,4
1711,0.433889902173913,4
1710,0.5191182758152173,4
1708,0.41839383423913035,4
1707,0.3486615285326086,4
1705,0.2789292228260869,4
1704,0.27118118885869563,4
1703,0.42614186820652167,4
1701,0.44163793614130425,4
1700,0.29442529076086954,4
1698,0.23244101902173908,4
1697,0.18595281521739127,4
1696,0.13946461141304345,4
1694,0.4803781059782608,4
1693,0.6973230570652172,4
1691,0.6973230570652172,4
1690,0.6198427173913043,4
1689,0.511370241847826,4
1687,0.5346143437499999,4
1686,0.5268663097826086,4
1684,0.48812613994565207,4
1683,0.41839383423913035,4
1682,0.37190563043478253,4
1680,0.3486615285326086,4
1679,0.5268663097826086,4
1677,0.5965986154891303,4
1676,0.5191182758152173,4
1675,0.42614186820652167,4
1673,0.3254174266304347,4
1672,0.27118118885869563,4
1670,0.41839383423913035,4
1669,0.5191182758152173,4
1668,0.48812613994565207,4
1666,0.40289776630434776,4
1665,0.20144888315217388,4
1663,0.2479370869565217,4
1662,0.3254174266304347,4
1660,0.31766939266304345,4
1659,0.17820478124999997,4
1658,0.1937008491847826,4
1656,0.2401890529891304,4
1655,0.37965366440217385,4
1653,0.41839383423913035,4
1652,0.3874016983695652,4
1651,0.46488203804347816,4
1649,0.42614186820652167,4
1648,0.27118118885869563,4
1646,0.433889902173913,4
1645,0.5733545135869564,4
1644,0.6198427173913043,4
1642,0.4571340040760869,4
1641,0.2789292228260869,4
1639,0.42614186820652167,4
1638,0.7128191249999999,4
1637,0.6740789551630434,4
1635,0.4803781059782608,4
1634,0.46488203804347816,4
1632,0.5268663097826086,4
1631,0.6120946834239129,4
1630,0.5811025475543478,4
1628,0.4803781059782608,4
1627,0.46488203804347816,4
1625,0.4493859701086956,4
1624,0.2866772567934782,4
1623,0.31766939266304345,4
1621,0.42614186820652167,4
1620,0.4493859701086956,4
1618,0.44163793614130425,4
1617,0.37190563043478253,4
1616,0.36415759646739126,4
1614,0.4803781059782608,4
1613,0.5733545135869564,4
1611,0.4958741739130434,4
1610,0.37965366440217385,4
1608,0.31766939266304345,4
1607,0.3099213586956521,4
1606,0.31766939266304345,4
1604,0.20144888315217388,4
1603,0.255685120923913,4
1601,0.2866772567934782,4
1600,0.2401890529891304,4
1599,0.2479370869565217,4
1597,0.3021733247282608,4
1596,0.37190563043478253,4
1594,0.2866772567934782,4
1593,0.2246929850543478,4
1592,0.061984271739130424,4
1590,0.23244101902173908,4
1589,0.20919691711956517,4
1587,0.16270871331521736,4
1586,0.11622050951086954,4
1585,0.1937008491847826,4
1583,0.18595281521739127,4
1582,0.15496067934782606,4
1580,0.038740169836956516,4
1579,-0.015496067934782606,4
1578,-0.054236237771739124,4
1576,-0.15496067934782606,4
1575,-0.2169449510869565,4
1573,-0.2169449510869565,4
1572,-0.11622050951086954,4
1571,-0.06973230570652172,4
1569,-0.18595281521739127,4
1568,-0.29442529076086954,4
1566,-0.2246929850543478,4
1565,-0.16270871331521736,4
1564,-0.14721264538043477,4
1562,-0.2169449510869565,4
1561,-0.29442529076086954,4
1559,-0.23244101902173908,4
1558,-0.18595281521739127,4
1556,-0.13171657744565216,4
1555,-0.09297640760869563,4
1554,-0.10072444157608694,4
1552,-0.06973230570652172,4
1551,0.09297640760869563,4
1549,0.12396854347826085,4
1548,0.13946461141304345,4
1547,0.054236237771739124,4
1545,0.06973230570652172,4
1544,0.08522837364130434,4
1542,0.18595281521739127,4
1541,0.17820478124999997,4
1540,0.15496067934782606,4
1538,0.07748033967391303,4
1537,-0.023244101902173908,4
1535,0.10072444157608694,4
1534,0.36415759646739126,4
1533,0.37965366440217385,4
1531,0.3021733247282608,4
1530,0.2479370869565217,4
1528,0.2401890529891304,4
1527,0.3099213586956521,4
1526,0.39514973233695644,4
1524,0.41839383423913035,4
1523,0.33316546059782604,4
1521,0.255685120923913,4
1520,0.27118118885869563,4
1519,0.46488203804347816,4
1517,0.3874016983695652,4
1516,0.33316546059782604,4
1514,0.4493859701086956,4
1513,0.5423623777173913,4
1512,0.433889902173913,4
1510,0.5191182758152173,4
1509,0.42614186820652167,4
1507,0.44163793614130425,4
1506,0.46488203804347816,4
1505,0.4493859701086956,4
1503,0.3874016983695652,4
1502,0.4493859701086956,4
1500,0.4493859701086956,4
1499,0.48812613994565207,4
1497,0.3486615285326086,4
1496,0.18595281521739127,4
1495,0.3099213586956521,4
1493,0.5811025475543478,4
1492,0.5268663097826086,4
1490,0.37965366440217385,4
1489,0.13946461141304345,4
1488,0.15496067934782606,4
1486,0.42614186820652167,4
1485,0.5501104116847825,4
1483,0.44163793614130425,4
1482,0.23244101902173908,4
1481,0.12396854347826085,4
1479,0.36415759646739126,4
1478,0.511370241847826,4
1476,0.3874016983695652,4
1475,0.255685120923913,4
1474,0.37965366440217385,4
1472,0.46488203804347816,4
1471,0.5888505815217391,4
1469,0.4958741739130434,4
1468,0.31766939266304345,4
1467,0.4106458002717391,4
1465,0.6120946834239129,4
1464,0.37965366440217385,4
1462,0.3021733247282608,4
1461,0.2789292228260869,4
1460,0.4493859701086956,4
1458,0.5733545135869564,4
1457,0.42614186820652167,4
1455,0.37190563043478253,4
1454,0.4726300720108695,4
1453,0.4106458002717391,4
1451,0.4958741739130434,4
1450,0.511370241847826,4
1448,0.37965366440217385,4
1447,0.39514973233695644,4
1445,0.4803781059782608,4
1444,0.433889902173913,4
1443,0.42614186820652167,4
1441,0.42614186820652167,4
1440,0.3021733247282608,4
1438,0.37965366440217385,4
1437,0.3874016983695652,4
1436,0.4571340040760869,4
1434,0.37190563043478253,4
1433,0.13946461141304345,4
1431,-0.007748033967391303,4
1430,0.13171657744565216,4
1429,0.16270871331521736,4
1427,0.18595281521739127,4
1426,0.12396854347826085,4
1424,0.13946461141304345,4
1423,0.42614186820652167,4
1422,0.4958741739130434,4
1420,0.40289776630434776,4
1419,0.2246929850543478,4
1417,0.2246929850543478,4
1416,0.12396854347826085,4
1415,0.07748033967391303,4
1413,-0.10072444157608694,4
1412,-0.16270871331521736,4
1410,-0.16270871331521736,4
1409,-0.15496067934782606,4
1408,-0.11622050951086954,4
1406,-0.061984271739130424,4
1405,-0.12396854347826085,4
1403,-0.046488203804347816,4
1402,0.007748033967391303,4
1401,-0.06973230570652172,4
1399,-0.13946461141304345,4
1398,-0.007748033967391303,4
1396,0.054236237771739124,4
1395,-0.15496067934782606,4
1394,-0.4571340040760869,4
1392,-0.48812613994565207,4
1391,-0.27118118885869563,4
1389,-0.08522837364130434,4
1388,-0.054236237771739124,4
1386,-0.13171657744565216,4
1385,-0.030992135869565212,4
1384,0.038740169836956516,4
1382,0.13171657744565216,4
1381,0.13946461141304345,4
1379,0.061984271739130424,4
1378,0.046488203804347816,4
1377,0.030992135869565212,4
1375,0.038740169836956516,4
1374,0.15496067934782606,4
1372,0.2634331548913043,4
1371,0.3021733247282608,4
1370,0.2789292228260869,4
1368,0.2479370869565217,4
1367,0.3099213586956521,4
1365,0.41839383423913035,4
1364,0.37965366440217385,4
1363,0.3254174266304347,4
1361,0.23244101902173908,4
1360,0.1937008491847826,4
1358,0.2866772567934782,4
1357,0.2866772567934782,4
1356,0.31766939266304345,4
1354,0.2866772567934782,4
1353,0.255685120923913,4
1351,0.2246929850543478,4
1350,0.36415759646739126,4
1349,0.39514973233695644,4
1347,0.40289776630434776,4
1346,0.4106458002717391,4
1344,0.37190563043478253,4
1343,0.39514973233695644,4
1342,0.4571340040760869,4
1340,0.5423623777173913,4
1339,0.5346143437499999,4
1337,0.511370241847826,4
1336,0.5501104116847825,4
1335,0.6973230570652172,4
1333,0.6353387853260869,4
1332,0.6198427173913043,4
1330,0.5811025475543478,4
1329,0.5036222078804347,4
1327,0.4493859701086956,4
1326,0.5036222078804347,4
1325,0.5191182758152173,4
1323,0.6973230570652172,4
1322,0.6508348532608694,4
1320,0.4803781059782608,4
1319,0.44163793614130425,4
1318,0.4726300720108695,4
1316,0.511370241847826,4
1315,0.42614186820652167,4
1313,0.3874016983695652,4
1312,0.2401890529891304,4
1311,0.36415759646739126,4
1309,0.4106458002717391,4
1308,0.40289776630434776,4
1306,0.35640956249999994,4
1305,0.2246929850543478,4
1304,0.17820478124999997,4
1302,0.4571340040760869,4
1301,0.5733545135869564,4
1299,0.5191182758152173,4
1298,0.3254174266304347,4
1297,0.2401890529891304,4
1295,0.40289776630434776,4
1294,0.5656064796195651,4
1292,0.5501104116847825,4
1291,0.48812613994565207,4
1290,0.4803781059782608,4
1288,0.3874016983695652,4
1287,0.48812613994565207,4
1285,0.5036222078804347,4
1284,0.41839383423913035,4
1283,0.33316546059782604,4
1281,0.3486615285326086,4
1280,0.4106458002717391,4
1278,0.6353387853260869,4
1277,0.5423623777173913,4
1275,0.4571340040760869,4
1274,0.42614186820652167,4
1273,0.39514973233695644,4
1271,0.2866772567934782,4
1270,0.31766939266304345,4
1268,0.4106458002717391,4
1267,0.44163793614130425,4
1266,0.2789292228260869,4
1264,0.11622050951086954,4
1263,0.31766939266304345,4
1261,0.4958741739130434,4
1260,0.433889902173913,4
1259,0.2169449510869565,4
1257,0.17045674728260868,4
1256,0.2866772567934782,4
1254,0.5578584456521738,4
1253,0.5888505815217391,4
1252,0.4958741739130434,4
1250,0.41839383423913035,4
1249,0.40289776630434776,4
1247,0.4493859701086956,4
1246,0.6973230570652172,4
1245,0.6818269891304347,4
1243,0.5191182758152173,4
1242,0.4803781059782608,4
1240,0.4493859701086956,4
1239,0.4958741739130434,4
1238,0.6043466494565216,4
1236,0.5965986154891303,4
1235,0.6198427173913043,4
1233,0.6043466494565216,4
1232,0.4803781059782608,4
1231,0.6198427173913043,4
1229,0.6973230570652172,4
1228,0.5965986154891303,4
1226,0.44163793614130425,4
1225,0.39514973233695644,4
1224,0.36415759646739126,4
1222,0.5578584456521738,4
1221,0.4803781059782608,4
1219,0.44163793614130425,4
1218,0.37190563043478253,4
1216,0.37190563043478253,4
1215,0.3874016983695652,4
1214,0.4726300720108695,4
1212,0.5268663097826086,4
1211,0.4493859701086956,4
1209,0.3874016983695652,4
1208,0.3099213586956521,4
1207,0.42614186820652167,4
1205,0.3874016983695652,4
1204,0.3254174266304347,4
1202,0.3486615285326086,4
1201,0.2866772567934782,4
1200,0.27118118885869563,4
1198,0.35640956249999994,4
1197,0.40289776630434776,4
1195,0.42614186820652167,4
1194,0.3099213586956521,4
1193,0.2401890529891304,4
1191,0.2634331548913043,4
1190,0.35640956249999994,4
1188,0.27118118885869563,4
1187,0.17820478124999997,4
1186,0.13946461141304345,4
1184,0.09297640760869563,4
1183,0.1937008491847826,4
1181,0.2789292228260869,4
1180,0.23244101902173908,4
1179,0.07748033967391303,4
1177,0.054236237771739124,4
1176,-0.046488203804347816,4
1174,0.023244101902173908,4
1173,0.12396854347826085,4
1172,0.09297640760869563,4
1170,-0.007748033967391303,4
1169,-0.14721264538043477,4
1167,-0.16270871331521736,4
1166,-0.06973230570652172,4
1164,-0.038740169836956516,4
1163,-0.10072444157608694,4
1162,-0.13946461141304345,4
1160,-0.10072444157608694,4
1159,-0.038740169836956516,4
1157,0.15496067934782606,4
1156,0.17045674728260868,4
1155,0.054236237771739124,4
1153,0.030992135869565212,4
1152,0.046488203804347816,4
1150,0.2634331548913043,4
1149,0.29442529076086954,4
1148,0.3254174266304347,4
1146,0.29442529076086954,4
1145,0.2789292228260869,4
1143,0.20919691711956517,4
1142,0.2789292228260869,4
1141,0.34091349456521736,4
1139,0.39514973233695644,4
1138,0.3874016983695652,4
1136,0.20919691711956517,4
1135,0.20919691711956517,4
1134,0.31766939266304345,4
1132,0.39514973233695644,4
1131,0.37190563043478253,4
1129,0.2169449510869565,4
1128,0.13171657744565216,4
1127,0.2634331548913043,4
1125,0.40289776630434776,4
1124,0.42614186820652167,4
1122,0.34091349456521736,4
1121,0.3254174266304347,4
1120,0.433889902173913,4
1118,0.511370241847826,4
1117,0.37965366440217385,4
1115,0.37965366440217385,4
1114,0.5191182758152173,4
1112,0.5268663097826086,4
1111,0.5346143437499999,4
1110,0.4571340040760869,4
1108,0.433889902173913,4
1107,0.511370241847826,4
1105,0.5656064796195651,4
1104,0.5268663097826086,4
1103,0.6585828872282607,4
1101,0.7128191249999999,4
1100,0.6740789551630434,4
1098,0.4958741739130434,4
1097,0.3254174266304347,4
1096,0.2866772567934782,4
1094,0.6043466494565216,4
1093,0.6508348532608694,4
1091,0.5578584456521738,4
1090,0.5036222078804347,4
1089,0.37190563043478253,4
1087,0.3486615285326086,4
1086,0.5346143437499999,4
1084,0.46488203804347816,4
1083,0.41839383423913035,4
1082,0.2789292228260869,4
1080,0.17045674728260868,4
1079,0.4726300720108695,4
1077,0.7128191249999999,4
1076,0.6275907513586956,4
1075,0.433889902173913,4
1073,0.40289776630434776,4
1072,0.5191182758152173,4
1070,0.7128191249999999,4
1069,0.5191182758152173,4
1068,0.433889902173913,4
1066,0.36415759646739126,4
1065,0.5346143437499999,4
1063,0.6043466494565216,4
1062,0.7438112608695651,4
1061,0.6353387853260869,4
1059,0.6043466494565216,4
1058,0.5656064796195651,4
1056,0.4803781059782608,4
1055,0.4803781059782608,4
1053,0.511370241847826,4
1052,0.5268663097826086,4
1051,0.511370241847826,4
1049,0.5656064796195651,4
1048,0.41839383423913035,4
1046,0.46488203804347816,4
1045,0.3254174266304347,4
1044,0.3254174266304347,4
1042,0.37190563043478253,4
1041,0.41839383423913035,4
1039,0.3486615285326086,4
1038,0.3874016983695652,4
1037,0.33316546059782604,4
1035,0.2401890529891304,4
1034,0.09297640760869563,4
1032,0.10072444157608694,4
1031,0.20919691711956517,4
1030,0.31766939266304345,4
1028,0.2866772567934782,4
1027,0.3021733247282608,4
