Step (steps),Load (N),Stage
3401,0.13946461141304345,4
3400,0.14721264538043477,4
3399,0.12396854347826085,4
3397,0.16270871331521736,4
3396,0.15496067934782606,4
3394,0.15496067934782606,4
3393,0.12396854347826085,4
3392,0.10072444157608694,4
3390,0.06973230570652172,4
3389,0.061984271739130424,4
3387,0.038740169836956516,4
3386,0.038740169836956516,4
3385,0.046488203804347816,4
3383,0.038740169836956516,4
3382,0.046488203804347816,4
3380,0.030992135869565212,4
3379,0.030992135869565212,4
3378,0.030992135869565212,4
3376,0.007748033967391303,4
3375,-0.007748033967391303,4
3373,-0.023244101902173908,4
3372,-0.038740169836956516,4
3371,-0.061984271739130424,4
3369,-0.06973230570652172,4
3368,-0.09297640760869563,4
3366,-0.08522837364130434,4
3365,-0.09297640760869563,4
3363,-0.09297640760869563,4
3362,-0.07748033967391303,4
3361,-0.07748033967391303,4
3359,-0.10847247554347825,4
3358,-0.07748033967391303,4
3356,-0.054236237771739124,4
3355,-0.046488203804347816,4
3354,-0.023244101902173908,4
3352,0.0,4
3351,0.015496067934782606,4
3349,0.030992135869565212,4
3348,0.038740169836956516,4
3347,0.023244101902173908,4
3345,0.0,4
3344,0.023244101902173908,4
3342,0.023244101902173908,4
3341,-0.023244101902173908,4
3340,-0.030992135869565212,4
3338,-0.015496067934782606,4
3337,0.0,4
3335,-0.015496067934782606,4
3334,-0.015496067934782606,4
3333,-0.015496067934782606,4
3331,0.0,4
3330,0.007748033967391303,4
3328,0.0,4
3327,0.007748033967391303,4
3326,0.007748033967391303,4
3324,0.0,4
3323,0.015496067934782606,4
3321,0.023244101902173908,4
3320,0.030992135869565212,4
3318,0.038740169836956516,4
3317,0.06973230570652172,4
3316,0.046488203804347816,4
3314,0.038740169836956516,4
3313,0.015496067934782606,4
3311,0.046488203804347816,4
3310,0.08522837364130434,4
3309,0.08522837364130434,4
3307,0.12396854347826085,4
3306,0.14721264538043477,4
3304,0.17045674728260868,4
3303,0.17045674728260868,4
3302,0.16270871331521736,4
3300,0.16270871331521736,4
3299,0.16270871331521736,4
3297,0.13171657744565216,4
3296,0.07748033967391303,4
3295,0.07748033967391303,4
3293,0.06973230570652172,4
3292,0.09297640760869563,4
3290,0.11622050951086954,4
3289,0.12396854347826085,4
3288,0.10847247554347825,4
3286,0.11622050951086954,4
3285,0.13171657744565216,4
3283,0.12396854347826085,4
3282,0.13946461141304345,4
3281,0.13946461141304345,4
3279,0.13171657744565216,4
3278,0.10072444157608694,4
3276,0.09297640760869563,4
3275,0.10072444157608694,4
3274,0.10072444157608694,4
3272,0.11622050951086954,4
3271,0.12396854347826085,4
3269,0.13171657744565216,4
3268,0.13171657744565216,4
3266,0.13171657744565216,4
3265,0.14721264538043477,4
3264,0.14721264538043477,4
3262,0.15496067934782606,4
3261,0.14721264538043477,4
3259,0.14721264538043477,4
3258,0.13171657744565216,4
3257,0.13946461141304345,4
3255,0.13946461141304345,4
3254,0.12396854347826085,4
3252,0.11622050951086954,4
3251,0.12396854347826085,4
3250,0.12396854347826085,4
3248,0.11622050951086954,4
3247,0.12396854347826085,4
3245,0.13946461141304345,4
3244,0.13946461141304345,4
3243,0.11622050951086954,4
3241,0.12396854347826085,4
3240,0.11622050951086954,4
3238,0.10072444157608694,4
3237,0.12396854347826085,4
3236,0.11622050951086954,4
3234,0.11622050951086954,4
3233,0.10072444157608694,4
3231,0.10072444157608694,4
3230,0.11622050951086954,4
3229,0.10847247554347825,4
3227,0.11622050951086954,4
3226,0.12396854347826085,4
3224,0.13946461141304345,4
3223,0.12396854347826085,4
3222,0.12396854347826085,4
3220,0.12396854347826085,4
3219,0.11622050951086954,4
3217,0.13946461141304345,4
3216,0.13171657744565216,4
3214,0.12396854347826085,4
3213,0.10072444157608694,4
3212,0.10847247554347825,4
3210,0.11622050951086954,4
3209,0.13171657744565216,4
3207,0.13171657744565216,4
3206,0.13946461141304345,4
3205,0.14721264538043477,4
3203,0.13171657744565216,4
3202,0.13946461141304345,4
3200,0.13946461141304345,4
3199,0.13171657744565216,4
3198,0.12396854347826085,4
3196,0.13171657744565216,4
3195,0.12396854347826085,4
3193,0.09297640760869563,4
3192,0.09297640760869563,4
3191,0.10072444157608694,4
3189,0.10847247554347825,4
3188,0.10072444157608694,4
3186,0.11622050951086954,4
3185,0.13946461141304345,4
3184,0.13171657744565216,4
3182,0.13171657744565216,4
3181,0.13946461141304345,4
3179,0.13946461141304345,4
3178,0.14721264538043477,4
3177,0.14721264538043477,4
3175,0.13946461141304345,4
3174,0.13171657744565216,4
3172,0.13946461141304345,4
3171,0.15496067934782606,4
3170,0.14721264538043477,4
3168,0.13946461141304345,4
3167,0.13946461141304345,4
3165,0.13946461141304345,4
3164,0.13171657744565216,4
3162,0.12396854347826085,4
3161,0.12396854347826085,4
3160,0.12396854347826085,4
3158,0.11622050951086954,4
3157,0.11622050951086954,4
3155,0.10072444157608694,4
3154,0.06973230570652172,4
3153,0.054236237771739124,4
3151,0.054236237771739124,4
3150,0.061984271739130424,4
3148,0.054236237771739124,4
3147,0.046488203804347816,4
3146,0.061984271739130424,4
3144,0.07748033967391303,4
3143,0.06973230570652172,4
3141,0.08522837364130434,4
3140,0.09297640760869563,4
3139,0.08522837364130434,4
3137,0.11622050951086954,4
3136,0.12396854347826085,4
3134,0.12396854347826085,4
3133,0.12396854347826085,4
3132,0.13171657744565216,4
3130,0.13946461141304345,4
3129,0.13946461141304345,4
3127,0.14721264538043477,4
3126,0.15496067934782606,4
3125,0.16270871331521736,4
3123,0.15496067934782606,4
3122,0.15496067934782606,4
3120,0.14721264538043477,4
3119,0.15496067934782606,4
3117,0.14721264538043477,4
3116,0.13946461141304345,4
3115,0.13171657744565216,4
3113,0.11622050951086954,4
3112,0.13171657744565216,4
3110,0.13171657744565216,4
3109,0.13171657744565216,4
3108,0.12396854347826085,4
3106,0.13171657744565216,4
3105,0.12396854347826085,4
3103,0.13171657744565216,4
3102,0.13171657744565216,4
3101,0.13171657744565216,4
3099,0.11622050951086954,4
3098,0.11622050951086954,4
3096,0.11622050951086954,4
3095,0.11622050951086954,4
3094,0.10847247554347825,4
3092,0.07748033967391303,4
3091,0.054236237771739124,4
3089,0.023244101902173908,4
3088,0.007748033967391303,4
3087,0.007748033967391303,4
3085,0.015496067934782606,4
3084,0.015496067934782606,4
3082,0.007748033967391303,4
3081,-0.007748033967391303,4
3080,0.0,4
3078,-0.015496067934782606,4
3077,0.0,4
3075,-0.030992135869565212,4
3074,-0.030992135869565212,4
3073,-0.030992135869565212,4
3071,-0.023244101902173908,4
3070,-0.023244101902173908,4
3068,-0.023244101902173908,4
3067,-0.015496067934782606,4
3065,-0.007748033967391303,4
3064,-0.007748033967391303,4
3063,-0.023244101902173908,4
3061,-0.038740169836956516,4
3060,-0.038740169836956516,4
3058,-0.046488203804347816,4
3057,-0.023244101902173908,4
3056,-0.030992135869565212,4
3054,-0.030992135869565212,4
3053,-0.023244101902173908,4
3051,-0.015496067934782606,4
3050,0.0,4
3049,0.007748033967391303,4
3047,-0.007748033967391303,4
3046,-0.015496067934782606,4
3044,-0.007748033967391303,4
3043,0.007748033967391303,4
3042,0.007748033967391303,4
3040,0.007748033967391303,4
3039,-0.015496067934782606,4
3037,0.0,4
3036,0.0,4
3035,-0.015496067934782606,4
3033,-0.046488203804347816,4
3032,-0.061984271739130424,4
3030,-0.08522837364130434,4
3029,-0.10072444157608694,4
3028,-0.08522837364130434,4
3026,-0.061984271739130424,4
3025,-0.038740169836956516,4
3023,-0.015496067934782606,4
3022,-0.007748033967391303,4
3020,-0.015496067934782606,4
3019,-0.015496067934782606,4
3018,-0.007748033967391303,4
3016,0.007748033967391303,4
3015,0.046488203804347816,4
3013,0.038740169836956516,4
3012,0.023244101902173908,4
3011,0.061984271739130424,4
3009,0.07748033967391303,4
3008,0.08522837364130434,4
3006,0.11622050951086954,4
3005,0.13171657744565216,4
3004,0.13171657744565216,4
3002,0.13171657744565216,4
3001,0.13171657744565216,4
2999,0.13171657744565216,4
2998,0.11622050951086954,4
2997,0.11622050951086954,4
2995,0.10847247554347825,4
2994,0.10072444157608694,4
2992,0.12396854347826085,4
2991,0.13171657744565216,4
2990,0.13171657744565216,4
2988,0.12396854347826085,4
2987,0.13171657744565216,4
2985,0.13946461141304345,4
2984,0.14721264538043477,4
2983,0.13171657744565216,4
2981,0.13171657744565216,4
2980,0.13171657744565216,4
2978,0.10072444157608694,4
2977,0.11622050951086954,4
2976,0.11622050951086954,4
2974,0.10847247554347825,4
2973,0.08522837364130434,4
2971,0.10847247554347825,4
2970,0.11622050951086954,4
2968,0.10072444157608694,4
2967,0.10072444157608694,4
2966,0.11622050951086954,4
2964,0.11622050951086954,4
2963,0.10847247554347825,4
2961,0.10847247554347825,4
2960,0.11622050951086954,4
2959,0.08522837364130434,4
2957,0.10847247554347825,4
2956,0.11622050951086954,4
2954,0.11622050951086954,4
2953,0.08522837364130434,4
2952,0.08522837364130434,4
2950,0.10072444157608694,4
2949,0.08522837364130434,4
2947,0.09297640760869563,4
2946,0.10847247554347825,4
2945,0.10847247554347825,4
2943,0.10847247554347825,4
2942,0.10847247554347825,4
2940,0.10847247554347825,4
2939,0.11622050951086954,4
2938,0.10847247554347825,4
2936,0.10847247554347825,4
2935,0.10847247554347825,4
2933,0.10072444157608694,4
2932,0.10847247554347825,4
2931,0.12396854347826085,4
2929,0.11622050951086954,4
2928,0.10072444157608694,4
2926,0.10847247554347825,4
2925,0.11622050951086954,4
2924,0.10072444157608694,4
2922,0.11622050951086954,4
2921,0.12396854347826085,4
2919,0.12396854347826085,4
2918,0.10847247554347825,4
2916,0.12396854347826085,4
2915,0.13171657744565216,4
2914,0.11622050951086954,4
2912,0.12396854347826085,4
2911,0.13946461141304345,4
2909,0.12396854347826085,4
2908,0.10847247554347825,4
2907,0.12396854347826085,4
2905,0.13946461141304345,4
2904,0.13946461141304345,4
2902,0.15496067934782606,4
2901,0.15496067934782606,4
2900,0.14721264538043477,4
2898,0.13171657744565216,4
2897,0.15496067934782606,4
2895,0.15496067934782606,4
2894,0.14721264538043477,4
2893,0.14721264538043477,4
2891,0.15496067934782606,4
2890,0.14721264538043477,4
2888,0.13946461141304345,4
2887,0.13946461141304345,4
2886,0.15496067934782606,4
2884,0.16270871331521736,4
2883,0.14721264538043477,4
2881,0.14721264538043477,4
2880,0.15496067934782606,4
2879,0.13946461141304345,4
2877,0.16270871331521736,4
2876,0.15496067934782606,4
2874,0.14721264538043477,4
2873,0.13171657744565216,4
2872,0.13171657744565216,4
2870,0.14721264538043477,4
2869,0.13171657744565216,4
2867,0.13946461141304345,4
2866,0.16270871331521736,4
2864,0.15496067934782606,4
2863,0.14721264538043477,4
2862,0.14721264538043477,4
2860,0.13946461141304345,4
2859,0.12396854347826085,4
2857,0.13171657744565216,4
2856,0.14721264538043477,4
2855,0.13946461141304345,4
2853,0.12396854347826085,4
2852,0.12396854347826085,4
2850,0.13171657744565216,4
2849,0.13946461141304345,4
2848,0.12396854347826085,4
2846,0.13946461141304345,4
2845,0.13946461141304345,4
2843,0.13171657744565216,4
2842,0.14721264538043477,4
2841,0.14721264538043477,4
2839,0.14721264538043477,4
2838,0.12396854347826085,4
2836,0.14721264538043477,4
2835,0.13946461141304345,4
2834,0.12396854347826085,4
2832,0.14721264538043477,4
2831,0.14721264538043477,4
2829,0.14721264538043477,4
2828,0.13171657744565216,4
2827,0.13946461141304345,4
2825,0.15496067934782606,4
2824,0.14721264538043477,4
2822,0.14721264538043477,4
2821,0.13946461141304345,4
2820,0.13946461141304345,4
2818,0.11622050951086954,4
2817,0.13171657744565216,4
2815,0.13171657744565216,4
2814,0.11622050951086954,4
2812,0.11622050951086954,4
2811,0.13171657744565216,4
2810,0.13946461141304345,4
2808,0.11622050951086954,4
2807,0.13171657744565216,4
2805,0.12396854347826085,4
2804,0.13171657744565216,4
2803,0.10847247554347825,4
2801,0.11622050951086954,4
2800,0.10847247554347825,4
2798,0.09297640760869563,4
2797,0.10847247554347825,4
2796,0.11622050951086954,4
2794,0.10847247554347825,4
2793,0.07748033967391303,4
2791,0.038740169836956516,4
2790,0.023244101902173908,4
2789,0.007748033967391303,4
2787,-0.015496067934782606,4
2786,-0.007748033967391303,4
2784,0.0,4
2783,-0.007748033967391303,4
2782,-0.007748033967391303,4
2780,-0.015496067934782606,4
2779,-0.015496067934782606,4
2777,-0.007748033967391303,4
2776,0.0,4
2775,-0.007748033967391303,4
2773,-0.007748033967391303,4
2772,0.015496067934782606,4
2770,0.015496067934782606,4
2769,0.015496067934782606,4
2767,0.007748033967391303,4
2766,0.015496067934782606,4
2765,0.015496067934782606,4
2763,0.015496067934782606,4
2762,0.023244101902173908,4
2760,0.007748033967391303,4
2759,0.0,4
2758,0.007748033967391303,4
2756,0.015496067934782606,4
2755,0.0,4
2753,0.007748033967391303,4
2752,0.030992135869565212,4
2751,0.038740169836956516,4
2749,0.046488203804347816,4
2748,0.046488203804347816,4
2746,0.038740169836956516,4
2745,0.015496067934782606,4
2744,0.046488203804347816,4
2742,0.046488203804347816,4
2741,0.038740169836956516,4
2739,0.023244101902173908,4
2738,0.030992135869565212,4
2737,0.030992135869565212,4
2735,0.007748033967391303,4
2734,-0.007748033967391303,4
2732,0.007748033967391303,4
2731,0.0,4
2730,-0.015496067934782606,4
2728,-0.030992135869565212,4
2727,-0.038740169836956516,4
2725,-0.06973230570652172,4
2724,-0.06973230570652172,4
2722,-0.054236237771739124,4
2721,-0.030992135869565212,4
2720,-0.030992135869565212,4
2718,-0.023244101902173908,4
2717,-0.015496067934782606,4
2715,-0.007748033967391303,4
2714,0.023244101902173908,4
2713,0.046488203804347816,4
2711,0.06973230570652172,4
2710,0.07748033967391303,4
2708,0.038740169836956516,4
2707,0.030992135869565212,4
2706,0.06973230570652172,4
2704,0.10072444157608694,4
2703,0.10072444157608694,4
2701,0.10072444157608694,4
2700,0.10847247554347825,4
2699,0.10072444157608694,4
2697,0.11622050951086954,4
2696,0.12396854347826085,4
2694,0.13946461141304345,4
2693,0.12396854347826085,4
2692,0.13171657744565216,4
2690,0.13171657744565216,4
2689,0.12396854347826085,4
2687,0.13171657744565216,4
2686,0.14721264538043477,4
2685,0.15496067934782606,4
2683,0.13946461141304345,4
2682,0.13171657744565216,4
2680,0.12396854347826085,4
2679,0.10847247554347825,4
2678,0.12396854347826085,4
2676,0.12396854347826085,4
2675,0.12396854347826085,4
2673,0.10072444157608694,4
2672,0.10072444157608694,4
2670,0.10847247554347825,4
2669,0.11622050951086954,4
2668,0.10072444157608694,4
2666,0.11622050951086954,4
2665,0.10072444157608694,4
2663,0.08522837364130434,4
2662,0.08522837364130434,4
2661,0.09297640760869563,4
2659,0.09297640760869563,4
2658,0.08522837364130434,4
2656,0.10072444157608694,4
2655,0.10072444157608694,4
2654,0.08522837364130434,4
2652,0.10847247554347825,4
2651,0.12396854347826085,4
2649,0.12396854347826085,4
2648,0.11622050951086954,4
2647,0.12396854347826085,4
2645,0.14721264538043477,4
2644,0.13171657744565216,4
2642,0.13946461141304345,4
2641,0.13946461141304345,4
2640,0.13171657744565216,4
2638,0.10847247554347825,4
2637,0.13171657744565216,4
2635,0.11622050951086954,4
2634,0.10847247554347825,4
2633,0.11622050951086954,4
2631,0.11622050951086954,4
2630,0.13171657744565216,4
2628,0.11622050951086954,4
2627,0.10847247554347825,4
2626,0.12396854347826085,4
2624,0.12396854347826085,4
2623,0.11622050951086954,4
2621,0.10847247554347825,4
2620,0.10847247554347825,4
2618,0.08522837364130434,4
2617,0.10072444157608694,4
2616,0.09297640760869563,4
2614,0.08522837364130434,4
2613,0.07748033967391303,4
2611,0.08522837364130434,4
2610,0.09297640760869563,4
2609,0.08522837364130434,4
2607,0.09297640760869563,4
2606,0.10072444157608694,4
2604,0.11622050951086954,4
2603,0.10847247554347825,4
2602,0.10072444157608694,4
2600,0.11622050951086954,4
2599,0.10847247554347825,4
2597,0.11622050951086954,4
2596,0.12396854347826085,4
2595,0.13171657744565216,4
2593,0.11622050951086954,4
2592,0.12396854347826085,4
2590,0.12396854347826085,4
2589,0.10847247554347825,4
2588,0.11622050951086954,4
2586,0.12396854347826085,4
2585,0.13171657744565216,4
2583,0.12396854347826085,4
2582,0.11622050951086954,4
2581,0.11622050951086954,4
2579,0.10847247554347825,4
2578,0.09297640760869563,4
2576,0.09297640760869563,4
2575,0.09297640760869563,4
2574,0.08522837364130434,4
2572,0.10072444157608694,4
2571,0.10847247554347825,4
2569,0.10847247554347825,4
2568,0.09297640760869563,4
2566,0.10847247554347825,4
2565,0.12396854347826085,4
2564,0.11622050951086954,4
2562,0.12396854347826085,4
2561,0.13171657744565216,4
2559,0.12396854347826085,4
2558,0.09297640760869563,4
2557,0.10847247554347825,4
2555,0.11622050951086954,4
2554,0.09297640760869563,4
2552,0.10847247554347825,4
2551,0.13171657744565216,4
2550,0.13171657744565216,4
2548,0.10847247554347825,4
2547,0.12396854347826085,4
2545,0.13946461141304345,4
2544,0.12396854347826085,4
2543,0.12396854347826085,4
2541,0.10072444157608694,4
2540,0.08522837364130434,4
2538,0.07748033967391303,4
2537,0.10072444157608694,4
2536,0.10072444157608694,4
2534,0.11622050951086954,4
2533,0.11622050951086954,4
2531,0.12396854347826085,4
2530,0.13171657744565216,4
2529,0.11622050951086954,4
2527,0.10847247554347825,4
2526,0.13171657744565216,4
2524,0.13946461141304345,4
2523,0.12396854347826085,4
2522,0.11622050951086954,4
2520,0.11622050951086954,4
2519,0.10072444157608694,4
2517,0.10072444157608694,4
2516,0.12396854347826085,4
2514,0.11622050951086954,4
2513,0.10072444157608694,4
2512,0.10072444157608694,4
2510,0.11622050951086954,4
2509,0.10072444157608694,4
2507,0.11622050951086954,4
2506,0.13171657744565216,4
2505,0.13946461141304345,4
2503,0.13171657744565216,4
2502,0.13171657744565216,4
2500,0.13171657744565216,4
2499,0.11622050951086954,4
2498,0.11622050951086954,4
2496,0.13171657744565216,4
2495,0.12396854347826085,4
2493,0.10072444157608694,4
2492,0.061984271739130424,4
2491,0.030992135869565212,4
2489,0.015496067934782606,4
2488,0.0,4
2486,0.007748033967391303,4
2485,0.007748033967391303,4
2484,0.015496067934782606,4
2482,-0.015496067934782606,4
2481,-0.023244101902173908,4
2479,-0.023244101902173908,4
2478,-0.030992135869565212,4
2477,-0.030992135869565212,4
2475,-0.038740169836956516,4
2474,-0.046488203804347816,4
2472,-0.038740169836956516,4
2471,-0.030992135869565212,4
2469,-0.023244101902173908,4
2468,-0.030992135869565212,4
2467,-0.030992135869565212,4
2465,-0.023244101902173908,4
2464,-0.015496067934782606,4
2462,-0.023244101902173908,4
2461,-0.015496067934782606,4
2460,-0.030992135869565212,4
2458,-0.030992135869565212,4
2457,-0.038740169836956516,4
2455,-0.023244101902173908,4
2454,-0.030992135869565212,4
2453,-0.030992135869565212,4
2451,-0.015496067934782606,4
2450,-0.015496067934782606,4
2448,0.0,4
2447,0.007748033967391303,4
2446,0.015496067934782606,4
2444,0.030992135869565212,4
2443,0.023244101902173908,4
2441,0.023244101902173908,4
2440,0.023244101902173908,4
2439,0.015496067934782606,4
2437,0.007748033967391303,4
2436,0.007748033967391303,4
2434,-0.038740169836956516,4
2433,-0.061984271739130424,4
2432,-0.046488203804347816,4
2430,-0.046488203804347816,4
2429,-0.030992135869565212,4
2427,-0.023244101902173908,4
2426,-0.007748033967391303,4
2424,-0.007748033967391303,4
2423,-0.015496067934782606,4
2422,-0.030992135869565212,4
2420,-0.038740169836956516,4
2419,-0.061984271739130424,4
2417,-0.054236237771739124,4
2416,-0.054236237771739124,4
2415,-0.061984271739130424,4
2413,-0.038740169836956516,4
2412,-0.030992135869565212,4
2410,-0.030992135869565212,4
2409,-0.023244101902173908,4
2408,0.023244101902173908,4
2406,0.07748033967391303,4
2405,0.11622050951086954,4
2403,0.12396854347826085,4
2402,0.13171657744565216,4
2401,0.13946461141304345,4
2399,0.14721264538043477,4
2398,0.12396854347826085,4
2396,0.13946461141304345,4
2395,0.13171657744565216,4
2394,0.12396854347826085,4
2392,0.13946461141304345,4
2391,0.13946461141304345,4
2389,0.14721264538043477,4
2388,0.13171657744565216,4
2387,0.13946461141304345,4
2385,0.15496067934782606,4
2384,0.15496067934782606,4
2382,0.15496067934782606,4
2381,0.13946461141304345,4
2380,0.13171657744565216,4
2378,0.10847247554347825,4
2377,0.11622050951086954,4
2375,0.11622050951086954,4
2374,0.10072444157608694,4
2372,0.10072444157608694,4
2371,0.11622050951086954,4
2370,0.10847247554347825,4
2368,0.10072444157608694,4
2367,0.10072444157608694,4
2365,0.11622050951086954,4
2364,0.11622050951086954,4
2363,0.10847247554347825,4
2361,0.10847247554347825,4
2360,0.10072444157608694,4
2358,0.09297640760869563,4
2357,0.10072444157608694,4
2356,0.11622050951086954,4
2354,0.11622050951086954,4
2353,0.11622050951086954,4
2351,0.11622050951086954,4
2350,0.12396854347826085,4
2349,0.11622050951086954,4
2347,0.13946461141304345,4
2346,0.16270871331521736,4
2344,0.16270871331521736,4
2343,0.14721264538043477,4
2342,0.13171657744565216,4
2340,0.13946461141304345,4
2339,0.10847247554347825,4
2337,0.12396854347826085,4
2336,0.13946461141304345,4
2335,0.13946461141304345,4
2333,0.12396854347826085,4
2332,0.11622050951086954,4
2330,0.10847247554347825,4
2329,0.10847247554347825,4
2328,0.11622050951086954,4
2326,0.11622050951086954,4
2325,0.11622050951086954,4
2323,0.10847247554347825,4
2322,0.10847247554347825,4
2320,0.10072444157608694,4
2319,0.10072444157608694,4
2318,0.09297640760869563,4
2316,0.10847247554347825,4
2315,0.10847247554347825,4
2313,0.10072444157608694,4
2312,0.11622050951086954,4
2311,0.11622050951086954,4
2309,0.13171657744565216,4
2308,0.12396854347826085,4
2306,0.13171657744565216,4
2305,0.13946461141304345,4
2304,0.13946461141304345,4
2302,0.15496067934782606,4
2301,0.15496067934782606,4
2299,0.16270871331521736,4
2298,0.13946461141304345,4
2297,0.13946461141304345,4
2295,0.13171657744565216,4
2294,0.12396854347826085,4
2292,0.13946461141304345,4
2291,0.13946461141304345,4
2290,0.13946461141304345,4
2288,0.13171657744565216,4
2287,0.13171657744565216,4
2285,0.14721264538043477,4
2284,0.13171657744565216,4
2283,0.13171657744565216,4
2281,0.12396854347826085,4
2280,0.11622050951086954,4
2278,0.09297640760869563,4
2277,0.09297640760869563,4
2276,0.10847247554347825,4
2274,0.08522837364130434,4
2273,0.10072444157608694,4
2271,0.10847247554347825,4
2270,0.11622050951086954,4
2268,0.10847247554347825,4
2267,0.11622050951086954,4
2266,0.13171657744565216,4
2264,0.13946461141304345,4
2263,0.13946461141304345,4
2261,0.12396854347826085,4
2260,0.12396854347826085,4
2259,0.11622050951086954,4
2257,0.11622050951086954,4
2256,0.13946461141304345,4
2254,0.13171657744565216,4
2253,0.13171657744565216,4
2252,0.13171657744565216,4
2250,0.13946461141304345,4
2249,0.13171657744565216,4
2247,0.13171657744565216,4
2246,0.15496067934782606,4
2245,0.15496067934782606,4
2243,0.14721264538043477,4
2242,0.14721264538043477,4
2240,0.13171657744565216,4
2239,0.12396854347826085,4
2238,0.12396854347826085,4
2236,0.14721264538043477,4
2235,0.11622050951086954,4
2233,0.10847247554347825,4
2232,0.10847247554347825,4
2231,0.10072444157608694,4
2229,0.10072444157608694,4
2228,0.10072444157608694,4
2226,0.12396854347826085,4
2225,0.13946461141304345,4
2224,0.13171657744565216,4
2222,0.13171657744565216,4
2221,0.13171657744565216,4
2219,0.12396854347826085,4
2218,0.10847247554347825,4
2216,0.12396854347826085,4
2215,0.13946461141304345,4
2214,0.12396854347826085,4
2212,0.12396854347826085,4
2211,0.13946461141304345,4
2209,0.13946461141304345,4
2208,0.13171657744565216,4
2207,0.15496067934782606,4
2205,0.15496067934782606,4
2204,0.15496067934782606,4
2202,0.16270871331521736,4
2201,0.16270871331521736,4
2200,0.15496067934782606,4
2198,0.13946461141304345,4
2197,0.14721264538043477,4
2195,0.14721264538043477,4
2194,0.13171657744565216,4
2193,0.09297640760869563,4
2191,0.06973230570652172,4
2190,0.030992135869565212,4
2188,0.023244101902173908,4
2187,0.015496067934782606,4
2186,0.007748033967391303,4
2184,0.007748033967391303,4
2183,-0.015496067934782606,4
2181,-0.015496067934782606,4
2180,-0.015496067934782606,4
2179,-0.030992135869565212,4
2177,-0.038740169836956516,4
2176,-0.038740169836956516,4
2174,-0.061984271739130424,4
2173,-0.061984271739130424,4
2172,-0.046488203804347816,4
2170,-0.038740169836956516,4
2169,-0.038740169836956516,4
2167,-0.023244101902173908,4
2166,-0.007748033967391303,4
2164,0.0,4
2163,-0.015496067934782606,4
2162,-0.015496067934782606,4
2160,-0.015496067934782606,4
2159,-0.023244101902173908,4
2157,-0.038740169836956516,4
2156,-0.015496067934782606,4
2155,-0.015496067934782606,4
2153,0.0,4
2152,0.015496067934782606,4
2150,0.015496067934782606,4
2149,0.015496067934782606,4
2148,0.030992135869565212,4
2146,0.0,4
2145,0.0,4
2143,0.023244101902173908,4
2142,-0.015496067934782606,4
2141,-0.015496067934782606,4
2139,-0.023244101902173908,4
2138,-0.06973230570652172,4
2136,-0.06973230570652172,4
2135,-0.054236237771739124,4
2134,-0.054236237771739124,4
2132,-0.046488203804347816,4
2131,-0.038740169836956516,4
2129,-0.030992135869565212,4
2128,-0.030992135869565212,4
2127,-0.030992135869565212,4
2125,-0.015496067934782606,4
2124,-0.007748033967391303,4
2122,-0.015496067934782606,4
2121,-0.007748033967391303,4
2119,-0.007748033967391303,4
2118,-0.015496067934782606,4
2117,-0.023244101902173908,4
2115,0.0,4
2114,-0.007748033967391303,4
2112,-0.007748033967391303,4
2111,0.023244101902173908,4
2110,0.061984271739130424,4
2108,0.07748033967391303,4
2107,0.10847247554347825,4
2105,0.12396854347826085,4
2104,0.13171657744565216,4
2103,0.13171657744565216,4
2101,0.13946461141304345,4
2100,0.13171657744565216,4
2098,0.11622050951086954,4
2097,0.10847247554347825,4
2096,0.12396854347826085,4
2094,0.07748033967391303,4
2093,0.046488203804347816,4
2091,0.06973230570652172,4
2090,0.08522837364130434,4
2089,0.09297640760869563,4
2087,0.09297640760869563,4
2086,0.12396854347826085,4
2084,0.12396854347826085,4
2083,0.11622050951086954,4
2082,0.11622050951086954,4
2080,0.12396854347826085,4
2079,0.08522837364130434,4
2077,0.10072444157608694,4
2076,0.10072444157608694,4
2074,0.09297640760869563,4
2073,0.09297640760869563,4
2072,0.09297640760869563,4
2070,0.10072444157608694,4
2069,0.09297640760869563,4
2067,0.10847247554347825,4
2066,0.11622050951086954,4
2065,0.13171657744565216,4
2063,0.11622050951086954,4
2062,0.11622050951086954,4
2060,0.10847247554347825,4
2059,0.10072444157608694,4
2058,0.10847247554347825,4
2056,0.11622050951086954,4
2055,0.12396854347826085,4
2053,0.10847247554347825,4
2052,0.10847247554347825,4
2051,0.09297640760869563,4
2049,0.09297640760869563,4
2048,0.10072444157608694,4
2046,0.12396854347826085,4
2045,0.13946461141304345,4
2044,0.11622050951086954,4
2042,0.12396854347826085,4
2041,0.10847247554347825,4
2039,0.11622050951086954,4
2038,0.09297640760869563,4
2037,0.10072444157608694,4
2035,0.11622050951086954,4
2034,0.09297640760869563,4
2032,0.10847247554347825,4
2031,0.10072444157608694,4
2030,0.10072444157608694,4
2028,0.09297640760869563,4
2027,0.10072444157608694,4
2025,0.11622050951086954,4
2024,0.10847247554347825,4
2022,0.10072444157608694,4
2021,0.10847247554347825,4
2020,0.10072444157608694,4
2018,0.07748033967391303,4
2017,0.07748033967391303,4
2015,0.09297640760869563,4
2014,0.07748033967391303,4
2013,0.10072444157608694,4
2011,0.10847247554347825,4
2010,0.10847247554347825,4
2008,0.10847247554347825,4
2007,0.11622050951086954,4
2006,0.13171657744565216,4
2004,0.12396854347826085,4
