Step (steps),Load (N),Stage
3620,-0.255685120923913,4
3620,-0.31766939266304345,4
3619,-0.37965366440217385,4
3619,-0.5036222078804347,4
3619,-0.5811025475543478,4
3618,-0.5888505815217391,4
3618,-0.511370241847826,4
3617,-0.42614186820652167,4
3617,-0.3021733247282608,4
3616,-0.3021733247282608,4
3616,-0.2866772567934782,4
3615,-0.31766939266304345,4
3615,-0.36415759646739126,4
3614,-0.433889902173913,4
3614,-0.4571340040760869,4
3613,-0.3874016983695652,4
3613,-0.255685120923913,4
3612,-0.27118118885869563,4
3612,-0.34091349456521736,4
3612,-0.40289776630434776,4
3611,-0.4958741739130434,4
3611,-0.5965986154891303,4
3610,-0.5733545135869564,4
3610,-0.5036222078804347,4
3609,-0.37190563043478253,4
3609,-0.2866772567934782,4
3608,-0.27118118885869563,4
3608,-0.29442529076086954,4
3607,-0.31766939266304345,4
3607,-0.39514973233695644,4
3606,-0.5036222078804347,4
3606,-0.5578584456521738,4
3605,-0.4958741739130434,4
3605,-0.3254174266304347,4
3604,-0.3254174266304347,4
3604,-0.37965366440217385,4
3604,-0.4106458002717391,4
3603,-0.46488203804347816,4
3603,-0.5423623777173913,4
3602,-0.5965986154891303,4
3602,-0.5656064796195651,4
3601,-0.433889902173913,4
3601,-0.33316546059782604,4
3600,-0.3254174266304347,4
3600,-0.31766939266304345,4
3599,-0.3486615285326086,4
3599,-0.37190563043478253,4
3598,-0.433889902173913,4
3598,-0.5036222078804347,4
3597,-0.4571340040760869,4
3597,-0.3099213586956521,4
3597,-0.2866772567934782,4
3596,-0.36415759646739126,4
3596,-0.41839383423913035,4
3595,-0.48812613994565207,4
3595,-0.5578584456521738,4
3594,-0.5965986154891303,4
3594,-0.5888505815217391,4
3593,-0.4958741739130434,4
3593,-0.36415759646739126,4
3592,-0.36415759646739126,4
3592,-0.39514973233695644,4
3591,-0.39514973233695644,4
3591,-0.41839383423913035,4
3590,-0.48812613994565207,4
3590,-0.5191182758152173,4
3589,-0.41839383423913035,4
3589,-0.2634331548913043,4
3589,-0.20144888315217388,4
3588,-0.2401890529891304,4
3588,-0.33316546059782604,4
3587,-0.4106458002717391,4
3587,-0.4958741739130434,4
3586,-0.5346143437499999,4
3586,-0.5036222078804347,4
3585,-0.3874016983695652,4
3585,-0.2401890529891304,4
3584,-0.23244101902173908,4
3584,-0.255685120923913,4
3583,-0.255685120923913,4
3583,-0.29442529076086954,4
3582,-0.3021733247282608,4
3582,-0.31766939266304345,4
3582,-0.2634331548913043,4
3581,-0.13171657744565216,4
3581,-0.054236237771739124,4
3580,-0.10847247554347825,4
3580,-0.13946461141304345,4
3579,-0.23244101902173908,4
3579,-0.3254174266304347,4
3578,-0.37190563043478253,4
3578,-0.3486615285326086,4
3577,-0.27118118885869563,4
3577,-0.20919691711956517,4
3576,-0.17820478124999997,4
3576,-0.17045674728260868,4
3575,-0.13946461141304345,4
3575,-0.17820478124999997,4
3574,-0.2479370869565217,4
3574,-0.3254174266304347,4
3574,-0.29442529076086954,4
3573,-0.15496067934782606,4
3573,-0.08522837364130434,4
3572,-0.13946461141304345,4
3572,-0.23244101902173908,4
3571,-0.2789292228260869,4
3571,-0.36415759646739126,4
3570,-0.41839383423913035,4
3570,-0.35640956249999994,4
3569,-0.255685120923913,4
3569,-0.15496067934782606,4
3568,-0.12396854347826085,4
3568,-0.08522837364130434,4
3567,-0.10847247554347825,4
3567,-0.1937008491847826,4
3567,-0.29442529076086954,4
3566,-0.34091349456521736,4
3566,-0.3254174266304347,4
3565,-0.1937008491847826,4
3565,-0.10072444157608694,4
3564,-0.14721264538043477,4
3564,-0.18595281521739127,4
3563,-0.20144888315217388,4
3563,-0.29442529076086954,4
3562,-0.35640956249999994,4
3562,-0.33316546059782604,4
3561,-0.2246929850543478,4
3561,-0.10072444157608694,4
3560,-0.023244101902173908,4
3560,-0.061984271739130424,4
3559,-0.08522837364130434,4
3559,-0.11622050951086954,4
3559,-0.18595281521739127,4
3558,-0.2634331548913043,4
3558,-0.255685120923913,4
3557,-0.10847247554347825,4
3557,0.015496067934782606,4
3556,-0.046488203804347816,4
3556,-0.13171657744565216,4
3555,-0.2246929850543478,4
3555,-0.3021733247282608,4
3554,-0.3486615285326086,4
3554,-0.36415759646739126,4
3553,-0.2789292228260869,4
3553,-0.14721264538043477,4
3552,-0.08522837364130434,4
3552,-0.054236237771739124,4
3552,-0.038740169836956516,4
3551,-0.06973230570652172,4
3551,-0.13946461141304345,4
3550,-0.2169449510869565,4
3550,-0.20144888315217388,4
3549,-0.08522837364130434,4
3549,0.054236237771739124,4
3548,0.007748033967391303,4
3548,-0.054236237771739124,4
3547,-0.13171657744565216,4
3547,-0.2401890529891304,4
3546,-0.3021733247282608,4
3546,-0.3099213586956521,4
3545,-0.23244101902173908,4
3545,-0.09297640760869563,4
3544,0.0,4
3544,-0.054236237771739124,4
3544,-0.09297640760869563,4
3543,-0.15496067934782606,4
3543,-0.18595281521739127,4
3542,-0.2789292228260869,4
3542,-0.3021733247282608,4
3541,-0.20144888315217388,4
3541,-0.061984271739130424,4
3540,-0.11622050951086954,4
3540,-0.23244101902173908,4
3539,-0.33316546059782604,4
3539,-0.42614186820652167,4
3538,-0.4803781059782608,4
3538,-0.4493859701086956,4
3537,-0.36415759646739126,4
3537,-0.27118118885869563,4
3537,-0.1937008491847826,4
3536,-0.20919691711956517,4
3536,-0.18595281521739127,4
3535,-0.2246929850543478,4
3535,-0.2789292228260869,4
3534,-0.37190563043478253,4
3534,-0.37190563043478253,4
3533,-0.2634331548913043,4
3533,-0.13171657744565216,4
3532,-0.1937008491847826,4
3532,-0.2634331548913043,4
3531,-0.3874016983695652,4
3531,-0.4803781059782608,4
3530,-0.5423623777173913,4
3530,-0.4958741739130434,4
3529,-0.39514973233695644,4
3529,-0.2246929850543478,4
3529,-0.14721264538043477,4
3528,-0.10847247554347825,4
3528,-0.14721264538043477,4
3527,-0.20919691711956517,4
3527,-0.27118118885869563,4
3526,-0.34091349456521736,4
3526,-0.39514973233695644,4
3525,-0.29442529076086954,4
3525,-0.14721264538043477,4
3524,-0.16270871331521736,4
3524,-0.2401890529891304,4
3523,-0.3099213586956521,4
3523,-0.4106458002717391,4
3522,-0.48812613994565207,4
3522,-0.5191182758152173,4
3522,-0.4493859701086956,4
3521,-0.34091349456521736,4
3521,-0.255685120923913,4
3520,-0.2246929850543478,4
3520,-0.27118118885869563,4
3519,-0.3021733247282608,4
3519,-0.33316546059782604,4
3518,-0.39514973233695644,4
3518,-0.40289776630434776,4
3517,-0.29442529076086954,4
3517,-0.10847247554347825,4
3516,-0.08522837364130434,4
3516,-0.14721264538043477,4
3515,-0.2634331548913043,4
3515,-0.35640956249999994,4
3515,-0.4571340040760869,4
3514,-0.4803781059782608,4
3514,-0.4106458002717391,4
3513,-0.2866772567934782,4
3513,-0.1937008491847826,4
3512,-0.13946461141304345,4
3512,-0.18595281521739127,4
3511,-0.23244101902173908,4
3511,-0.2866772567934782,4
3510,-0.37965366440217385,4
3510,-0.42614186820652167,4
3509,-0.3486615285326086,4
3509,-0.18595281521739127,4
3508,-0.18595281521739127,4
3508,-0.23244101902173908,4
3507,-0.34091349456521736,4
3507,-0.4106458002717391,4
3507,-0.4958741739130434,4
3506,-0.5346143437499999,4
3506,-0.4958741739130434,4
3505,-0.35640956249999994,4
3505,-0.2634331548913043,4
3504,-0.255685120923913,4
3504,-0.2401890529891304,4
3503,-0.2789292228260869,4
3503,-0.3099213586956521,4
3502,-0.33316546059782604,4
3502,-0.33316546059782604,4
3501,-0.2401890529891304,4
3501,-0.09297640760869563,4
3500,-0.12396854347826085,4
3500,-0.17820478124999997,4
3500,-0.23244101902173908,4
3499,-0.37190563043478253,4
3499,-0.48812613994565207,4
3498,-0.48812613994565207,4
3498,-0.433889902173913,4
3497,-0.34091349456521736,4
3497,-0.23244101902173908,4
3496,-0.20919691711956517,4
3496,-0.1937008491847826,4
3495,-0.2401890529891304,4
3495,-0.3099213586956521,4
3494,-0.3874016983695652,4
3494,-0.4493859701086956,4
3493,-0.4106458002717391,4
3493,-0.27118118885869563,4
3492,-0.2479370869565217,4
3492,-0.2866772567934782,4
3492,-0.33316546059782604,4
3491,-0.42614186820652167,4
3491,-0.5036222078804347,4
3490,-0.4726300720108695,4
3490,-0.39514973233695644,4
3489,-0.31766939266304345,4
3489,-0.2866772567934782,4
3488,-0.255685120923913,4
3488,-0.2401890529891304,4
3487,-0.2479370869565217,4
3487,-0.31766939266304345,4
3486,-0.39514973233695644,4
3486,-0.4726300720108695,4
3485,-0.4106458002717391,4
3485,-0.2401890529891304,4
3485,-0.17820478124999997,4
3484,-0.27118118885869563,4
3484,-0.3486615285326086,4
3483,-0.40289776630434776,4
3483,-0.4726300720108695,4
3482,-0.4958741739130434,4
3482,-0.4958741739130434,4
3481,-0.36415759646739126,4
3481,-0.27118118885869563,4
3480,-0.2401890529891304,4
3480,-0.2246929850543478,4
3479,-0.2866772567934782,4
3479,-0.31766939266304345,4
3478,-0.41839383423913035,4
3478,-0.46488203804347816,4
3477,-0.41839383423913035,4
3477,-0.2866772567934782,4
3477,-0.23244101902173908,4
3476,-0.29442529076086954,4
3476,-0.37965366440217385,4
3475,-0.4726300720108695,4
3475,-0.5423623777173913,4
3474,-0.5656064796195651,4
3474,-0.5036222078804347,4
3473,-0.4106458002717391,4
3473,-0.27118118885869563,4
3472,-0.23244101902173908,4
3472,-0.2169449510869565,4
3471,-0.2634331548913043,4
3471,-0.36415759646739126,4
3470,-0.433889902173913,4
3470,-0.44163793614130425,4
3470,-0.40289776630434776,4
3469,-0.2401890529891304,4
3469,-0.14721264538043477,4
3468,-0.17820478124999997,4
3468,-0.2169449510869565,4
3467,-0.27118118885869563,4
3467,-0.33316546059782604,4
3466,-0.3486615285326086,4
3466,-0.3099213586956521,4
3465,-0.255685120923913,4
3465,-0.12396854347826085,4
3464,-0.12396854347826085,4
3464,-0.17045674728260868,4
3463,-0.23244101902173908,4
3463,-0.2789292228260869,4
3462,-0.29442529076086954,4
3462,-0.34091349456521736,4
3462,-0.2866772567934782,4
3461,-0.12396854347826085,4
3461,-0.023244101902173908,4
3460,-0.09297640760869563,4
3460,-0.14721264538043477,4
3459,-0.2169449510869565,4
3459,-0.3021733247282608,4
3458,-0.36415759646739126,4
3458,-0.35640956249999994,4
3457,-0.2789292228260869,4
3457,-0.16270871331521736,4
3456,-0.12396854347826085,4
3456,-0.10847247554347825,4
3455,-0.11622050951086954,4
3455,-0.1937008491847826,4
3455,-0.255685120923913,4
3454,-0.34091349456521736,4
3454,-0.33316546059782604,4
3453,-0.1937008491847826,4
3453,-0.054236237771739124,4
3452,-0.10847247554347825,4
3452,-0.1937008491847826,4
3451,-0.255685120923913,4
3451,-0.3254174266304347,4
3450,-0.4726300720108695,4
3450,-0.46488203804347816,4
3449,-0.3254174266304347,4
3449,-0.12396854347826085,4
3448,-0.030992135869565212,4
3448,-0.023244101902173908,4
3447,-0.061984271739130424,4
3447,-0.10072444157608694,4
3447,-0.17045674728260868,4
3446,-0.27118118885869563,4
3446,-0.3486615285326086,4
3445,-0.255685120923913,4
3445,-0.13171657744565216,4
3444,-0.12396854347826085,4
3444,-0.14721264538043477,4
3443,-0.1937008491847826,4
3443,-0.29442529076086954,4
3442,-0.37965366440217385,4
3442,-0.4493859701086956,4
3441,-0.36415759646739126,4
3441,-0.2634331548913043,4
3440,-0.2479370869565217,4
3440,-0.255685120923913,4
3440,-0.255685120923913,4
3439,-0.3099213586956521,4
3439,-0.4106458002717391,4
3438,-0.5268663097826086,4
3438,-0.4958741739130434,4
3437,-0.36415759646739126,4
3437,-0.20919691711956517,4
3436,-0.2169449510869565,4
3436,-0.3021733247282608,4
3435,-0.4106458002717391,4
3435,-0.5036222078804347,4
3434,-0.6120946834239129,4
3434,-0.6120946834239129,4
3433,-0.5191182758152173,4
3433,-0.3874016983695652,4
3432,-0.31766939266304345,4
3432,-0.2634331548913043,4
3432,-0.3099213586956521,4
3431,-0.39514973233695644,4
3431,-0.4958741739130434,4
3430,-0.5888505815217391,4
3430,-0.5811025475543478,4
3429,-0.4803781059782608,4
3429,-0.3486615285326086,4
3428,-0.41839383423913035,4
3428,-0.5036222078804347,4
3427,-0.6043466494565216,4
3427,-0.6740789551630434,4
3426,-0.6895750230978259,4
3426,-0.6043466494565216,4
3425,-0.5191182758152173,4
3425,-0.4106458002717391,4
3425,-0.3486615285326086,4
3424,-0.33316546059782604,4
3424,-0.3486615285326086,4
3423,-0.35640956249999994,4
3423,-0.4106458002717391,4
3422,-0.4571340040760869,4
3422,-0.4803781059782608,4
3421,-0.35640956249999994,4
3421,-0.255685120923913,4
3420,-0.3021733247282608,4
3420,-0.33316546059782604,4
3419,-0.40289776630434776,4
3419,-0.511370241847826,4
3418,-0.5578584456521738,4
3418,-0.5578584456521738,4
3417,-0.5036222078804347,4
3417,-0.3874016983695652,4
3417,-0.3099213586956521,4
3416,-0.3021733247282608,4
3416,-0.29442529076086954,4
3415,-0.35640956249999994,4
3415,-0.4106458002717391,4
3414,-0.4958741739130434,4
3414,-0.5501104116847825,4
3413,-0.4726300720108695,4
3413,-0.3021733247282608,4
3412,-0.34091349456521736,4
3412,-0.433889902173913,4
3411,-0.48812613994565207,4
3411,-0.5578584456521738,4
3410,-0.6120946834239129,4
3410,-0.6043466494565216,4
3410,-0.5268663097826086,4
3409,-0.3874016983695652,4
3409,-0.2789292228260869,4
3408,-0.2479370869565217,4
3408,-0.2789292228260869,4
3407,-0.31766939266304345,4
3407,-0.35640956249999994,4
3406,-0.40289776630434776,4
3406,-0.42614186820652167,4
3405,-0.34091349456521736,4
3405,-0.17820478124999997,4
3404,-0.2401890529891304,4
3404,-0.3486615285326086,4
3403,-0.39514973233695644,4
3403,-0.4571340040760869,4
3402,-0.5191182758152173,4
3402,-0.5501104116847825,4
3402,-0.511370241847826,4
3401,-0.4571340040760869,4
3401,-0.39514973233695644,4
3400,-0.3486615285326086,4
3400,-0.3486615285326086,4
3399,-0.37190563043478253,4
3399,-0.41839383423913035,4
3398,-0.4803781059782608,4
3398,-0.511370241847826,4
3397,-0.4106458002717391,4
3397,-0.2789292228260869,4
3396,-0.23244101902173908,4
3396,-0.2634331548913043,4
3395,-0.35640956249999994,4
3395,-0.44163793614130425,4
3395,-0.4958741739130434,4
3394,-0.5268663097826086,4
3394,-0.48812613994565207,4
3393,-0.35640956249999994,4
3393,-0.2789292228260869,4
3392,-0.20144888315217388,4
3392,-0.2246929850543478,4
3391,-0.2789292228260869,4
3391,-0.34091349456521736,4
3390,-0.4106458002717391,4
3390,-0.433889902173913,4
3389,-0.36415759646739126,4
3389,-0.20144888315217388,4
3388,-0.17045674728260868,4
3388,-0.2479370869565217,4
3387,-0.3254174266304347,4
3387,-0.42614186820652167,4
3387,-0.4958741739130434,4
3386,-0.5501104116847825,4
3386,-0.5346143437499999,4
3385,-0.4493859701086956,4
3385,-0.4106458002717391,4
3384,-0.37965366440217385,4
3384,-0.3254174266304347,4
3383,-0.255685120923913,4
3383,-0.2479370869565217,4
3382,-0.2479370869565217,4
3382,-0.3021733247282608,4
3381,-0.2169449510869565,4
3381,-0.07748033967391303,4
3380,-0.061984271739130424,4
3380,-0.11622050951086954,4
3380,-0.1937008491847826,4
3379,-0.27118118885869563,4
3379,-0.37190563043478253,4
3378,-0.37965366440217385,4
3378,-0.33316546059782604,4
3377,-0.2169449510869565,4
3377,-0.14721264538043477,4
3376,-0.17820478124999997,4
3376,-0.16270871331521736,4
3375,-0.17045674728260868,4
3375,-0.2246929850543478,4
3374,-0.3021733247282608,4
3374,-0.3254174266304347,4
3373,-0.3021733247282608,4
3373,-0.17045674728260868,4
3372,-0.12396854347826085,4
3372,-0.20919691711956517,4
3372,-0.2479370869565217,4
3371,-0.33316546059782604,4
3371,-0.37965366440217385,4
3370,-0.3874016983695652,4
3370,-0.33316546059782604,4
3369,-0.2169449510869565,4
3369,-0.12396854347826085,4
3368,-0.08522837364130434,4
3368,-0.08522837364130434,4
3367,-0.10847247554347825,4
3367,-0.17045674728260868,4
3366,-0.23244101902173908,4
3366,-0.29442529076086954,4
3365,-0.255685120923913,4
3365,-0.12396854347826085,4
3365,-0.10072444157608694,4
3364,-0.16270871331521736,4
3364,-0.20919691711956517,4
3363,-0.2479370869565217,4
3363,-0.34091349456521736,4
3362,-0.39514973233695644,4
3362,-0.35640956249999994,4
3361,-0.2479370869565217,4
3361,-0.15496067934782606,4
3360,-0.12396854347826085,4
3360,-0.10847247554347825,4
3359,-0.13171657744565216,4
3359,-0.17820478124999997,4
3358,-0.2634331548913043,4
3358,-0.2866772567934782,4
3358,-0.255685120923913,4
3357,-0.14721264538043477,4
3357,-0.09297640760869563,4
3356,-0.13171657744565216,4
3356,-0.1937008491847826,4
3355,-0.2789292228260869,4
3355,-0.35640956249999994,4
3354,-0.3874016983695652,4
3354,-0.36415759646739126,4
3353,-0.2789292228260869,4
3353,-0.20144888315217388,4
3352,-0.10847247554347825,4
3352,-0.08522837364130434,4
3351,-0.09297640760869563,4
3351,-0.13946461141304345,4
3350,-0.2246929850543478,4
3350,-0.27118118885869563,4
3350,-0.2479370869565217,4
3349,-0.061984271739130424,4
3349,0.007748033967391303,4
3348,-0.030992135869565212,4
3348,-0.10072444157608694,4
3347,-0.17045674728260868,4
3347,-0.2789292228260869,4
3346,-0.3254174266304347,4
3346,-0.33316546059782604,4
3345,-0.255685120923913,4
3345,-0.14721264538043477,4
3344,-0.11622050951086954,4
3344,-0.12396854347826085,4
3343,-0.17820478124999997,4
3343,-0.20144888315217388,4
3343,-0.3021733247282608,4
3342,-0.37190563043478253,4
3342,-0.3254174266304347,4
3341,-0.2479370869565217,4
3341,-0.17820478124999997,4
3340,-0.20919691711956517,4
3340,-0.2866772567934782,4
3339,-0.36415759646739126,4
3339,-0.433889902173913,4
3338,-0.4803781059782608,4
3338,-0.4726300720108695,4
3337,-0.4106458002717391,4
3337,-0.29442529076086954,4
3336,-0.20919691711956517,4
3336,-0.15496067934782606,4
3335,-0.20144888315217388,4
3335,-0.2401890529891304,4
3335,-0.31766939266304345,4
3334,-0.37190563043478253,4
3334,-0.34091349456521736,4
3333,-0.2169449510869565,4
3333,-0.12396854347826085,4
3332,-0.17820478124999997,4
3332,-0.2479370869565217,4
3331,-0.35640956249999994,4
3331,-0.4571340040760869,4
3330,-0.4958741739130434,4
3330,-0.4726300720108695,4
3329,-0.3874016983695652,4
3329,-0.2866772567934782,4
3328,-0.2169449510869565,4
3328,-0.2401890529891304,4
3328,-0.27118118885869563,4
3327,-0.3486615285326086,4
3327,-0.433889902173913,4
3326,-0.5191182758152173,4
3326,-0.511370241847826,4
3325,-0.37965366440217385,4
3325,-0.2789292228260869,4
3324,-0.36415759646739126,4
3324,-0.46488203804347816,4
3323,-0.4958741739130434,4
3323,-0.5268663097826086,4
3322,-0.5423623777173913,4
3322,-0.5268663097826086,4
3321,-0.41839383423913035,4
3321,-0.27118118885869563,4
3320,-0.1937008491847826,4
3320,-0.1937008491847826,4
3320,-0.20919691711956517,4
3319,-0.2401890529891304,4
3319,-0.2866772567934782,4
3318,-0.37190563043478253,4
3318,-0.37190563043478253,4
3317,-0.27118118885869563,4
3317,-0.15496067934782606,4
3316,-0.2169449510869565,4
3316,-0.2634331548913043,4
3315,-0.3486615285326086,4
3315,-0.44163793614130425,4
3314,-0.48812613994565207,4
3314,-0.4958741739130434,4
3313,-0.433889902173913,4
3313,-0.3254174266304347,4
3313,-0.27118118885869563,4
3312,-0.2634331548913043,4
3312,-0.29442529076086954,4
3311,-0.34091349456521736,4
3311,-0.4106458002717391,4
3310,-0.5578584456521738,4
3310,-0.5501104116847825,4
3309,-0.433889902173913,4
3309,-0.2866772567934782,4
3308,-0.2789292228260869,4
3308,-0.29442529076086954,4
3307,-0.34091349456521736,4
3307,-0.4106458002717391,4
3306,-0.4958741739130434,4
3306,-0.4958741739130434,4
3305,-0.44163793614130425,4
3305,-0.2789292228260869,4
3305,-0.20919691711956517,4
3304,-0.17045674728260868,4
3304,-0.18595281521739127,4
3303,-0.2401890529891304,4
3303,-0.27118118885869563,4
3302,-0.33316546059782604,4
3302,-0.35640956249999994,4
3301,-0.2789292228260869,4
3301,-0.15496067934782606,4
3300,-0.17820478124999997,4
3300,-0.2401890529891304,4
3299,-0.34091349456521736,4
3299,-0.4571340040760869,4
3298,-0.5578584456521738,4
3298,-0.5733545135869564,4
3298,-0.5501104116847825,4
3297,-0.4106458002717391,4
3297,-0.3099213586956521,4
3296,-0.255685120923913,4
3296,-0.27118118885869563,4
3295,-0.3099213586956521,4
3295,-0.433889902173913,4
3294,-0.5888505815217391,4
3294,-0.5888505815217391,4
3293,-0.44163793614130425,4
3293,-0.255685120923913,4
3292,-0.255685120923913,4
3292,-0.29442529076086954,4
3291,-0.34091349456521736,4
3291,-0.44163793614130425,4
3290,-0.4726300720108695,4
3290,-0.4726300720108695,4
3290,-0.42614186820652167,4
3289,-0.3021733247282608,4
3289,-0.20919691711956517,4
3288,-0.17045674728260868,4
3288,-0.17820478124999997,4
3287,-0.20919691711956517,4
3287,-0.3099213586956521,4
3286,-0.36415759646739126,4
3286,-0.4106458002717391,4
3285,-0.34091349456521736,4
3285,-0.23244101902173908,4
3284,-0.23244101902173908,4
3284,-0.29442529076086954,4
3283,-0.37190563043478253,4
3283,-0.44163793614130425,4
3283,-0.511370241847826,4
3282,-0.4958741739130434,4
3282,-0.4493859701086956,4
3281,-0.3254174266304347,4
3281,-0.20919691711956517,4
3280,-0.2169449510869565,4
3280,-0.2401890529891304,4
3279,-0.255685120923913,4
3279,-0.3021733247282608,4
3278,-0.3874016983695652,4
3278,-0.41839383423913035,4
3277,-0.3254174266304347,4
3277,-0.13946461141304345,4
3276,-0.09297640760869563,4
3276,-0.13946461141304345,4
3275,-0.2401890529891304,4
3275,-0.3099213586956521,4
3275,-0.40289776630434776,4
3274,-0.4106458002717391,4
3274,-0.3874016983695652,4
3273,-0.255685120923913,4
3273,-0.1937008491847826,4
3272,-0.11622050951086954,4
3272,-0.10847247554347825,4
3271,-0.16270871331521736,4
3271,-0.1937008491847826,4
3270,-0.27118118885869563,4
3270,-0.3099213586956521,4
3269,-0.20919691711956517,4
3269,-0.038740169836956516,4
3268,-0.046488203804347816,4
3268,-0.11622050951086954,4
3268,-0.17045674728260868,4
3267,-0.2479370869565217,4
3267,-0.34091349456521736,4
3266,-0.35640956249999994,4
3266,-0.3254174266304347,4
3265,-0.23244101902173908,4
3265,-0.13946461141304345,4
3264,-0.10072444157608694,4
3264,-0.13171657744565216,4
3263,-0.17045674728260868,4
3263,-0.20919691711956517,4
3262,-0.31766939266304345,4
3262,-0.4106458002717391,4
3261,-0.37965366440217385,4
3261,-0.1937008491847826,4
3260,-0.16270871331521736,4
3260,-0.2479370869565217,4
3260,-0.3099213586956521,4
3259,-0.3486615285326086,4
3259,-0.39514973233695644,4
3258,-0.41839383423913035,4
3258,-0.37190563043478253,4
3257,-0.27118118885869563,4
3257,-0.17045674728260868,4
3256,-0.11622050951086954,4
3256,-0.09297640760869563,4
3255,-0.12396854347826085,4
3255,-0.17820478124999997,4
3254,-0.23244101902173908,4
3254,-0.3021733247282608,4
3253,-0.2789292228260869,4
3253,-0.10072444157608694,4
3253,-0.023244101902173908,4
3252,-0.16270871331521736,4
3252,-0.31766939266304345,4
3251,-0.433889902173913,4
3251,-0.5268663097826086,4
3250,-0.6198427173913043,4
3250,-0.5888505815217391,4
3249,-0.4726300720108695,4
3249,-0.31766939266304345,4
3248,-0.2634331548913043,4
3248,-0.2246929850543478,4
3247,-0.2169449510869565,4
3247,-0.23244101902173908,4
3246,-0.27118118885869563,4
3246,-0.31766939266304345,4
3245,-0.2634331548913043,4
3245,-0.12396854347826085,4
3245,-0.046488203804347816,4
3244,-0.09297640760869563,4
3244,-0.1937008491847826,4
3243,-0.23244101902173908,4
3243,-0.27118118885869563,4
3242,-0.3254174266304347,4
3242,-0.34091349456521736,4
3241,-0.29442529076086954,4
3241,-0.20919691711956517,4
3240,-0.20144888315217388,4
3240,-0.2866772567934782,4
3239,-0.3486615285326086,4
3239,-0.41839383423913035,4
3238,-0.4493859701086956,4
3238,-0.4803781059782608,4
3238,-0.433889902173913,4
3237,-0.2634331548913043,4
3237,-0.15496067934782606,4
3236,-0.17820478124999997,4
3236,-0.2401890529891304,4
3235,-0.3254174266304347,4
3235,-0.4493859701086956,4
3234,-0.5268663097826086,4
3234,-0.4958741739130434,4
3233,-0.39514973233695644,4
3233,-0.2789292228260869,4
3232,-0.18595281521739127,4
3232,-0.17045674728260868,4
3231,-0.2401890529891304,4
3231,-0.36415759646739126,4
3231,-0.4726300720108695,4
3230,-0.5346143437499999,4
3230,-0.5268663097826086,4
3229,-0.3874016983695652,4
3229,-0.2634331548913043,4
3228,-0.2866772567934782,4
3228,-0.3486615285326086,4
3227,-0.44163793614130425,4
3227,-0.5423623777173913,4
3226,-0.5811025475543478,4
3226,-0.5268663097826086,4
3225,-0.42614186820652167,4
3225,-0.2789292228260869,4
3224,-0.2169449510869565,4
3224,-0.2246929850543478,4
3223,-0.255685120923913,4
3223,-0.3099213586956521,4
3223,-0.39514973233695644,4
3222,-0.4726300720108695,4
3222,-0.44163793614130425,4
3221,-0.3021733247282608,4
3221,-0.20144888315217388,4
3220,-0.2169449510869565,4
3220,-0.3021733247282608,4
3219,-0.3874016983695652,4
3219,-0.511370241847826,4
3218,-0.5888505815217391,4
3218,-0.5423623777173913,4
3217,-0.4493859701086956,4
3217,-0.3486615285326086,4
3216,-0.23244101902173908,4
3216,-0.23244101902173908,4
3216,-0.2634331548913043,4
3215,-0.3099213586956521,4
3215,-0.37965366440217385,4
3214,-0.4726300720108695,4
3214,-0.44163793614130425,4
3213,-0.3099213586956521,4
3213,-0.23244101902173908,4
3212,-0.3099213586956521,4
3212,-0.39514973233695644,4
3211,-0.4726300720108695,4
3211,-0.5346143437499999,4
3210,-0.5965986154891303,4
3210,-0.5501104116847825,4
3209,-0.4493859701086956,4
3209,-0.33316546059782604,4
3208,-0.2866772567934782,4
3208,-0.2634331548913043,4
3208,-0.3021733247282608,4
3207,-0.3254174266304347,4
3207,-0.37190563043478253,4
3206,-0.4493859701086956,4
3206,-0.42614186820652167,4
3205,-0.29442529076086954,4
3205,-0.15496067934782606,4
3204,-0.1937008491847826,4
3204,-0.2169449510869565,4
3203,-0.29442529076086954,4
3203,-0.41839383423913035,4
3202,-0.5423623777173913,4
3202,-0.5268663097826086,4
3201,-0.5036222078804347,4
3201,-0.37965366440217385,4
3201,-0.37190563043478253,4
3200,-0.37965366440217385,4
3200,-0.3486615285326086,4
3199,-0.3486615285326086,4
3199,-0.4106458002717391,4
3198,-0.4803781059782608,4
3198,-0.48812613994565207,4
3197,-0.3874016983695652,4
3197,-0.2169449510869565,4
3196,-0.29442529076086954,4
3196,-0.37190563043478253,4
3195,-0.42614186820652167,4
3195,-0.48812613994565207,4
3194,-0.5578584456521738,4
3194,-0.5501104116847825,4
3193,-0.4571340040760869,4
3193,-0.33316546059782604,4
3193,-0.2634331548913043,4
3192,-0.255685120923913,4
3192,-0.2789292228260869,4
3191,-0.34091349456521736,4
3191,-0.44163793614130425,4
3190,-0.511370241847826,4
3190,-0.4803781059782608,4
3189,-0.3486615285326086,4
3189,-0.17045674728260868,4
3188,-0.17820478124999997,4
3188,-0.2246929850543478,4
3187,-0.3099213586956521,4
3187,-0.3874016983695652,4
3186,-0.5036222078804347,4
3186,-0.5191182758152173,4
3186,-0.44163793614130425,4
3185,-0.3254174266304347,4
3185,-0.2634331548913043,4
3184,-0.2789292228260869,4
3184,-0.27118118885869563,4
3183,-0.27118118885869563,4
3183,-0.29442529076086954,4
3182,-0.3254174266304347,4
