Step (steps),Load (N),Stage,VAS score (1-100)
741,0.42614186820652167,0
743,0.20919691711956517,0
744,-0.007748033967391303,0
745,-0.038740169836956516,0
747,0.007748033967391303,0
748,0.2634331548913043,0
750,0.4571340040760869,0
751,0.13171657744565216,0
752,0.07748033967391303,0
754,0.13171657744565216,0
755,0.2789292228260869,0
757,0.5036222078804347,0
758,0.4571340040760869,0
759,0.18595281521739127,0
761,0.14721264538043477,0
762,0.13171657744565216,0
764,0.2169449510869565,0
765,0.39514973233695644,0
766,0.2246929850543478,0
768,0.07748033967391303,0
769,0.061984271739130424,0
771,0.08522837364130434,0
772,0.3254174266304347,0
774,0.4726300720108695,0
775,0.23244101902173908,0
776,0.15496067934782606,0
778,0.2401890529891304,0
779,0.34091349456521736,0
781,0.4493859701086956,0
782,0.5036222078804347,0
783,0.2479370869565217,0
785,0.17045674728260868,0
786,0.12396854347826085,0
788,0.2246929850543478,0
789,0.433889902173913,0
790,0.23244101902173908,0
792,0.06973230570652172,0
793,0.030992135869565212,0
795,0.12396854347826085,0
796,0.27118118885869563,0
797,0.4726300720108695,0
799,0.255685120923913,0
800,0.15496067934782606,0
802,0.23244101902173908,0
803,0.2866772567934782,0
804,0.4493859701086956,0
806,0.4958741739130434,0
807,0.14721264538043477,0
809,0.038740169836956516,0
810,0.023244101902173908,0
811,0.10072444157608694,0
813,0.33316546059782604,0
814,0.23244101902173908,0
816,-0.015496067934782606,0
817,0.0,0
818,0.054236237771739124,0
820,0.15496067934782606,0
821,0.37190563043478253,0
823,0.10072444157608694,0
824,-0.046488203804347816,0
825,-0.061984271739130424,0
827,-0.030992135869565212,0
828,0.17045674728260868,0
830,0.3254174266304347,0
831,0.06973230570652172,0
833,-0.046488203804347816,0
834,-0.10072444157608694,0
835,0.046488203804347816,0
837,0.29442529076086954,0
838,0.31766939266304345,0
840,0.07748033967391303,0
841,0.046488203804347816,0
842,0.038740169836956516,0
844,0.2634331548913043,0
845,0.42614186820652167,0
847,0.2169449510869565,0
848,0.015496067934782606,0
849,-0.038740169836956516,0
851,0.007748033967391303,0
852,0.2634331548913043,0
854,0.37965366440217385,0
855,0.14721264538043477,0
856,0.07748033967391303,0
858,0.038740169836956516,0
859,0.12396854347826085,0
861,0.33316546059782604,0
862,0.29442529076086954,0
863,0.046488203804347816,0
865,0.061984271739130424,0
866,0.046488203804347816,0
868,0.2479370869565217,0
869,0.3874016983695652,0
870,0.23244101902173908,0
872,0.046488203804347816,0
873,-0.061984271739130424,0
875,-0.007748033967391303,0
876,0.2169449510869565,0
877,0.3486615285326086,0
879,0.10072444157608694,0
880,0.038740169836956516,0
882,0.038740169836956516,0
883,0.054236237771739124,0
885,0.2169449510869565,0
886,0.20919691711956517,0
887,-0.046488203804347816,0
889,-0.030992135869565212,0
890,-0.007748033967391303,0
892,0.16270871331521736,0
893,0.37965366440217385,0
894,0.27118118885869563,0
896,0.10072444157608694,0
897,0.007748033967391303,0
899,0.06973230570652172,0
900,0.40289776630434776,0
901,0.5191182758152173,0
903,0.2169449510869565,0
904,0.09297640760869563,0
906,0.023244101902173908,0
907,0.10072444157608694,0
908,0.3021733247282608,0
910,0.37190563043478253,0
911,0.13946461141304345,0
913,0.08522837364130434,0
914,0.046488203804347816,0
915,0.15496067934782606,0
917,0.33316546059782604,0
918,0.255685120923913,0
920,0.10072444157608694,0
921,0.13171657744565216,0
922,0.18595281521739127,0
924,0.3254174266304347,0
925,0.4803781059782608,0
927,0.29442529076086954,0
928,0.07748033967391303,0
929,0.054236237771739124,0
931,0.12396854347826085,0
932,0.27118118885869563,0
934,0.3254174266304347,0
935,0.10072444157608694,0
936,0.030992135869565212,0
938,0.007748033967391303,0
939,0.0,0
941,0.2401890529891304,0
942,0.2789292228260869,0
944,0.07748033967391303,0
945,0.030992135869565212,0
946,0.061984271739130424,0
948,0.29442529076086954,0
949,0.42614186820652167,0
951,0.2634331548913043,0
952,0.13171657744565216,0
953,0.061984271739130424,0
955,0.11622050951086954,0
956,0.3254174266304347,0
958,0.37190563043478253,0
959,0.13171657744565216,0
960,0.08522837364130434,0
962,0.030992135869565212,0
963,0.13946461141304345,0
965,0.4571340040760869,0
966,0.3874016983695652,0
967,0.06973230570652172,0
969,-0.023244101902173908,0
970,-0.13171657744565216,0
972,0.11622050951086954,0
973,0.35640956249999994,0
974,0.17045674728260868,0
976,0.030992135869565212,0
977,-0.023244101902173908,0
979,0.08522837364130434,0
980,0.35640956249999994,0
981,0.4958741739130434,0
983,0.20919691711956517,0
984,0.13171657744565216,0
986,0.08522837364130434,0
987,0.13171657744565216,0
988,0.3486615285326086,0
990,0.3874016983695652,0
991,0.06973230570652172,0
993,0.12396854347826085,0
994,0.10847247554347825,0
996,0.2479370869565217,0
997,0.40289776630434776,0
998,0.18595281521739127,0
1000,0.054236237771739124,0
1001,0.10847247554347825,0
1003,0.10847247554347825,0
1004,0.2479370869565217,0
1005,0.39514973233695644,0
1007,0.2479370869565217,0
1008,0.12396854347826085,0
1010,0.0,0
1011,0.038740169836956516,0
1012,0.3486615285326086,0
1014,0.37965366440217385,0
1015,0.023244101902173908,0
1017,0.038740169836956516,0
1018,0.030992135869565212,0
1019,0.23244101902173908,0
1021,0.37965366440217385,0
1022,0.31766939266304345,0
1024,0.12396854347826085,0
1025,0.13171657744565216,0
1026,0.038740169836956516,0
1028,0.20144888315217388,0
1029,0.37965366440217385,0
1031,0.13946461141304345,0
1032,-0.046488203804347816,0
1033,-0.054236237771739124,0
1035,-0.015496067934782606,0
1036,0.20919691711956517,0
1038,0.27118118885869563,0
1039,0.07748033967391303,0
1040,0.11622050951086954,0
1042,0.09297640760869563,0
1043,0.16270871331521736,0
1045,0.29442529076086954,0
1046,0.17820478124999997,0
1047,-0.061984271739130424,0
1049,-0.007748033967391303,0
1050,0.015496067934782606,0
1052,0.23244101902173908,0
1053,0.37190563043478253,0
1055,-0.015496067934782606,0
1056,-0.18595281521739127,0
1057,-0.13946461141304345,0
1059,-0.061984271739130424,0
1060,0.14721264538043477,0
1062,0.29442529076086954,0
1063,0.08522837364130434,0
1064,0.015496067934782606,0
1066,-0.10072444157608694,0
1067,-0.12396854347826085,0
1069,0.20919691711956517,0
1070,0.3486615285326086,0
1071,0.10847247554347825,0
1073,0.061984271739130424,0
1074,-0.030992135869565212,0
1076,0.10847247554347825,0
1077,0.36415759646739126,0
1078,0.11622050951086954,0
1080,-0.09297640760869563,0
1081,0.007748033967391303,0
1083,0.09297640760869563,0
1084,0.2246929850543478,0
1085,0.2479370869565217,0
1087,-0.015496067934782606,0
1088,-0.046488203804347816,0
1090,-0.023244101902173908,0
1091,-0.061984271739130424,0
1092,0.13171657744565216,0
1094,0.17820478124999997,0
1095,0.0,0
1097,-0.030992135869565212,0
1098,-0.20919691711956517,0
1099,-0.023244101902173908,0
1101,0.3254174266304347,0
1102,0.2169449510869565,0
1104,-0.054236237771739124,0
1105,-0.007748033967391303,0
1107,0.030992135869565212,0
1108,0.13171657744565216,0
1109,0.33316546059782604,0
1111,0.12396854347826085,0
1112,0.023244101902173908,0
1114,0.015496067934782606,0
1115,0.023244101902173908,0
1116,0.20919691711956517,0
1118,0.3099213586956521,0
1119,-0.030992135869565212,0
1121,-0.10847247554347825,0
1122,-0.06973230570652172,0
1123,0.061984271739130424,0
1125,0.3099213586956521,0
1126,0.16270871331521736,0
1128,-0.10072444157608694,0
1129,-0.09297640760869563,0
1130,-0.07748033967391303,0
1132,0.13171657744565216,0
1133,0.3021733247282608,0
1135,0.13171657744565216,0
1136,0.061984271739130424,0
1137,0.09297640760869563,0
1139,0.07748033967391303,0
1140,0.2866772567934782,0
1142,0.4803781059782608,0
1143,0.23244101902173908,0
1144,0.08522837364130434,0
1146,-0.007748033967391303,0
1147,0.08522837364130434,0
1149,0.3254174266304347,0
1150,0.2866772567934782,0
1151,-0.09297640760869563,0
1153,-0.030992135869565212,0
1154,0.0,0
1156,0.15496067934782606,0
1157,0.37965366440217385,0
1159,0.2169449510869565,0
1160,0.061984271739130424,0
1161,0.054236237771739124,0
1163,0.06973230570652172,0
1164,0.13946461141304345,0
1166,0.2866772567934782,0
1167,0.10072444157608694,0
1168,-0.030992135869565212,0
1170,-0.030992135869565212,0
1171,0.061984271739130424,0
1173,0.3099213586956521,0
1174,0.3874016983695652,0
1175,0.08522837364130434,0
1177,0.13946461141304345,0
1178,0.13171657744565216,0
1180,0.255685120923913,0
1181,0.4726300720108695,0
1182,0.36415759646739126,0
1184,0.10072444157608694,0
1185,0.061984271739130424,0
1187,0.13946461141304345,0
1188,0.2634331548913043,0
1189,0.433889902173913,0
1191,0.15496067934782606,0
1192,0.023244101902173908,0
1194,0.046488203804347816,0
1195,0.023244101902173908,0
1196,0.23244101902173908,0
1198,0.29442529076086954,0
1199,0.07748033967391303,0
1201,0.06973230570652172,0
1202,0.07748033967391303,0
1203,0.16270871331521736,0
1205,0.3486615285326086,0
1206,0.2246929850543478,0
1208,0.007748033967391303,0
1209,-0.061984271739130424,0
1211,0.038740169836956516,0
1212,0.255685120923913,0
1213,0.35640956249999994,0
1215,0.15496067934782606,0
1216,-0.015496067934782606,0
1218,-0.061984271739130424,0
1219,0.0,0
1220,0.13171657744565216,0
1222,0.12396854347826085,0
1223,0.046488203804347816,0
1225,-0.046488203804347816,0
1226,-0.09297640760869563,0
1227,-0.015496067934782606,0
1229,0.18595281521739127,0
1230,0.1937008491847826,0
1232,-0.038740169836956516,0
1233,-0.09297640760869563,0
1234,-0.023244101902173908,0
1236,0.12396854347826085,0
1237,0.2634331548913043,0
1239,0.10847247554347825,0
1240,-0.030992135869565212,0
1241,-0.08522837364130434,0
1243,0.06973230570652172,0
1244,0.23244101902173908,0
1246,0.35640956249999994,0
1247,0.046488203804347816,0
1248,0.046488203804347816,0
1250,-0.030992135869565212,0
1251,0.007748033967391303,0
1253,0.2246929850543478,0
1254,0.20919691711956517,0
1255,-0.007748033967391303,0
1257,-0.08522837364130434,0
1258,-0.015496067934782606,0
1260,0.09297640760869563,0
1261,0.20919691711956517,0
1262,0.061984271739130424,0
1264,-0.054236237771739124,0
1265,-0.09297640760869563,0
1267,-0.10072444157608694,0
1268,0.06973230570652172,0
1270,0.27118118885869563,0
1271,0.061984271739130424,0
1272,-0.023244101902173908,0
1274,-0.07748033967391303,0
1275,0.038740169836956516,0
1277,0.29442529076086954,0
1278,0.20144888315217388,0
1279,-0.06973230570652172,0
1281,-0.08522837364130434,0
1282,-0.09297640760869563,0
1284,0.09297640760869563,0
1285,0.3021733247282608,0
1286,0.12396854347826085,0
1288,-0.09297640760869563,0
1289,-0.07748033967391303,0
1291,-0.061984271739130424,0
1292,0.14721264538043477,0
1293,0.31766939266304345,0
1295,0.13171657744565216,0
1296,0.007748033967391303,0
1298,-0.038740169836956516,0
1299,0.054236237771739124,0
1300,0.3099213586956521,0
1302,0.3254174266304347,0
1303,0.007748033967391303,0
1305,-0.054236237771739124,0
1306,-0.054236237771739124,0
1307,0.10072444157608694,0
1309,0.3254174266304347,0
1310,0.18595281521739127,0
1312,-0.023244101902173908,0
1313,-0.046488203804347816,0
1314,0.038740169836956516,0
1316,0.17045674728260868,0
1317,0.3874016983695652,0
1319,0.1937008491847826,0
1320,0.10847247554347825,0
1322,0.038740169836956516,0
1323,0.08522837364130434,0
1324,0.18595281521739127,0
1326,0.31766939266304345,0
1327,0.061984271739130424,0
1329,-0.007748033967391303,0
1330,-0.007748033967391303,0
1331,0.17045674728260868,0
1333,0.37190563043478253,0
1334,0.29442529076086954,0
1336,0.023244101902173908,0
1337,-0.038740169836956516,0
1338,-0.015496067934782606,0
1340,0.16270871331521736,0
1341,0.2246929850543478,0
1343,0.030992135869565212,0
1344,-0.061984271739130424,0
1345,-0.015496067934782606,0
1347,0.17045674728260868,0
1348,0.255685120923913,0
1350,0.31766939266304345,0
1351,0.18595281521739127,0
1352,0.11622050951086954,0
1354,0.06973230570652172,0
1355,0.09297640760869563,0
1357,0.3486615285326086,0
1358,0.31766939266304345,0
1359,0.046488203804347816,0
1361,0.007748033967391303,0
1362,0.007748033967391303,0
1364,0.2246929850543478,0
1365,0.39514973233695644,0
1366,0.20919691711956517,0
1368,0.0,0
1369,-0.038740169836956516,0
1371,-0.007748033967391303,0
1372,0.2401890529891304,0
1373,0.36415759646739126,0
1375,0.15496067934782606,0
1376,0.14721264538043477,0
1378,0.2866772567934782,0
1379,0.433889902173913,0
1381,0.6275907513586956,0
1382,0.7128191249999999,0
1383,0.5733545135869564,0
1385,0.7128191249999999,0
1386,0.8755278383152173,0
1388,1.0924727894021737,0
1389,1.3636539782608694,0
1390,1.3171657744565215,0
1392,1.324913808423913,0
1393,1.5496067934782607,0
1395,1.7510556766304346,0
1396,1.9989927635869562,0
1397,2.177197544836956,0
1399,2.0299848994565215,0
1400,1.9215124239130432,0
1402,1.9757486616847824,0
1403,2.1074652391304345,0
1404,2.3708983940217387,0
1406,2.55685120923913,0
1407,2.3631503600543473,0
1409,2.4328826657608693,0
1410,2.5181110394021737,0
1411,2.8512764999999995,0
1413,3.1379537567934777,0
1414,3.192189994565217,0
1416,3.0062371793478255,0
1417,3.0837175190217385,0
1418,3.26967033423913,0
1420,3.525355455163043,0
1421,3.7887886100543473,0
1423,3.757796474184782,0
1424,3.664820066576086,0
1425,3.7500484402173906,0
1427,3.8662689497282603,0
1428,4.090961934782608,0
1430,4.245922614130434,0
1431,4.121954070652174,0
1433,4.238174580163043,0
1434,4.416379361413043,0
1435,4.5945841426630425,0
1437,4.834773195652173,0
1438,4.93549763722826,0
1440,4.8967574673913035,0
1441,4.989733874999999,0
1442,5.105954384510869,0
1444,5.384883607336955,0
1445,5.671560864130434,0
1447,5.6328206942934775,0
1448,5.4933560828804335,0
1449,5.58633249048913,0
1451,5.687056932065216,0
1452,5.9349940190217385,0
1454,6.206175207880434,0
1455,6.043466494565217,0
1456,6.082206664402173,0
1458,6.175183072010869,0
1459,6.345639819293477,0
1461,6.609072974184781,0
1462,6.733041517663042,0
1463,6.632317076086956,0
1465,6.733041517663042,0
1466,6.8492620271739115,0
1468,7.081703046195651,0
1469,7.399372438858695,0
1470,7.360632269021738,0
1472,7.259907827445651,0
1473,7.376128336956521,0
1475,7.484600812499999,0
1476,7.763530035326085,0
1477,8.050207292119564,0
1479,7.941734816576085,0
1480,7.933986782608694,0
1482,8.02696319021739,0
1483,8.20516797146739,0
1484,8.460853092391304,0
1486,8.670050009510868,0
1487,8.530585398097825,0
1489,8.608065737771737,0
1490,8.763026417119564,0
1492,9.026459572010868,0
1493,9.28214469293478,0
1494,9.212412387228259,0
1496,9.080695809782608,0
1497,9.127184013586955,0
1499,9.227908455163043,0
1500,9.491341610054347,0
1501,9.739278697010867,0
1503,9.623058187499998,0
1504,9.584318017663042,0
1506,9.770270832880433,0
1507,9.940727580163042,0
1508,10.157672531249998,0
1510,10.436601754076085,0
1511,10.180916633152172,0
1513,10.180916633152172,0
1514,10.328129278532607,0
1515,10.537326195652172,0
1517,10.870491656249998,0
1518,10.839499520380434,0
1520,10.692286874999999,0
1521,10.909231826086955,0
1522,10.94022396195652,0
1524,11.18041301494565,0
1525,11.52907454347826,0
1527,11.35861779619565,0
1528,11.343121728260869,0
1529,11.451594203804346,0
1531,11.591058815217389,0
1532,11.877736072010867,0
1534,12.133421192934781,0
1535,11.862240004076085,0
1536,11.970712479619563,0
1538,12.055940853260868,0
1539,12.187657430706519,0
1541,12.489830755434781,0
1542,12.497578789402173,0
1544,12.373610245923912,0
1545,12.482082721467389,0
1546,12.66803553668478,0
1548,12.84624031793478,0
1549,13.14066560869565,0
1551,13.109673472826085,0
1552,13.109673472826085,0
1553,13.249138084239128,0
1555,13.473831069293476,0
1556,13.760508326086955,0
1558,13.977453277173911,0
1559,13.768256360054346,0
1560,13.837988665760868,0
1562,13.861232767663042,0
1563,14.03943754891304,0
1565,14.39584711141304,0
1566,14.512067620923911,0
1567,14.302870703804345,0
1569,14.434587281249998,0
1570,14.574051892663041,0
1572,14.79874487771739,0
1573,15.116414270380432,0
1574,15.108666236413042,0
1576,15.062178032608694,0
1577,15.201642644021737,0
1579,15.27912298369565,0
1580,15.39534349320652,0
1581,15.63553254619565,0
1583,15.503815968749997,0
1584,15.589044342391302,0
1586,15.744005021739127,0
1587,15.898965701086954,0
1588,16.208887059782604,0
1590,16.301863467391303,0
1591,16.11591065217391,0
1593,16.247627229619564,0
1594,16.325107569293476,0
1596,16.642776961956518,0
1597,16.960446354619563,0
1598,16.913958150815215,0
1600,16.813233709239128,0
1601,16.937202252717388,0
1603,17.084414898097823,0
1604,17.34784805298913,0
1605,17.58803710597826,0
1607,17.409832324728256,0
1608,17.510556766304344,0
1610,17.619029241847823,0
1611,17.742997785326086,0
1612,18.060667177989128,0
1614,18.19238375543478,0
1615,18.029675042119564,0
1617,18.13814751766304,0
1618,18.30085623097826,0
1619,18.517801182065213,0
1621,18.80447843885869,0
1622,18.765738269021735,0
1624,18.657265793478256,0
1625,18.796730404891303,0
1626,18.959439118206518,0
1628,19.238368341032604,0
1629,19.548289699728258,0
1631,19.408825088315215,0
1632,19.432069190217387,0
1633,19.57153380163043,0
1635,19.6877543111413,0
1636,20.08290404347826,0
1638,20.369581300271737,0
1639,20.137140281249998,0
1640,20.230116688858693,0
1642,20.26885685869565,0
1643,20.485801809782604,0
1645,20.787975134510866,0
1646,20.756982998641302,0
1647,20.764731032608694,0
1649,20.82671530434782,0
1650,20.92743974592391,0
1652,21.214117002717387,0
1653,21.508542293478257,0
1655,21.322589478260866,0
1656,21.33808554619565,0
1657,21.51629032744565,0
1659,21.63251083695652,0
1660,21.99666843342391,0
1662,22.167125180706517,0
1663,22.0044164673913,0
1664,22.05865270516304,0
1666,22.1826212486413,0
1667,22.34532996195652,0
1669,22.678495422554345,0
1670,22.794715932065213,0
1671,22.624259184782606,0
1673,22.78696789809782,0
1674,22.8954403736413,0
1676,23.08139318885869,0
1677,23.391314547554344,0
1678,23.399062581521736,0
1680,23.36807044565217,0
1681,23.453298819293476,0
1683,23.56177129483695,0
1684,23.918180857336953,0
1685,24.111881706521736,0
1687,23.894936755434777,0
1688,23.941424959239125,0
1690,24.065393502717388,0
1691,24.274590419836954,0
1692,24.61550391440217,0
1694,24.801456729619563,0
1695,24.654244084239128,0
1697,24.6774881861413,0
1698,24.801456729619563,0
1699,25.09588202038043,0
1701,25.522023888586954,0
1702,25.50652782065217,0
1704,25.382559277173907,0
1705,25.45229158288043,0
1707,25.545267990489126,0
1708,25.762212941576085,0
1709,26.09537840217391,0
1711,26.03339413043478,0
1712,26.09537840217391,0
1714,26.250339081521734,0
1715,26.45178796467391,0
1716,26.74621325543478,0
1718,26.901173934782605,0
1719,26.730717187499994,0
1721,26.83144162907608,0
1722,26.970906240489125,0
1723,27.141362987771736,0
1725,27.435788278532605,0
1726,27.435788278532605,0
1728,27.335063836956518,0
1729,27.404796142663038,0
1730,27.552008788043473,0
1732,27.861930146739127,0
1733,28.16410347146739,0
1735,28.047882961956518,0
1736,28.07112706385869,0
1737,28.117615267663037,0
1739,28.357804320652168,0
1740,28.636733543478258,0
1742,28.861426528532604,0
1743,28.690969781249997,0
1744,28.83043439266304,0
1746,28.876922596467388,0
1747,29.000891139945647,0
1749,29.396040872282605,0
1750,29.481269245923908,0
1751,29.341804634510865,0
1753,29.473521211956516,0
1754,29.61298582336956,0
1756,29.89191504619565,0
1757,30.14760016711956,0
1759,30.054623759510864,0
1760,30.062371793478256,0
1761,30.2018364048913,0
1763,30.27931674456521,0
1764,30.581490069293473,0
1766,30.829427156249995,0
1767,30.674466476902168,0
1768,30.68221451086956,0
1770,30.821679122282603,0
1771,31.03862407336956,0
1773,31.441521839673907,0
1774,31.58098645108695,0
1775,31.472513975543475,0
1777,31.549994315217386,0
1778,31.64297072282608,0
1780,31.883159775815212,0
1781,32.185333100543474,0
1782,32.10785276086956,0
1784,32.03812045516304,0
1785,32.14659293070652,0
1787,32.30155361005434,0
1788,32.59597890081521,0
1789,32.859412055706514,0
1791,32.76643564809782,0
1792,32.86716008967391,0
1794,32.94464042934782,0
1795,33.099601108695644,0
1796,33.40177443342391,0
1798,33.53349101086956,0
1799,33.363034263586954,0
1801,33.440514603260866,0
1802,33.494750841032605,0
1803,33.77368006385869,0
1805,34.060357320652166,0
1806,34.060357320652166,0
1808,34.060357320652166,0
1809,34.277302271739124,0
1810,34.44001098505434,0
1812,34.69569610597826,0
1813,35.02111353260869,0
1815,34.96687729483695,0
1816,35.052105668478255,0
1818,35.15283011005434,0
1819,35.32328685733695,0
1820,35.594468046195644,0
1822,35.772672827445646,0
1823,35.46275146874999,0
1825,35.478247536684776,0
1826,35.56347591032608,0
1827,35.85015316711956,0
1829,36.175570593749995,0
1830,36.25305093342391,0
1832,36.183318627717384,0
1833,36.29179110326086,0
1834,36.44675178260869,0
1836,36.710184937499996,0
1837,37.04335039809782,0
1839,36.950373990489126,0
1840,36.98136612635869,0
1841,37.15957090760869,0
1843,37.306783552989124,0
1844,37.53147653804347,0
1846,37.66319311548912,0
1847,37.51598047010869,0
1848,37.647697047554345,0
1850,37.779413625,0
1851,38.00410661005434,0
1853,38.376012240489125,0
1854,38.561965055706516,0
1855,38.34502010461956,0
1857,38.44574454619565,0
1858,38.68593359918478,0
1860,38.98035888994565,0
1861,39.25154007880434,0
1862,39.236044010869556,0
1864,39.158563671195644,0
1865,39.27478418070652,0
1867,39.40650075815217,0
1868,39.685429980978256,0
1870,39.925619033967386,0
1871,39.84039066032608,0
1872,39.925619033967386,0
1874,40.02634347554347,0
1875,40.23554039266304,0
1877,40.576453887228254,0
1878,40.70042243070652,0
1879,40.59194995516304,0
1881,40.66943029483695,0
1882,40.85538311005434,0
1884,41.0645800271739,0
1885,41.4287376236413,0
1886,41.38999745380434,0
1888,41.38999745380434,0
1889,41.43648565760869,0
1891,41.599194370923904,0
1892,41.808391288043474,0
1893,42.079572476902165,0
1895,41.994344103260865,0
1896,42.14930478260869,0
1898,42.33525759782608,0
1899,42.46697417527173,0
1900,42.68391912635869,0
1902,42.86212390760869,0
1903,42.745903398097816,0
1905,42.89311604347825,0
1906,42.99384048505434,0
1907,43.203037402173905,0
1909,43.53620286277173,0
1910,43.53620286277173,0
1912,43.45872252309782,0
1913,43.58269106657608,0
1914,43.737651745923905,0
1916,44.039825070652164,0
1917,44.40398266711956,0
1919,44.28776215760869,0
1920,44.272266089673906,0
1921,44.380738565217385,0
1923,44.574439414402164,0
1924,44.8998568410326,0
1926,45.078061622282604,0
1927,44.88436077309782,0
1929,45.03932145244565,0
1930,45.18653409782608,0
1931,45.34149477717391,0
1933,45.63592006793478,0
1934,45.697904339673904,0
1936,45.666912203804344,0
1937,45.744392543478256,0
1938,45.91484929076086,0
1940,46.232518683423905,0
1941,46.55793611005434,0
1943,46.41072346467391,0
1944,46.35648722690217,0
1945,46.5036998722826,0
1947,46.64316448369564,0
1948,46.97632994429347,0
1950,47.23201506521738,0
1951,47.15453472554347,0
1952,47.247511133152166,0
1954,47.34823557472826,0
1955,47.47995215217391,0
1957,47.782125476902166,0
1958,47.92159008831521,0
1959,47.86735385054347,0
1961,47.96807829211956,0
1962,48.076550767663036,0
1964,48.33223588858695,0
1965,48.665401349184776,0
1966,48.533684771739125,0
1968,48.47170049999999,0
1969,48.61116511141304,0
1971,48.85135416440217,0
1972,49.16127552309782,0
1973,49.40146457608695,0
1975,49.24650389673912,0
1976,49.308488168478256,0
1978,49.447952779891295,0
1979,49.688141832880426,0
1981,49.99031515760869,0
1982,50.036803361413035,0
1983,49.928330885869556,0
1985,50.07554353124999,0
1986,50.20726010869564,0
1988,50.41645702581521,0
1989,50.74962248641304,0
1990,50.77286658831521,0
1992,50.74187445244564,0
1993,50.88908709782608,0
1995,51.03629974320651,0
1996,51.28423683016304,0
1997,51.563166052989125,0
1999,51.38496127173912,0
2000,51.57091408695651,0
2002,51.65614246059782,0
2003,51.749118868206516,0
2004,52.051292192934774,0
2006,52.2062528722826,0
2007,52.02030005706521,0
2009,52.15976466847825,0
2010,52.25274107608695,0
2011,52.585906536684774,0
2013,52.97330823505434,0
2014,52.97330823505434,0
2016,52.94231609918477,0
2017,53.08178071059782,0
2018,53.20574925407608,0
2020,53.51567061277173,0
2021,53.655135224184775,0
2023,53.554410782608684,0
2024,53.67063129211956,0
2025,53.78685180163043,0
2027,53.94181248097825,0
2028,54.21299366983695,0
2030,54.41444255298912,0
2031,54.298222043478255,0
2033,54.36020631521738,0
2034,54.5229150285326,0
2035,54.755356047554336,0
2037,55.073025440217386,0
2038,55.158253813858686,0
2040,55.06527740624999,0
2041,55.2357341535326,0
2042,55.344206629076076,0
2044,55.65412798777173,0
2045,55.89431704076086,0
2047,55.79359259918478,0
2048,55.79359259918478,0
2049,55.933057210597816,0
2051,56.07252182201086,0
2052,56.36694711277173,0
2054,56.583892063858684,0
2055,56.49091565624999,0
2056,56.56064796195651,0
2058,56.70011257336956,0
2059,56.878317354619554,0
2061,57.195986747282596,0
2062,57.273467086956515,0
2063,57.18049067934782,0
2065,57.38968759646738,0
2066,57.521404173913034,0
2068,57.7306010910326,0
2069,58.02502638179347,0
2070,57.98628621195651,0
2072,57.93204997418477,0
2073,58.12575082336956,0
2075,58.2652154347826,0
2076,58.60612892934782,0
2077,58.92379832201086,0
2079,58.776585676630425,0
2080,58.86181405027173,0
2082,58.939294389945644,0
2083,59.19497951086956,0
2084,59.473908733695644,0
2086,59.559137107336944,0
2087,59.504900869565205,0
2089,59.659861548913035,0
2090,59.8690584660326,0
2092,60.116995552989124,0
2093,60.45790904755434,0
2094,60.434664945652166,0
2096,60.29520033423912,0
2097,60.45790904755434,0
2099,60.64386186277173,0
2100,61.00801945923912,0
2101,61.24046047826086,0
2103,61.18622424048912,0
2104,61.23271244429347,0
2106,61.24820851222825,0
2107,61.46515346331521,0
2108,61.76732678804347,0
2110,62.06175207880434,0
2111,62.046256010869556,0
2113,62.232208826086946,0
2114,62.41816164130434,0
2115,62.66609872826086,0
2117,62.99926418885869,0
2118,63.02250829076086,0
2120,62.96827205298912,0
2121,63.08449256249999,0
2122,63.28594144565216,0
2124,63.56487066847825,0
2125,63.92128023097825,0
2127,63.82830382336955,0
2128,63.82830382336955,0
2129,64.0607448423913,0
2131,64.29318586141304,0
2132,64.65734345788043,0
2134,64.88203644293478,0
2135,64.74257183152173,0
2136,64.92852464673912,0
2138,65.06024122418478,0
2139,65.25394207336956,0
2141,65.58710753396738,0
2142,65.64134377173912,0
2144,65.55611539809782,0
2145,65.7420682133152,0
2146,65.88153282472825,0
2148,66.12946991168477,0
2149,66.40065110054347,0
2151,66.31542272690217,0
2152,66.39290306657608,0
2153,66.5478637459239,0
2155,66.85778510461955,0
2156,67.2606828709239,0
2158,67.53961209375,0
2159,67.37690338043477,0
2160,67.45438372010868,0
2162,67.6170924334239,0
2163,67.81854131657607,0
2165,68.16720284510869,0
2166,68.17495087907608,0
2167,68.07422643749999,0
2169,68.2446831847826,0
2170,68.4151399320652,0
2172,68.67082505298912,0
2173,68.84902983423912,0
2174,68.8567778682065,0
2176,68.99624247961955,0
2177,69.16669922690217,0
2179,69.3139118722826,0
2180,69.6703214347826,0
2181,69.96474672554346,0
2183,69.79428997826086,0
2184,69.88726638586955,0
2186,70.03447903124999,0
2187,70.22043184646738,0
2188,70.53035320516304,0
2190,70.63882568070652,0
2191,70.53810123913043,0
2193,70.78603832608694,0
2194,70.9177549035326,0
2195,71.22767626222824,0
2197,71.6228259945652,0
2198,71.6383220625,0
2200,71.56858975679347,0
2201,71.68481026630434,0
2203,71.9017552173913,0
2204,72.19618050815217,0
2205,72.38988135733695,0
2207,72.25816477989129,0
2208,72.38988135733695,0
2210,72.53709400271738,0
2211,72.80052715760868,0
2212,73.18792885597824,0
