S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
1756,31.86766370788043,2
1758,31.976136183423908,2
1759,32.21632523641304,2
1761,32.58823086684782,2
1762,32.611474968749995,2
1763,32.425522153532604,2
1765,32.62697103668478,2
1766,32.73544351222826,2
1768,32.99887666711956,2
1769,33.32429409375,2
1770,33.29330195788043,2
1772,33.285553923913035,2
1773,33.394026399456514,2
1775,33.48700280706521,2
1776,33.69619972418478,2
1777,33.9441368111413,2
1779,33.78142809782608,2
1780,33.90539664130434,2
1782,34.029365184782606,2
1783,34.16108176222826,2
1784,34.54073542663043,2
1786,34.67245200407608,2
1787,34.57947559646738,2
1789,34.73443627581521,2
1790,34.804168581521736,2
1791,34.997869430706515,2
1793,35.36202702717391,2
1794,35.400767197010865,2
1796,35.346530959239125,2
1797,35.37752309510869,2
1799,35.532483774456516,2
1800,35.89664137092391,2
1801,36.14457845788043,2
1803,35.92763350679347,2
1804,36.01286188043478,2
1806,36.13683042391304,2
1807,36.35377537499999,2
1808,36.64045263179347,2
1810,36.83415348097825,2
1811,36.717932971467384,2
1813,36.89613775271739,2
1814,36.89613775271739,2
1815,37.10533466983695,2
1817,37.5082324361413,2
1818,37.5082324361413,2
1820,37.46174423233695,2
1821,37.55472063994564,2
1822,37.66319311548912,2
1824,38.00410661005434,2
1825,38.25204369701086,2
1827,38.128075153532606,2
1828,38.135823187499994,2
1829,38.2210515611413,2
1831,38.376012240489125,2
1832,38.70917770108695,2
1834,38.89513051630434,2
1835,38.70142966711956,2
1836,38.78665804076086,2
1838,38.918374618206514,2
1839,39.14306760326086,2
1841,39.54596536956521,2
1842,39.56920947146739,2
1843,39.36001255434782,2
1845,39.54596536956521,2
1846,39.70092604891304,2
1848,40.041839543478254,2
1849,40.359508936141296,2
1851,40.2665325285326,2
1852,40.28977663043478,2
1853,40.35176090217391,2
1855,40.47572944565217,2
1856,40.762406702445645,2
1858,40.99484772146739,2
1859,40.91736738179347,2
1860,40.9793516535326,2
1862,41.0645800271739,2
1863,41.25828087635869,2
1865,41.66117864266304,2
1866,41.785147186141295,2
1867,41.73091094836956,2
1869,41.8703755597826,2
1870,41.90911572961956,2
1872,42.17254888451086,2
1873,42.474722209239125,2
1874,42.51346237907608,2
1876,42.43598203940217,2
1877,42.528958447010865,2
1879,42.62193485461956,2
1880,42.89311604347825,2
1881,43.19528936820652,2
1883,43.17204526630434,2
1884,43.2960138097826,2
1886,43.365746115489124,2
1887,43.543950896739126,2
1888,43.89261242527173,2
1890,43.98558883288043,2
1891,43.87711635733695,2
1893,44.00108490081521,2
1894,44.086313274456515,2
1895,44.25677002173912,2
1897,44.58993548233695,2
1898,44.59768351630434,2
1900,44.61317958423912,2
1901,44.75264419565217,2
1903,44.90760487499999,2
1904,45.18653409782608,2
1905,45.504203490489125,2
1907,45.46546332065217,2
1908,45.535195626358686,2
1910,45.612675966032604,2
1911,45.73664450951086,2
1912,46.100802105978254,2
1914,46.25576278532608,2
1915,46.100802105978254,2
1917,46.16278637771738,2
1918,46.25576278532608,2
1919,46.42621953260869,2
1921,46.75938499320652,2
1922,46.79037712907608,2
1924,46.72064482336956,2
1925,46.821369264945645,2
1926,46.953085842391296,2
1928,47.27075523505434,2
1929,47.6581569334239,2
1931,47.55743249184782,2
1932,47.58067659374999,2
1933,47.67365300135869,2
1935,47.79762154483695,2
1936,48.107542903532604,2
1938,48.33998392255434,2
1939,48.25475554891304,2
1940,48.36322802445651,2
1942,48.425212296195646,2
1943,48.65765331521738,2
1945,49.03730697961956,2
1946,49.076047149456514,2
1947,48.92108647010869,2
1949,49.099291251358686,2
1950,49.261999964673905,2
1952,49.54092918749999,2
1953,49.843102512228256,2
1954,49.72688200271738,2
1956,49.78111824048912,2
1957,49.88184268206521,2
1959,50.00581122554347,2
1960,50.338976686141294,2
1962,50.56366967119565,2
1963,50.45519719565217,2
1964,50.50168539945651,2
1966,50.579165739130424,2
1967,50.811606758152166,2
1969,51.15252025271738,2
1970,51.322976999999995,2
1971,51.160268286684776,2
1973,51.222252558423904,2
1974,51.353969135869555,2
1976,51.68713459646738,2
1977,52.02030005706521,2
1978,51.98155988722825,2
1980,51.95056775135869,2
1981,52.03579612499999,2
1983,52.2062528722826,2
1984,52.46968602717391,2
1985,52.73311918206521,2
1987,52.6478908084239,2
1988,52.72537114809782,2
1990,52.826095589673905,2
1991,53.05853660869565,2
1992,53.34521386548912,2
1994,53.48467847690217,2
1995,53.32196976358695,2
1997,53.50792257880434,2
1998,53.62414308831521,2
1999,53.848836073369554,2
2001,54.1665054660326,2
2002,54.15875743206521,2
2004,54.081277092391296,2
2005,54.197497601902164,2
2006,54.33696221331521,2
2008,54.65463160597825,2
2009,54.972300998641295,2
2011,54.87157655706521,2
2012,54.98004903260869,2
2014,55.026537236413034,2
2015,55.19699398369564,2
2016,55.553403546195646,2
2018,55.754852429347814,2
2019,55.669624055706514,2
2021,55.73935636141304,2
2022,55.87107293885869,2
2023,56.08801788994565,2
2025,56.42118335054347,2
2026,56.45992352038043,2
2028,56.36694711277173,2
2029,56.498663690217384,2
2030,56.66912043749999,2
2032,56.955797694293466,2
2033,57.226978883152164,2
2035,57.110758373641296,2
2036,57.087514271739124,2
2037,57.164994611413036,2
2039,57.33545135869564,2
2040,57.6453727173913,2
2042,57.862317668478255,2
2043,57.79258536277173,2
2044,57.85456963451086,2
2046,57.947546042119555,2
2047,58.23422329891304,2
2049,58.60612892934782,2
2050,58.699105336956514,2
2051,58.57513679347825,2
2053,58.699105336956514,2
2054,58.83856994836955,2
2056,59.08650703532608,2
2057,59.419672495923905,2
2058,59.34994019021738,2
2060,59.30345198641304,2
2061,59.40417642798912,2
2063,59.56688514130434,2
2064,59.89230256793477,2
2066,60.17897982472825,2
2067,60.10149948505434,2
2068,60.16348375679347,2
2070,60.248712130434775,2
2071,60.42691691168477,2
2073,60.77557844021738,2
2074,60.977027323369555,2
2075,60.8453107459239,2
2077,60.91504305163043,2
2078,61.054507663043466,2
2080,61.35668098777173,2
2081,61.697594482336946,2
2082,61.63561021059782,2
2084,61.59687004076086,2
2085,61.7440826861413,2
2087,62.01526387499999,2
2088,62.43365770923912,2
2089,62.69709086413042,2
2091,62.642854626358684,2
2092,62.71258693206521,2
2094,62.85979957744564,2
2095,62.983768120923905,2
2096,63.34792571739129,2
2098,63.58811477038042,2
2099,63.4331540910326,2
2101,63.572618702445645,2
2102,63.73532741576086,2
2103,64.09948501222826,2
2105,64.41715440489129,2
2106,64.44039850679347,2
2108,64.4094063709239,2
2109,64.56436705027173,2
2110,64.70383166168477,2
2112,65.05249319021738,2
2113,65.29268224320651,2
2115,65.19195780163042,2
2116,65.26169010733695,2
2118,65.42439882065216,2
2119,65.6490918057065,2
2120,65.92027299456521,2
2122,66.20695025135869,2
2123,66.12946991168477,2
2125,66.18370614945651,2
2126,66.31542272690217,2
2127,66.59435194972825,2
2129,66.98175364809782,2
2130,67.06698202173912,2
2132,67.05148595380433,2
2133,67.15995842934781,2
2134,67.32266714266304,2
2136,67.60159636548912,2
2137,67.91151772418478,2
2139,67.84953345244564,2
2140,67.8882736222826,2
2141,68.01224216576085,2
2143,68.12071464130433,2
2144,68.45388010190216,2
2146,68.70956522282607,2
2147,68.6785730869565,2
2148,68.7715494945652,2
2150,68.84128180027173,2
2151,69.03498264945651,2
2153,69.41463631385868,2
2154,69.46112451766304,2
2155,69.3991402459239,2
2157,69.50761272146738,2
2158,69.6703214347826,2
2160,69.97249475951085,2
2161,70.25917201630433,2
2162,70.15069954076085,2
2164,70.14295150679347,2
2165,70.2901641521739,2
2167,70.53035320516304,2
2168,70.9177549035326,2
2169,71.21218019429347,2
2171,71.10370771874999,2
2172,71.20443216032608,2
2174,71.33614873777172,2
2175,71.57633779076086,2
2177,71.8940071834239,2
2178,72.03347179483694,2
2179,71.97148752309782,2
2181,72.09545606657608,2
2182,72.21167657608694,2
2184,72.49060579891304,2
2185,72.83926732744564,2
2186,72.81602322554346,2
2188,72.78503108967391,2
2189,72.93224373505434,2
2191,73.08720441440217,2
2192,73.4048738070652,2
2193,73.73029123369564,2
2195,73.66055892798911,2
2196,73.70704713179347,2
2198,73.80002353940216,2
2199,74.04796062635869,2
2200,74.4818505285326,2
2202,74.62131513994564,2
2203,74.5670789021739,2
2205,74.69879547961955,2
2206,74.87700026086955,2
2207,75.06295307608694,2
2209,75.38837050271738,2
2210,75.41161460461956,2
2212,75.34188229891303,2
2213,75.48909494429347,2
2214,75.7292839972826,2
2216,76.03145732201085,2
2217,76.30263851086956,2
2219,76.17866996739129,2
2220,76.34137868070651,2
2221,76.47309525815216,2
2223,76.63580397146738,2
2224,77.03095370380433,2
2226,77.23240258695651,2
2227,77.12393011141303,2
2229,77.3253789945652,2
2230,77.45709557201086,2
2231,77.65079642119564,2
2233,78.03819811956521,2
2234,78.13892256114129,2
2236,78.06144222146737,2
2237,78.19315879891303,2
2238,78.29388324048912,2
2240,78.64254476902173,2
2241,78.98345826358694,2
2243,78.87498578804346,2
2244,78.91372595788042,2
2245,79.06093860326085,2
2247,79.27788355434781,2
2248,79.62654508288043,2
2250,79.89772627173912,2
2251,79.71952149048911,2
2252,79.8202459320652,2
2254,79.98295464538042,2
2255,80.23863976630433,2
2257,80.63378949864129,2
2258,80.74226197418477,2
2259,80.63378949864129,2
2261,80.76550607608695,2
2262,80.90497068749998,2
2264,81.11416760461955,2
2265,81.45508109918477,2
2266,81.4240889633152,2
2268,81.47057716711956,2
2269,81.6022937445652,2
2271,81.77275049184782,2
2272,82.1446561222826,2
2273,82.42358534510868,2
2275,82.27637269972824,2
2276,82.4080892771739,2
2278,82.57079799048911,2
2279,82.7567508057065,2
2281,83.15964857201085,2
2282,83.22938087771738,2
2283,83.11316036820651,2
2285,83.32235728532608,2
2286,83.46956993070651,2
2288,83.72525505163043,2
2289,84.0894126480978,2
2290,84.03517641032607,2
2292,84.02742837635869,2
2293,84.22887725951085,2
2295,84.40708204076086,2
2296,84.70925536548911,2
2297,84.94944441847825,2
2299,84.81772784103259,2
2300,84.91845228260868,2
2302,85.14314526766303,2
2303,85.29035791304347,2
2304,85.63901944157607,2
2306,85.84821635869564,2
2307,85.74749191711955,2
2309,85.8869565285326,2
2310,86.02642113994564,2
2311,86.28210626086955,2
2313,86.5920276195652,2
2314,86.58427958559781,2
2316,86.52229531385868,2
2317,86.66175992527172,2
2318,86.79347650271738,2
2320,87.11114589538042,2
2321,87.45205938994563,2
2323,87.33583888043476,2
2324,87.40557118614129,2
2325,87.56827989945651,2
2327,87.79297288451086,2
2328,88.1106422771739,2
2330,88.35857936413042,2
2331,88.16487851494564,2
2333,88.33533526222824,2
2334,88.54453217934781,2
2335,88.76147713043477,2
2337,89.05590242119564,2
2338,89.14113079483694,2
2340,89.03265831929346,2
2341,89.10239062499998,2
2342,89.2728473722826,2
2344,89.68349317255434,2
2345,90.00116256521737,2
2347,89.85394991983694,2
2348,89.84620188586955,2
2349,90.00116256521737,2
2351,90.17161931249998,2
2352,90.4273044334239,2
2354,90.66749348641302,2
2355,90.55127297690215,2
2356,90.71398169021738,2
2358,90.89218647146738,2
2359,91.03165108288042,2
2361,91.33382440760869,2
2362,91.44229688315215,2
2363,91.28733620380433,2
2365,91.47328901902172,2
2366,91.65924183423911,2
2368,91.90717892119564,2
2369,92.24034438179346,2
2370,92.14736797418477,2
2372,92.2093522459239,2
2373,92.39530506114129,2
2375,92.50377753668477,2
2376,92.79045479347825,2
2377,93.1081241861413,2
2379,92.9221713709239,2
2380,93.0151477785326,2
2382,93.18560452581521,2
2383,93.44128964673912,2
2384,93.69697476766302,2
2386,93.82094331114129,2
2387,93.7202188695652,2
2389,93.89067561684782,2
2390,94.03788826222825,2
2392,94.29357338315216,2
2393,94.67322704755433,2
2394,94.62673884374999,2
2396,94.48727423233694,2
2397,94.57250260597824,2
2399,94.7042191834239,2
2400,95.02188857608694,2
2401,95.35505403668476,2
2403,95.26982566304346,2
2404,95.30856583288042,2
2406,95.5022666820652,2
2407,95.67272342934781,2
2408,96.00588888994564,2
2410,96.18409367119564,2
2411,96.05237709374998,2
2413,96.19184170516303,2
2414,96.34680238451085,2
2415,96.59473947146738,2
2417,96.97439313586955,2
2418,97.0131333057065,2
2420,96.85042459239129,2
2421,97.04412544157607,2
2422,97.1913380869565,2
2424,97.45477124184781,2
2425,97.79568473641302,2
2427,97.78793670244563,2
2428,97.84217294021738,2
2429,98.00488165353259,2
2431,98.19083446874998,2
2432,98.49300779347824,2
2434,98.66346454076086,2
2435,98.52399992934781,2
2436,98.60148026902172,2
2438,98.75644094836954,2
2439,98.96563786548911,2
2441,99.26781119021737,2
2442,99.29880332608694,2
2444,99.1515906807065,2
2445,99.31429939402172,2
2446,99.46926007336955,2
2448,99.83341766983695,2
2449,100.1278429605978,2
2449,100.02711851902173,3
2449,99.93414211141302,3
2449,99.92639407744564,3
2449,99.8644098057065,3
2449,99.9573862133152,3
2449,100.1278429605978,3
2449,100.35253594565216,3
2449,100.21307133423912,3
2449,99.91864604347825,3
2449,99.6939530584239,3
2449,99.48475614130433,3
2449,99.13609461277173,3
2449,98.63247240489129,3
2449,98.25281874048912,3
2449,97.96614148369564,3
2449,97.71045636277172,3
2449,97.66396815896738,3
2449,97.4702673097826,3
2450,97.32305466440216,3
2450,97.26107039266303,3
2450,97.12160578124998,3
2450,96.85042459239129,3
2451,96.81943245652172,3
2451,96.98214116983694,3
2451,97.22233022282607,3
2451,97.39278697010867,3
2452,97.63297602309781,3
2452,97.97388951766303,3
2452,98.1830864347826,3
2452,98.29155891032607,3
2452,98.46976369157608,3
2452,98.51625189538042,3
2452,98.45426762364129,3
2452,98.3612912160326,3
2452,98.10560609510868,3
2452,97.98163755163041,3
2452,97.93514934782607,3
2452,97.77244063451086,3
2452,97.67946422690216,3
2452,97.56324371739129,3
2452,97.49351141168476,3
2452,97.42377910597824,3
2452,97.32305466440216,3
2452,97.05187347554346,3
2452,96.95889706793477,3
2453,97.05187347554346,3
2453,97.09061364538042,3
2453,97.23007825679346,3
2453,97.44702320788042,3
2454,97.83442490624998,3
2454,98.15209429891303,3
2454,98.37678728396737,3
2454,98.63247240489129,3
2454,98.82617325407607,3
2454,98.8029291521739,3
2454,98.60922830298911,3
2454,98.57048813315215,3
2454,98.57823616711956,3
2454,98.52399992934781,3
2454,98.38453531793476,3
2454,98.1753384008152,3
2454,98.02037772146737,3
2454,97.9041572119565,3
2454,97.8189288383152,3
2454,97.7259524307065,3
2454,97.65622012499999,3
2454,97.61747995516303,3
2454,97.50900747961956,3
2454,97.49351141168476,3
2454,97.41603107201085,3
2454,97.33080269836955,3
2454,97.21458218885869,3
2455,97.26107039266303,3
2455,97.49351141168476,3
2455,97.67171619293477,3
2455,97.80343277038043,3
2455,98.12885019701085,3
2455,98.38453531793476,3
2455,98.48525975951085,3
2455,98.5317479633152,3
2455,98.57048813315215,3
2455,98.5317479633152,3
2455,98.36903924999999,3
2455,98.15209429891303,3
2455,98.11335412907607,3
2455,98.0978580611413,3
2455,97.95839344972825,3
2455,97.82667687228259,3
2455,97.59423585326086,3
2455,97.26107039266303,3
2455,97.1990861209239,3
2456,97.12935381521737,3
2456,97.0286293736413,3
2456,96.97439313586955,3
2456,96.91240886413041,3
2456,96.95889706793477,3
2457,97.22233022282607,3
2457,97.50125944565215,3
2457,97.69496029483695,3
2457,97.83442490624998,3
2457,98.06686592527173,3
2457,98.19858250271737,3
2457,98.15984233288042,3
2457,98.06686592527173,3
2457,98.03587378940216,3
2457,97.96614148369564,3
2457,97.77244063451086,3
2457,97.60198388722824,3
2457,97.31530663043476,3
2457,97.26881842663042,3
2457,97.16034595108694,3
2458,97.02088133967389,3
2458,96.87366869429346,3
2458,96.7497001508152,3
2458,96.50951109782608,3
2459,96.41653469021738,3
2459,96.50951109782608,3
2459,96.58699143749999,3
2459,96.55599930163042,3
2459,96.63347964130433,3
2460,96.86592066032607,3
2460,97.09061364538042,3
2460,97.20683415489128,3
2460,97.36179483423912,3
2461,97.5554956834239,3
2461,97.4702673097826,3
2461,97.40053500407608,3
2461,97.43152713994564,3
2461,97.50125944565215,3
2461,97.57873978532608,3
2461,97.6407240570652,3
2461,97.76469260054347,3
2461,97.9119052459239,3
2461,98.04362182336955,3
2461,97.98163755163041,3
2461,97.93514934782607,3
2461,97.8189288383152,3
2461,97.78018866847825,3
2461,97.7259524307065,3
2461,97.67171619293477,3
2461,97.63297602309781,3
2461,97.57099175135868,3
2461,97.4702673097826,3
2462,97.28431449456521,3
2462,97.17584201902173,3
2462,96.99763723777173,3
2462,96.81943245652172,3
2463,96.87366869429346,3
2463,96.98988920380434,3
2463,97.13710184918477,3
2463,97.26881842663042,3
2463,97.5554956834239,3
2463,97.92740131385868,3
2463,98.03587378940216,3
2463,98.07461395923912,3
2463,98.13659823097825,3
2463,98.31480301222824,3
2463,98.15209429891303,3
2463,97.95839344972825,3
2463,97.85766900815216,3
2463,97.82667687228259,3
2463,97.7337004646739,3
2463,97.64847209103259,3
2463,97.66396815896738,3
2463,97.52450354755433,3
2463,97.35404680027172,3
2464,97.1061097133152,3
2464,96.91240886413041,3
2464,96.86592066032607,3
2464,97.02088133967389,3
2465,97.17584201902173,3
2465,97.3772909021739,3
2465,97.53225158152172,3
2465,97.58648781929347,3
2465,97.8189288383152,3
2465,97.98163755163041,3
2465,98.00488165353259,3
2465,97.89640917798911,3
2465,97.97388951766303,3
2465,97.85766900815216,3
2465,97.74919653260868,3
2465,97.63297602309781,3
2465,97.43927517391303,3
2465,97.15259791711955,3
2466,97.12160578124998,3
2466,97.15259791711955,3
2466,97.06736954347825,3
2466,96.81943245652172,3
2467,96.67996784510868,3
2467,96.64897570923911,3
2467,96.72645604891302,3
2467,96.78844032065216,3
2467,96.89691279619564,3
2468,97.07511757744564,3
2468,97.2920625285326,3
2468,97.36954286820651,3
2468,97.56324371739129,3
2468,97.66396815896738,3
2468,97.60198388722824,3
2468,97.53999961548911,3
2468,97.57873978532608,3
2468,97.69496029483695,3
2468,97.71045636277172,3
2468,97.69496029483695,3
2468,97.62522798913042,3
2468,97.63297602309781,3
2468,97.5554956834239,3
2468,97.43927517391303,3
2469,97.34629876630433,3
2469,97.24557432472824,3
2469,97.0286293736413,3
2469,96.95114903396738,3
2470,97.05962150951085,3
2470,97.32305466440216,3
2470,97.58648781929347,3
2470,97.68721226086954,3
2470,97.88091311005434,3
2470,98.04362182336955,3
2470,98.12885019701085,3
2470,98.1753384008152,3
2470,98.22957463858694,3
2470,98.32255104619564,3
2470,98.39228335190217,3
2470,98.27606284239128,3
2470,98.23732267255433,3
2470,98.1753384008152,3
2470,98.05911789130434,3
2470,97.88866114402173,3
2470,97.71045636277172,3
2470,97.54774764945651,3
2470,97.40828303804346,3
2470,97.30755859646737,3
2470,97.17584201902173,3
2471,97.05962150951085,3
2471,97.0131333057065,3
2471,96.87366869429346,3
2471,96.8349285244565,3
2472,96.96664510190216,3
2472,97.1913380869565,3
2472,97.34629876630433,3
2472,97.52450354755433,3
2472,97.93514934782607,3
2472,98.28381087635869,3
2472,98.50850386141303,3
2472,98.57823616711956,3
2472,98.66346454076086,3
2472,98.70220471059781,3
2472,98.6247243709239,3
2472,98.52399992934781,3
2472,98.40003138586955,3
2472,98.29930694429346,3
2472,98.13659823097825,3
2472,97.92740131385868,3
2472,97.79568473641302,3
2472,97.67946422690216,3
2472,97.62522798913042,3
2472,97.54774764945651,3
2472,97.44702320788042,3
2473,97.34629876630433,3
2473,97.31530663043476,3
2473,97.1990861209239,3
2473,97.0286293736413,3
2474,96.89691279619564,3
2474,97.04412544157607,3
2474,97.1913380869565,3
2474,97.1990861209239,3
2474,97.30755859646737,3
2475,97.4625192758152,3
2475,97.56324371739129,3
2475,97.50900747961956,3
2475,97.50125944565215,3
2475,97.6407240570652,3
2475,97.52450354755433,3
2475,97.33855073233694,3
2475,97.36954286820651,3
2475,97.41603107201085,3
2476,97.45477124184781,3
2476,97.45477124184781,3
2476,97.2765664605978,3
2476,97.1990861209239,3
2477,97.31530663043476,3
2477,97.28431449456521,3
2477,97.36179483423912,3
2477,97.40828303804346,3
2477,97.50900747961956,3
2478,97.81118080434781,3
2478,97.9971336195652,3
2478,98.14434626494564,3
2478,98.33029908016303,3
2478,98.3535431820652,3
2478,98.3457951480978,3
2478,98.3457951480978,3
2478,98.30705497826085,3
2478,98.28381087635869,3
2478,98.2605667744565,3
2478,98.11335412907607,3
2478,97.96614148369564,3
2478,97.84992097418477,3
2478,97.89640917798911,3
2478,97.8189288383152,3
2478,97.65622012499999,3
2478,97.62522798913042,3
2478,97.57099175135868,3
2478,97.42377910597824,3
2478,97.38503893614129,3
2478,97.33855073233694,3
2478,97.16809398505433,3
2478,97.16034595108694,3
2479,97.33080269836955,3
2479,97.53225158152172,3
2479,97.75694456657607,3
2479,97.92740131385868,3
2479,98.21407857065216,3
2479,98.48525975951085,3
2479,98.57048813315215,3
2479,98.60148026902172,3
2479,98.58598420108694,3
2479,98.42327548777172,3
2479,98.2605667744565,3
2479,98.1830864347826,3
2479,98.11335412907607,3
2479,98.03587378940216,3
2479,98.01262968749998,3
2479,97.92740131385868,3
2479,97.71045636277172,3
2479,97.49351141168476,3
2479,97.36954286820651,3
2479,97.33855073233694,3
2480,97.33855073233694,3
2480,97.31530663043476,3
2480,97.12160578124998,3
2480,97.12160578124998,3
2481,97.25332235869564,3
2481,97.44702320788042,3
2481,97.58648781929347,3
2481,97.80343277038043,3
2481,98.07461395923912,3
2481,98.3535431820652,3
2481,98.5317479633152,3
2481,98.50075582744563,3
2481,98.43102352173912,3
2481,98.37678728396737,3
2481,98.20633053668476,3
2481,97.97388951766303,3
2481,97.82667687228259,3
2481,97.6407240570652,3
2481,97.48576337771738,3
2481,97.47801534374999,3
2481,97.23782629076085,3
2482,97.2765664605978,3
2482,97.18359005298912,3
2482,97.05187347554346,3
2482,96.80393638858695,3
2483,96.85042459239129,3
2483,96.95889706793477,3
2483,97.0286293736413,3
2483,97.16809398505433,3
2484,97.38503893614129,3
2484,97.68721226086954,3
2484,97.9119052459239,3
2484,97.9041572119565,3
2484,98.07461395923912,3
2484,97.9971336195652,3
2484,97.74144849864129,3
2484,97.7259524307065,3
2484,97.75694456657607,3
2484,97.8189288383152,3
2484,97.75694456657607,3
2484,97.76469260054347,3
2484,97.7259524307065,3
2484,97.68721226086954,3
2484,97.61747995516303,3
2484,97.52450354755433,3
2484,97.32305466440216,3
2484,97.18359005298912,3
2484,97.14484988315216,3
2485,97.06736954347825,3
2485,97.08286561141303,3
2485,97.05187347554346,3
2485,96.95889706793477,3
2485,97.00538527173912,3
2486,97.1913380869565,3
2486,97.57873978532608,3
2486,97.8189288383152,3
2486,98.09011002717389,3
2486,98.38453531793476,3
2486,98.59373223505433,3
2486,98.7099527445652,3
2486,98.7099527445652,3
2486,98.81842522010868,3
2486,98.86491342391302,3
2486,98.84166932201086,3
2486,98.75644094836954,3
2486,98.57048813315215,3
2486,98.4465195896739,3
2486,98.31480301222824,3
2486,98.1753384008152,3
2486,98.03587378940216,3
2486,97.95064541576086,3
2486,97.86541704211955,3
2486,97.7337004646739,3
2486,97.53999961548911,3
2486,97.48576337771738,3
2486,97.40828303804346,3
2486,97.30755859646737,3
2487,97.23782629076085,3
2487,97.30755859646737,3
2487,97.33080269836955,3
2487,97.26881842663042,3
2488,97.1990861209239,3
2488,97.4702673097826,3
2488,97.7259524307065,3
2488,97.78793670244563,3
2488,98.20633053668476,3
2488,98.60148026902172,3
2488,98.77193701630434,3
2488,98.92689769565216,3
2488,99.08960640896737,3
2488,99.12834657880433,3
2488,99.0663623070652,3
2488,98.9733858994565,3
2488,98.8881575258152,3
2488,98.82617325407607,3
2488,98.72544881249999,3
2488,98.60922830298911,3
2488,98.38453531793476,3
2488,98.29155891032607,3
2488,98.15984233288042,3
2488,98.02812575543477,3
2488,97.98938558559782,3
2488,97.88866114402173,3
2488,97.79568473641302,3
2488,97.67946422690216,3
2488,97.58648781929347,3
2488,97.50125944565215,3
2488,97.3772909021739,3
2488,97.33855073233694,3
2488,97.31530663043476,3
2489,97.40053500407608,3
2489,97.40053500407608,3
2489,97.3772909021739,3
2489,97.42377910597824,3
2490,97.54774764945651,3
2490,97.70270832880433,3
2490,97.89640917798911,3
2490,97.96614148369564,3
2490,98.05136985733694,3
2490,98.2683148084239,3
2490,98.4465195896739,3
2490,98.50075582744563,3
2490,98.5317479633152,3
2490,98.50850386141303,3
2490,98.39228335190217,3
2490,98.19858250271737,3
2490,98.05911789130434,3
2490,98.03587378940216,3
2490,97.93514934782607,3
2490,97.82667687228259,3
2490,97.7259524307065,3
2490,97.61747995516303,3
2490,97.50900747961956,3
2490,97.42377910597824,3
2490,97.3772909021739,3
2490,97.2920625285326,3
2490,97.08286561141303,3
2491,97.1138577472826,3
2491,97.22233022282607,3
2491,97.31530663043476,3
2491,97.4625192758152,3
2492,97.67946422690216,3
2492,97.9971336195652,3
2492,98.2683148084239,3
2492,98.27606284239128,3
2492,98.2683148084239,3
2492,98.40777941983694,3
2492,98.36903924999999,3
2492,98.20633053668476,3
2492,97.9971336195652,3
2492,97.85766900815216,3
2492,97.87316507608693,3
2492,97.77244063451086,3
2492,97.63297602309781,3
2492,97.5554956834239,3
2492,97.45477124184781,3
2492,97.50125944565215,3
2492,97.38503893614129,3
2492,97.08286561141303,3
2492,96.98214116983694,3
2492,97.07511757744564,3
2493,97.2765664605978,3
2493,97.4625192758152,3
2493,97.60973192119563,3
2493,97.8189288383152,3
2493,98.1753384008152,3
2493,98.4465195896739,3
2493,98.72544881249999,3
2493,98.84166932201086,3
2493,98.82617325407607,3
2493,98.72544881249999,3
2493,98.71770077853259,3
2493,98.7099527445652,3
2493,98.60148026902172,3
2493,98.50850386141303,3
2493,98.50850386141303,3
2493,98.40003138586955,3
2493,98.15984233288042,3
2493,98.01262968749998,3
2493,97.9041572119565,3
2493,97.8189288383152,3
2493,97.74919653260868,3
2493,97.66396815896738,3
2493,97.63297602309781,3
2493,97.54774764945651,3
2493,97.57099175135868,3
2493,97.47801534374999,3
2493,97.4625192758152,3
2494,97.47801534374999,3
2494,97.4702673097826,3
2494,97.4702673097826,3
2494,97.4702673097826,3
2495,97.68721226086954,3
2495,97.92740131385868,3
2495,98.12885019701085,3
2495,98.39228335190217,3
2495,98.63247240489129,3
2495,98.89590555978259,3
2495,99.13609461277173,3
2495,99.27555922418476,3
2495,99.38403169972824,3
2495,99.47700810733694,3
2495,99.46151203940215,3
2495,99.37628366576085,3
2495,99.2368190543478,3
2495,99.10510247690216,3
2495,98.91914966168477,3
2495,98.91140162771738,3
2495,98.82617325407607,3
2495,98.69445667663042,3
2495,98.70220471059781,3
2495,98.64022043885868,3
2495,98.56274009918477,3
2495,98.49300779347824,3
2495,98.46976369157608,3
2495,98.40777941983694,3
2495,98.31480301222824,3
2495,98.28381087635869,3
2495,98.24507070652173,3
2495,98.24507070652173,3
2495,98.1753384008152,3
2495,98.13659823097825,3
2495,98.0823619932065,3
2495,98.04362182336955,3
2495,98.01262968749998,3
2495,98.05136985733694,3
2495,98.0823619932065,3
2495,98.04362182336955,3
2495,98.11335412907607,3
2495,98.10560609510868,3
2495,98.12110216304346,3
2495,98.11335412907607,3
2495,98.05911789130434,3
2495,98.05136985733694,3
2495,98.02812575543477,3
2495,98.02812575543477,3
2495,98.03587378940216,3
2495,98.0823619932065,3
2495,98.04362182336955,3
2495,97.98163755163041,3
2495,97.95839344972825,3
2495,97.97388951766303,3
2495,97.95839344972825,3
2495,98.02037772146737,3
2495,98.05136985733694,3
2495,98.05911789130434,3
2495,98.03587378940216,3
2495,98.02037772146737,3
2495,97.97388951766303,3
2495,97.96614148369564,3
2495,98.00488165353259,3
