Step (steps),Load (N),Stage
2558,-0.6895750230978259,4
2557,-0.4726300720108695,4
2555,-0.511370241847826,4
2554,-0.8600317703804347,4
2553,-0.9994963817934781,4
2551,-0.9994963817934781,4
2550,-0.5965986154891303,4
2548,-0.41839383423913035,4
2547,-0.6353387853260869,4
2545,-0.8367876684782607,4
2544,-0.9840003138586955,4
2543,-0.8057955326086955,4
2541,-0.48812613994565207,4
2540,-0.3874016983695652,4
2538,-0.6740789551630434,4
2537,-0.7980474986413042,4
2536,-0.9530081779891303,4
2534,-0.6198427173913043,4
2533,-0.42614186820652167,4
2531,-0.433889902173913,4
2530,-0.7438112608695651,4
2529,-0.867779804347826,4
2527,-0.8987719402173912,4
2526,-0.4958741739130434,4
2524,-0.3254174266304347,4
2523,-0.5501104116847825,4
2521,-0.7902994646739129,4
2520,-0.9685042459239129,4
2519,-0.8057955326086955,4
2517,-0.511370241847826,4
2516,-0.41839383423913035,4
2514,-0.7205671589673912,4
2513,-0.8367876684782607,4
2512,-0.9840003138586955,4
2510,-0.6043466494565216,4
2509,-0.39514973233695644,4
2507,-0.4571340040760869,4
2506,-0.8057955326086955,4
2505,-0.945260144021739,4
2503,-1.0537326195652172,4
2502,-0.7050710910326086,4
2500,-0.5268663097826086,4
2499,-0.7050710910326086,4
2497,-0.945260144021739,4
2496,-1.0924727894021737,4
2495,-1.0149924497282607,4
2493,-0.8600317703804347,4
2492,-1.0847247554347825,4
2490,-1.6425832010869563,4
2489,-1.6968194388586955,4
2488,-1.5496067934782607,4
2486,-0.9375121100543476,4
2485,-0.511370241847826,4
2483,-0.5501104116847825,4
2482,-0.8910239062499998,4
2481,-1.0847247554347825,4
2479,-1.3791500461956518,4
2478,-1.2396854347826085,4
2476,-1.2241893668478259,4
2475,-1.2551815027173912,4
2474,-1.1467090271739129,4
2472,-0.9994963817934781,4
2471,-0.7902994646739129,4
2469,-0.42614186820652167,4
2468,-0.37965366440217385,4
2466,-0.7825514307065217,4
2465,-1.0382365516304346,4
2464,-1.4411343179347824,4
2462,-1.2939216725543476,4
2461,-1.0924727894021737,4
2459,-0.9065199741847825,4
2458,-0.9530081779891303,4
2457,-0.8832758722826085,4
2455,-0.945260144021739,4
2454,-0.5965986154891303,4
2452,-0.44163793614130425,4
2451,-0.7205671589673912,4
2450,-0.9530081779891303,4
2448,-1.0537326195652172,4
2447,-0.8522837364130433,4
2445,-0.40289776630434776,4
2444,-0.2634331548913043,4
2442,-0.7360632269021739,4
2441,-0.9685042459239129,4
2440,-1.1777011630434782,4
2438,-0.8290396345108695,4
2437,-0.511370241847826,4
2435,-0.4571340040760869,4
2434,-0.7902994646739129,4
2433,-0.8910239062499998,4
2431,-0.9917483478260868,4
2430,-0.5733545135869564,4
2428,-0.44163793614130425,4
2427,-0.6353387853260869,4
2426,-0.7980474986413042,4
2424,-0.8755278383152173,4
2423,-0.7748033967391303,4
2421,-0.48812613994565207,4
2420,-0.4493859701086956,4
2419,-0.7748033967391303,4
2417,-0.8755278383152173,4
2416,-1.045984585597826,4
2414,-0.7128191249999999,4
2413,-0.41839383423913035,4
2411,-0.36415759646739126,4
2410,-0.6353387853260869,4
2409,-0.6973230570652172,4
2407,-0.7438112608695651,4
2406,-0.36415759646739126,4
2404,-0.2401890529891304,4
2403,-0.41839383423913035,4
2402,-0.6353387853260869,4
2400,-0.7515592948369564,4
2399,-0.7050710910326086,4
2397,-0.40289776630434776,4
2396,-0.31766939266304345,4
2395,-0.6353387853260869,4
2393,-0.7748033967391303,4
2392,-0.945260144021739,4
2390,-0.6508348532608694,4
2389,-0.33316546059782604,4
2388,-0.2866772567934782,4
2386,-0.5888505815217391,4
2385,-0.7205671589673912,4
2383,-0.9065199741847825,4
2382,-0.48812613994565207,4
2380,-0.2634331548913043,4
2379,-0.37965366440217385,4
2378,-0.5656064796195651,4
2376,-0.6508348532608694,4
2375,-0.6275907513586956,4
2373,-0.3099213586956521,4
2372,-0.2401890529891304,4
2371,-0.5501104116847825,4
2369,-0.6740789551630434,4
2368,-0.8135435665760868,4
2366,-0.5346143437499999,4
2365,-0.2246929850543478,4
2364,-0.2401890529891304,4
2362,-0.6043466494565216,4
2361,-0.7515592948369564,4
2359,-0.8600317703804347,4
2358,-0.4571340040760869,4
2356,-0.2789292228260869,4
2355,-0.39514973233695644,4
2354,-0.6895750230978259,4
2352,-0.8600317703804347,4
2351,-0.867779804347826,4
2349,-0.5346143437499999,4
2348,-0.41839383423913035,4
2347,-0.7050710910326086,4
2345,-0.8367876684782607,4
2344,-1.0149924497282607,4
2342,-0.7593073288043477,4
2341,-0.4803781059782608,4
2340,-0.433889902173913,4
2338,-0.7438112608695651,4
2337,-0.8212916005434782,4
2335,-0.9375121100543476,4
2334,-0.5578584456521738,4
2333,-0.3874016983695652,4
2331,-0.5036222078804347,4
2330,-0.7283151929347825,4
2328,-0.844535702445652,4
2327,-0.8290396345108695,4
2325,-0.4958741739130434,4
2324,-0.3874016983695652,4
2323,-0.6818269891304347,4
2321,-0.8367876684782607,4
2320,-0.9762522798913041,4
2318,-0.7050710910326086,4
2317,-0.44163793614130425,4
2316,-0.40289776630434776,4
2314,-0.7515592948369564,4
2313,-0.8600317703804347,4
2311,-0.9840003138586955,4
2310,-0.6508348532608694,4
2309,-0.6353387853260869,4
2307,-0.9607562119565216,4
2306,-1.324913808423913,4
2304,-1.355905944293478,4
2303,-1.1312129592391302,4
2301,-0.6120946834239129,4
2300,-0.37190563043478253,4
2299,-0.6740789551630434,4
2297,-0.9297640760869563,4
2296,-1.324913808423913,4
2294,-1.3094177404891303,4
2293,-1.1467090271739129,4
2292,-1.0847247554347825,4
2290,-1.1854491970108694,4
2289,-1.0847247554347825,4
2287,-1.076976721467391,4
2286,-0.6895750230978259,4
2285,-0.5811025475543478,4
2283,-0.9065199741847825,4
2282,-1.3714020122282606,4
2280,-1.5651028614130433,4
2279,-1.4876225217391301,4
2278,-0.8987719402173912,4
2276,-0.5501104116847825,4
2275,-0.7128191249999999,4
2273,-0.8057955326086955,4
2272,-1.1079688573369564,4
2270,-1.0847247554347825,4
2269,-1.0537326195652172,4
2268,-1.0614806535326085,4
2266,-1.3016697065217389,4
2265,-1.1622050951086955,4
2263,-1.100220823369565,4
2262,-0.6740789551630434,4
2261,-0.4571340040760869,4
2259,-0.6663309211956521,4
2258,-1.0614806535326085,4
2256,-1.2551815027173912,4
2255,-1.1699531290760867,4
2254,-0.6585828872282607,4
2252,-0.40289776630434776,4
2251,-0.6508348532608694,4
2249,-0.8755278383152173,4
2248,-1.0924727894021737,4
2246,-0.8755278383152173,4
2245,-0.5811025475543478,4
2244,-0.5268663097826086,4
2242,-0.7980474986413042,4
2241,-0.8600317703804347,4
2239,-0.9685042459239129,4
2238,-0.6275907513586956,4
2237,-0.46488203804347816,4
2235,-0.6120946834239129,4
2234,-0.844535702445652,4
2232,-0.9607562119565216,4
2231,-0.9762522798913041,4
2230,-0.6043466494565216,4
2228,-0.46488203804347816,4
2227,-0.6895750230978259,4
2225,-0.8755278383152173,4
2224,-1.0614806535326085,4
2222,-0.8832758722826085,4
2221,-0.6430868192934781,4
2220,-0.5733545135869564,4
2218,-0.8367876684782607,4
2217,-0.945260144021739,4
2215,-1.123464925271739,4
2214,-0.7902994646739129,4
2213,-0.6198427173913043,4
2211,-0.7593073288043477,4
2210,-1.123464925271739,4
2208,-1.3481579103260868,4
2207,-1.3404098763586954,4
2206,-0.8212916005434782,4
2204,-0.5268663097826086,4
2203,-0.7515592948369564,4
2201,-0.9065199741847825,4
2200,-1.123464925271739,4
2199,-0.8910239062499998,4
2197,-0.5733545135869564,4
2196,-0.4571340040760869,4
2194,-0.7515592948369564,4
2193,-0.8135435665760868,4
2191,-0.9685042459239129,4
2190,-0.6818269891304347,4
2189,-0.4803781059782608,4
2187,-0.5423623777173913,4
2186,-0.7902994646739129,4
2184,-0.9065199741847825,4
2183,-0.9297640760869563,4
2182,-0.5656064796195651,4
2180,-0.39514973233695644,4
2179,-0.6120946834239129,4
2177,-0.8290396345108695,4
2176,-1.0614806535326085,4
2175,-0.8367876684782607,4
2173,-0.5501104116847825,4
2172,-0.4493859701086956,4
2170,-0.8212916005434782,4
2169,-0.9375121100543476,4
2167,-1.0847247554347825,4
2166,-0.7128191249999999,4
2165,-0.5191182758152173,4
2163,-0.5811025475543478,4
2162,-0.8600317703804347,4
2160,-0.9685042459239129,4
2159,-0.945260144021739,4
2158,-0.5578584456521738,4
2156,-0.3874016983695652,4
2155,-0.5811025475543478,4
2153,-0.7748033967391303,4
2152,-0.9607562119565216,4
2151,-0.7748033967391303,4
2149,-0.4726300720108695,4
2148,-0.37190563043478253,4
2146,-0.7283151929347825,4
2145,-0.8755278383152173,4
2144,-1.0537326195652172,4
2142,-0.6663309211956521,4
2141,-0.4726300720108695,4
2139,-0.48812613994565207,4
2138,-0.767055362771739,4
2136,-0.8522837364130433,4
2135,-0.8755278383152173,4
2134,-0.5423623777173913,4
2132,-0.37190563043478253,4
2131,-0.5656064796195651,4
2129,-0.767055362771739,4
2128,-0.9375121100543476,4
2127,-0.767055362771739,4
2125,-0.4571340040760869,4
2124,-0.37965366440217385,4
2122,-0.7050710910326086,4
2121,-0.8367876684782607,4
2120,-1.0072444157608693,4
2118,-0.6430868192934781,4
2117,-0.41839383423913035,4
2115,-0.5268663097826086,4
2114,-0.844535702445652,4
2112,-0.9375121100543476,4
2111,-0.9375121100543476,4
2110,-0.5346143437499999,4
2108,-0.433889902173913,4
2107,-0.7902994646739129,4
2105,-1.2474334687499997,4
2104,-1.689071404891304,4
2103,-1.611591065217391,4
2101,-1.1467090271739129,4
2100,-0.7748033967391303,4
2098,-0.8910239062499998,4
2097,-0.9297640760869563,4
2096,-1.1079688573369564,4
2094,-0.844535702445652,4
2093,-0.8367876684782607,4
2091,-1.200945264945652,4
2090,-1.6813233709239128,4
2088,-1.6813233709239128,4
2087,-1.4101421820652171,4
2086,-0.6973230570652172,4
2084,-0.4106458002717391,4
2083,-0.6043466494565216,4
2081,-0.867779804347826,4
2080,-1.1854491970108694,4
2079,-1.3016697065217389,4
2077,-1.200945264945652,4
2076,-1.1699531290760867,4
2074,-1.3171657744565215,4
2073,-1.1854491970108694,4
2072,-1.1854491970108694,4
2070,-0.7980474986413042,4
2069,-0.5656064796195651,4
2067,-0.6508348532608694,4
2066,-0.9530081779891303,4
2065,-1.076976721467391,4
2063,-1.100220823369565,4
2062,-0.6508348532608694,4
2060,-0.42614186820652167,4
2059,-0.6043466494565216,4
2057,-0.7902994646739129,4
2056,-0.9685042459239129,4
2055,-0.9375121100543476,4
2053,-0.6818269891304347,4
2052,-0.5578584456521738,4
2050,-0.7825514307065217,4
2049,-0.8212916005434782,4
2048,-0.9840003138586955,4
2046,-0.7128191249999999,4
2045,-0.5191182758152173,4
2043,-0.5578584456521738,4
2042,-0.7902994646739129,4
2041,-0.8910239062499998,4
2039,-0.9840003138586955,4
2038,-0.5965986154891303,4
2036,-0.42614186820652167,4
2035,-0.6120946834239129,4
2033,-0.8057955326086955,4
2032,-1.0924727894021737,4
2031,-1.0382365516304346,4
2029,-0.7283151929347825,4
2028,-0.5423623777173913,4
2026,-0.8057955326086955,4
2025,-0.8600317703804347,4
2024,-0.9607562119565216,4
2022,-0.6663309211956521,4
2021,-0.46488203804347816,4
2019,-0.6120946834239129,4
2018,-1.0692286874999999,4
2017,-1.2319374008152173,4
2015,-1.1777011630434782,4
2014,-0.6120946834239129,4
2012,-0.36415759646739126,4
2011,-0.5811025475543478,4
2010,-0.8832758722826085,4
2008,-1.1312129592391302,4
2007,-1.0692286874999999,4
2005,-0.7515592948369564,4
2004,-0.5965986154891303,4
2002,-0.7902994646739129,4
2001,-0.7438112608695651,4
2000,-0.8987719402173912,4
1998,-0.6198427173913043,4
1997,-0.511370241847826,4
1995,-0.6120946834239129,4
1994,-0.8755278383152173,4
1993,-0.9297640760869563,4
1991,-0.9297640760869563,4
1990,-0.4958741739130434,4
1988,-0.3254174266304347,4
1987,-0.5423623777173913,4
1986,-0.7825514307065217,4
1984,-0.9762522798913041,4
1983,-0.9065199741847825,4
1981,-0.6275907513586956,4
1980,-0.5036222078804347,4
1978,-0.7902994646739129,4
1977,-0.8522837364130433,4
1976,-1.0072444157608693,4
1974,-0.7283151929347825,4
1973,-0.5578584456521738,4
1971,-0.6198427173913043,4
1970,-0.9142680081521738,4
1969,-1.0072444157608693,4
1967,-1.0847247554347825,4
1966,-0.6663309211956521,4
1964,-0.4493859701086956,4
1963,-0.5888505815217391,4
1962,-0.867779804347826,4
1960,-1.0614806535326085,4
1959,-1.0072444157608693,4
1957,-0.6585828872282607,4
1956,-0.4958741739130434,4
1955,-0.767055362771739,4
1953,-0.8600317703804347,4
1952,-1.0304885176630434,4
1950,-0.7205671589673912,4
1949,-0.511370241847826,4
1947,-0.5346143437499999,4
1946,-0.8290396345108695,4
1945,-0.8987719402173912,4
1943,-0.9375121100543476,4
1942,-0.5501104116847825,4
1940,-0.37190563043478253,4
1939,-0.5268663097826086,4
1938,-0.7980474986413042,4
1936,-0.9607562119565216,4
1935,-0.867779804347826,4
1933,-0.511370241847826,4
1932,-0.40289776630434776,4
1931,-0.8212916005434782,4
1929,-1.0614806535326085,4
1928,-1.355905944293478,4
1926,-1.0847247554347825,4
1925,-0.7438112608695651,4
1923,-0.5965986154891303,4
1922,-0.8290396345108695,4
1921,-0.8755278383152173,4
1919,-0.9685042459239129,4
1918,-0.6818269891304347,4
1916,-0.7360632269021739,4
1915,-1.100220823369565,4
1914,-1.3868980801630433,4
1912,-1.4101421820652171,4
1911,-1.123464925271739,4
1909,-0.6275907513586956,4
1908,-0.4571340040760869,4
1907,-0.8057955326086955,4
1905,-1.0692286874999999,4
1904,-1.433386283967391,4
1902,-1.2939216725543476,4
1901,-1.100220823369565,4
1899,-0.8832758722826085,4
1898,-1.0304885176630434,4
1897,-0.9685042459239129,4
1895,-1.045984585597826,4
1894,-0.7825514307065217,4
1892,-0.7050710910326086,4
1891,-0.9840003138586955,4
1890,-1.2551815027173912,4
1888,-1.2396854347826085,4
1887,-1.0537326195652172,4
1885,-0.5656064796195651,4
1884,-0.4803781059782608,4
1883,-0.8522837364130433,4
1881,-0.9994963817934781,4
1880,-1.1699531290760867,4
1878,-0.8832758722826085,4
1877,-0.6120946834239129,4
1876,-0.5501104116847825,4
1874,-0.8367876684782607,4
1873,-0.9142680081521738,4
1871,-1.0072444157608693,4
1870,-0.6198427173913043,4
1868,-0.4106458002717391,4
1867,-0.5268663097826086,4
1866,-0.8367876684782607,4
1864,-1.022740483695652,4
1863,-0.9685042459239129,4
1861,-0.5346143437499999,4
1860,-0.37190563043478253,4
1859,-0.6973230570652172,4
1857,-0.9142680081521738,4
1856,-1.1157168913043476,4
1854,-0.8135435665760868,4
1853,-0.5268663097826086,4
1852,-0.511370241847826,4
1850,-0.7748033967391303,4
1849,-0.8057955326086955,4
1847,-0.9220160421195651,4
1846,-0.6120946834239129,4
1844,-0.5191182758152173,4
1843,-0.6120946834239129,4
1842,-0.8057955326086955,4
1840,-0.9220160421195651,4
1839,-0.8832758722826085,4
1837,-0.5036222078804347,4
1836,-0.39514973233695644,4
1835,-0.7050710910326086,4
1833,-0.8910239062499998,4
1832,-1.1157168913043476,4
1830,-0.8212916005434782,4
1829,-0.5191182758152173,4
1828,-0.48812613994565207,4
1826,-0.8367876684782607,4
1825,-0.9685042459239129,4
1823,-1.0924727894021737,4
1822,-0.7283151929347825,4
1821,-0.5423623777173913,4
1819,-0.6508348532608694,4
1818,-0.8987719402173912,4
1816,-0.9994963817934781,4
1815,-0.9607562119565216,4
1813,-0.6973230570652172,4
1812,-0.6353387853260869,4
1811,-0.8600317703804347,4
1809,-0.8600317703804347,4
1808,-0.9840003138586955,4
1806,-0.7902994646739129,4
1805,-0.46488203804347816,4
1804,-0.35640956249999994,4
1802,-0.6043466494565216,4
1801,-0.6818269891304347,4
1799,-0.7980474986413042,4
1798,-0.39514973233695644,4
1797,-0.20144888315217388,4
1795,-0.3486615285326086,4
1794,-0.6198427173913043,4
1792,-0.7515592948369564,4
1791,-0.7360632269021739,4
1790,-0.36415759646739126,4
1788,-0.2634331548913043,4
1787,-0.5501104116847825,4
1785,-0.6973230570652172,4
1784,-0.8367876684782607,4
1782,-0.5965986154891303,4
1781,-0.37190563043478253,4
1780,-0.29442529076086954,4
1778,-0.5965986154891303,4
1777,-0.6818269891304347,4
1775,-0.8290396345108695,4
1774,-0.4958741739130434,4
1773,-0.2634331548913043,4
1771,-0.3099213586956521,4
1770,-0.6120946834239129,4
1768,-0.7593073288043477,4
1767,-0.7515592948369564,4
1766,-0.37190563043478253,4
1764,-0.2246929850543478,4
1763,-0.4493859701086956,4
1761,-0.6275907513586956,4
1760,-0.7825514307065217,4
1758,-0.5268663097826086,4
1757,-0.2479370869565217,4
1756,-0.2169449510869565,4
1754,-0.5888505815217391,4
1753,-0.7205671589673912,4
1751,-0.8910239062499998,4
1750,-0.5733545135869564,4
1749,-0.41839383423913035,4
1747,-0.4958741739130434,4
1746,-0.8212916005434782,4
1744,-0.945260144021739,4
1743,-0.9762522798913041,4
1742,-0.6043466494565216,4
1740,-0.42614186820652167,4
1739,-0.6663309211956521,4
1737,-0.8290396345108695,4
1736,-0.945260144021739,4
1735,-0.7128191249999999,4
1733,-0.41839383423913035,4
1732,-0.33316546059782604,4
1730,-0.6585828872282607,4
1729,-0.7515592948369564,4
1727,-0.867779804347826,4
1726,-0.5811025475543478,4
1725,-0.44163793614130425,4
1723,-0.4571340040760869,4
1722,-0.6895750230978259,4
1720,-0.8135435665760868,4
1719,-0.945260144021739,4
1718,-0.767055362771739,4
1716,-0.8135435665760868,4
1715,-1.100220823369565,4
1713,-1.1854491970108694,4
1712,-1.2086932989130432,4
1711,-0.8367876684782607,4
1709,-0.4571340040760869,4
1708,-0.42614186820652167,4
1706,-0.8832758722826085,4
1705,-1.1854491970108694,4
1703,-1.5651028614130433,4
1702,-1.2861736385869562,4
1701,-0.9685042459239129,4
1699,-0.7593073288043477,4
1698,-0.8212916005434782,4
1696,-0.8522837364130433,4
1695,-1.0072444157608693,4
1694,-0.7980474986413042,4
1692,-0.8290396345108695,4
1691,-1.1699531290760867,4
1689,-1.324913808423913,4
1688,-1.3094177404891303,4
1687,-0.9142680081521738,4
1685,-0.433889902173913,4
1684,-0.31766939266304345,4
1682,-0.767055362771739,4
1681,-1.0924727894021737,4
1680,-1.4953705557065216,4
1678,-1.1312129592391302,4
1677,-0.7438112608695651,4
1675,-0.6120946834239129,4
1674,-0.8057955326086955,4
1672,-0.844535702445652,4
1671,-0.9220160421195651,4
1670,-0.5656064796195651,4
1668,-0.5268663097826086,4
1667,-0.8212916005434782,4
1665,-0.9685042459239129,4
1664,-0.9994963817934781,4
1663,-0.7360632269021739,4
1661,-0.44163793614130425,4
1660,-0.40289776630434776,4
1658,-0.767055362771739,4
1657,-0.8522837364130433,4
1656,-1.045984585597826,4
1654,-0.7283151929347825,4
1653,-0.511370241847826,4
1651,-0.4803781059782608,4
1650,-0.7438112608695651,4
1649,-0.8832758722826085,4
1647,-0.9607562119565216,4
1646,-0.5656064796195651,4
1644,-0.4106458002717391,4
1643,-0.6508348532608694,4
1641,-0.8367876684782607,4
1640,-0.9530081779891303,4
1639,-0.767055362771739,4
1637,-0.5423623777173913,4
1636,-0.5501104116847825,4
1634,-0.8367876684782607,4
1633,-0.8755278383152173,4
1632,-1.0072444157608693,4
1630,-0.6818269891304347,4
1629,-0.41839383423913035,4
1627,-0.44163793614130425,4
1626,-0.767055362771739,4
1625,-1.0149924497282607,4
1623,-1.1777011630434782,4
1622,-0.7748033967391303,4
1620,-0.5268663097826086,4
1619,-0.6895750230978259,4
1617,-0.9065199741847825,4
1616,-1.0692286874999999,4
1615,-0.9685042459239129,4
1613,-0.6508348532608694,4
1612,-0.6043466494565216,4
1610,-0.9220160421195651,4
1609,-0.9530081779891303,4
1608,-1.022740483695652,4
1606,-0.6353387853260869,4
1605,-0.42614186820652167,4
1603,-0.4571340040760869,4
1602,-0.7748033967391303,4
1601,-0.8910239062499998,4
1599,-0.9840003138586955,4
1598,-0.5888505815217391,4
1596,-0.41839383423913035,4
1595,-0.6275907513586956,4
1594,-0.8522837364130433,4
1592,-0.9994963817934781,4
1591,-0.867779804347826,4
1589,-0.5346143437499999,4
1588,-0.46488203804347816,4
1586,-0.7980474986413042,4
1585,-0.8755278383152173,4
1584,-1.0072444157608693,4
1582,-0.6663309211956521,4
1581,-0.4493859701086956,4
1579,-0.4726300720108695,4
1578,-0.7515592948369564,4
1577,-0.8600317703804347,4
1575,-0.9685042459239129,4
1574,-0.6043466494565216,4
1572,-0.41839383423913035,4
1571,-0.5656064796195651,4
1570,-0.7283151929347825,4
1568,-0.8367876684782607,4
1567,-0.7283151929347825,4
1565,-0.4106458002717391,4
1564,-0.35640956249999994,4
1562,-0.6275907513586956,4
1561,-0.7050710910326086,4
1560,-0.8367876684782607,4
1558,-0.5268663097826086,4
1557,-0.3099213586956521,4
1555,-0.34091349456521736,4
1554,-0.6663309211956521,4
1553,-0.8212916005434782,4
1551,-0.9530081779891303,4
1550,-0.5733545135869564,4
1548,-0.37190563043478253,4
1547,-0.511370241847826,4
1546,-0.7515592948369564,4
1544,-0.9220160421195651,4
1543,-0.8290396345108695,4
1541,-0.5268663097826086,4
1540,-0.4726300720108695,4
1539,-0.8910239062499998,4
1537,-1.0537326195652172,4
1536,-1.200945264945652,4
1534,-0.8522837364130433,4
1533,-0.5656064796195651,4
1531,-0.4571340040760869,4
1530,-0.6895750230978259,4
1529,-0.7515592948369564,4
1527,-0.9142680081521738,4
1526,-0.5811025475543478,4
1524,-0.5888505815217391,4
1523,-0.9685042459239129,4
1522,-1.2396854347826085,4
1520,-1.2474334687499997,4
1519,-0.8987719402173912,4
1517,-0.37190563043478253,4
1516,-0.2866772567934782,4
1515,-0.7283151929347825,4
1513,-0.9994963817934781,4
1512,-1.2939216725543476,4
1510,-1.1157168913043476,4
1509,-0.8987719402173912,4
1507,-0.7593073288043477,4
1506,-0.8212916005434782,4
1505,-0.7283151929347825,4
1503,-0.8135435665760868,4
1502,-0.4958741739130434,4
1500,-0.41839383423913035,4
1499,-0.6818269891304347,4
1498,-0.9530081779891303,4
1496,-1.022740483695652,4
1495,-0.8212916005434782,4
1493,-0.31766939266304345,4
1492,-0.1937008491847826,4
1491,-0.5191182758152173,4
1489,-0.6663309211956521,4
1488,-0.8290396345108695,4
1486,-0.5811025475543478,4
1485,-0.31766939266304345,4
1484,-0.27118118885869563,4
1482,-0.4958741739130434,4
1481,-0.6275907513586956,4
1479,-0.7902994646739129,4
1478,-0.433889902173913,4
1476,-0.2169449510869565,4
1475,-0.3021733247282608,4
1474,-0.6120946834239129,4
1472,-0.7980474986413042,4
1471,-0.7438112608695651,4
1469,-0.36415759646739126,4
1468,-0.1937008491847826,4
1467,-0.4958741739130434,4
1465,-0.6663309211956521,4
1464,-0.8522837364130433,4
1462,-0.5811025475543478,4
1461,-0.31766939266304345,4
1460,-0.31766939266304345,4
1458,-0.6043466494565216,4
1457,-0.6430868192934781,4
1455,-0.7593073288043477,4
1454,-0.48812613994565207,4
1453,-0.4106458002717391,4
1451,-0.5423623777173913,4
1450,-0.8057955326086955,4
1448,-0.9375121100543476,4
1447,-0.8832758722826085,4
1445,-0.5346143437499999,4
1444,-0.39514973233695644,4
1443,-0.6973230570652172,4
1441,-0.8910239062499998,4
1440,-1.076976721467391,4
1438,-0.7748033967391303,4
1437,-0.4571340040760869,4
1436,-0.41839383423913035,4
1434,-0.7205671589673912,4
1433,-0.8367876684782607,4
1431,-0.9685042459239129,4
1430,-0.6198427173913043,4
1429,-0.42614186820652167,4
1427,-0.5268663097826086,4
1426,-0.7980474986413042,4
1424,-0.8987719402173912,4
1423,-0.8832758722826085,4
1422,-0.5191182758152173,4
1420,-0.37190563043478253,4
1419,-0.6198427173913043,4
1417,-0.7980474986413042,4
1416,-0.9840003138586955,4
1414,-0.767055362771739,4
1413,-0.4803781059782608,4
1412,-0.4571340040760869,4
1410,-0.7360632269021739,4
1409,-0.8600317703804347,4
1407,-1.0072444157608693,4
1406,-0.6740789551630434,4
1405,-0.48812613994565207,4
1403,-0.5733545135869564,4
1402,-0.867779804347826,4
1400,-0.9917483478260868,4
1399,-0.9762522798913041,4
1398,-0.6120946834239129,4
1396,-0.511370241847826,4
1395,-0.7825514307065217,4
1393,-0.9530081779891303,4
1392,-1.076976721467391,4
1390,-0.8367876684782607,4
1389,-0.5346143437499999,4
1388,-0.4803781059782608,4
1386,-0.8135435665760868,4
1385,-0.9065199741847825,4
1383,-0.9994963817934781,4
1382,-0.6120946834239129,4
1381,-0.40289776630434776,4
1379,-0.433889902173913,4
1378,-0.7283151929347825,4
1376,-0.8600317703804347,4
1375,-0.8755278383152173,4
1374,-0.5268663097826086,4
1372,-0.4106458002717391,4
1371,-0.6663309211956521,4
1369,-0.8522837364130433,4
1368,-0.9917483478260868,4
1367,-0.7980474986413042,4
1365,-0.5423623777173913,4
1364,-0.511370241847826,4
1362,-0.8367876684782607,4
1361,-0.9142680081521738,4
1359,-1.0382365516304346,4
1358,-0.6895750230978259,4
1357,-0.4726300720108695,4
1355,-0.5423623777173913,4
1354,-0.8367876684782607,4
1352,-0.9840003138586955,4
1351,-0.9840003138586955,4
1350,-0.6198427173913043,4
1348,-0.4803781059782608,4
1347,-0.7283151929347825,4
1345,-0.9065199741847825,4
1344,-1.0614806535326085,4
1343,-0.8057955326086955,4
1341,-0.4958741739130434,4
1340,-0.433889902173913,4
1338,-0.7515592948369564,4
1337,-0.8832758722826085,4
1335,-1.0072444157608693,4
1334,-0.6120946834239129,4
1333,-0.3874016983695652,4
1331,-0.5578584456521738,4
1330,-1.0304885176630434,4
1328,-1.2319374008152173,4
1327,-1.2319374008152173,4
1326,-0.7050710910326086,4
1324,-0.4493859701086956,4
1323,-0.6275907513586956,4
1321,-0.8522837364130433,4
1320,-1.076976721467391,4
1319,-0.9762522798913041,4
1317,-0.844535702445652,4
1316,-0.945260144021739,4
1314,-1.3094177404891303,4
1313,-1.278425604619565,4
1311,-1.2939216725543476,4
1310,-0.8290396345108695,4
1309,-0.5811025475543478,4
1307,-0.7050710910326086,4
1306,-1.100220823369565,4
1304,-1.3636539782608694,4
1303,-1.4411343179347824,4
1302,-1.0072444157608693,4
1300,-0.7205671589673912,4
1299,-0.7980474986413042,4
1297,-0.8135435665760868,4
1296,-0.9297640760869563,4
1295,-0.867779804347826,4
1293,-0.6818269891304347,4
1292,-0.7438112608695651,4
1290,-1.0692286874999999,4
1289,-1.1699531290760867,4
1288,-1.2474334687499997,4
1286,-0.7748033967391303,4
1285,-0.433889902173913,4
1283,-0.5268663097826086,4
1282,-0.9297640760869563,4
1280,-1.1312129592391302,4
1279,-1.1777011630434782,4
1278,-0.7205671589673912,4
1276,-0.5423623777173913,4
1275,-0.6973230570652172,4
1273,-0.8367876684782607,4
1272,-0.945260144021739,4
1271,-0.8212916005434782,4
1269,-0.5578584456521738,4
1268,-0.5268663097826086,4
1266,-0.8212916005434782,4
1265,-0.8910239062499998,4
1264,-1.022740483695652,4
1262,-0.6740789551630434,4
1261,-0.4493859701086956,4
1259,-0.4571340040760869,4
1258,-0.7593073288043477,4
1257,-0.8987719402173912,4
1255,-0.9607562119565216,4
1254,-0.5656064796195651,4
1252,-0.39514973233695644,4
1251,-0.5888505815217391,4
1249,-0.8057955326086955,4
1248,-0.9220160421195651,4
1247,-0.7748033967391303,4
1245,-0.48812613994565207,4
1244,-0.42614186820652167,4
1242,-0.7283151929347825,4
1241,-0.7825514307065217,4
1240,-0.9297640760869563,4
1238,-0.6818269891304347,4
1237,-0.5578584456521738,4
