Step (steps),Load (N),Stage,VAS score (1-100)
0,-0.010285464626769264,0,78
2479,0.6068424129793866,0
2481,0.48341683745815545,0
2482,0.37027672656369354,0
2483,0.349705797310155,0
2485,0.44227497895107837,0
2486,0.5451296252187711,0
2488,0.503987766711694,0
2489,0.4011331204440013,0
2490,0.29827847417630865,0
2492,0.3188494034298472,0
2493,0.37027672656369354,0
2495,0.4319895143243091,0
2496,0.37027672656369354,0
2498,0.24685115104246236,0
2499,0.16456743402830823,0
2500,0.2674220802960009,0
2502,0.4319895143243091,0
2503,0.4628459082046169,0
2505,0.349705797310155,0
2506,0.2674220802960009,0
2507,0.27770754492277017,0
2509,0.3805621911904628,0
2510,0.503987766711694,0
2512,0.4731313728313862,0
2513,0.37027672656369354,0
2514,0.2571366156692316,0
2516,0.33942033268338573,0
2517,0.42170404969753983,0
2519,0.4731313728313862,0
2520,0.44227497895107837,0
2521,0.37027672656369354,0
2523,0.33942033268338573,0
2524,0.4319895143243091,0
2526,0.5142732313384633,0
2527,0.5451296252187711,0
2528,0.4937023020849247,0
2530,0.349705797310155,0
2531,0.37027672656369354,0
2533,0.4319895143243091,0
2534,0.4731313728313862,0
2536,0.5142732313384633,0
2537,0.5142732313384633,0
2538,0.41141858507077056,0
2540,0.4731313728313862,0
2541,0.5142732313384633,0
2543,0.5348441605920018,0
2544,0.5348441605920018,0
2545,0.45256044357784764,0
2547,0.349705797310155,0
2548,0.4319895143243091,0
2550,0.5759860190990788,0
2551,0.6171278776061558,0
2552,0.5554150898455403,0
2554,0.37027672656369354,0
2555,0.349705797310155,0
2557,0.48341683745815545,0
2558,0.6171278776061558,0
2559,0.5965569483526173,0
2561,0.5142732313384633,0
2562,0.37027672656369354,0
2564,0.37027672656369354,0
2565,0.5348441605920018,0
2566,0.5657005544723095,0
2568,0.5759860190990788,0
2569,0.42170404969753983,0
2571,0.2571366156692316,0
2572,0.3805621911904628,0
2574,0.5657005544723095,0
2575,0.6274133422329251,0
2576,0.6479842714864636,0
2578,0.48341683745815545,0
2579,0.4011331204440013,0
2581,0.5554150898455403,0
2582,0.6685552007400022,0
2583,0.6274133422329251,0
2585,0.5759860190990788,0
2586,0.5245586959652325,0
2588,0.6685552007400022,0
2589,0.8331226347683104,0
2590,0.8742644932753875,0
2592,0.8639790286486182,0
2593,0.69941159462031,0
2595,0.5245586959652325,0
2596,0.5965569483526173,0
2597,0.6788406653667715,0
2599,0.7199825238738485,0
2600,0.7714098470076949,0
2602,0.6376988068596944,0
2603,0.5554150898455403,0
2605,0.5759860190990788,0
2606,0.5965569483526173,0
2607,0.6376988068596944,0
2609,0.5759860190990788,0
2610,0.349705797310155,0
2612,0.4011331204440013,0
2613,0.5245586959652325,0
2614,0.5965569483526173,0
2616,0.6274133422329251,0
2617,0.45256044357784764,0
2619,0.3188494034298472,0
2620,0.4319895143243091,0
2621,0.5348441605920018,0
2623,0.586271483725848,0
2624,0.5554150898455403,0
2626,0.41141858507077056,0
2627,0.42170404969753983,0
2628,0.5554150898455403,0
2630,0.5759860190990788,0
2631,0.5965569483526173,0
2633,0.5245586959652325,0
2634,0.349705797310155,0
2635,0.3908476558172321,0
2637,0.6274133422329251,0
2638,0.6479842714864636,0
2640,0.6685552007400022,0
2641,0.586271483725848,0
2643,0.41141858507077056,0
2644,0.4937023020849247,0
2645,0.6068424129793866,0
2647,0.5451296252187711,0
2648,0.4628459082046169,0
2650,0.42170404969753983,0
2651,0.44227497895107837,0
2652,0.5965569483526173,0
2654,0.69941159462031,0
2655,0.7096970592470793,0
2657,0.7611243823809256,0
2658,0.6274133422329251,0
2659,0.6171278776061558,0
2661,0.8331226347683104,0
2662,0.9668336749163109,0
2664,1.0388319273036957,0
2665,1.007975533423388,0
2666,0.9462627456627724,0
2668,1.1005447150643113,0
2669,1.2856830783461581,0
2671,1.3473958661067735,0
2672,1.4091086538673891,0
2674,1.4091086538673891,0
2675,1.4091086538673891,0
2676,1.6456743402830822,0
2678,1.8719545620720062,0
2679,1.943952814459391,0
2681,2.005665602220007,0
2682,1.943952814459391,0
2683,1.9748092083396989,0
2685,2.1599475716215455,0
2686,2.2833731471427767,0
2688,2.345085934903392,0
2689,2.396513258037239,0
2690,2.345085934903392,0
2692,2.4787969750513925,0
2693,2.735933590720624,0
2695,2.838788236988317,0
2696,2.828502772361548,0
2697,2.849073701615086,0
2699,2.766789984600932,0
2700,2.9416428832560095,0
2702,3.157637640418164,0
2703,3.2090649635520103,0
2704,3.260492286685857,0
2706,3.229635892805549,0
2707,3.2502068220590874,0
2709,3.425059720714165,0
2710,3.620483548622781,0
2712,3.6719108717566273,0
2713,3.692481801010166,0
2714,3.651339942503089,0
2716,3.7644800533975507,0
2717,3.970189345932936,0
2719,4.134756779961244,0
2720,4.165613173841552,0
2721,4.186184103095091,0
2723,4.19646956772186,0
2724,4.371322466376937,0
2726,4.597602688165861,0
2727,4.659315475926477,0
2728,4.6798864051800155,0
2730,4.597602688165861,0
2731,4.690171869806784,0
2733,4.89588116234217,0
2734,5.070734060997247,0
2735,5.101590454877555,0
2737,5.111875919504325,0
2738,5.091304990250786,0
2740,5.235301495025555,0
2741,5.420439858307402,0
2743,5.441010787560941,0
2744,5.441010787560941,0
2745,5.46158171681448,0
2747,5.533579969201864,0
2748,5.72900379711048,0
2750,5.914142160392327,0
2751,5.9552840188994045,0
2752,5.9861404127797115,0
2754,5.996425877406481,0
2755,6.027282271286789,0
2757,6.222706099195405,0
2758,6.376988068596944,0
2759,6.418129927104021,0
2761,6.531270037998483,0
2762,6.541555502625252,0
2764,6.695837472026791,0
2765,6.973545016949561,0
2766,7.066114198590484,0
2768,7.035257804710177,0
2769,7.107256057097562,0
2771,7.107256057097562,0
2772,7.292394420379408,0
2773,7.559816500675409,0
2775,7.621529288436025,0
2776,7.672956611569871,0
2778,7.672956611569871,0
2779,7.642100217689563,0
2781,7.83752404559818,0
2782,7.991806014999718,0
2783,8.012376944253257,0
2785,8.074089732013872,0
2786,8.043233338133565,0
2788,8.135802519774488,0
2789,8.331226347683105,0
2790,8.557506569472029,0
2792,8.598648427979105,0
2793,8.67064668036649,0
2795,8.742644932753874,0
2796,8.855785043648337,0
2797,9.112921659317568,0
2799,9.256918164092339,0
2800,9.287774557972647,0
2802,9.308345487226184,0
2803,9.359772810360031,0
2804,9.678622213789877,0
2806,9.92547336483234,0
2807,9.822618718564648,0
2809,9.822618718564648,0
2810,9.78147686005757,0
2811,9.904902435578801,0
2813,10.162039051248033,0
2814,10.254608232888957,0
2816,10.306035556022803,0
2817,10.326606485276342,0
2819,10.326606485276342,0
2820,10.450032060797573,0
2821,10.63517042407942,0
2823,10.76888146422742,0
2824,10.871736110495112,0
2826,10.861450645868343,0
2827,10.943734362882497,0
2828,11.118587261537575,0
2830,11.375723877206806,0
2831,11.60200409899573,0
2833,11.694573280636654,0
2834,11.60200409899573,0
2835,11.684287816009885,0
2837,11.848855250038193,0
2838,12.033993613320039,0
2840,12.126562794960963,0
2841,12.136848259587731,0
2842,12.17799011809481,0
2844,12.342557552123118,0
2845,12.548266844658503,0
2847,12.681977884806503,0
2848,12.733405207940349,0
2849,12.692263349433272,0
2851,12.764261601820657,0
2852,12.939114500475736,0
2854,13.14482379301112,0
2855,13.257963903905582,0
2857,13.26824936853235,0
2858,13.27853483315912,0
2859,13.381389479426813,0
2861,13.545956913455122,0
2862,13.782522599870815,0
2864,13.916233640018815,0
2865,13.96766096315266,0
2866,13.9882318924062,0
2868,14.111657467927431,0
2869,14.337937689716355,0
2871,14.533361517624972,0
2872,14.605359770012356,0
2873,14.636216163892664,0
2875,14.667072557772972,0
2876,14.852210921054818,0
2878,15.119633001350818,0
2879,15.253344041498819,0
2880,15.284200435379127,0
2882,15.273914970752358,0
2883,15.315056829259435,0
2885,15.459053334034204,0
2886,15.685333555823128,0
2888,15.839615525224668,0
2889,15.891042848358513,0
2890,15.891042848358513,0
2892,16.045324817760054,0
2893,16.312746898056055,0
2895,16.467028867457593,0
2896,16.580168978352056,0
2897,16.62131083685913,0
2899,16.611025372232362,0
2900,16.79616373551421,0
2902,17.05330035118344,0
2903,17.228153249838517,0
2904,17.320722431479442,0
2906,17.279580572972364,0
2907,17.35157882535975,0
2909,17.577859047148674,0
2910,17.78356833968406,0
2911,17.865852056698213,0
2913,17.855566592071444,0
2914,17.824710198191134,0
2916,17.948135773712366,0
2917,18.16413053087452,0
2918,18.410981681916983,0
2920,18.544692722064983,0
2921,18.544692722064983,0
2923,18.6064055098256,0
2924,18.77097294385391,0
2926,19.0075386302696,0
2927,19.161820599671138,0
2928,19.254389781312064,0
2930,19.2749607105656,0
2931,19.336673498326217,0
2933,19.521811861608064,0
2934,19.778948477277297,0
2935,19.892088588171756,0
2937,19.943515911305603,0
2938,19.943515911305603,0
2940,20.066941486826835,0
2941,20.30350717324253,0
2942,20.519501930404683,0
2944,20.5812147181653,0
2945,20.622356576672374,0
2947,20.653212970552683,0
2948,20.80749493995422,0
2949,21.064631555623453,0
2951,21.2497699189053,0
2952,21.35262456517299,0
2954,21.342339100546223,0
2955,21.3834809590533,0
2957,21.53776292845484,0
2958,21.774328614870534,0
2959,21.98003790740592,0
2961,22.041750695166535,0
2962,21.990323372032687,0
2964,22.144605341434225,0
2965,22.38117102784992,0
2966,22.556023926505,0
2968,22.679449502026227,0
2969,22.679449502026227,0
2971,22.700020431279768,0
2972,22.813160542174227,0
2973,23.008584370082843,0
2975,23.19372273336469,0
2976,23.276006450378844,0
2978,23.306862844259154,0
2979,23.37886109664654,0
2980,23.543428530674845,0
2982,23.821136075597618,0
2983,23.95484711574562,0
2985,23.985703509625925,0
2986,23.975418044999156,0
2987,24.006274438879462,0
2989,24.253125589921925,0
2990,24.510262205591157,0
2992,24.613116851858848,0
2993,24.685115104246236,0
2995,24.777684285887158,0
2996,24.921680790661927,0
2997,25.189102870957928,0
2999,25.384526698866544,0
3000,25.43595402200039,0
3002,25.44623948662716,0
3003,25.477095880507466,0
3004,25.672519708416083,0
3006,25.929656324085315,0
3007,26.073652828860084,0
3009,26.16622201050101,0
3010,26.197078404381315,0
3011,26.31021851527578,0
3013,26.55706966631824,0
3014,26.814206281987474,0
3016,26.865633605121317,0
3017,26.947917322135474,0
3018,26.958202786762243,0
3020,27.091913826910243,0
3021,27.338764977952703,0
3023,27.54447427048809,0
3024,27.616472522875476,0
3026,27.66789984600932,0
3027,27.770754492277014,0
3028,27.945607390932093,0
3030,28.192458541974553,0
3031,28.357025976002863,0
3033,28.429024228390247,0
3034,28.439309693017016,0
3035,28.583306197791785,0
3037,28.78901549032717,0
3038,29.05643757062317,0
3040,29.19014861077117,0
3041,29.19014861077117,0
3042,29.23129046927825,0
3044,29.36500150942625,0
3045,29.601567195841945,0
3047,29.838132882257636,0
3048,29.93070206389856,0
3049,29.992414851659174,0
3051,30.05412763941979,0
3052,30.136411356433946,0
3054,30.414118901356716,0
3055,30.58897180001179,0
3056,30.66097005239918,0
3058,30.732968304786564,0
3059,30.825537486427486,0
3061,31.051817708216408,0
3062,31.31923978851241,0
3064,31.380952576273025,0
3065,31.43237989940687,0
3066,31.47352175791395,0
3068,31.61751826268872,0
3069,31.89522580761149,0
3071,32.121506029400415,0
3072,32.203789746414564,0
3073,32.22436067566811,0
3075,32.265502534175184,0
3076,32.44035543283026,0
3078,32.70777751312626,0
3079,32.882630411781335,0
3080,32.96491412879549,0
3082,33.03691238118288,0
3083,33.1294815628238,0
3085,33.37633271386626,0
3086,33.684896652669345,0
3087,33.83917862207088,0
3089,33.890605945204726,0
3090,33.900891409831495,0
3092,34.01403152072596,0
3093,34.230026277888115,0
3095,34.42545010579673,0
3096,34.51801928743765,0
3097,34.5694466105715,0
3099,34.641444862958885,0
3100,34.847154155494266,0
3102,35.11457623579027,0
3103,35.320285528325655,0
3104,35.34085645757919,0
3106,35.320285528325655,0
3107,35.392283780713036,0
3109,35.54656575011458,0
3110,35.83455875966412,0
3111,36.009411658319195,0
3113,36.02998258757273,0
3114,36.12255176921366,0
3116,36.25626280936166,0
3117,36.482543031150584,0
3118,36.73967964681981,0
3120,36.749965111446585,0
3121,36.8116778992072,0
3123,36.883676151594585,0
3124,37.00710172711582,0
3125,37.305380201292124,0
3127,37.4802330999472,0
3128,37.562516816961356,0
3130,37.62422960472197,0
3131,37.696227857109356,0
3133,37.90193714964474,0
3134,38.17964469456751,0
3135,38.261928411581664,0
3137,38.30307027008874,0
3138,38.35449759322259,0
3140,38.45735223949028,0
3141,38.74534524903982,0
3142,39.002481864709054,0
3144,39.10533651097674,0
3145,39.1876202279909,0
3147,39.1876202279909,0
3148,39.33161673276567,0
3149,39.59903881306167,0
3151,39.84588996410413,0
3152,39.93845914574506,0
3154,39.91788821649151,0
3155,40.00017193350567,0
3155,40.19559576141429,1
3155,40.452732377083514,1
3155,40.54530155872444,1
3155,40.48358877096383,1
3155,40.41159051857644,1
3155,40.370448660069364,1
3155,40.3910195893229,1
3155,40.5247306294709,1
3155,40.3910195893229,1
3155,40.24702308454813,1
3155,40.308735872308745,1
3155,40.216166690667826,1
3155,40.092741115146595,1
3155,40.00017193350567,1
3155,39.86646089335767,1
3155,39.74303531783644,1
3155,39.671037065449056,1
3155,39.55789695455459,1
3155,39.475613237540436,1
3155,39.31104580351213,1
3155,39.1876202279909,1
3155,39.12590744023028,1
3155,39.09505104634997,1
3155,39.084765581723204,1
3155,39.074480117096435,1
3155,39.0539091878429,1
3155,39.04362372321613,1
3155,38.99219640008228,1
3155,38.96134000620197,1
3155,38.97162547082874,1
3155,38.9201981476949,1
3155,38.940769076948435,1
3155,38.98191093545551,1
3155,38.99219640008228,1
3155,38.98191093545551,1
3155,38.930483612321666,1
3155,38.89962721844136,1
3155,38.89962721844136,1
3155,38.82762896605397,1
3155,38.807058036800434,1
3155,38.76591617829336,1
3155,38.69391792590597,1
3155,38.73505978441305,1
3155,38.69391792590597,1
3155,38.673346996652434,1
3155,38.64249060277213,1
3155,38.59106327963828,1
3155,38.60134874426505,1
3155,38.59106327963828,1
3155,38.56020688575797,1
3155,38.529350491877665,1
3155,38.5499214211312,1
3155,38.53963595650443,1
3155,38.57049235038474,1
3155,38.5499214211312,1
3155,38.56020688575797,1
3155,38.57049235038474,1
3155,38.57049235038474,1
3155,38.58077781501151,1
3155,38.53963595650443,1
3155,38.50877956262413,1
3155,38.529350491877665,1
3155,38.47792316874382,1
3155,38.47792316874382,1
3155,38.50877956262413,1
3155,38.519065027250896,1
3155,38.529350491877665,1
3155,38.48820863337059,1
3155,38.49849409799736,1
3155,38.519065027250896,1
3155,38.48820863337059,1
3155,38.49849409799736,1
3155,38.53963595650443,1
3155,38.56020688575797,1
3155,38.56020688575797,1
3155,38.56020688575797,1
3155,38.57049235038474,1
3155,38.5499214211312,1
3155,38.49849409799736,1
3155,38.47792316874382,1
3155,38.43678131023674,1
3155,38.4162103809832,1
3155,38.44706677486351,1
3155,38.385353987102896,1
3155,38.37506852247613,1
3155,38.4162103809832,1
3155,38.40592491635643,1
3155,38.4162103809832,1
3155,38.40592491635643,1
3155,38.40592491635643,1
3155,38.44706677486351,1
3155,38.4162103809832,1
3155,38.395639451729664,1
3155,38.45735223949028,1
3155,38.44706677486351,1
3155,38.46763770411705,1
3155,38.46763770411705,1
3155,38.44706677486351,1
3155,38.385353987102896,1
3155,38.36478305784936,1
3155,38.36478305784936,1
3155,38.40592491635643,1
3155,38.36478305784936,1
3155,38.34421212859582,1
3155,38.385353987102896,1
3155,38.4162103809832,1
3155,38.44706677486351,1
3155,38.46763770411705,1
3155,38.47792316874382,1
3155,38.46763770411705,1
3155,38.48820863337059,1
3155,38.45735223949028,1
3155,38.47792316874382,1
3155,38.46763770411705,1
3155,38.49849409799736,1
3155,38.48820863337059,1
3155,38.44706677486351,1
3155,38.46763770411705,1
3155,38.46763770411705,1
3155,38.44706677486351,1
3155,38.46763770411705,1
3155,38.48820863337059,1
3155,38.5499214211312,1
3155,38.53963595650443,1
3155,38.50877956262413,1
3155,38.48820863337059,1
3155,38.45735223949028,1
3155,38.42649584560997,1
3155,38.43678131023674,1
3155,38.4162103809832,1
3155,38.43678131023674,1
3155,38.44706677486351,1
3155,38.44706677486351,1
3155,38.45735223949028,1
3155,38.37506852247613,1
3155,38.395639451729664,1
3155,38.43678131023674,1
3155,38.42649584560997,1
3155,38.42649584560997,1
3155,38.45735223949028,1
3155,38.44706677486351,1
3155,38.43678131023674,1
3155,38.4162103809832,1
3155,38.4162103809832,1
3155,38.4162103809832,1
3155,38.385353987102896,1
3155,38.395639451729664,1
3155,38.4162103809832,1
3155,38.36478305784936,1
3155,38.395639451729664,1
3155,38.385353987102896,1
3155,38.30307027008874,1
3155,38.333926663969045,1
3155,38.30307027008874,1
3155,38.323641199342276,1
3155,38.31335573471551,1
3155,38.29278480546197,1
3155,38.323641199342276,1
3155,38.30307027008874,1
3155,38.323641199342276,1
3155,38.36478305784936,1
3155,38.36478305784936,1
3155,38.385353987102896,1
3155,38.36478305784936,1
3155,38.35449759322259,1
3155,38.36478305784936,1
3155,38.27221387620843,1
3155,38.24135748232813,1
3155,38.27221387620843,1
3155,38.251642946954895,1
3155,38.261928411581664,1
3155,38.2824993408352,1
3155,38.2824993408352,1
3155,38.30307027008874,1
3155,38.31335573471551,1
3155,38.323641199342276,1
3155,38.31335573471551,1
3155,38.29278480546197,1
3155,38.30307027008874,1
3155,38.30307027008874,1
3155,38.21050108844782,1
3155,38.27221387620843,1
3155,38.261928411581664,1
3155,38.22078655307459,1
3155,38.23107201770136,1
3155,38.21050108844782,1
3155,38.21050108844782,1
3155,38.17964469456751,1
3155,38.16935922994074,1
3155,38.23107201770136,1
3155,38.200215623821045,1
3155,38.251642946954895,1
3155,38.31335573471551,1
3155,38.30307027008874,1
3155,38.29278480546197,1
3155,38.31335573471551,1
3155,38.30307027008874,1
3155,38.31335573471551,1
3155,38.27221387620843,1
3155,38.24135748232813,1
3155,38.2824993408352,1
3155,38.261928411581664,1
3155,38.251642946954895,1
3155,38.29278480546197,1
3155,38.2824993408352,1
3155,38.2824993408352,1
3155,38.29278480546197,1
3155,38.31335573471551,1
3155,38.323641199342276,1
3155,38.2824993408352,1
3155,38.22078655307459,1
3155,38.21050108844782,1
3155,38.189930159194276,1
3155,38.22078655307459,1
3155,38.22078655307459,1
3155,38.21050108844782,1
3155,38.21050108844782,1
3155,38.189930159194276,1
3155,38.200215623821045,1
3155,38.17964469456751,1
3155,38.128217371433664,1
3155,38.16935922994074,1
3155,38.13850283606043,1
3155,38.1487883006872,1
3155,38.16935922994074,1
3155,38.1487883006872,1
3155,38.16935922994074,1
3155,38.16935922994074,1
3155,38.1487883006872,1
3155,38.15907376531397,1
3155,38.16935922994074,1
3155,38.16935922994074,1
3155,38.21050108844782,1
3155,38.189930159194276,1
3155,38.200215623821045,1
3155,38.23107201770136,1
3155,38.17964469456751,1
3155,38.16935922994074,1
3155,38.16935922994074,1
3155,38.15907376531397,1
3155,38.15907376531397,1
3155,38.16935922994074,1
3155,38.128217371433664,1
3155,38.13850283606043,1
3155,38.13850283606043,1
3155,38.16935922994074,1
3155,38.1487883006872,1
3155,38.15907376531397,1
3155,38.128217371433664,1
3155,38.08707551292659,1
3155,38.07679004829982,1
3155,38.02536272516597,1
3155,37.973935402032126,1
3155,37.973935402032126,1
3155,37.96364993740536,1
3155,38.03564818979274,1
3155,38.07679004829982,1
3155,38.066504583673044,1
3155,38.117931906806895,1
3155,38.1487883006872,1
3155,38.1487883006872,1
3155,38.16935922994074,1
3155,38.09736097755336,1
3155,38.056219119046276,1
3155,38.07679004829982,1
3155,38.08707551292659,1
3155,38.107646442180126,1
3155,38.09736097755336,1
3155,38.07679004829982,1
3155,38.107646442180126,1
3155,38.08707551292659,1
3155,38.08707551292659,1
3155,38.08707551292659,1
3155,38.09736097755336,1
3155,38.09736097755336,1
3155,38.07679004829982,1
3155,38.08707551292659,1
3155,38.07679004829982,1
3155,38.03564818979274,1
3155,38.066504583673044,1
3155,38.07679004829982,1
3155,38.04593365441951,1
3155,38.0150772605392,1
3155,38.04593365441951,1
3155,38.03564818979274,1
3155,38.04593365441951,1
3155,37.984220866658895,1
3155,37.973935402032126,1
3155,37.973935402032126,1
3155,37.973935402032126,1
3155,38.03564818979274,1
3155,38.07679004829982,1
3155,38.00479179591243,1
3155,37.99450633128566,1
3155,37.973935402032126,1
3155,37.984220866658895,1
3155,38.02536272516597,1
3155,37.984220866658895,1
3155,37.99450633128566,1
3155,38.02536272516597,1
3155,38.02536272516597,1
3155,38.00479179591243,1
3155,37.984220866658895,1
3155,37.95336447277859,1
3155,37.95336447277859,1
3155,37.96364993740536,1
3155,37.973935402032126,1
3155,37.99450633128566,1
3155,37.973935402032126,1
3155,37.984220866658895,1
3155,37.984220866658895,1
3155,37.99450633128566,1
3155,38.0150772605392,1
3155,37.984220866658895,1
3155,38.03564818979274,1
3155,38.04593365441951,1
3155,38.04593365441951,1
3155,38.07679004829982,1
3155,38.04593365441951,1
3155,38.00479179591243,1
3155,38.04593365441951,1
3155,38.04593365441951,1
3155,38.00479179591243,1
3155,37.96364993740536,1
3155,37.984220866658895,1
3155,38.0150772605392,1
3155,38.02536272516597,1
3155,38.056219119046276,1
3155,38.066504583673044,1
3155,38.08707551292659,1
3155,38.07679004829982,1
3155,38.066504583673044,1
3155,38.0150772605392,1
3155,38.056219119046276,1
3155,38.02536272516597,1
3155,38.04593365441951,1
3155,38.08707551292659,1
3155,38.08707551292659,1
3155,38.066504583673044,1
3155,38.066504583673044,1
3155,38.03564818979274,1
3155,38.03564818979274,1
3155,38.04593365441951,1
3155,38.04593365441951,1
3155,38.09736097755336,1
3155,38.107646442180126,1
3155,38.128217371433664,1
3155,38.08707551292659,1
3155,38.07679004829982,1
3155,38.107646442180126,1
3155,38.07679004829982,1
3155,38.07679004829982,1
3155,38.056219119046276,1
3155,38.066504583673044,1
3155,38.056219119046276,1
3155,38.066504583673044,1
3155,37.99450633128566,1
3155,38.02536272516597,1
3155,37.984220866658895,1
3155,37.99450633128566,1
3155,38.02536272516597,1
3155,38.00479179591243,1
3155,37.99450633128566,1
3155,38.03564818979274,1
3155,38.03564818979274,1
3155,38.03564818979274,1
3155,38.03564818979274,1
3155,38.056219119046276,1
3155,38.066504583673044,1
3155,38.04593365441951,1
3155,38.03564818979274,1
3155,38.066504583673044,1
3155,37.99450633128566,1
3155,37.95336447277859,1
3155,37.973935402032126,1
3155,37.984220866658895,1
3155,38.00479179591243,1
3155,38.00479179591243,1
3155,37.99450633128566,1
3155,38.0150772605392,1
3155,38.0150772605392,1
3155,38.03564818979274,1
3155,38.02536272516597,1
3155,37.95336447277859,1
3155,37.973935402032126,1
3155,37.932793543525044,1
3155,37.932793543525044,1
3155,37.973935402032126,1
3155,37.96364993740536,1
3155,37.973935402032126,1
3155,37.90193714964474,1
3155,37.90193714964474,1
3155,37.96364993740536,1
3155,37.90193714964474,1
3155,37.90193714964474,1
3155,37.932793543525044,1
3155,37.90193714964474,1
3155,37.89165168501797,1
3155,37.912222614271506,1
3155,37.89165168501797,1
3155,37.912222614271506,1
3155,37.922508078898275,1
3155,37.94307900815182,1
3155,37.95336447277859,1
3155,37.90193714964474,1
3155,37.90193714964474,1
3155,37.922508078898275,1
3155,37.94307900815182,1
3155,37.973935402032126,1
3155,37.94307900815182,1
3155,37.89165168501797,1
3155,37.922508078898275,1
3155,37.90193714964474,1
3155,37.95336447277859,1
3155,37.94307900815182,1
3155,37.922508078898275,1
3155,37.95336447277859,1
3155,37.94307900815182,1
3155,37.932793543525044,1
3155,37.932793543525044,1
3155,37.90193714964474,1
3155,37.912222614271506,1
3155,37.8813662203912,1
3155,37.86079529113766,1
3155,37.922508078898275,1
3155,37.87108075576443,1
3155,37.86079529113766,1
3155,37.850509826510894,1
3155,37.86079529113766,1
3155,37.87108075576443,1
3155,37.850509826510894,1
3155,37.8813662203912,1
3155,37.8813662203912,1
3155,37.8813662203912,1
3155,37.89165168501797,1
3155,37.89165168501797,1
3155,37.8813662203912,1
3155,37.87108075576443,1
3155,37.8813662203912,1
3155,37.86079529113766,1
3155,37.90193714964474,1
3155,37.8813662203912,1
3155,37.89165168501797,1
3155,37.932793543525044,1
3155,37.90193714964474,1
3155,37.922508078898275,1
3155,37.89165168501797,1
3155,37.912222614271506,1
3155,37.922508078898275,1
3155,37.8813662203912,1
3155,37.8813662203912,1
3155,37.912222614271506,1
3155,37.8813662203912,1
3155,37.86079529113766,1
3155,37.82993889725736,1
3155,37.79908250337704,1
3155,37.81965343263059,1
3155,37.80936796800382,1
3155,37.840224361884125,1
3155,37.81965343263059,1
3155,37.79908250337704,1
3155,37.778511574123506,1
3155,37.788797038750275,1
3155,37.75794064486997,1
3155,37.706513321736125,1
3155,37.63451506934874,1
3155,37.6139441400952,1
3155,37.644800533975506,1
3155,37.644800533975506,1
3155,37.67565692785582,1
3155,37.655085998602274,1
3155,37.63451506934874,1
3155,37.66537146322904,1
3155,37.696227857109356,1
3155,37.696227857109356,1
3155,37.706513321736125,1
3155,37.68594239248259,1
3155,37.696227857109356,1
3155,37.68594239248259,1
3155,37.66537146322904,1
3155,37.67565692785582,1
3155,37.644800533975506,1
3155,37.6139441400952,1
3155,37.58308774621489,1
3155,37.58308774621489,1
3155,37.62422960472197,1
3155,37.63451506934874,1
3155,37.60365867546843,1
3155,37.6139441400952,1
3155,37.62422960472197,1
3155,37.62422960472197,1
3155,37.655085998602274,1
3155,37.572802281588125,1
3155,37.572802281588125,1
3155,37.58308774621489,1
3155,37.59337321084166,1
3155,37.6139441400952,1
3155,37.59337321084166,1
3155,37.59337321084166,1
3155,37.6139441400952,1
3155,37.63451506934874,1
3155,37.59337321084166,1
3155,37.572802281588125,1
3155,37.53166042308104,1
3155,37.562516816961356,1
3155,37.572802281588125,1
3155,37.59337321084166,1
3155,37.60365867546843,1
3155,37.58308774621489,1
3155,37.59337321084166,1
3155,37.59337321084166,1
3155,37.59337321084166,1
3155,37.6139441400952,1
3155,37.6139441400952,1
3155,37.55223135233459,1
3155,37.6139441400952,1
3155,37.562516816961356,1
3155,37.55223135233459,1
3155,37.55223135233459,1
3155,37.53166042308104,1
3155,37.55223135233459,1
3155,37.53166042308104,1
3155,37.511089493827505,1
3155,37.53166042308104,1
3155,37.46994763532043,1
3156,37.44937670606689,1
3156,37.50080402920074,1
3156,37.511089493827505,1
3156,37.562516816961356,1
3156,37.60365867546843,1
3156,37.67565692785582,1
3156,37.8813662203912,1
3156,38.07679004829982,1
3156,38.30307027008874,1
3156,38.529350491877665,1
3156,38.62191967351859,1
3156,38.87905628918782,1
3156,39.136192904857054,1
3156,39.23904755112474,1
3156,39.19790569261767,1
3156,39.01276732933582,1
3156,38.85848535993428,1
3156,38.663061532025665,1
3156,38.519065027250896,1
3156,38.37506852247613,1
3156,38.200215623821045,1
3156,38.0150772605392,1
3156,37.932793543525044,1
3156,37.8813662203912,1
3156,37.81965343263059,1
3156,37.75794064486997,1
3156,37.696227857109356,1
3156,37.62422960472197,1
3156,37.562516816961356,1
3156,37.511089493827505,1
3156,37.4802330999472,1
3156,37.428805776813356,1
3156,37.428805776813356,1
3157,37.3465220597992,1
3157,37.32595113054566,1
3157,37.35680752442597,1
3157,37.45966217069366,1
3158,37.63451506934874,1
3158,37.90193714964474,1
3158,38.09736097755336,1
3158,38.2824993408352,1
3158,38.48820863337059,1
3158,38.64249060277213,1
3158,38.77620164292013,1
3158,38.85848535993428,1
3158,38.8173435014272,1
3158,38.73505978441305,1
3158,38.60134874426505,1
3158,38.45735223949028,1
3158,38.333926663969045,1
3158,38.200215623821045,1
3158,38.117931906806895,1
3158,38.00479179591243,1
3158,37.89165168501797,1
3158,37.81965343263059,1
3158,37.696227857109356,1
3158,37.63451506934874,1
