Step (steps),Load (N),Stage
3841,0.20144888315217388,4
3840,0.1937008491847826,4
3838,0.1937008491847826,4
3837,0.20144888315217388,4
3836,0.20144888315217388,4
3834,0.20144888315217388,4
3833,0.1937008491847826,4
3831,0.1937008491847826,4
3830,0.18595281521739127,4
3829,0.17820478124999997,4
3827,0.18595281521739127,4
3826,0.16270871331521736,4
3824,0.17820478124999997,4
3823,0.20919691711956517,4
3822,0.20919691711956517,4
3820,0.1937008491847826,4
3819,0.1937008491847826,4
3817,0.20919691711956517,4
3816,0.20919691711956517,4
3815,0.20144888315217388,4
3813,0.20919691711956517,4
3812,0.20144888315217388,4
3810,0.1937008491847826,4
3809,0.18595281521739127,4
3808,0.17045674728260868,4
3806,0.17045674728260868,4
3805,0.16270871331521736,4
3803,0.18595281521739127,4
3802,0.1937008491847826,4
3800,0.17820478124999997,4
3799,0.1937008491847826,4
3798,0.20919691711956517,4
3796,0.2169449510869565,4
3795,0.1937008491847826,4
3793,0.1937008491847826,4
3792,0.18595281521739127,4
3791,0.15496067934782606,4
3789,0.15496067934782606,4
3788,0.15496067934782606,4
3786,0.17045674728260868,4
3785,0.16270871331521736,4
3784,0.18595281521739127,4
3782,0.20144888315217388,4
3781,0.1937008491847826,4
3779,0.20144888315217388,4
3778,0.20919691711956517,4
3777,0.2169449510869565,4
3775,0.18595281521739127,4
3774,0.16270871331521736,4
3772,0.16270871331521736,4
3771,0.15496067934782606,4
3770,0.14721264538043477,4
3768,0.14721264538043477,4
3767,0.15496067934782606,4
3765,0.13171657744565216,4
3764,0.15496067934782606,4
3763,0.17820478124999997,4
3761,0.18595281521739127,4
3760,0.16270871331521736,4
3758,0.17820478124999997,4
3757,0.1937008491847826,4
3756,0.18595281521739127,4
3754,0.17045674728260868,4
3753,0.17820478124999997,4
3751,0.17045674728260868,4
3750,0.15496067934782606,4
3748,0.14721264538043477,4
3747,0.15496067934782606,4
3746,0.13946461141304345,4
3744,0.14721264538043477,4
3743,0.17820478124999997,4
3741,0.17820478124999997,4
3740,0.16270871331521736,4
3739,0.13171657744565216,4
3737,0.10847247554347825,4
3736,0.08522837364130434,4
3734,0.06973230570652172,4
3733,0.061984271739130424,4
3732,0.061984271739130424,4
3730,0.054236237771739124,4
3729,0.038740169836956516,4
3727,0.023244101902173908,4
3726,0.030992135869565212,4
3725,0.023244101902173908,4
3723,0.046488203804347816,4
3722,0.038740169836956516,4
3720,0.038740169836956516,4
3719,0.046488203804347816,4
3718,0.054236237771739124,4
3716,0.054236237771739124,4
3715,0.046488203804347816,4
3713,0.046488203804347816,4
3712,0.038740169836956516,4
3711,0.023244101902173908,4
3709,0.015496067934782606,4
3708,0.0,4
3706,0.0,4
3705,-0.007748033967391303,4
3704,0.015496067934782606,4
3702,0.030992135869565212,4
3701,0.038740169836956516,4
3699,0.046488203804347816,4
3698,0.061984271739130424,4
3696,0.08522837364130434,4
3695,0.06973230570652172,4
3694,0.046488203804347816,4
3692,0.023244101902173908,4
3691,0.046488203804347816,4
3689,0.038740169836956516,4
3688,0.030992135869565212,4
3687,0.0,4
3685,-0.015496067934782606,4
3684,-0.007748033967391303,4
3682,0.023244101902173908,4
3681,0.030992135869565212,4
3680,0.030992135869565212,4
3678,0.046488203804347816,4
3677,0.054236237771739124,4
3675,0.046488203804347816,4
3674,0.046488203804347816,4
3673,0.046488203804347816,4
3671,0.061984271739130424,4
3670,0.054236237771739124,4
3668,0.007748033967391303,4
3667,-0.007748033967391303,4
3666,0.007748033967391303,4
3664,0.015496067934782606,4
3663,0.054236237771739124,4
3661,0.061984271739130424,4
3660,0.10072444157608694,4
3659,0.13171657744565216,4
3657,0.17045674728260868,4
3656,0.15496067934782606,4
3654,0.17820478124999997,4
3653,0.1937008491847826,4
3651,0.1937008491847826,4
3650,0.17045674728260868,4
3649,0.17820478124999997,4
3647,0.17820478124999997,4
3646,0.16270871331521736,4
3644,0.16270871331521736,4
3643,0.18595281521739127,4
3642,0.17820478124999997,4
3640,0.17045674728260868,4
3639,0.1937008491847826,4
3637,0.2169449510869565,4
3636,0.2169449510869565,4
3635,0.2169449510869565,4
3633,0.2169449510869565,4
3632,0.2169449510869565,4
3630,0.18595281521739127,4
3629,0.18595281521739127,4
3628,0.17045674728260868,4
3626,0.17045674728260868,4
3625,0.16270871331521736,4
3623,0.18595281521739127,4
3622,0.20144888315217388,4
3621,0.18595281521739127,4
3619,0.1937008491847826,4
3618,0.20144888315217388,4
3616,0.20919691711956517,4
3615,0.17820478124999997,4
3614,0.17820478124999997,4
3612,0.17045674728260868,4
3611,0.15496067934782606,4
3609,0.15496067934782606,4
3608,0.15496067934782606,4
3607,0.14721264538043477,4
3605,0.14721264538043477,4
3604,0.16270871331521736,4
3602,0.17820478124999997,4
3601,0.17820478124999997,4
3599,0.18595281521739127,4
3598,0.1937008491847826,4
3597,0.20919691711956517,4
3595,0.18595281521739127,4
3594,0.1937008491847826,4
3592,0.18595281521739127,4
3591,0.17820478124999997,4
3590,0.17045674728260868,4
3588,0.16270871331521736,4
3587,0.16270871331521736,4
3585,0.15496067934782606,4
3584,0.17045674728260868,4
3583,0.1937008491847826,4
3581,0.20144888315217388,4
3580,0.18595281521739127,4
3578,0.20144888315217388,4
3577,0.20919691711956517,4
3576,0.20144888315217388,4
3574,0.20919691711956517,4
3573,0.2169449510869565,4
3571,0.2169449510869565,4
3570,0.2169449510869565,4
3569,0.20144888315217388,4
3567,0.1937008491847826,4
3566,0.17820478124999997,4
3564,0.18595281521739127,4
3563,0.20919691711956517,4
3562,0.20919691711956517,4
3560,0.18595281521739127,4
3559,0.1937008491847826,4
3557,0.20144888315217388,4
3556,0.18595281521739127,4
3555,0.18595281521739127,4
3553,0.18595281521739127,4
3552,0.18595281521739127,4
3550,0.17045674728260868,4
3549,0.16270871331521736,4
3547,0.15496067934782606,4
3546,0.14721264538043477,4
3545,0.13171657744565216,4
3543,0.17045674728260868,4
3542,0.18595281521739127,4
3540,0.17820478124999997,4
3539,0.18595281521739127,4
3538,0.20919691711956517,4
3536,0.20919691711956517,4
3535,0.20144888315217388,4
3533,0.1937008491847826,4
3532,0.20919691711956517,4
3531,0.1937008491847826,4
3529,0.18595281521739127,4
3528,0.17820478124999997,4
3526,0.17820478124999997,4
3525,0.17045674728260868,4
3524,0.1937008491847826,4
3522,0.20919691711956517,4
3521,0.1937008491847826,4
3519,0.20919691711956517,4
3518,0.20919691711956517,4
3517,0.2246929850543478,4
3515,0.20919691711956517,4
3514,0.2169449510869565,4
3512,0.20144888315217388,4
3511,0.1937008491847826,4
3510,0.17820478124999997,4
3508,0.16270871331521736,4
3507,0.16270871331521736,4
3505,0.17045674728260868,4
3504,0.18595281521739127,4
3503,0.20919691711956517,4
3501,0.20144888315217388,4
3500,0.18595281521739127,4
3498,0.1937008491847826,4
3497,0.20144888315217388,4
3495,0.18595281521739127,4
3494,0.18595281521739127,4
3493,0.20144888315217388,4
3491,0.20144888315217388,4
3490,0.18595281521739127,4
3488,0.17045674728260868,4
3487,0.16270871331521736,4
3486,0.16270871331521736,4
3484,0.17045674728260868,4
3483,0.1937008491847826,4
3481,0.1937008491847826,4
3480,0.18595281521739127,4
3479,0.20144888315217388,4
3477,0.20919691711956517,4
3476,0.1937008491847826,4
3474,0.20144888315217388,4
3473,0.1937008491847826,4
3472,0.1937008491847826,4
3470,0.17820478124999997,4
3469,0.16270871331521736,4
3467,0.15496067934782606,4
3466,0.14721264538043477,4
3465,0.15496067934782606,4
3463,0.17045674728260868,4
3462,0.17045674728260868,4
3460,0.15496067934782606,4
3459,0.14721264538043477,4
3458,0.15496067934782606,4
3456,0.13946461141304345,4
3455,0.11622050951086954,4
3453,0.09297640760869563,4
3452,0.08522837364130434,4
3451,0.061984271739130424,4
3449,0.038740169836956516,4
3448,0.023244101902173908,4
3446,0.015496067934782606,4
3445,0.007748033967391303,4
3443,0.030992135869565212,4
3442,0.046488203804347816,4
3441,0.038740169836956516,4
3439,0.030992135869565212,4
3438,0.007748033967391303,4
3436,-0.030992135869565212,4
3435,-0.046488203804347816,4
3434,-0.06973230570652172,4
3432,-0.07748033967391303,4
3431,-0.09297640760869563,4
3429,-0.10847247554347825,4
3428,-0.10847247554347825,4
3427,-0.10847247554347825,4
3425,-0.11622050951086954,4
3424,-0.13171657744565216,4
3422,-0.11622050951086954,4
3421,-0.11622050951086954,4
3420,-0.12396854347826085,4
3418,-0.11622050951086954,4
3417,-0.11622050951086954,4
3415,-0.13171657744565216,4
3414,-0.13171657744565216,4
3413,-0.13171657744565216,4
3411,-0.11622050951086954,4
3410,-0.12396854347826085,4
3408,-0.11622050951086954,4
3407,-0.13171657744565216,4
3406,-0.14721264538043477,4
3404,-0.14721264538043477,4
3403,-0.10072444157608694,4
3401,-0.10072444157608694,4
3400,-0.10847247554347825,4
3399,-0.07748033967391303,4
3397,-0.06973230570652172,4
3396,-0.061984271739130424,4
3394,-0.061984271739130424,4
3393,-0.06973230570652172,4
3391,-0.10847247554347825,4
3390,-0.10072444157608694,4
3389,-0.10847247554347825,4
3387,-0.12396854347826085,4
3386,-0.10072444157608694,4
3384,-0.10072444157608694,4
3383,-0.07748033967391303,4
3382,-0.08522837364130434,4
3380,-0.10072444157608694,4
3379,-0.11622050951086954,4
3377,-0.13171657744565216,4
3376,-0.16270871331521736,4
3375,-0.15496067934782606,4
3373,-0.14721264538043477,4
3372,-0.13946461141304345,4
3370,-0.13171657744565216,4
3369,-0.11622050951086954,4
3368,-0.14721264538043477,4
3366,-0.13171657744565216,4
3365,-0.12396854347826085,4
3363,-0.09297640760869563,4
3362,-0.030992135869565212,4
3361,-0.007748033967391303,4
3359,-0.015496067934782606,4
3358,-0.030992135869565212,4
3356,0.0,4
3355,0.0,4
3354,0.007748033967391303,4
3352,0.015496067934782606,4
3351,0.015496067934782606,4
3349,0.015496067934782606,4
3348,0.015496067934782606,4
3346,0.023244101902173908,4
3345,0.015496067934782606,4
3344,0.023244101902173908,4
3342,0.054236237771739124,4
3341,0.038740169836956516,4
3339,0.054236237771739124,4
3338,0.06973230570652172,4
3337,0.06973230570652172,4
3335,0.054236237771739124,4
3334,0.046488203804347816,4
3332,0.038740169836956516,4
3331,0.030992135869565212,4
3330,0.023244101902173908,4
3328,0.015496067934782606,4
3327,0.023244101902173908,4
3325,0.015496067934782606,4
3324,0.023244101902173908,4
3323,0.046488203804347816,4
3321,0.054236237771739124,4
3320,0.038740169836956516,4
3318,0.046488203804347816,4
3317,0.054236237771739124,4
3316,0.030992135869565212,4
3314,0.030992135869565212,4
3313,0.030992135869565212,4
3311,0.030992135869565212,4
3310,0.015496067934782606,4
3309,0.015496067934782606,4
3307,0.0,4
3306,0.0,4
3304,0.015496067934782606,4
3303,0.038740169836956516,4
3302,0.030992135869565212,4
3300,0.007748033967391303,4
3299,0.015496067934782606,4
3297,0.038740169836956516,4
3296,0.038740169836956516,4
3294,0.046488203804347816,4
3293,0.054236237771739124,4
3292,0.046488203804347816,4
3290,0.038740169836956516,4
3289,0.038740169836956516,4
3287,0.030992135869565212,4
3286,0.023244101902173908,4
3285,0.030992135869565212,4
3283,0.054236237771739124,4
3282,0.061984271739130424,4
3280,0.054236237771739124,4
3279,0.06973230570652172,4
3278,0.06973230570652172,4
3276,0.061984271739130424,4
3275,0.046488203804347816,4
3273,0.054236237771739124,4
3272,0.046488203804347816,4
3271,0.023244101902173908,4
3269,0.007748033967391303,4
3268,0.007748033967391303,4
3266,0.007748033967391303,4
3265,0.007748033967391303,4
3264,0.015496067934782606,4
3262,0.030992135869565212,4
3261,0.023244101902173908,4
3259,0.038740169836956516,4
3258,0.046488203804347816,4
3257,0.054236237771739124,4
3255,0.038740169836956516,4
3254,0.038740169836956516,4
3252,0.038740169836956516,4
3251,0.023244101902173908,4
3250,0.007748033967391303,4
3248,0.023244101902173908,4
3247,0.015496067934782606,4
3245,0.015496067934782606,4
3244,0.023244101902173908,4
3242,0.046488203804347816,4
3241,0.038740169836956516,4
3240,0.054236237771739124,4
3238,0.061984271739130424,4
3237,0.061984271739130424,4
3235,0.054236237771739124,4
3234,0.046488203804347816,4
3233,0.046488203804347816,4
3231,0.046488203804347816,4
3230,0.038740169836956516,4
3228,0.023244101902173908,4
3227,0.030992135869565212,4
3226,0.015496067934782606,4
3224,0.023244101902173908,4
3223,0.046488203804347816,4
3221,0.046488203804347816,4
3220,0.046488203804347816,4
3219,0.046488203804347816,4
3217,0.061984271739130424,4
3216,0.046488203804347816,4
3214,0.054236237771739124,4
3213,0.054236237771739124,4
3212,0.046488203804347816,4
3210,0.030992135869565212,4
3209,0.023244101902173908,4
3207,0.023244101902173908,4
3206,0.007748033967391303,4
3205,0.038740169836956516,4
3203,0.046488203804347816,4
3202,0.054236237771739124,4
3200,0.038740169836956516,4
3199,0.061984271739130424,4
3198,0.06973230570652172,4
3196,0.061984271739130424,4
3195,0.06973230570652172,4
3193,0.061984271739130424,4
3192,0.061984271739130424,4
3190,0.046488203804347816,4
3189,0.046488203804347816,4
3188,0.046488203804347816,4
3186,0.046488203804347816,4
3185,0.030992135869565212,4
3183,0.061984271739130424,4
3182,0.07748033967391303,4
3181,0.06973230570652172,4
3179,0.038740169836956516,4
3178,-0.015496067934782606,4
3176,-0.030992135869565212,4
3175,-0.061984271739130424,4
3174,-0.08522837364130434,4
3172,-0.06973230570652172,4
3171,-0.054236237771739124,4
3169,-0.06973230570652172,4
3168,-0.038740169836956516,4
3167,-0.015496067934782606,4
3165,-0.007748033967391303,4
3164,0.015496067934782606,4
3162,0.061984271739130424,4
3161,0.054236237771739124,4
3160,0.06973230570652172,4
3158,0.08522837364130434,4
3157,0.08522837364130434,4
3155,0.061984271739130424,4
3154,0.054236237771739124,4
3153,0.061984271739130424,4
3151,0.046488203804347816,4
3150,0.030992135869565212,4
3148,0.046488203804347816,4
3147,0.046488203804347816,4
3146,0.030992135869565212,4
3144,0.038740169836956516,4
3143,0.061984271739130424,4
3141,0.06973230570652172,4
3140,0.030992135869565212,4
3139,0.0,4
3137,-0.023244101902173908,4
3136,-0.054236237771739124,4
3134,-0.06973230570652172,4
3133,-0.07748033967391303,4
3131,-0.09297640760869563,4
3130,-0.10847247554347825,4
3129,-0.11622050951086954,4
3127,-0.13171657744565216,4
3126,-0.13171657744565216,4
3124,-0.13171657744565216,4
3123,-0.13171657744565216,4
3122,-0.11622050951086954,4
3120,-0.12396854347826085,4
3119,-0.11622050951086954,4
3117,-0.10847247554347825,4
3116,-0.10847247554347825,4
3115,-0.11622050951086954,4
3113,-0.10847247554347825,4
3112,-0.12396854347826085,4
3110,-0.13171657744565216,4
3109,-0.13171657744565216,4
3108,-0.14721264538043477,4
3106,-0.15496067934782606,4
3105,-0.14721264538043477,4
3103,-0.12396854347826085,4
3102,-0.10847247554347825,4
3101,-0.09297640760869563,4
3099,-0.06973230570652172,4
3098,-0.054236237771739124,4
3096,-0.054236237771739124,4
3095,-0.061984271739130424,4
3094,-0.10072444157608694,4
3092,-0.10072444157608694,4
3091,-0.10072444157608694,4
3089,-0.10847247554347825,4
3088,-0.13946461141304345,4
3086,-0.13946461141304345,4
3085,-0.14721264538043477,4
3084,-0.15496067934782606,4
3082,-0.12396854347826085,4
3081,-0.12396854347826085,4
3079,-0.10847247554347825,4
3078,-0.11622050951086954,4
3077,-0.10847247554347825,4
3075,-0.11622050951086954,4
3074,-0.12396854347826085,4
3072,-0.11622050951086954,4
3071,-0.10072444157608694,4
3070,-0.10847247554347825,4
3068,-0.11622050951086954,4
3067,-0.12396854347826085,4
3065,-0.10072444157608694,4
3064,-0.08522837364130434,4
3063,-0.06973230570652172,4
3061,-0.046488203804347816,4
3060,0.0,4
3058,0.015496067934782606,4
3057,0.038740169836956516,4
3056,0.023244101902173908,4
3054,0.015496067934782606,4
3053,0.023244101902173908,4
3051,0.030992135869565212,4
3050,0.030992135869565212,4
3049,0.023244101902173908,4
3047,0.023244101902173908,4
3046,0.023244101902173908,4
3044,0.030992135869565212,4
3043,0.030992135869565212,4
3041,0.0,4
3040,0.0,4
3039,0.015496067934782606,4
3037,0.038740169836956516,4
3036,0.038740169836956516,4
3034,0.046488203804347816,4
3033,0.046488203804347816,4
3032,0.038740169836956516,4
3030,0.030992135869565212,4
3029,0.030992135869565212,4
3027,0.023244101902173908,4
3026,0.030992135869565212,4
3025,0.054236237771739124,4
3023,0.061984271739130424,4
3022,0.061984271739130424,4
3020,0.054236237771739124,4
3019,0.06973230570652172,4
3018,0.07748033967391303,4
3016,0.061984271739130424,4
3015,0.061984271739130424,4
3013,0.054236237771739124,4
3012,0.054236237771739124,4
3011,0.038740169836956516,4
3009,0.038740169836956516,4
3008,0.023244101902173908,4
3006,0.030992135869565212,4
3005,0.030992135869565212,4
3004,0.023244101902173908,4
3002,0.061984271739130424,4
3001,0.061984271739130424,4
2999,0.061984271739130424,4
2998,0.07748033967391303,4
2997,0.08522837364130434,4
2995,0.07748033967391303,4
2994,0.06973230570652172,4
2992,0.06973230570652172,4
2991,0.054236237771739124,4
2990,0.046488203804347816,4
2988,0.038740169836956516,4
2987,0.030992135869565212,4
2985,0.023244101902173908,4
2984,0.030992135869565212,4
2982,0.061984271739130424,4
2981,0.038740169836956516,4
2980,0.038740169836956516,4
2978,0.046488203804347816,4
2977,0.054236237771739124,4
2975,0.023244101902173908,4
2974,0.030992135869565212,4
2973,0.023244101902173908,4
2971,0.007748033967391303,4
2970,0.007748033967391303,4
2968,-0.007748033967391303,4
2967,0.007748033967391303,4
2966,0.015496067934782606,4
2964,0.038740169836956516,4
2963,0.06973230570652172,4
2961,0.08522837364130434,4
2960,0.07748033967391303,4
2959,0.07748033967391303,4
2957,0.09297640760869563,4
2956,0.08522837364130434,4
2954,0.10847247554347825,4
2953,0.12396854347826085,4
2952,0.12396854347826085,4
2950,0.11622050951086954,4
2949,0.12396854347826085,4
2947,0.13171657744565216,4
2946,0.12396854347826085,4
2945,0.13171657744565216,4
2943,0.14721264538043477,4
2942,0.17045674728260868,4
2940,0.14721264538043477,4
2939,0.16270871331521736,4
2938,0.17045674728260868,4
2936,0.15496067934782606,4
2935,0.15496067934782606,4
2933,0.14721264538043477,4
2932,0.13171657744565216,4
2930,0.10847247554347825,4
2929,0.11622050951086954,4
2928,0.12396854347826085,4
2926,0.11622050951086954,4
2925,0.12396854347826085,4
2923,0.13171657744565216,4
2922,0.15496067934782606,4
2921,0.14721264538043477,4
2919,0.16270871331521736,4
2918,0.17045674728260868,4
2916,0.15496067934782606,4
2915,0.14721264538043477,4
2914,0.14721264538043477,4
2912,0.14721264538043477,4
2911,0.12396854347826085,4
2909,0.12396854347826085,4
2908,0.12396854347826085,4
2907,0.13171657744565216,4
2905,0.13171657744565216,4
2904,0.14721264538043477,4
2902,0.17045674728260868,4
2901,0.17820478124999997,4
2900,0.17820478124999997,4
2898,0.1937008491847826,4
2897,0.1937008491847826,4
2895,0.17820478124999997,4
2894,0.17820478124999997,4
2893,0.17820478124999997,4
2891,0.15496067934782606,4
2890,0.15496067934782606,4
2888,0.15496067934782606,4
2887,0.14721264538043477,4
2886,0.13946461141304345,4
2884,0.14721264538043477,4
2883,0.17045674728260868,4
2881,0.16270871331521736,4
2880,0.17045674728260868,4
2878,0.17045674728260868,4
2877,0.17045674728260868,4
2876,0.15496067934782606,4
2874,0.13946461141304345,4
2873,0.14721264538043477,4
2871,0.13946461141304345,4
2870,0.13171657744565216,4
2869,0.12396854347826085,4
2867,0.12396854347826085,4
2866,0.12396854347826085,4
2864,0.12396854347826085,4
2863,0.13171657744565216,4
2862,0.13946461141304345,4
2860,0.12396854347826085,4
2859,0.11622050951086954,4
2857,0.11622050951086954,4
2856,0.10072444157608694,4
2855,0.11622050951086954,4
2853,0.10847247554347825,4
2852,0.10847247554347825,4
2850,0.08522837364130434,4
2849,0.08522837364130434,4
2848,0.08522837364130434,4
2846,0.06973230570652172,4
2845,0.07748033967391303,4
2843,0.08522837364130434,4
2842,0.10847247554347825,4
2841,0.09297640760869563,4
2839,0.054236237771739124,4
2838,0.030992135869565212,4
2836,0.023244101902173908,4
2835,0.007748033967391303,4
2834,0.015496067934782606,4
2832,0.015496067934782606,4
2831,0.007748033967391303,4
2829,-0.023244101902173908,4
2828,-0.030992135869565212,4
2826,-0.023244101902173908,4
2825,-0.030992135869565212,4
2824,-0.038740169836956516,4
2822,-0.023244101902173908,4
2821,-0.030992135869565212,4
2819,-0.038740169836956516,4
2818,-0.030992135869565212,4
2817,-0.023244101902173908,4
2815,-0.046488203804347816,4
2814,-0.046488203804347816,4
2812,-0.046488203804347816,4
2811,-0.054236237771739124,4
2810,-0.07748033967391303,4
2808,-0.07748033967391303,4
2807,-0.08522837364130434,4
2805,-0.07748033967391303,4
2804,-0.061984271739130424,4
2803,-0.046488203804347816,4
2801,-0.046488203804347816,4
2800,-0.046488203804347816,4
2798,-0.038740169836956516,4
2797,-0.030992135869565212,4
2796,-0.007748033967391303,4
2794,0.0,4
2793,0.015496067934782606,4
2791,0.0,4
2790,-0.007748033967391303,4
2789,-0.015496067934782606,4
2787,-0.023244101902173908,4
2786,-0.015496067934782606,4
2784,0.007748033967391303,4
2783,0.023244101902173908,4
2781,0.015496067934782606,4
2780,0.0,4
2779,-0.023244101902173908,4
2777,-0.038740169836956516,4
2776,-0.06973230570652172,4
2774,-0.054236237771739124,4
2773,-0.054236237771739124,4
2772,-0.046488203804347816,4
2770,-0.046488203804347816,4
2769,-0.038740169836956516,4
2767,-0.015496067934782606,4
2766,-0.015496067934782606,4
2765,-0.007748033967391303,4
2763,0.007748033967391303,4
2762,0.030992135869565212,4
2760,0.038740169836956516,4
2759,0.046488203804347816,4
2758,0.054236237771739124,4
2756,0.08522837364130434,4
2755,0.12396854347826085,4
2753,0.15496067934782606,4
2752,0.17820478124999997,4
2751,0.17045674728260868,4
2749,0.17045674728260868,4
2748,0.17820478124999997,4
2746,0.17045674728260868,4
2745,0.17820478124999997,4
2744,0.1937008491847826,4
2742,0.20919691711956517,4
2741,0.17820478124999997,4
2739,0.1937008491847826,4
2738,0.2169449510869565,4
2737,0.20919691711956517,4
2735,0.18595281521739127,4
2734,0.16270871331521736,4
2732,0.14721264538043477,4
2731,0.13946461141304345,4
2729,0.13946461141304345,4
2728,0.12396854347826085,4
2727,0.11622050951086954,4
2725,0.11622050951086954,4
2724,0.12396854347826085,4
2722,0.14721264538043477,4
2721,0.13946461141304345,4
2720,0.14721264538043477,4
2718,0.15496067934782606,4
2717,0.16270871331521736,4
2715,0.13946461141304345,4
2714,0.14721264538043477,4
2713,0.13171657744565216,4
2711,0.12396854347826085,4
2710,0.11622050951086954,4
2708,0.12396854347826085,4
2707,0.13946461141304345,4
2706,0.13171657744565216,4
2704,0.13946461141304345,4
2703,0.16270871331521736,4
2701,0.16270871331521736,4
2700,0.17045674728260868,4
2699,0.17045674728260868,4
2697,0.17820478124999997,4
2696,0.14721264538043477,4
2694,0.13946461141304345,4
2693,0.12396854347826085,4
2692,0.12396854347826085,4
2690,0.10072444157608694,4
2689,0.10072444157608694,4
2687,0.07748033967391303,4
2686,0.054236237771739124,4
2685,0.07748033967391303,4
2683,0.10072444157608694,4
2682,0.12396854347826085,4
2680,0.11622050951086954,4
2679,0.11622050951086954,4
2677,0.11622050951086954,4
2676,0.10847247554347825,4
2675,0.10847247554347825,4
2673,0.10072444157608694,4
2672,0.10072444157608694,4
2670,0.08522837364130434,4
2669,0.08522837364130434,4
2668,0.08522837364130434,4
2666,0.06973230570652172,4
2665,0.07748033967391303,4
2663,0.09297640760869563,4
2662,0.11622050951086954,4
2661,0.11622050951086954,4
2659,0.12396854347826085,4
2658,0.12396854347826085,4
2656,0.12396854347826085,4
2655,0.11622050951086954,4
2654,0.11622050951086954,4
2652,0.11622050951086954,4
2651,0.09297640760869563,4
2649,0.09297640760869563,4
2648,0.07748033967391303,4
2647,0.09297640760869563,4
2645,0.07748033967391303,4
2644,0.10072444157608694,4
2642,0.13946461141304345,4
2641,0.14721264538043477,4
2640,0.16270871331521736,4
2638,0.17820478124999997,4
2637,0.18595281521739127,4
2635,0.16270871331521736,4
2634,0.15496067934782606,4
2633,0.13946461141304345,4
2631,0.13171657744565216,4
2630,0.12396854347826085,4
2628,0.10847247554347825,4
2627,0.10847247554347825,4
2625,0.09297640760869563,4
2624,0.10072444157608694,4
2623,0.12396854347826085,4
2621,0.13171657744565216,4
2620,0.13946461141304345,4
2618,0.15496067934782606,4
2617,0.15496067934782606,4
2616,0.13171657744565216,4
2614,0.13171657744565216,4
2613,0.13946461141304345,4
2611,0.13171657744565216,4
2610,0.12396854347826085,4
2609,0.11622050951086954,4
2607,0.13171657744565216,4
2606,0.10847247554347825,4
2604,0.11622050951086954,4
2603,0.13171657744565216,4
2602,0.15496067934782606,4
2600,0.15496067934782606,4
2599,0.15496067934782606,4
2597,0.15496067934782606,4
2596,0.13946461141304345,4
2595,0.13946461141304345,4
2593,0.13171657744565216,4
2592,0.12396854347826085,4
2590,0.11622050951086954,4
2589,0.10847247554347825,4
2588,0.12396854347826085,4
2586,0.10847247554347825,4
2585,0.10847247554347825,4
2583,0.11622050951086954,4
2582,0.13946461141304345,4
2581,0.12396854347826085,4
2579,0.12396854347826085,4
2578,0.13171657744565216,4
2576,0.10072444157608694,4
2575,0.08522837364130434,4
2573,0.09297640760869563,4
2572,0.09297640760869563,4
2571,0.08522837364130434,4
2569,0.08522837364130434,4
2568,0.09297640760869563,4
2566,0.08522837364130434,4
2565,0.08522837364130434,4
2564,0.07748033967391303,4
2562,0.10847247554347825,4
2561,0.11622050951086954,4
2559,0.13171657744565216,4
2558,0.14721264538043477,4
2557,0.13946461141304345,4
2555,0.13171657744565216,4
2554,0.12396854347826085,4
2552,0.13946461141304345,4
2551,0.12396854347826085,4
2550,0.12396854347826085,4
2548,0.12396854347826085,4
2547,0.14721264538043477,4
2545,0.13946461141304345,4
2544,0.14721264538043477,4
2543,0.17045674728260868,4
2541,0.15496067934782606,4
2540,0.12396854347826085,4
2538,0.09297640760869563,4
2537,0.07748033967391303,4
2536,0.061984271739130424,4
2534,0.046488203804347816,4
2533,0.038740169836956516,4
2531,0.023244101902173908,4
2530,0.023244101902173908,4
2529,0.007748033967391303,4
2527,0.007748033967391303,4
2526,0.0,4
2524,0.0,4
2523,0.007748033967391303,4
2521,0.023244101902173908,4
2520,0.030992135869565212,4
2519,0.030992135869565212,4
2517,0.038740169836956516,4
2516,0.023244101902173908,4
2514,0.023244101902173908,4
2513,0.030992135869565212,4
2512,0.038740169836956516,4
2510,0.015496067934782606,4
2509,0.0,4
2507,0.0,4
2506,0.0,4
2505,0.0,4
2503,0.007748033967391303,4
2502,0.038740169836956516,4
2500,0.046488203804347816,4
2499,0.054236237771739124,4
2498,0.061984271739130424,4
2496,0.061984271739130424,4
2495,0.054236237771739124,4
2493,0.038740169836956516,4
2492,0.0,4
2491,0.0,4
2489,-0.007748033967391303,4
2488,-0.007748033967391303,4
2486,0.0,4
2485,-0.023244101902173908,4
2484,-0.023244101902173908,4
2482,0.0,4
2481,0.0,4
2479,0.007748033967391303,4
2478,0.007748033967391303,4
2476,0.015496067934782606,4
2475,0.015496067934782606,4
2474,0.023244101902173908,4
2472,0.015496067934782606,4
2471,0.015496067934782606,4
2469,0.007748033967391303,4
2468,0.023244101902173908,4
2467,0.023244101902173908,4
2465,0.038740169836956516,4
2464,0.061984271739130424,4
2462,0.061984271739130424,4
2461,0.06973230570652172,4
2460,0.08522837364130434,4
2458,0.13171657744565216,4
2457,0.16270871331521736,4
2455,0.17045674728260868,4
2454,0.18595281521739127,4
2453,0.20144888315217388,4
2451,0.17820478124999997,4
2450,0.1937008491847826,4
2448,0.1937008491847826,4
2447,0.20144888315217388,4
2446,0.18595281521739127,4
2444,0.20144888315217388,4
