Step (steps),Load (N),Stage
1380,-0.37190563043478253,0
1382,-0.3254174266304347,0
1383,-0.31766939266304345,0
1385,-0.34091349456521736,0
1386,-0.3874016983695652,0
1388,-0.40289776630434776,0
1389,-0.2169449510869565,0
1390,-0.255685120923913,0
1392,-0.20919691711956517,0
1393,-0.3099213586956521,0
1395,-0.433889902173913,0
1396,-0.35640956249999994,0
1397,-0.2246929850543478,0
1399,-0.2479370869565217,0
1400,-0.3021733247282608,0
1402,-0.37190563043478253,0
1403,-0.39514973233695644,0
1404,-0.2866772567934782,0
1406,-0.3099213586956521,0
1407,-0.29442529076086954,0
1409,-0.3099213586956521,0
1410,-0.27118118885869563,0
1411,-0.2634331548913043,0
1413,-0.16270871331521736,0
1414,-0.255685120923913,0
1416,-0.2246929850543478,0
1417,-0.255685120923913,0
1418,-0.34091349456521736,0
1420,-0.31766939266304345,0
1421,-0.255685120923913,0
1423,-0.23244101902173908,0
1424,-0.27118118885869563,0
1425,-0.2634331548913043,0
1427,-0.33316546059782604,0
1428,-0.2789292228260869,0
1430,-0.2401890529891304,0
1431,-0.2246929850543478,0
1432,-0.20144888315217388,0
1434,-0.27118118885869563,0
1435,-0.3099213586956521,0
1437,-0.2401890529891304,0
1438,-0.2169449510869565,0
1439,-0.2479370869565217,0
1441,-0.29442529076086954,0
1442,-0.37190563043478253,0
1444,-0.35640956249999994,0
1445,-0.2479370869565217,0
1446,-0.255685120923913,0
1448,-0.2401890529891304,0
1449,-0.2479370869565217,0
1451,-0.3254174266304347,0
1452,-0.2789292228260869,0
1454,-0.20144888315217388,0
1455,-0.23244101902173908,0
1456,-0.27118118885869563,0
1458,-0.3099213586956521,0
1459,-0.3874016983695652,0
1461,-0.2789292228260869,0
1462,-0.20919691711956517,0
1463,-0.2169449510869565,0
1465,-0.2169449510869565,0
1466,-0.3099213586956521,0
1468,-0.33316546059782604,0
1469,-0.2479370869565217,0
1470,-0.20144888315217388,0
1472,-0.20919691711956517,0
1473,-0.2789292228260869,0
1475,-0.3874016983695652,0
1476,-0.37190563043478253,0
1477,-0.2634331548913043,0
1479,-0.3099213586956521,0
1480,-0.3021733247282608,0
1482,-0.39514973233695644,0
1483,-0.4726300720108695,0
1484,-0.3874016983695652,0
1486,-0.3486615285326086,0
1487,-0.34091349456521736,0
1489,-0.4106458002717391,0
1490,-0.4571340040760869,0
1491,-0.4958741739130434,0
1493,-0.39514973233695644,0
1494,-0.433889902173913,0
1496,-0.40289776630434776,0
1497,-0.44163793614130425,0
1498,-0.48812613994565207,0
1500,-0.46488203804347816,0
1501,-0.35640956249999994,0
1503,-0.4106458002717391,0
1504,-0.4571340040760869,0
1505,-0.48812613994565207,0
1507,-0.48812613994565207,0
1508,-0.4106458002717391,0
1510,-0.3486615285326086,0
1511,-0.40289776630434776,0
1513,-0.3874016983695652,0
1514,-0.4803781059782608,0
1515,-0.46488203804347816,0
1517,-0.3254174266304347,0
1518,-0.29442529076086954,0
1520,-0.35640956249999994,0
1521,-0.34091349456521736,0
1522,-0.433889902173913,0
1524,-0.4571340040760869,0
1525,-0.3486615285326086,0
1527,-0.3874016983695652,0
1528,-0.37190563043478253,0
1529,-0.4106458002717391,0
1531,-0.4958741739130434,0
1532,-0.4726300720108695,0
1534,-0.3486615285326086,0
1535,-0.36415759646739126,0
1536,-0.255685120923913,0
1538,-0.2634331548913043,0
1539,-0.36415759646739126,0
1541,-0.20919691711956517,0
1542,-0.2634331548913043,0
1543,-0.3486615285326086,0
1545,-0.36415759646739126,0
1546,-0.40289776630434776,0
1548,-0.44163793614130425,0
1549,-0.39514973233695644,0
1550,-0.39514973233695644,0
1552,-0.37965366440217385,0
1553,-0.44163793614130425,0
1555,-0.5578584456521738,0
1556,-0.433889902173913,0
1557,-0.2866772567934782,0
1559,-0.29442529076086954,0
1560,-0.2866772567934782,0
1562,-0.34091349456521736,0
1563,-0.39514973233695644,0
1564,-0.29442529076086954,0
1566,-0.2246929850543478,0
1567,-0.2634331548913043,0
1569,-0.29442529076086954,0
1570,-0.37190563043478253,0
1572,-0.40289776630434776,0
1573,-0.3021733247282608,0
1574,-0.3254174266304347,0
1576,-0.29442529076086954,0
1577,-0.3099213586956521,0
1579,-0.41839383423913035,0
1580,-0.37965366440217385,0
1581,-0.255685120923913,0
1583,-0.29442529076086954,0
1584,-0.3099213586956521,0
1586,-0.3254174266304347,0
1587,-0.34091349456521736,0
1588,-0.2634331548913043,0
1590,-0.2169449510869565,0
1591,-0.2789292228260869,0
1593,-0.2246929850543478,0
1594,-0.2246929850543478,0
1595,-0.255685120923913,0
1597,-0.13171657744565216,0
1598,-0.1937008491847826,0
1600,-0.20919691711956517,0
1601,-0.255685120923913,0
1602,-0.36415759646739126,0
1604,-0.37190563043478253,0
1605,-0.20144888315217388,0
1607,-0.2169449510869565,0
1608,-0.255685120923913,0
1609,-0.2789292228260869,0
1611,-0.33316546059782604,0
1612,-0.2479370869565217,0
1614,-0.20144888315217388,0
1615,-0.2866772567934782,0
1616,-0.2401890529891304,0
1618,-0.3254174266304347,0
1619,-0.39514973233695644,0
1621,-0.27118118885869563,0
1622,-0.3021733247282608,0
1623,-0.3254174266304347,0
1625,-0.35640956249999994,0
1626,-0.41839383423913035,0
1628,-0.36415759646739126,0
1629,-0.2169449510869565,0
1630,-0.2634331548913043,0
1632,-0.2789292228260869,0
1633,-0.2634331548913043,0
1635,-0.3486615285326086,0
1636,-0.2789292228260869,0
1638,-0.2401890529891304,0
1639,-0.27118118885869563,0
1640,-0.29442529076086954,0
1642,-0.37965366440217385,0
1643,-0.4571340040760869,0
1645,-0.3099213586956521,0
1646,-0.2401890529891304,0
1647,-0.2479370869565217,0
1649,-0.2479370869565217,0
1650,-0.33316546059782604,0
1652,-0.3486615285326086,0
1653,-0.2479370869565217,0
1654,-0.33316546059782604,0
1656,-0.3021733247282608,0
1657,-0.2479370869565217,0
1659,-0.3099213586956521,0
1660,-0.3021733247282608,0
1661,-0.23244101902173908,0
1663,-0.27118118885869563,0
1664,-0.3099213586956521,0
1666,-0.31766939266304345,0
1667,-0.39514973233695644,0
1668,-0.23244101902173908,0
1670,-0.20919691711956517,0
1671,-0.29442529076086954,0
1673,-0.27118118885869563,0
1674,-0.37190563043478253,0
1675,-0.33316546059782604,0
1677,-0.20919691711956517,0
1678,-0.2246929850543478,0
1680,-0.29442529076086954,0
1681,-0.34091349456521736,0
1682,-0.433889902173913,0
1684,-0.4493859701086956,0
1685,-0.27118118885869563,0
1687,-0.31766939266304345,0
1688,-0.2866772567934782,0
1689,-0.33316546059782604,0
1691,-0.41839383423913035,0
1692,-0.37190563043478253,0
1694,-0.37190563043478253,0
1695,-0.36415759646739126,0
1697,-0.3486615285326086,0
1698,-0.37965366440217385,0
1699,-0.46488203804347816,0
1701,-0.2866772567934782,0
1702,-0.36415759646739126,0
1704,-0.37965366440217385,0
1705,-0.39514973233695644,0
1706,-0.46488203804347816,0
1708,-0.4106458002717391,0
1709,-0.31766939266304345,0
1711,-0.3254174266304347,0
1712,-0.35640956249999994,0
1713,-0.3874016983695652,0
1715,-0.4493859701086956,0
1716,-0.3874016983695652,0
1718,-0.2866772567934782,0
1719,-0.37190563043478253,0
1720,-0.31766939266304345,0
1722,-0.5036222078804347,0
1723,-0.5578584456521738,0
1725,-0.4493859701086956,0
1726,-0.41839383423913035,0
1727,-0.3874016983695652,0
1729,-0.39514973233695644,0
1730,-0.46488203804347816,0
1732,-0.4803781059782608,0
1733,-0.42614186820652167,0
1734,-0.48812613994565207,0
1736,-0.42614186820652167,0
1737,-0.433889902173913,0
1739,-0.4726300720108695,0
1740,-0.4571340040760869,0
1741,-0.36415759646739126,0
1743,-0.42614186820652167,0
1744,-0.42614186820652167,0
1746,-0.4958741739130434,0
1747,-0.4958741739130434,0
1748,-0.4106458002717391,0
1750,-0.37190563043478253,0
1751,-0.41839383423913035,0
1753,-0.44163793614130425,0
1754,-0.5268663097826086,0
1755,-0.4493859701086956,0
1757,-0.34091349456521736,0
1758,-0.37190563043478253,0
1760,-0.36415759646739126,0
1761,-0.4106458002717391,0
1763,-0.5036222078804347,0
1764,-0.4803781059782608,0
1765,-0.37190563043478253,0
1767,-0.4106458002717391,0
1768,-0.4106458002717391,0
1770,-0.4958741739130434,0
1771,-0.5501104116847825,0
1772,-0.48812613994565207,0
1774,-0.4726300720108695,0
1775,-0.4726300720108695,0
1777,-0.44163793614130425,0
1778,-0.4958741739130434,0
1779,-0.511370241847826,0
1781,-0.433889902173913,0
1782,-0.44163793614130425,0
1784,-0.4493859701086956,0
1785,-0.44163793614130425,0
1786,-0.5036222078804347,0
1788,-0.4726300720108695,0
1789,-0.31766939266304345,0
1791,-0.3254174266304347,0
1792,-0.35640956249999994,0
1793,-0.42614186820652167,0
1795,-0.4726300720108695,0
1796,-0.3874016983695652,0
1798,-0.3099213586956521,0
1799,-0.31766939266304345,0
1800,-0.3254174266304347,0
1802,-0.39514973233695644,0
1803,-0.4106458002717391,0
1805,-0.3099213586956521,0
1806,-0.27118118885869563,0
1807,-0.2789292228260869,0
1809,-0.3021733247282608,0
1810,-0.3486615285326086,0
1812,-0.3874016983695652,0
1813,-0.3021733247282608,0
1814,-0.3254174266304347,0
1816,-0.34091349456521736,0
1817,-0.37190563043478253,0
1819,-0.4106458002717391,0
1820,-0.3874016983695652,0
1822,-0.31766939266304345,0
1823,-0.37965366440217385,0
1824,-0.3486615285326086,0
1826,-0.3254174266304347,0
1827,-0.36415759646739126,0
1829,-0.2789292228260869,0
1830,-0.2401890529891304,0
1831,-0.2634331548913043,0
1833,-0.3254174266304347,0
1834,-0.3874016983695652,0
1836,-0.3874016983695652,0
1837,-0.2634331548913043,0
1838,-0.2634331548913043,0
1840,-0.3099213586956521,0
1841,-0.3486615285326086,0
1843,-0.433889902173913,0
1844,-0.3874016983695652,0
1845,-0.255685120923913,0
1847,-0.27118118885869563,0
1848,-0.2866772567934782,0
1850,-0.33316546059782604,0
1851,-0.36415759646739126,0
1852,-0.255685120923913,0
1854,-0.17820478124999997,0
1855,-0.17820478124999997,0
1857,-0.18595281521739127,0
1858,-0.2246929850543478,0
1859,-0.3254174266304347,0
1861,-0.18595281521739127,0
1862,-0.2169449510869565,0
1864,-0.23244101902173908,0
1865,-0.2479370869565217,0
1866,-0.27118118885869563,0
1868,-0.27118118885869563,0
1869,-0.1937008491847826,0
1871,-0.2401890529891304,0
1872,-0.2789292228260869,0
1873,-0.3254174266304347,0
1875,-0.37190563043478253,0
1876,-0.2634331548913043,0
1878,-0.20919691711956517,0
1879,-0.2479370869565217,0
1881,-0.2789292228260869,0
1882,-0.36415759646739126,0
1883,-0.40289776630434776,0
1885,-0.2866772567934782,0
1886,-0.2634331548913043,0
1888,-0.29442529076086954,0
1889,-0.36415759646739126,0
1890,-0.36415759646739126,0
1892,-0.37190563043478253,0
1893,-0.2634331548913043,0
1895,-0.2866772567934782,0
1896,-0.2866772567934782,0
1897,-0.29442529076086954,0
1899,-0.33316546059782604,0
1900,-0.29442529076086954,0
1902,-0.2789292228260869,0
1903,-0.3021733247282608,0
1904,-0.31766939266304345,0
1906,-0.3254174266304347,0
1907,-0.37190563043478253,0
1909,-0.2479370869565217,0
1910,-0.15496067934782606,0
1911,-0.10847247554347825,0
1913,-0.06973230570652172,0
1914,-0.1937008491847826,0
1916,-0.2401890529891304,0
1917,-0.15496067934782606,0
1918,-0.2246929850543478,0
1920,-0.2169449510869565,0
1921,-0.18595281521739127,0
1923,-0.2479370869565217,0
1924,-0.15496067934782606,0
1925,0.0,0
1927,-0.030992135869565212,0
1928,-0.054236237771739124,0
1930,-0.13171657744565216,0
1931,-0.2401890529891304,0
1932,-0.13171657744565216,0
1934,-0.13946461141304345,0
1935,-0.1937008491847826,0
1937,-0.17045674728260868,0
1938,-0.2866772567934782,0
1939,-0.35640956249999994,0
1941,-0.255685120923913,0
1942,-0.3021733247282608,0
1944,-0.33316546059782604,0
1945,-0.33316546059782604,0
1947,-0.44163793614130425,0
1948,-0.37190563043478253,0
1949,-0.31766939266304345,0
1951,-0.34091349456521736,0
1952,-0.34091349456521736,0
1954,-0.4106458002717391,0
1955,-0.4493859701086956,0
1956,-0.37190563043478253,0
1958,-0.33316546059782604,0
1959,-0.3254174266304347,0
1961,-0.31766939266304345,0
1962,-0.41839383423913035,0
1963,-0.42614186820652167,0
1965,-0.2401890529891304,0
1966,-0.2479370869565217,0
1968,-0.23244101902173908,0
1969,-0.2866772567934782,0
1970,-0.3874016983695652,0
1972,-0.36415759646739126,0
1973,-0.2789292228260869,0
1975,-0.29442529076086954,0
1976,-0.27118118885869563,0
1977,-0.31766939266304345,0
1979,-0.35640956249999994,0
1980,-0.3254174266304347,0
1982,-0.2634331548913043,0
1983,-0.33316546059782604,0
1984,-0.2634331548913043,0
1986,-0.29442529076086954,0
1987,-0.3254174266304347,0
1989,-0.20919691711956517,0
1990,-0.2246929850543478,0
1991,-0.2246929850543478,0
1993,-0.2789292228260869,0
1994,-0.33316546059782604,0
1996,-0.31766939266304345,0
1997,-0.17820478124999997,0
1998,-0.2479370869565217,0
2000,-0.2866772567934782,0
2001,-0.29442529076086954,0
2003,-0.37965366440217385,0
2004,-0.3021733247282608,0
2006,-0.23244101902173908,0
2007,-0.2634331548913043,0
2008,-0.2246929850543478,0
2010,-0.33316546059782604,0
2011,-0.3874016983695652,0
2013,-0.31766939266304345,0
2014,-0.2866772567934782,0
2015,-0.2866772567934782,0
2017,-0.3099213586956521,0
2018,-0.39514973233695644,0
2020,-0.41839383423913035,0
2021,-0.31766939266304345,0
2022,-0.40289776630434776,0
2024,-0.3486615285326086,0
2025,-0.3099213586956521,0
2027,-0.37190563043478253,0
2028,-0.31766939266304345,0
2029,-0.23244101902173908,0
2031,-0.255685120923913,0
2032,-0.2401890529891304,0
2034,-0.3099213586956521,0
2035,-0.37190563043478253,0
2036,-0.2634331548913043,0
2038,-0.17820478124999997,0
2039,-0.23244101902173908,0
2041,-0.27118118885869563,0
2042,-0.33316546059782604,0
2043,-0.40289776630434776,0
2045,-0.255685120923913,0
2046,-0.3021733247282608,0
2048,-0.29442529076086954,0
2049,-0.255685120923913,0
2050,-0.37965366440217385,0
2052,-0.34091349456521736,0
2053,-0.27118118885869563,0
2055,-0.2479370869565217,0
2056,-0.2789292228260869,0
2057,-0.40289776630434776,0
2059,-0.511370241847826,0
2060,-0.433889902173913,0
2062,-0.37965366440217385,0
2063,-0.46488203804347816,0
2064,-0.42614186820652167,0
2066,-0.4803781059782608,0
2067,-0.5733545135869564,0
2069,-0.42614186820652167,0
2070,-0.433889902173913,0
2072,-0.39514973233695644,0
2073,-0.39514973233695644,0
2074,-0.5423623777173913,0
2076,-0.4958741739130434,0
2077,-0.36415759646739126,0
2079,-0.36415759646739126,0
2080,-0.4571340040760869,0
2081,-0.4958741739130434,0
2083,-0.5733545135869564,0
2084,-0.4803781059782608,0
2086,-0.34091349456521736,0
2087,-0.4493859701086956,0
2088,-0.42614186820652167,0
2090,-0.511370241847826,0
2091,-0.5423623777173913,0
2093,-0.40289776630434776,0
2094,-0.44163793614130425,0
2095,-0.37965366440217385,0
2097,-0.41839383423913035,0
2098,-0.5268663097826086,0
2100,-0.5578584456521738,0
2101,-0.46488203804347816,0
2102,-0.4571340040760869,0
2104,-0.5191182758152173,0
2105,-0.5423623777173913,0
2107,-0.6275907513586956,0
2108,-0.5268663097826086,0
2109,-0.4726300720108695,0
2111,-0.5346143437499999,0
2112,-0.4571340040760869,0
2114,-0.4726300720108695,0
2115,-0.5268663097826086,0
2116,-0.44163793614130425,0
2118,-0.4106458002717391,0
2119,-0.4571340040760869,0
2121,-0.42614186820652167,0
2122,-0.5346143437499999,0
2123,-0.5036222078804347,0
2125,-0.4106458002717391,0
2126,-0.40289776630434776,0
2128,-0.41839383423913035,0
2129,-0.37965366440217385,0
2131,-0.4726300720108695,0
2132,-0.44163793614130425,0
2133,-0.41839383423913035,0
2135,-0.4803781059782608,0
2136,-0.39514973233695644,0
2138,-0.433889902173913,0
2139,-0.4803781059782608,0
2140,-0.4106458002717391,0
2142,-0.4106458002717391,0
2143,-0.4106458002717391,0
2145,-0.3874016983695652,0
2146,-0.48812613994565207,0
2147,-0.5501104116847825,0
2149,-0.42614186820652167,0
2150,-0.40289776630434776,0
2152,-0.39514973233695644,0
2153,-0.40289776630434776,0
2154,-0.4803781059782608,0
2156,-0.4106458002717391,0
2157,-0.3486615285326086,0
2159,-0.37190563043478253,0
2160,-0.3486615285326086,0
2161,-0.36415759646739126,0
2163,-0.46488203804347816,0
2164,-0.3874016983695652,0
2166,-0.29442529076086954,0
2167,-0.33316546059782604,0
2168,-0.33316546059782604,0
2170,-0.4106458002717391,0
2171,-0.42614186820652167,0
2173,-0.2866772567934782,0
2174,-0.3099213586956521,0
2175,-0.31766939266304345,0
2177,-0.42614186820652167,0
2178,-0.5423623777173913,0
2180,-0.5501104116847825,0
2181,-0.511370241847826,0
2182,-0.5656064796195651,0
2184,-0.5423623777173913,0
2185,-0.5268663097826086,0
2187,-0.5811025475543478,0
2188,-0.5423623777173913,0
2190,-0.5036222078804347,0
2191,-0.4958741739130434,0
2192,-0.4493859701086956,0
2194,-0.4726300720108695,0
2195,-0.5191182758152173,0
2197,-0.37965366440217385,0
2198,-0.29442529076086954,0
2199,-0.31766939266304345,0
2201,-0.3254174266304347,0
2202,-0.41839383423913035,0
2204,-0.39514973233695644,0
2205,-0.3099213586956521,0
2206,-0.35640956249999994,0
2208,-0.3099213586956521,0
2209,-0.2866772567934782,0
2211,-0.34091349456521736,0
2212,-0.3874016983695652,0
2213,-0.33316546059782604,0
2215,-0.3254174266304347,0
2216,-0.3486615285326086,0
2218,-0.37965366440217385,0
2219,-0.4958741739130434,0
2220,-0.35640956249999994,0
2222,-0.3486615285326086,0
2223,-0.39514973233695644,0
2225,-0.4106458002717391,0
2226,-0.46488203804347816,0
2227,-0.4571340040760869,0
2229,-0.34091349456521736,0
2230,-0.31766939266304345,0
2232,-0.31766939266304345,0
2233,-0.3099213586956521,0
2234,-0.42614186820652167,0
2236,-0.39514973233695644,0
2237,-0.29442529076086954,0
2239,-0.3021733247282608,0
2240,-0.3021733247282608,0
2241,-0.39514973233695644,0
2243,-0.46488203804347816,0
2244,-0.4106458002717391,0
2246,-0.29442529076086954,0
2247,-0.31766939266304345,0
2249,-0.2866772567934782,0
2250,-0.39514973233695644,0
2251,-0.44163793614130425,0
2253,-0.37965366440217385,0
2254,-0.3874016983695652,0
2256,-0.37965366440217385,0
2257,-0.42614186820652167,0
2258,-0.5191182758152173,0
2260,-0.511370241847826,0
2261,-0.3874016983695652,0
2263,-0.41839383423913035,0
