Step (steps),Load (N),Stage
10212,96.72645604891302,3
10212,96.61798357336956,3
10213,96.68771587907607,3
10213,96.95114903396738,3
10213,97.09836167934782,3
10213,97.34629876630433,3
10214,97.74919653260868,3
10214,98.12110216304346,3
10214,98.37678728396737,3
10214,98.50075582744563,3
10214,98.66346454076086,3
10214,98.87266145788043,3
10214,98.8881575258152,3
10214,98.90365359374998,3
10214,98.90365359374998,3
10214,98.78743308423911,3
10214,98.59373223505433,3
10214,98.50075582744563,3
10214,98.43102352173912,3
10214,98.31480301222824,3
10214,98.01262968749998,3
10214,97.80343277038043,3
10214,97.71820439673911,3
10214,97.57873978532608,3
10214,97.41603107201085,3
10214,97.40828303804346,3
10214,97.43152713994564,3
10214,97.38503893614129,3
10215,97.51675551358694,3
10215,97.67946422690216,3
10215,97.85766900815216,3
10215,98.0823619932065,3
10215,98.30705497826085,3
10215,98.43877155570651,3
10215,98.50850386141303,3
10215,98.66346454076086,3
10215,98.67896060869563,3
10215,98.60922830298911,3
10215,98.55499206521738,3
10215,98.51625189538042,3
10215,98.57048813315215,3
10215,98.60922830298911,3
10215,98.6247243709239,3
10215,98.43102352173912,3
10215,98.19858250271737,3
10215,98.07461395923912,3
10215,97.97388951766303,3
10215,97.89640917798911,3
10215,97.84217294021738,3
10215,97.74919653260868,3
10215,97.48576337771738,3
10215,97.2920625285326,3
10215,97.32305466440216,3
10215,97.2920625285326,3
10216,97.42377910597824,3
10216,97.62522798913042,3
10216,97.86541704211955,3
10216,97.95064541576086,3
10216,98.1753384008152,3
10216,98.40003138586955,3
10216,98.61697633695651,3
10216,98.83392128804346,3
10216,98.96563786548911,3
10216,99.13609461277173,3
10216,99.10510247690216,3
10216,98.84166932201086,3
10216,98.4465195896739,3
10216,98.22182660461955,3
10216,98.22182660461955,3
10216,98.15209429891303,3
10216,98.0823619932065,3
10216,97.9119052459239,3
10216,97.71045636277172,3
10216,97.57873978532608,3
10216,97.54774764945651,3
10216,97.43927517391303,3
10216,97.43152713994564,3
10216,97.41603107201085,3
10216,97.32305466440216,3
10217,97.36954286820651,3
10217,97.40053500407608,3
10217,97.35404680027172,3
10217,97.31530663043476,3
10218,97.39278697010867,3
10218,97.52450354755433,3
10218,97.50900747961956,3
10218,97.25332235869564,3
10218,97.43927517391303,3
10218,97.82667687228259,3
10218,98.31480301222824,3
10218,98.61697633695651,3
10218,98.94239376358694,3
10218,98.91914966168477,3
10218,98.83392128804346,3
10218,98.56274009918477,3
10218,98.23732267255433,3
10218,98.3612912160326,3
10218,98.46976369157608,3
10218,98.43102352173912,3
10218,98.29155891032607,3
10218,98.04362182336955,3
10218,97.84992097418477,3
10218,97.79568473641302,3
10218,97.71045636277172,3
10218,97.69496029483695,3
10218,97.65622012499999,3
10218,97.52450354755433,3
10218,97.20683415489128,3
10219,96.99763723777173,3
10219,96.98214116983694,3
10219,96.95114903396738,3
10219,96.9279049320652,3
10219,96.88916476222825,3
10220,97.0131333057065,3
10220,97.14484988315216,3
10220,97.23007825679346,3
10220,97.47801534374999,3
10221,97.9041572119565,3
10221,98.45426762364129,3
10221,98.82617325407607,3
10221,99.1593387146739,3
10221,99.31429939402172,3
10221,99.37628366576085,3
10221,99.19807888451085,3
10221,99.10510247690216,3
10221,99.0663623070652,3
10221,98.9888819673913,3
10221,98.95788983152173,3
10221,98.77193701630434,3
10221,98.46201565760867,3
10221,98.29155891032607,3
10221,98.1830864347826,3
10221,98.04362182336955,3
10221,97.89640917798911,3
10221,97.84217294021738,3
10221,97.70270832880433,3
10221,97.57099175135868,3
10221,97.32305466440216,3
10221,97.24557432472824,3
10221,97.25332235869564,3
10221,97.22233022282607,3
10222,97.38503893614129,3
10222,97.65622012499999,3
10222,97.62522798913042,3
10222,97.57873978532608,3
10222,97.85766900815216,3
10222,98.42327548777172,3
10222,99.32204742798912,3
10222,100.03486655298912,3
10222,100.57722893070651,3
10222,100.89489832336955,3
10222,100.87165422146738,3
10222,100.91814242527172,3
10222,100.79417388179347,3
10222,100.36803201358694,3
10222,100.3060477418478,3
10222,100.3215438097826,3
10222,100.33703987771737,3
10222,100.06585868885868,3
10222,99.9573862133152,3
10222,99.94963817934782,3
10222,99.94189014538041,3
10222,99.77143339809781,3
10222,99.68620502445651,3
10222,99.61647271874999,3
10222,99.48475614130433,3
10222,99.30655136005433,3
10222,99.27555922418476,3
10222,99.2523151222826,3
10222,99.08960640896737,3
10222,99.03537017119564,3
10222,98.91914966168477,3
10222,98.74869291440216,3
10222,98.74094488043477,3
10222,98.83392128804346,3
10222,98.74869291440216,3
10222,98.46201565760867,3
10222,98.22957463858694,3
10222,97.81118080434781,3
10222,97.36954286820651,3
10222,97.16034595108694,3
10222,97.12160578124998,3
10223,97.06736954347825,3
10223,97.16809398505433,3
10223,97.36179483423912,3
10223,97.33855073233694,3
10223,97.36954286820651,3
10224,97.65622012499999,3
10224,98.05911789130434,3
10224,98.19858250271737,3
10224,98.40003138586955,3
10224,98.6247243709239,3
10224,98.74869291440216,3
10224,98.84941735597825,3
10224,99.01987410326086,3
10224,99.19033085054346,3
10224,99.37628366576085,3
10224,99.26781119021737,3
10224,99.0663623070652,3
10224,98.92689769565216,3
10224,98.8881575258152,3
10224,98.67121257472824,3
10224,98.54724403124999,3
10224,98.47751172554347,3
10224,98.30705497826085,3
10224,98.15209429891303,3
10224,97.95064541576086,3
10224,97.84992097418477,3
10224,97.79568473641302,3
10224,97.69496029483695,3
10224,97.64847209103259,3
10224,97.60198388722824,3
10224,97.52450354755433,3
10224,97.40053500407608,3
10224,97.2765664605978,3
10224,97.1061097133152,3
10224,97.08286561141303,3
10225,97.28431449456521,3
10225,97.62522798913042,3
10225,97.9041572119565,3
10225,98.02812575543477,3
10225,97.95839344972825,3
10225,98.0823619932065,3
10225,98.39228335190217,3
10225,98.8029291521739,3
10225,99.10510247690216,3
10225,99.18258281657607,3
10225,99.21357495244564,3
10225,99.1593387146739,3
10225,98.91140162771738,3
10225,98.84166932201086,3
10225,98.82617325407607,3
10225,98.78743308423911,3
10225,98.57048813315215,3
10225,98.3535431820652,3
10225,98.12885019701085,3
10225,97.89640917798911,3
10225,97.74144849864129,3
10225,97.67171619293477,3
10225,97.67946422690216,3
10225,97.56324371739129,3
10225,97.44702320788042,3
10225,97.29981056249999,3
10225,97.21458218885869,3
10226,97.18359005298912,3
10226,97.24557432472824,3
10226,97.26107039266303,3
10226,97.23007825679346,3
10227,97.26107039266303,3
10227,97.34629876630433,3
10227,97.62522798913042,3
10227,97.86541704211955,3
10227,98.13659823097825,3
10227,98.4465195896739,3
10227,98.74094488043477,3
10227,98.99663000135868,3
10227,99.08960640896737,3
10227,99.22132298641303,3
10227,99.13609461277173,3
10227,99.14384264673912,3
10227,99.12834657880433,3
10227,98.9888819673913,3
10227,98.84166932201086,3
10227,98.87266145788043,3
10227,98.74094488043477,3
10227,98.47751172554347,3
10227,98.32255104619564,3
10227,98.28381087635869,3
10227,98.20633053668476,3
10227,98.12885019701085,3
10227,97.95064541576086,3
10227,97.74919653260868,3
10227,97.51675551358694,3
10227,97.54774764945651,3
10227,97.5554956834239,3
10227,97.53999961548911,3
10227,97.39278697010867,3
10227,97.29981056249999,3
10227,97.13710184918477,3
10228,96.90466083016302,3
10228,96.88916476222825,3
10228,96.89691279619564,3
10228,96.78069228668477,3
10229,96.71095998097825,3
10229,96.95889706793477,3
10229,97.25332235869564,3
10229,97.4702673097826,3
10230,97.96614148369564,3
10230,98.64796847282607,3
10230,99.21357495244564,3
10230,99.66296092255433,3
10230,99.99612638315216,3
10230,100.26730757201085,3
10230,100.25181150407607,3
10230,100.2208193682065,3
10230,99.8721578396739,3
10230,99.43826793749999,3
10230,99.43826793749999,3
10230,99.20582691847825,3
10230,99.12834657880433,3
10230,98.91140162771738,3
10230,98.68670864266302,3
10230,98.58598420108694,3
10230,98.57048813315215,3
10230,98.49300779347824,3
10230,98.32255104619564,3
10230,98.22957463858694,3
10230,98.0823619932065,3
10230,97.9041572119565,3
10230,97.91965327989129,3
10230,98.02037772146737,3
10230,97.88091311005434,3
10230,97.81118080434781,3
10230,97.71045636277172,3
10230,97.57873978532608,3
10230,97.42377910597824,3
10230,97.4625192758152,3
10230,97.40053500407608,3
10230,97.42377910597824,3
10230,97.51675551358694,3
10231,97.76469260054347,3
10231,98.03587378940216,3
10231,98.19083446874998,3
10231,98.54724403124999,3
10231,98.77193701630434,3
10231,99.04311820516303,3
10231,99.29880332608694,3
10231,99.39952776766303,3
10231,99.35303956385869,3
10231,99.36853563179346,3
10231,99.48475614130433,3
10231,99.43826793749999,3
10231,99.37628366576085,3
10231,99.28330725815216,3
10231,99.18258281657607,3
10231,99.02762213722825,3
10231,98.74094488043477,3
10231,98.66346454076086,3
10231,98.74094488043477,3
10231,98.71770077853259,3
10231,98.65571650679347,3
10231,98.57823616711956,3
10231,98.46976369157608,3
10231,98.28381087635869,3
10231,98.25281874048912,3
10231,98.29155891032607,3
10231,98.32255104619564,3
10231,98.21407857065216,3
10231,98.11335412907607,3
10231,98.00488165353259,3
10231,97.82667687228259,3
10231,97.76469260054347,3
10231,97.82667687228259,3
10231,97.97388951766303,3
10231,98.0978580611413,3
10231,97.9041572119565,3
10231,97.51675551358694,3
10231,97.39278697010867,3
10231,97.75694456657607,3
10231,98.29155891032607,3
10231,98.43102352173912,3
10231,98.24507070652173,3
10231,98.42327548777172,3
10231,98.81842522010868,3
10231,99.03537017119564,3
10231,99.37628366576085,3
10231,99.85666177173911,3
10231,100.29055167391303,3
10231,100.48425252309781,3
10231,100.53848876086955,3
10231,100.70119747418477,3
10231,100.63146516847824,3
10231,100.4067721834239,3
10231,100.37578004755433,3
10231,100.4067721834239,3
10231,100.24406347010869,3
10231,100.09685082472825,3
10231,99.94963817934782,3
10231,99.74044126222825,3
10231,99.37628366576085,3
10231,99.38403169972824,3
10231,99.44601597146738,3
10231,99.36078759782608,3
10231,99.32204742798912,3
10231,99.26781119021737,3
10231,99.19033085054346,3
10231,98.98113393342389,3
10231,99.03537017119564,3
10231,99.01212606929346,3
10231,98.74094488043477,3
10231,98.50850386141303,3
10231,98.07461395923912,3
10231,97.60973192119563,3
10231,97.35404680027172,3
10231,97.4625192758152,3
10231,97.39278697010867,3
10231,97.44702320788042,3
10232,97.54774764945651,3
10232,97.60198388722824,3
10232,97.57099175135868,3
10232,97.60198388722824,3
10232,97.74919653260868,3
10232,97.59423585326086,3
10232,97.59423585326086,3
10232,97.6407240570652,3
10232,97.4625192758152,3
10232,97.35404680027172,3
10232,97.40828303804346,3
10232,97.57099175135868,3
10232,97.81118080434781,3
10232,97.91965327989129,3
10232,98.11335412907607,3
10232,98.29930694429346,3
10232,98.4465195896739,3
10232,98.51625189538042,3
10232,98.78743308423911,3
10232,99.05086623913041,3
10232,99.18258281657607,3
10232,99.20582691847825,3
10232,99.19033085054346,3
10232,99.1515906807065,3
10232,99.1593387146739,3
10232,99.10510247690216,3
10232,99.05086623913041,3
10232,98.86491342391302,3
10232,98.77193701630434,3
10232,98.58598420108694,3
10232,98.39228335190217,3
10232,98.19083446874998,3
10232,98.20633053668476,3
10232,98.1675903668478,3
10232,98.0823619932065,3
10232,98.11335412907607,3
10232,98.02037772146737,3
10232,97.89640917798911,3
10232,97.74144849864129,3
10232,97.74919653260868,3
10232,97.79568473641302,3
10232,97.84217294021738,3
10232,97.91965327989129,3
10232,97.98938558559782,3
10232,97.76469260054347,3
10232,97.48576337771738,3
10233,97.50125944565215,3
10233,97.65622012499999,3
10233,97.68721226086954,3
10233,97.69496029483695,3
10233,97.6407240570652,3
10233,97.53225158152172,3
10233,97.44702320788042,3
10233,97.45477124184781,3
10233,97.36179483423912,3
10233,97.17584201902173,3
10234,97.12160578124998,3
10234,97.16809398505433,3
10234,97.2920625285326,3
10234,97.24557432472824,3
10234,97.42377910597824,3
10235,97.98163755163041,3
10235,98.51625189538042,3
10235,98.9733858994565,3
10235,99.36853563179346,3
10235,99.59322861684781,3
10235,99.70944912635868,3
10235,99.64746485461954,3
10235,99.63196878668477,3
10235,99.46926007336955,3
10235,99.37628366576085,3
10235,99.29880332608694,3
10235,99.22132298641303,3
10235,98.81842522010868,3
10235,98.57048813315215,3
10235,98.57048813315215,3
10235,98.39228335190217,3
10235,98.29155891032607,3
10235,98.05911789130434,3
10235,97.95064541576086,3
10235,97.78018866847825,3
10235,97.57873978532608,3
10235,97.48576337771738,3
10235,97.4702673097826,3
10235,97.42377910597824,3
10235,97.33080269836955,3
10236,97.42377910597824,3
10236,97.54774764945651,3
10236,97.58648781929347,3
10236,97.91965327989129,3
10236,98.40777941983694,3
10236,98.81067718614129,3
10236,99.04311820516303,3
10236,99.2523151222826,3
10236,99.36853563179346,3
10236,99.37628366576085,3
10236,99.3375434959239,3
10236,99.31429939402172,3
10236,99.22132298641303,3
10236,99.04311820516303,3
10236,98.91914966168477,3
10236,98.77193701630434,3
10236,98.60148026902172,3
10236,98.43877155570651,3
10236,98.42327548777172,3
10236,98.39228335190217,3
10236,98.32255104619564,3
10236,98.32255104619564,3
10236,98.2605667744565,3
10236,98.15209429891303,3
10236,97.97388951766303,3
10236,97.9041572119565,3
10236,97.87316507608693,3
10236,97.76469260054347,3
10236,97.61747995516303,3
10236,97.49351141168476,3
10236,97.36954286820651,3
10236,97.2920625285326,3
10237,97.42377910597824,3
10237,97.4625192758152,3
10237,97.39278697010867,3
10237,97.2920625285326,3
10238,97.3772909021739,3
10238,97.43927517391303,3
10238,97.57099175135868,3
10238,97.88091311005434,3
10238,98.30705497826085,3
10238,98.67121257472824,3
10238,99.0741103410326,3
10238,99.48475614130433,3
10238,99.74818929619563,3
10238,99.81792160190216,3
10238,99.99612638315216,3
10238,100.03486655298912,3
10238,99.9573862133152,3
10238,99.77143339809781,3
10238,99.70170109239129,3
10238,99.61647271874999,3
10238,99.39952776766303,3
10238,99.31429939402172,3
10238,99.22907102038042,3
10238,99.16708674864128,3
10238,99.12834657880433,3
10238,99.01212606929346,3
10238,98.91914966168477,3
10238,98.72544881249999,3
10238,98.64796847282607,3
10238,98.59373223505433,3
10238,98.60148026902172,3
10238,98.33804711413042,3
10238,98.11335412907607,3
10238,98.0823619932065,3
10238,98.15984233288042,3
10238,98.1830864347826,3
10238,97.87316507608693,3
10238,97.60198388722824,3
10238,97.60973192119563,3
10238,97.60198388722824,3
10238,97.5554956834239,3
10238,97.48576337771738,3
10238,97.4625192758152,3
10238,97.57099175135868,3
10238,97.69496029483695,3
10238,97.79568473641302,3
10238,97.79568473641302,3
10238,97.78793670244563,3
10238,97.7337004646739,3
10238,97.70270832880433,3
10238,97.85766900815216,3
10238,97.92740131385868,3
10238,97.94289738179346,3
10238,97.89640917798911,3
10238,97.85766900815216,3
10238,97.78793670244563,3
10238,97.7259524307065,3
10238,97.79568473641302,3
10238,97.9119052459239,3
10238,97.9041572119565,3
10238,97.77244063451086,3
10238,97.67946422690216,3
10238,97.56324371739129,3
10238,97.42377910597824,3
10239,97.5554956834239,3
10239,97.67946422690216,3
10239,97.71820439673911,3
10239,97.74144849864129,3
10239,97.74919653260868,3
10239,97.61747995516303,3
10239,97.48576337771738,3
10239,97.62522798913042,3
10239,97.57099175135868,3
10239,97.4625192758152,3
10239,97.48576337771738,3
10239,97.57873978532608,3
10239,97.71820439673911,3
10239,97.86541704211955,3
10239,98.20633053668476,3
10239,98.59373223505433,3
10239,98.9888819673913,3
10239,99.22907102038042,3
10239,99.41502383559781,3
10239,99.39952776766303,3
10239,99.22132298641303,3
10239,99.36853563179346,3
10239,99.4305199035326,3
10239,99.45376400543476,3
10239,99.28330725815216,3
10239,99.18258281657607,3
10239,99.12834657880433,3
10239,98.96563786548911,3
10239,99.02762213722825,3
10239,99.01212606929346,3
10239,99.04311820516303,3
10239,98.92689769565216,3
10239,98.39228335190217,3
10239,97.80343277038043,3
10239,97.62522798913042,3
10239,97.96614148369564,3
10239,98.12110216304346,3
10239,98.23732267255433,3
10239,98.39228335190217,3
10239,98.48525975951085,3
10239,98.59373223505433,3
10239,98.47751172554347,3
10239,98.50075582744563,3
10239,98.3612912160326,3
10239,98.22182660461955,3
10239,98.24507070652173,3
10239,98.04362182336955,3
10239,97.88091311005434,3
10239,97.71820439673911,3
10239,97.91965327989129,3
10239,98.21407857065216,3
10239,98.05136985733694,3
10239,97.80343277038043,3
10239,97.7337004646739,3
10239,97.44702320788042,3
10240,97.38503893614129,3
10240,97.41603107201085,3
10240,97.56324371739129,3
10240,97.59423585326086,3
10240,97.77244063451086,3
10240,97.85766900815216,3
10240,97.95839344972825,3
10240,98.09011002717389,3
10240,98.20633053668476,3
10240,98.47751172554347,3
10240,98.77968505027172,3
10240,99.01212606929346,3
10240,99.12834657880433,3
10240,99.14384264673912,3
10240,99.08185837499998,3
10240,98.95788983152173,3
10240,98.84166932201086,3
10240,98.8881575258152,3
10240,98.84166932201086,3
10240,98.69445667663042,3
10240,98.57048813315215,3
10240,98.37678728396737,3
10240,98.23732267255433,3
10240,98.20633053668476,3
10240,98.14434626494564,3
10240,97.85766900815216,3
10240,97.85766900815216,3
10240,97.89640917798911,3
10240,97.85766900815216,3
10240,97.81118080434781,3
10240,97.78793670244563,3
10240,97.84217294021738,3
10240,97.88091311005434,3
10240,97.78018866847825,3
10240,97.70270832880433,3
10240,97.56324371739129,3
10240,97.49351141168476,3
10240,97.6407240570652,3
10240,97.69496029483695,3
10240,97.79568473641302,3
10240,97.71045636277172,3
10240,97.74919653260868,3
10240,97.58648781929347,3
10240,97.47801534374999,3
10241,97.53999961548911,3
10241,97.65622012499999,3
10241,97.77244063451086,3
10241,97.75694456657607,3
10241,97.59423585326086,3
10241,97.50900747961956,3
10241,97.47801534374999,3
10241,97.62522798913042,3
10241,97.65622012499999,3
10241,97.5554956834239,3
10241,97.5554956834239,3
10241,97.58648781929347,3
10241,97.58648781929347,3
10241,97.33855073233694,3
10241,97.40053500407608,3
10241,97.65622012499999,3
10241,97.88866114402173,3
10241,98.09011002717389,3
10241,98.19858250271737,3
10241,98.28381087635869,3
10241,98.38453531793476,3
10241,98.39228335190217,3
10241,98.63247240489129,3
10241,98.66346454076086,3
10241,98.66346454076086,3
10241,98.57823616711956,3
10241,98.48525975951085,3
10241,98.3457951480978,3
10241,98.31480301222824,3
10241,98.31480301222824,3
10241,98.27606284239128,3
10241,98.31480301222824,3
10241,98.42327548777172,3
10241,98.28381087635869,3
10241,98.13659823097825,3
10241,98.03587378940216,3
10241,98.1753384008152,3
10241,98.14434626494564,3
10241,98.04362182336955,3
10241,97.88091311005434,3
10241,97.63297602309781,3
10241,97.52450354755433,3
10241,97.47801534374999,3
10241,97.5554956834239,3
10242,97.66396815896738,3
10242,97.70270832880433,3
10242,97.50900747961956,3
10242,97.35404680027172,3
10242,97.23782629076085,3
10242,97.1138577472826,3
10242,97.26107039266303,3
10242,97.43927517391303,3
10243,97.69496029483695,3
10243,97.83442490624998,3
10243,98.0978580611413,3
10243,98.2683148084239,3
10243,98.37678728396737,3
10243,98.63247240489129,3
10243,99.0663623070652,3
10243,99.47700810733694,3
10243,99.57773254891303,3
10243,99.72494519429347,3
10243,99.77143339809781,3
10243,99.76368536413042,3
10243,99.61647271874999,3
10243,99.08185837499998,3
10243,98.63247240489129,3
10243,98.3612912160326,3
10243,98.1675903668478,3
10243,98.02037772146737,3
10243,97.74144849864129,3
10243,97.8189288383152,3
10243,97.96614148369564,3
10243,98.01262968749998,3
10243,97.95064541576086,3
10243,97.88091311005434,3
10243,97.79568473641302,3
10243,97.68721226086954,3
10243,97.58648781929347,3
10243,97.66396815896738,3
10243,97.71045636277172,3
10243,97.64847209103259,3
10243,97.58648781929347,3
10243,97.47801534374999,3
10243,97.38503893614129,3
10243,97.26881842663042,3
10243,97.30755859646737,3
10244,97.53999961548911,3
10244,97.67171619293477,3
10244,97.86541704211955,3
10244,98.03587378940216,3
10244,98.11335412907607,3
10244,98.29930694429346,3
10244,98.75644094836954,3
10244,99.10510247690216,3
10244,99.24456708831521,3
10244,99.43826793749999,3
10244,99.46151203940215,3
10244,99.35303956385869,3
10244,99.3375434959239,3
10244,99.34529152989128,3
10244,99.30655136005433,3
10244,99.1515906807065,3
10244,98.9733858994565,3
10244,98.7951811182065,3
10244,98.59373223505433,3
10244,98.48525975951085,3
10244,98.64796847282607,3
10244,98.66346454076086,3
10244,98.63247240489129,3
10244,98.43877155570651,3
10244,98.33029908016303,3
10244,98.19083446874998,3
10244,98.05911789130434,3
10244,98.04362182336955,3
10244,98.09011002717389,3
10244,98.10560609510868,3
10244,97.94289738179346,3
10244,97.74144849864129,3
10244,97.56324371739129,3
10244,97.4625192758152,3
10244,97.62522798913042,3
10244,97.70270832880433,3
10244,97.76469260054347,3
10244,97.75694456657607,3
10244,97.50900747961956,3
10244,97.23782629076085,3
10244,97.25332235869564,3
10244,97.80343277038043,3
10244,98.57823616711956,3
10244,98.95788983152173,3
10244,99.37628366576085,3
10244,99.88765390760868,3
10244,100.25181150407607,3
10244,100.42226825135867,3
10244,100.66245730434781,3
10244,100.66245730434781,3
10244,100.35253594565216,3
10244,100.08135475679346,3
10244,99.6009766508152,3
10244,99.1515906807065,3
10244,98.87266145788043,3
10244,98.7099527445652,3
10244,98.6247243709239,3
10244,98.64022043885868,3
10244,98.73319684646738,3
10244,98.81067718614129,3
10244,98.78743308423911,3
10244,98.67121257472824,3
10244,98.49300779347824,3
10244,98.33029908016303,3
10244,98.15209429891303,3
10244,98.11335412907607,3
10244,97.94289738179346,3
10244,97.78793670244563,3
10244,97.81118080434781,3
10244,97.94289738179346,3
10244,98.0823619932065,3
10244,98.05136985733694,3
10244,97.95839344972825,3
10244,97.83442490624998,3
10244,97.79568473641302,3
10244,97.74144849864129,3
10244,97.70270832880433,3
10244,97.8189288383152,3
10244,97.79568473641302,3
10244,97.74919653260868,3
10244,97.60198388722824,3
10244,97.51675551358694,3
10244,97.51675551358694,3
10244,97.58648781929347,3
10244,97.67171619293477,3
10244,97.69496029483695,3
10244,97.60973192119563,3
10244,97.4625192758152,3
10245,97.43152713994564,3
10245,97.35404680027172,3
10245,97.39278697010867,3
10245,97.49351141168476,3
10245,97.59423585326086,3
10245,97.7337004646739,3
10245,97.98163755163041,3
10245,98.2605667744565,3
10245,98.3612912160326,3
10245,98.5394959972826,3
10245,98.81067718614129,3
10245,99.05861427309782,3
10245,98.74869291440216,3
10245,98.30705497826085,3
10245,98.05911789130434,3
10245,97.94289738179346,3
10245,97.98938558559782,3
10245,98.13659823097825,3
10245,98.12110216304346,3
10245,98.1675903668478,3
10245,98.07461395923912,3
10245,97.9119052459239,3
10245,97.78793670244563,3
10245,97.77244063451086,3
10245,97.76469260054347,3
10245,97.6407240570652,3
10245,97.68721226086954,3
10245,97.69496029483695,3
10245,97.4702673097826,3
10246,97.71820439673911,3
10246,97.98938558559782,3
10246,98.33804711413042,3
10246,98.61697633695651,3
10246,98.74869291440216,3
10246,98.69445667663042,3
10246,98.6247243709239,3
10246,98.50850386141303,3
10246,98.29930694429346,3
10246,98.12110216304346,3
10246,97.85766900815216,3
10246,97.64847209103259,3
10246,97.5554956834239,3
10246,97.3772909021739,3
10246,97.09836167934782,3
10246,96.85042459239129,3
10246,96.95114903396738,3
10247,97.26107039266303,3
10247,97.65622012499999,3
10247,98.15209429891303,3
10247,98.48525975951085,3
10247,98.68670864266302,3
10247,98.81067718614129,3
10247,99.08185837499998,3
10247,99.30655136005433,3
10247,99.61647271874999,3
10247,99.84891373777172,3
10247,99.73269322826086,3
10247,99.56998451494563,3
10247,99.14384264673912,3
10247,99.01212606929346,3
10247,99.29880332608694,3
10247,99.43826793749999,3
10247,99.13609461277173,3
10247,98.81842522010868,3
10247,98.33804711413042,3
10247,97.88866114402173,3
10247,97.74919653260868,3
10247,97.60198388722824,3
10247,97.50125944565215,3
10247,97.30755859646737,3
10247,97.31530663043476,3
10247,97.09836167934782,3
10248,96.82718049048911,3
10248,96.78069228668477,3
10248,96.82718049048911,3
10248,96.78844032065216,3
10249,96.68771587907607,3
10249,96.6644717771739,3
10249,96.88141672826086,3
10249,97.04412544157607,3
10249,97.26107039266303,3
10250,97.60973192119563,3
10250,97.97388951766303,3
10250,98.1830864347826,3
10250,98.40003138586955,3
10250,98.51625189538042,3
10250,98.5394959972826,3
10250,98.39228335190217,3
10250,98.30705497826085,3
10250,98.46201565760867,3
10250,98.50850386141303,3
10250,98.46201565760867,3
10250,98.24507070652173,3
10250,98.01262968749998,3
10250,98.01262968749998,3
10250,98.12885019701085,3
10250,98.19858250271737,3
10250,98.32255104619564,3
10250,98.49300779347824,3
10250,98.5394959972826,3
10250,98.21407857065216,3
10250,97.81118080434781,3
10250,97.76469260054347,3
10250,97.80343277038043,3
10250,97.85766900815216,3
10250,97.66396815896738,3
10250,97.42377910597824,3
10250,97.23782629076085,3
10250,96.85817262635868,3
10250,96.91240886413041,3
10251,97.09836167934782,3
10251,97.22233022282607,3
10251,97.26881842663042,3
10251,97.2920625285326,3
10252,97.43927517391303,3
10252,97.6407240570652,3
10252,97.94289738179346,3
10252,98.29930694429346,3
10252,98.66346454076086,3
10252,99.02762213722825,3
10252,98.95788983152173,3
10252,98.7099527445652,3
10252,98.47751172554347,3
10252,98.46201565760867,3
10252,98.66346454076086,3
10252,98.58598420108694,3
10252,98.14434626494564,3
10252,97.97388951766303,3
10252,98.03587378940216,3
10252,98.12885019701085,3
10252,98.20633053668476,3
10252,98.3457951480978,3
10252,98.33804711413042,3
10252,98.1753384008152,3
10252,98.19858250271737,3
10252,98.3612912160326,3
10252,98.38453531793476,3
10252,98.40003138586955,3
10252,98.43102352173912,3
10252,98.43877155570651,3
10252,98.38453531793476,3
10252,98.27606284239128,3
10252,98.11335412907607,3
10252,98.01262968749998,3
10252,97.88091311005434,3
10252,97.96614148369564,3
10252,97.9971336195652,3
10252,97.95839344972825,3
10252,97.78018866847825,3
10252,97.71045636277172,3
10252,97.52450354755433,3
10252,97.49351141168476,3
10252,97.58648781929347,3
10252,97.68721226086954,3
10252,97.75694456657607,3
10252,97.61747995516303,3
10252,97.53999961548911,3
10252,97.47801534374999,3
10252,97.43152713994564,3
10252,97.52450354755433,3
10253,97.81118080434781,3
10253,97.89640917798911,3
10253,97.88866114402173,3
10253,97.79568473641302,3
10253,97.63297602309781,3
10253,97.66396815896738,3
10253,98.00488165353259,3
10253,98.3457951480978,3
10253,98.72544881249999,3
10253,98.77193701630434,3
10253,98.84941735597825,3
10253,98.93464572961955,3
10253,98.99663000135868,3
10253,98.91914966168477,3
10253,98.8029291521739,3
10253,98.48525975951085,3
10253,98.27606284239128,3
10253,97.65622012499999,3
10253,97.14484988315216,3
10253,97.05962150951085,3
10253,97.16034595108694,3
10253,97.09061364538042,3
10253,97.21458218885869,3
10254,97.64847209103259,3
10254,98.1675903668478,3
10254,98.46976369157608,3
10254,98.64022043885868,3
10254,98.94239376358694,3
10254,99.14384264673912,3
10254,99.29105529211955,3
10254,99.44601597146738,3
10254,99.60872468478259,3
10254,99.64746485461954,3
10254,99.73269322826086,3
10254,100.05036262092389,3
10254,100.36028397961955,3
10254,100.43776431929346,3
10254,100.18207919836955,3
10254,99.8721578396739,3
10254,99.70170109239129,3
10254,99.63196878668477,3
10254,99.59322861684781,3
10254,99.63971682065215,3
10254,99.67070895652172,3
10254,99.65521288858695,3
10254,99.50800024320651,3
10254,99.30655136005433,3
10254,99.14384264673912,3
10254,98.99663000135868,3
10254,99.05861427309782,3
10254,99.08185837499998,3
10254,99.03537017119564,3
10254,98.8881575258152,3
10254,98.61697633695651,3
10254,98.22957463858694,3
10254,98.15984233288042,3
10254,98.27606284239128,3
10254,98.38453531793476,3
10254,98.42327548777172,3
10254,98.36903924999999,3
10254,98.38453531793476,3
10254,98.3612912160326,3
