Step (steps),Load (N),Stage
1482,1.1519720381981575,0
1484,1.0285464626769265,0
1485,1.1211156443178498,0
1487,1.2136848259587731,0
1488,1.3371104014800044,0
1489,1.4913923708815433,0
1491,1.367966795360312,0
1492,1.2239702905855425,0
1494,1.3371104014800044,0
1495,1.3371104014800044,0
1496,1.357681330733543,0
1498,1.3268249368532352,0
1499,1.1519720381981575,0
1501,1.0594028565572342,0
1502,1.203399361332004,0
1504,1.162257502824927,0
1505,1.1828284320784654,0
1506,1.1416865735713884,0
1508,0.9976900687966187,0
1509,1.1108301796910807,0
1511,1.203399361332004,0
1512,1.1416865735713884,0
1513,1.131401108944619,0
1515,1.0594028565572342,0
1516,1.007975533423388,0
1518,1.1416865735713884,0
1519,1.162257502824927,0
1520,1.162257502824927,0
1522,1.172542967451696,0
1523,1.0594028565572342,0
1525,1.007975533423388,0
1526,1.1519720381981575,0
1527,1.1108301796910807,0
1529,1.2239702905855425,0
1530,1.172542967451696,0
1532,1.0388319273036957,0
1533,1.0594028565572342,0
1534,1.1416865735713884,0
1536,1.1416865735713884,0
1537,1.1416865735713884,0
1539,1.0696883211840036,0
1540,0.9359772810360031,0
1542,1.049117391930465,0
1543,1.1108301796910807,0
1544,1.131401108944619,0
1546,1.172542967451696,0
1547,1.0696883211840036,0
1549,0.9771191395430802,0
1550,1.1108301796910807,0
1551,1.131401108944619,0
1553,1.131401108944619,0
1554,1.1211156443178498,0
1556,0.9462627456627724,0
1557,0.9771191395430802,0
1558,1.1005447150643113,0
1560,1.0285464626769265,0
1561,1.0696883211840036,0
1563,1.0182609980501571,0
1564,0.8845499579021567,0
1565,1.0594028565572342,0
1567,1.1211156443178498,0
1568,1.1108301796910807,0
1570,1.1519720381981575,0
1571,1.0594028565572342,0
1573,0.9771191395430802,0
1574,1.162257502824927,0
1575,1.1005447150643113,0
1577,1.131401108944619,0
1578,1.131401108944619,0
1580,0.9462627456627724,0
1581,1.0388319273036957,0
1582,1.1416865735713884,0
1584,1.1519720381981575,0
1585,1.162257502824927,0
1587,1.1108301796910807,0
1588,0.9874046041698494,0
1589,1.1211156443178498,0
1591,1.203399361332004,0
1592,1.1931138967052346,0
1594,1.2239702905855425,0
1595,1.1108301796910807,0
1596,1.0182609980501571,0
1598,1.1828284320784654,0
1599,1.1828284320784654,0
1601,1.203399361332004,0
1602,1.172542967451696,0
1603,1.0285464626769265,0
1605,1.1005447150643113,0
1606,1.2342557552123117,0
1608,1.203399361332004,0
1609,1.2239702905855425,0
1611,1.1931138967052346,0
1612,1.0594028565572342,0
1613,1.1828284320784654,0
1615,1.2856830783461581,0
1616,1.244541219839081,0
1618,1.2959685429729273,0
1619,1.1828284320784654,0
1620,1.0799737858107727,0
1622,1.1931138967052346,0
1623,1.2136848259587731,0
1625,1.2342557552123117,0
1626,1.2342557552123117,0
1627,1.0902592504375421,0
1629,1.049117391930465,0
1630,1.1828284320784654,0
1632,1.172542967451696,0
1633,1.203399361332004,0
1634,1.1828284320784654,0
1636,1.049117391930465,0
1637,1.131401108944619,0
1639,1.2136848259587731,0
1640,1.244541219839081,0
1641,1.2239702905855425,0
1643,1.162257502824927,0
1644,1.0594028565572342,0
1646,1.1828284320784654,0
1647,1.244541219839081,0
1649,1.2342557552123117,0
1650,1.2239702905855425,0
1651,1.0696883211840036,0
1653,1.0696883211840036,0
1654,1.203399361332004,0
1656,1.1931138967052346,0
1657,1.1931138967052346,0
1658,1.162257502824927,0
1660,1.0182609980501571,0
1661,1.0799737858107727,0
1663,1.203399361332004,0
1664,1.1828284320784654,0
1665,1.244541219839081,0
1667,1.1931138967052346,0
1668,1.0902592504375421,0
1670,1.203399361332004,0
1671,1.244541219839081,0
1672,1.2342557552123117,0
1674,1.2548266844658502,0
1675,1.1211156443178498,0
1677,1.0696883211840036,0
1678,1.2136848259587731,0
1679,1.2136848259587731,0
1681,1.2651121490926196,0
1682,1.2136848259587731,0
1684,1.0902592504375421,0
1685,1.1416865735713884,0
1687,1.2753976137193888,0
1688,1.2342557552123117,0
1689,1.2753976137193888,0
1691,1.203399361332004,0
1692,1.1108301796910807,0
1694,1.2651121490926196,0
1695,1.2959685429729273,0
1696,1.2753976137193888,0
1698,1.3062540075996967,0
1699,1.2136848259587731,0
1701,1.1519720381981575,0
1702,1.2959685429729273,0
1703,1.2239702905855425,0
1705,1.2239702905855425,0
1706,1.244541219839081,0
1708,1.0799737858107727,0
1709,1.131401108944619,0
1710,1.2651121490926196,0
1712,1.2548266844658502,0
1713,1.2856830783461581,0
1715,1.1931138967052346,0
1716,1.0696883211840036,0
1718,1.1931138967052346,0
1719,1.2753976137193888,0
1720,1.2753976137193888,0
1722,1.2753976137193888,0
1723,1.131401108944619,0
1725,1.1211156443178498,0
1726,1.2753976137193888,0
1727,1.2548266844658502,0
1729,1.2959685429729273,0
1730,1.2239702905855425,0
1732,1.1108301796910807,0
1733,1.1416865735713884,0
1734,1.2651121490926196,0
1736,1.2136848259587731,0
1737,1.2548266844658502,0
1739,1.172542967451696,0
1740,1.0799737858107727,0
1741,1.162257502824927,0
1743,1.203399361332004,0
1744,1.1931138967052346,0
1746,1.2239702905855425,0
1747,1.131401108944619,0
1748,1.0799737858107727,0
1750,1.2342557552123117,0
1751,1.2136848259587731,0
1753,1.244541219839081,0
1754,1.244541219839081,0
1756,1.131401108944619,0
1757,1.172542967451696,0
1758,1.3062540075996967,0
1760,1.244541219839081,0
1761,1.2651121490926196,0
1763,1.2136848259587731,0
1764,1.1211156443178498,0
1765,1.244541219839081,0
1767,1.3268249368532352,0
1768,1.2753976137193888,0
1770,1.3062540075996967,0
1771,1.1931138967052346,0
1772,1.0902592504375421,0
1774,1.2548266844658502,0
1775,1.2239702905855425,0
1777,1.2136848259587731,0
1778,1.2239702905855425,0
1779,1.0388319273036957,0
1781,1.0799737858107727,0
1782,1.2342557552123117,0
1784,1.203399361332004,0
1785,1.2342557552123117,0
1786,1.203399361332004,0
1788,1.0388319273036957,0
1789,1.162257502824927,0
1791,1.2136848259587731,0
1792,1.172542967451696,0
1794,1.2136848259587731,0
1795,1.1005447150643113,0
1796,1.007975533423388,0
1798,1.1416865735713884,0
1799,1.1211156443178498,0
1801,1.1416865735713884,0
1802,1.131401108944619,0
1803,1.007975533423388,0
1805,1.0902592504375421,0
1806,1.2342557552123117,0
1808,1.203399361332004,0
1809,1.2548266844658502,0
1810,1.1828284320784654,0
1812,1.0388319273036957,0
1813,1.1519720381981575,0
1815,1.2342557552123117,0
1816,1.2136848259587731,0
1817,1.2651121490926196,0
1819,1.1519720381981575,0
1820,1.0902592504375421,0
1822,1.2136848259587731,0
1823,1.2136848259587731,0
1825,1.2136848259587731,0
1826,1.244541219839081,0
1827,1.1416865735713884,0
1829,1.131401108944619,0
1830,1.244541219839081,0
1832,1.2548266844658502,0
1833,1.3062540075996967,0
1834,1.2856830783461581,0
1836,1.1416865735713884,0
1837,1.2136848259587731,0
1839,1.3268249368532352,0
1840,1.3062540075996967,0
1841,1.3062540075996967,0
1843,1.1931138967052346,0
1844,1.1108301796910807,0
1846,1.203399361332004,0
1847,1.2239702905855425,0
1848,1.2342557552123117,0
1850,1.2342557552123117,0
1851,1.1211156443178498,0
1853,1.0902592504375421,0
1854,1.244541219839081,0
1855,1.2342557552123117,0
1857,1.2239702905855425,0
1858,1.2136848259587731,0
1860,1.1108301796910807,0
1861,1.1828284320784654,0
1863,1.2959685429729273,0
1864,1.2753976137193888,0
1865,1.3062540075996967,0
1867,1.244541219839081,0
1868,1.1005447150643113,0
1870,1.2753976137193888,0
1871,1.3473958661067735,0
1872,1.2959685429729273,0
1874,1.3371104014800044,0
1875,1.2239702905855425,0
1877,1.1931138967052346,0
1878,1.3473958661067735,0
1879,1.357681330733543,0
1881,1.3782522599870815,0
1882,1.3782522599870815,0
1884,1.2342557552123117,0
1885,1.2753976137193888,0
1886,1.4193941184941585,0
1888,1.4091086538673891,0
1889,1.4193941184941585,0
1891,1.2753976137193888,0
1892,1.1005447150643113,0
1894,1.2548266844658502,0
1895,1.2753976137193888,0
1896,1.2856830783461581,0
1898,1.3062540075996967,0
1899,1.1828284320784654,0
1901,1.131401108944619,0
1902,1.3062540075996967,0
1903,1.3165394722264658,0
1905,1.367966795360312,0
1906,1.3473958661067735,0
1908,1.2136848259587731,0
1909,1.2856830783461581,0
1910,1.39882318924062,0
1912,1.3782522599870815,0
1913,1.4296795831209277,0
1915,1.3371104014800044,0
1916,1.2136848259587731,0
1917,1.3268249368532352,0
1919,1.4091086538673891,0
1920,1.4091086538673891,0
1922,1.4193941184941585,0
1923,1.2959685429729273,0
1924,1.2342557552123117,0
1926,1.357681330733543,0
1927,1.3782522599870815,0
1929,1.4193941184941585,0
1930,1.3885377246138506,0
1932,1.2651121490926196,0
1933,1.2753976137193888,0
1934,1.3782522599870815,0
1936,1.3885377246138506,0
1937,1.3782522599870815,0
1939,1.3268249368532352,0
1940,1.162257502824927,0
1941,1.244541219839081,0
1943,1.3062540075996967,0
1944,1.3062540075996967,0
1946,1.3165394722264658,0
1947,1.2239702905855425,0
1948,1.1416865735713884,0
1950,1.2651121490926196,0
1951,1.3062540075996967,0
1953,1.2959685429729273,0
1954,1.3062540075996967,0
1955,1.203399361332004,0
1957,1.1828284320784654,0
1958,1.3062540075996967,0
1960,1.2651121490926196,0
1961,1.3473958661067735,0
1962,1.3062540075996967,0
1964,1.1519720381981575,0
1965,1.2239702905855425,0
1967,1.3165394722264658,0
1968,1.2856830783461581,0
1970,1.3165394722264658,0
1971,1.2136848259587731,0
1972,1.1211156443178498,0
1974,1.2959685429729273,0
1975,1.3165394722264658,0
1977,1.3268249368532352,0
1978,1.3371104014800044,0
1979,1.172542967451696,0
1981,1.203399361332004,0
1982,1.357681330733543,0
1984,1.3371104014800044,0
1985,1.3473958661067735,0
1986,1.3473958661067735,0
1988,1.162257502824927,0
1989,1.2548266844658502,0
1991,1.3268249368532352,0
1992,1.2753976137193888,0
1993,1.3062540075996967,0
1995,1.2136848259587731,0
1996,1.1108301796910807,0
1998,1.2548266844658502,0
1999,1.2959685429729273,0
2001,1.3062540075996967,0
2002,1.3165394722264658,0
2003,1.1931138967052346,0
2005,1.203399361332004,0
2006,1.3371104014800044,0
2008,1.3165394722264658,0
2009,1.3165394722264658,0
2010,1.3165394722264658,0
2012,1.162257502824927,0
2013,1.2136848259587731,0
2015,1.3165394722264658,0
2016,1.3062540075996967,0
2017,1.3371104014800044,0
2019,1.2753976137193888,0
2020,1.162257502824927,0
2022,1.3268249368532352,0
2023,1.3473958661067735,0
2024,1.3371104014800044,0
2026,1.3371104014800044,0
2027,1.2342557552123117,0
2029,1.203399361332004,0
2030,1.357681330733543,0
2031,1.3165394722264658,0
2033,1.3371104014800044,0
2034,1.3165394722264658,0
2036,1.1828284320784654,0
2037,1.2548266844658502,0
2039,1.3268249368532352,0
2040,1.3268249368532352,0
2041,1.3473958661067735,0
2043,1.3062540075996967,0
2044,1.1828284320784654,0
2046,1.3165394722264658,0
2047,1.4091086538673891,0
2048,1.4091086538673891,0
2050,1.4091086538673891,0
2051,1.2856830783461581,0
2053,1.203399361332004,0
2054,1.3473958661067735,0
2055,1.3473958661067735,0
2057,1.3473958661067735,0
2058,1.3473958661067735,0
2060,1.1519720381981575,0
2061,1.1416865735713884,0
2062,1.2651121490926196,0
2064,1.2651121490926196,0
2065,1.2856830783461581,0
2067,1.1828284320784654,0
2068,1.0799737858107727,0
2069,1.2342557552123117,0
2071,1.3371104014800044,0
2072,1.2856830783461581,0
2074,1.3062540075996967,0
2075,1.1931138967052346,0
2077,1.1519720381981575,0
2078,1.3268249368532352,0
2079,1.3165394722264658,0
2081,1.3062540075996967,0
2082,1.3062540075996967,0
2084,1.1931138967052346,0
2085,1.244541219839081,0
2086,1.3782522599870815,0
2088,1.3371104014800044,0
2089,1.4091086538673891,0
2091,1.3782522599870815,0
2092,1.1931138967052346,0
2093,1.2959685429729273,0
2095,1.3473958661067735,0
2096,1.3371104014800044,0
2098,1.3885377246138506,0
2099,1.2753976137193888,0
2100,1.203399361332004,0
2102,1.367966795360312,0
2103,1.3473958661067735,0
2105,1.4091086538673891,0
2106,1.3885377246138506,0
2107,1.1828284320784654,0
2109,1.2136848259587731,0
2110,1.357681330733543,0
2112,1.3268249368532352,0
2113,1.357681330733543,0
2115,1.2753976137193888,0
2116,1.1416865735713884,0
2117,1.2753976137193888,0
2119,1.3165394722264658,0
2120,1.2959685429729273,0
2122,1.3165394722264658,0
2123,1.2136848259587731,0
2124,1.131401108944619,0
2126,1.2856830783461581,0
2127,1.2753976137193888,0
2129,1.3062540075996967,0
2130,1.3062540075996967,0
2131,1.1828284320784654,0
2133,1.1519720381981575,0
2134,1.2753976137193888,0
2136,1.2651121490926196,0
2137,1.3165394722264658,0
2138,1.3165394722264658,0
2140,1.172542967451696,0
2141,1.2548266844658502,0
2143,1.3062540075996967,0
2144,1.3268249368532352,0
2146,1.367966795360312,0
2147,1.2548266844658502,0
2148,1.1931138967052346,0
2150,1.3165394722264658,0
2151,1.3473958661067735,0
2153,1.3782522599870815,0
2154,1.357681330733543,0
2155,1.1931138967052346,0
2157,1.2342557552123117,0
2158,1.39882318924062,0
2160,1.367966795360312,0
2161,1.3885377246138506,0
2162,1.3371104014800044,0
2164,1.2136848259587731,0
2165,1.3062540075996967,0
2167,1.4091086538673891,0
2168,1.367966795360312,0
2169,1.4193941184941585,0
2171,1.3782522599870815,0
2172,1.2753976137193888,0
2174,1.4091086538673891,0
2175,1.39882318924062,0
2176,1.3782522599870815,0
2178,1.4091086538673891,0
2179,1.2753976137193888,0
2181,1.244541219839081,0
2182,1.3885377246138506,0
2184,1.3268249368532352,0
2185,1.3473958661067735,0
2186,1.357681330733543,0
2188,1.2136848259587731,0
2189,1.2753976137193888,0
2191,1.4091086538673891,0
2192,1.4091086538673891,0
2193,1.4708214416280048,0
2195,1.357681330733543,0
2196,1.244541219839081,0
2198,1.4091086538673891,0
2199,1.4708214416280048,0
2200,1.4708214416280048,0
2202,1.4708214416280048,0
2203,1.2959685429729273,0
2205,1.2651121490926196,0
2206,1.4502505123744662,0
2207,1.39882318924062,0
2209,1.439965047747697,0
2210,1.4091086538673891,0
2212,1.2651121490926196,0
2213,1.357681330733543,0
2214,1.4502505123744662,0
2216,1.4296795831209277,0
2217,1.4605359770012356,0
2219,1.357681330733543,0
2220,1.2651121490926196,0
2222,1.367966795360312,0
2223,1.39882318924062,0
2224,1.3782522599870815,0
2226,1.39882318924062,0
2227,1.3371104014800044,0
2229,1.2856830783461581,0
2230,1.4296795831209277,0
2231,1.4193941184941585,0
2233,1.4502505123744662,0
2234,1.4811069062547741,0
2236,1.3268249368532352,0
2237,1.3782522599870815,0
2238,1.4708214416280048,0
2240,1.4502505123744662,0
2241,1.4913923708815433,0
2243,1.4502505123744662,0
2244,1.3371104014800044,0
2245,1.4708214416280048,0
2247,1.5839615525224666,0
2248,1.594247017149236,0
2250,1.6045324817760052,0
2251,1.4708214416280048,0
2253,1.39882318924062,0
2254,1.5428196940153898,0
2255,1.5633906232689283,0
2257,1.5736760878956975,0
2258,1.5222487647618512,0
2260,1.3782522599870815,0
2261,1.3885377246138506,0
2262,1.5325342293886204,0
2264,1.4811069062547741,0
2265,1.5222487647618512,0
2267,1.4913923708815433,0
2268,1.3473958661067735,0
2269,1.5119633001350818,0
2271,1.5839615525224666,0
2272,1.5016778355083127,0
2274,1.4913923708815433,0
2275,1.3782522599870815,0
2276,1.3062540075996967,0
2278,1.4605359770012356,0
2279,1.4502505123744662,0
2281,1.4605359770012356,0
2282,1.4811069062547741,0
2283,1.3268249368532352,0
2285,1.3268249368532352,0
2286,1.4913923708815433,0
2288,1.4811069062547741,0
2289,1.5736760878956975,0
2291,1.5119633001350818,0
2292,1.3371104014800044,0
2293,1.4708214416280048,0
2295,1.5325342293886204,0
2296,1.5016778355083127,0
2298,1.5325342293886204,0
2299,1.39882318924062,0
2300,1.357681330733543,0
2302,1.5428196940153898,0
2303,1.5222487647618512,0
2305,1.5222487647618512,0
2306,1.5222487647618512,0
2307,1.367966795360312,0
2309,1.39882318924062,0
2310,1.5222487647618512,0
2312,1.4605359770012356,0
2313,1.5016778355083127,0
2314,1.4913923708815433,0
2316,1.39882318924062,0
2317,1.4605359770012356,0
2319,1.4913923708815433,0
2320,1.439965047747697,0
2321,1.4605359770012356,0
2323,1.3782522599870815,0
2324,1.2856830783461581,0
2326,1.4296795831209277,0
2327,1.4502505123744662,0
2329,1.4811069062547741,0
2330,1.5222487647618512,0
2331,1.357681330733543,0
2333,1.3268249368532352,0
2334,1.4811069062547741,0
2336,1.5119633001350818,0
2337,1.594247017149236,0
2338,1.5428196940153898,0
2340,1.357681330733543,0
2341,1.4091086538673891,0
2343,1.5119633001350818,0
2344,1.5222487647618512,0
2345,1.5222487647618512,0
2347,1.439965047747697,0
2348,1.3371104014800044,0
2350,1.4811069062547741,0
2351,1.5325342293886204,0
2352,1.5325342293886204,0
2354,1.5016778355083127,0
2355,1.3885377246138506,0
2357,1.367966795360312,0
2358,1.4811069062547741,0
2360,1.4605359770012356,0
2361,1.4708214416280048,0
2362,1.4708214416280048,0
2364,1.3165394722264658,0
2365,1.3885377246138506,0
2367,1.4708214416280048,0
2368,1.4091086538673891,0
2369,1.4605359770012356,0
2371,1.3782522599870815,0
2372,1.244541219839081,0
2374,1.367966795360312,0
2375,1.3885377246138506,0
2376,1.367966795360312,0
2378,1.39882318924062,0
2379,1.2753976137193888,0
2381,1.2342557552123117,0
2382,1.4091086538673891,0
2383,1.3782522599870815,0
2385,1.4091086538673891,0
2386,1.3885377246138506,0
2388,1.2239702905855425,0
2389,1.2959685429729273,0
2390,1.4296795831209277,0
2392,1.39882318924062,0
2393,1.4502505123744662,0
2395,1.3782522599870815,0
2396,1.2548266844658502,0
2398,1.39882318924062,0
