Step (steps),Load (N),Stage
1412,41.17305250271738,0
1415,41.35900531793477,0
1417,41.63018650679347,0
1420,41.95560393342391,0
1423,42.24228119021738,0
1426,42.55220254891304,0
1429,42.83887980570651,0
1432,43.071320824728254,0
1434,43.43547842119565,0
1437,43.6524233722826,0
1440,43.91585652717391,0
1443,44.29551019157608,0
1446,44.566691380434776,0
1448,44.868864705163034,0
1451,45.18653409782608,0
1454,45.41897511684782,0
1457,45.81412484918477,0
1460,46.17053441168478,0
1462,46.37198329483695,0
1465,46.72839285733695,0
1468,47.07705438586956,0
1471,47.301747370923906,0
1474,47.6659049673913,0
1477,47.98357436005434,0
1479,48.25475554891304,0
1482,48.58017297554347,0
1485,48.83585809646738,0
1488,49.16902355706521,0
1491,49.50993705163043,0
1493,49.75787413858695,0
1496,50.00581122554347,0
1499,50.4242050597826,0
1502,50.70313428260869,0
1505,51.005307607336945,0
1507,51.34622110190217,0
1510,51.5864101548913,0
1513,51.89633151358695,0
1516,52.21400090624999,0
1519,52.46193799320651,0
1522,52.84159165760869,0
1524,53.120520880434775,0
1527,53.38395403532608,0
1530,53.77135573369564,0
1533,54.0735290584239,0
1536,54.31371811141303,0
1538,54.68562374184782,0
1541,55.04203330434782,0
1544,55.320962527173904,0
1547,55.6851201236413,0
1550,56.01053755027173,0
1552,56.390191214673905,0
1555,56.7466007771739,0
1558,57.0177819660326,0
1561,57.405183664402166,0
1564,57.77708929483695,0
1567,58.001782279891295,0
1569,58.35819184239129,0
1572,58.67586123505434,0
1575,58.93154635597825,0
1578,59.287955918478254,0
1581,59.64436548097825,0
1583,59.96978290760869,0
1586,60.37268067391303,0
1589,60.65935793070651,0
1592,60.96927928940217,0
1595,61.33343688586955,0
1597,61.63561021059782,0
1600,61.968775671195644,0
1603,62.394917539402165,0
1606,62.67384676222825,0
1609,62.90628778124999,0
1612,63.34792571739129,0
1614,63.58036673641303,0
1617,63.89028809510869,0
1620,64.27768979347825,0
1623,64.5953591861413,0
1626,64.95951678260869,0
1628,65.22294993749999,0
1631,65.47088702445652,0
1634,65.86603675679346,0
1637,66.22244631929347,0
1640,66.50912357608695,0
1643,66.87328117255434,0
1645,67.15995842934781,0
1648,67.50087192391304,0
1651,67.91151772418478,0
1654,68.14395874320651,0
1657,68.60884078125,0
1659,68.98074641168478,0
1662,69.29841580434781,0
1665,69.60833716304347,0
1668,69.98024279347825,0
1671,70.23592791440217,0
1673,70.62332961277173,0
1676,70.97973917527173,0
1679,71.34389677173913,0
1682,71.77778667391303,0
1685,72.0722119646739,0
1688,72.37438528940216,0
1690,72.76178698777173,0
1693,73.10270048233694,0
1696,73.39712577309781,0
1699,73.77677943749998,0
1702,74.11769293206521,0
1704,74.50509463043477,0
1707,74.86150419293477,0
1710,75.1946696535326,0
1713,75.59756741983695,0
1716,75.97722108423912,0
1718,76.19416603532608,0
1721,76.57381969972825,0
1724,76.91473319429346,0
1727,77.20915848505433,0
1730,77.61205625135868,0
1733,77.92972564402173,0
1735,78.20090683288042,0
1738,78.61155263315216,0
1741,78.86723775407607,0
1744,79.26238748641303,0
1747,79.63429311684781,0
1749,79.98295464538042,0
1752,80.3626083097826,0
1755,80.77325411005434,0
1758,81.09867153668478,0
1761,81.50931733695651,0
1763,81.90446706929346,0
1766,82.16790022418476,0
1769,82.47007354891304,0
1772,82.84197917934782,0
1775,83.12865643614128,0
1778,83.58579044021738,0
1780,83.93445196874998,0
1783,84.20563315760869,0
1786,84.64727109374999,0
1789,85.01142869021737,0
1792,85.31360201494564,0
1794,85.8017281548913,0
1797,86.1503896834239,0
1800,86.53004334782608,0
1803,86.94068914809782,0
1806,87.23511443885869,0
1808,87.53728776358695,0
1811,87.94793356385868,0
1814,88.26560295652172,0
1817,88.66075268885868,0
1820,89.11788669293477,0
1823,89.4510521535326,0
1825,89.9004381236413,0
1828,90.27234375407608,0
1831,90.55127297690215,0
1834,90.94642270923912,0
1837,91.30283227173912,0
1839,91.63599773233695,0
1842,92.05439156657607,0
1845,92.42629719701085,0
1848,92.80595086141302,0
1851,93.21659666168476,0
1853,93.51876998641303,0
1856,93.90617168478259,0
1859,94.30906945108694,0
1862,94.67322704755433,0
1865,95.07612481385868,0
1868,95.47902258016303,0
1870,95.72695966711954,0
1873,96.18409367119564,0
1876,96.5714953695652,0
1879,96.95114903396738,0
1882,97.3772909021739,0
1884,97.76469260054347,0
1887,98.07461395923912,0
1890,98.48525975951085,0
1893,98.8881575258152,0
1896,99.29880332608694,0
1899,99.67845699048911,0
1901,100.10459885869564,0
1902,100.4997485910326,1
1900,101.00337079891302,1
1897,101.26680395380433,1
1894,101.30554412364128,1
1891,101.08859917255432,1
1889,101.06535507065216,1
1886,100.91814242527172,1
1883,100.41452021739128,1
1880,99.43826793749999,1
1877,97.57099175135868,1
1875,94.61899080978259,1
1872,90.5202808410326,1
1869,85.7010037133152,1
1866,81.91996313722825,1
1863,79.36311192798912,1
1860,78.43334785190216,1
1858,77.25564668885869,1
1855,75.5433311820652,1
1852,74.21841737364129,1
1849,74.1254409660326,1
1846,73.73803926766303,1
1844,73.00972407472825,1
1841,72.23492067798912,1
1838,71.8940071834239,1
1835,71.73904650407607,1
1832,71.19668412635869,1
1830,70.46062089945652,1
1827,70.23592791440217,1
1824,70.22043184646738,1
1821,69.86402228396739,1
1818,69.39139221195651,1
1815,68.96525034374999,1
1813,68.73280932472825,1
1810,68.56235257744564,1
1807,68.14395874320651,1
1804,67.68682473913043,1
1801,67.56285619565216,1
1799,67.3459112445652,1
1796,66.98175364809782,1
1793,66.69507639130434,1
1790,66.40839913451086,1
1787,66.23794238722824,1
1785,65.97450923233694,1
1782,65.59485556793477,1
1779,65.41665078668477,1
1776,65.2152019035326,1
1773,64.92852464673912,1
1770,64.62635132201086,1
1768,64.28543782744565,1
1765,63.97551646874999,1
1762,63.79731168749999,1
1759,63.47964229483695,1
1756,63.15422486820651,1
1754,63.02250829076086,1
1751,62.69709086413042,1
1748,62.348429335597814,1
1745,62.06175207880434,1
1742,61.697594482336946,1
1740,61.4729014972826,1
1737,61.2094683423913,1
1734,60.91504305163043,1
1731,60.64386186277173,1
1728,60.47340511548912,1
1725,60.171231790760864,1
1723,59.93879077173912,1
1720,59.659861548913035,1
1717,59.34219215624999,1
1714,59.1562393410326,1
1711,58.830821914402165,1
1709,58.55189269157608,1
1706,58.39693201222825,1
1703,58.110254755434774,1
1700,57.815829464673904,1
1697,57.58338844565216,1
1695,57.2889631548913,1
1692,57.02552999999999,1
1689,56.80858504891304,1
1686,56.49091565624999,1
1683,56.24297856929347,1
1680,56.01828558423912,1
1678,55.669624055706514,1
1675,55.43718303668477,1
1672,55.127261677989125,1
1669,54.80184425135869,1
1666,54.623639470108685,1
1664,54.31371811141303,1
1661,53.99604871874999,1
1658,53.83334000543477,1
1655,53.50792257880434,1
1652,53.23674138994564,1
1650,53.05078857472825,1
1647,52.74861524999999,1
1644,52.45418995923912,1
1641,52.25274107608695,1
1638,51.96606381929347,1
1635,51.71037869836956,1
1633,51.42370144157608,1
1630,51.137024184782604,1
1627,50.88133906385869,1
1624,50.6876382146739,1
1621,50.4242050597826,1
1619,50.17626797282608,1
1616,49.95157498777173,1
1613,49.664897730978254,1
1610,49.50993705163043,1
1607,49.23100782880434,1
1605,48.959826639945646,1
1602,48.68864545108695,1
1599,48.49494460190217,1
1596,48.16177914130434,1
1593,47.98357436005434,1
1590,47.6659049673913,1
1588,47.44896001630434,1
1585,47.224267031249994,1
1582,46.97632994429347,1
1579,46.77488106114129,1
1576,46.627668415760866,1
1574,46.35648722690217,1
1571,46.178282445652165,1
1568,45.93034535869565,1
1565,45.62042399999999,1
1562,45.38023494701086,1
1560,45.08580965624999,1
1557,44.87661273913043,1
1554,44.7216520597826,1
1551,44.41947873505434,1
1548,44.140549512228255,1
1545,43.97009276494565,1
1543,43.69891157608695,1
1540,43.43547842119565,1
1537,43.27276970788043,1
1534,43.0325806548913,1
1531,42.83113177173912,1
1529,42.637430922554344,1
1526,42.30426546195652,1
1523,42.133808714673904,1
1520,41.9633519673913,1
1517,41.6921707785326,1
1515,41.49846992934782,1
1512,41.2505328423913,1
1509,41.01809182336956,1
1506,40.91736738179347,1
1503,40.69267439673912,1
1500,40.36725697010869,1
1498,40.18905218885869,1
1495,39.97210723777173,1
1492,39.75516228668478,1
1489,39.56920947146739,1
1486,39.259288112771735,1
1484,39.08883136548913,1
1481,38.94161872010869,1
1478,38.6626894972826,1
1475,38.42250044429347,1
1472,38.18231139130434,1
1470,37.94212233831521,1
1467,37.779413625,1
1464,37.57796474184782,1
1461,37.27579141711956,1
1458,37.09758663586956,1
1455,36.81090937907608,1
1453,36.56297229211956,1
1450,36.45449981657608,1
1447,36.21431076358695,1
1444,35.95087760869565,1
1441,35.74168069157608,1
1439,35.44725540081521,1
1436,35.23031044972826,1
1433,35.02111353260869,1
1430,34.757680377717385,1
1427,34.50199525679347,1
1424,34.25405816983695,1
1422,34.037113218749994,1
1419,33.88990057336956,1
1416,33.64971152038043,1
1413,33.34753819565217,1
1410,33.18482948233695,1
1408,32.95238846331521,1
1405,32.6967033423913,1
1402,32.54949069701087,1
1399,32.28605754211956,1
1396,31.99163225135869,1
1394,31.8056794361413,1
1391,31.51125414538043,1
1388,31.232324922554344,1
1385,31.069616209239125,1
1382,30.891411427989127,1
1380,30.666718442934776,1
1377,30.434277423913038,1
1374,30.194088370923907,1
1371,30.01588358967391,1
1368,29.85317487635869,1
1365,29.527757449728256,1
1363,29.27207232880434,1
1360,29.06287541168478,1
1357,28.84593046059782,1
1354,28.636733543478258,1
1351,28.388796456521735,1
1349,28.07887509782608,1
1346,27.978150656249994,1
1343,27.776701773097823,1
1340,27.567504855978257,1
1337,27.428040244565214,1
1334,27.18010315760869,1
1332,26.908921968749997,1
1329,26.761709323369562,1
1326,26.529268304347823,1
1323,26.304575319293473,1
1320,26.010150028532603,1
1318,25.80095311141304,1
1315,25.653740466032605,1
1312,25.436795514945647,1
1309,25.173362360054345,1
1306,24.97191347690217,1
1304,24.816952797554343,1
1301,24.530275540760865,1
1298,24.390810929347822,1
1295,24.173865978260867,1
1292,23.949172993206517,1
1289,23.7864642798913,1
1287,23.53852719293478,1
1284,23.30608617391304,1
1281,23.158873528532606,1
1278,22.934180543478256,1
1275,22.732731660326085,1
1273,22.46929850543478,1
1270,22.29109372418478,1
1267,22.12063697690217,1
1264,21.88044792391304,1
1261,21.624762802989128,1
1259,21.438809987771737,1
1256,21.22961307065217,1
1253,20.997172051630432,1
1250,20.834463338315214,1
1247,20.609770353260867,1
1244,20.38507736820652,1
1242,20.183628485054346,1
1239,19.92019533016304,1
1236,19.68000627717391,1
1233,19.525045597826082,1
1230,19.238368341032604,1
1228,19.005927322010866,1
1225,18.80447843885869,1
1222,18.59528152173913,1
1219,18.401580672554346,1
1216,18.130399483695648,1
1214,17.88246239673913,1
1211,17.727501717391302,1
1208,17.53380086820652,1
1205,17.254871645380433,1
1202,17.099910966032606,1
1199,16.87521798097826,1
1197,16.642776961956518,1
1194,16.46457218070652,1
1191,16.224383127717388,1
1188,16.05392638043478,1
1185,15.844729463315215,1
1183,15.63553254619565,1
1180,15.418587595108693,1
1177,15.255878881793477,1
1174,14.992445726902172,1
1171,14.79874487771739,1
1169,14.581799926630433,1
1166,14.364854975543476,1
1163,14.240886432065215,1
1160,14.070429684782606,1
1157,13.814744563858694,1
1154,13.590051578804346,1
1152,13.365358593749997,1
1149,13.125169540760867,1
1146,12.96246082744565,1
1143,12.753263910326085,1
1140,12.567311095108694,1
1138,12.396854347826086,1
1135,12.148917260869563,1
1132,11.978460513586954,1
1129,11.846743936141303,1
1126,11.668539154891302,1
1124,11.443846169836954,1
1121,11.273389422554345,1
1118,11.087436607336954,1
1115,10.854995588315216,1
1112,10.700034908967389,1
1109,10.452097822010868,1
1107,10.28164107472826,1
1104,10.142176463315216,1
1101,10.002711851902172,1
1098,9.948475614130434,1
1095,9.92523151222826,1
1093,9.809011002717389,1
1090,9.421609304347825,1
1087,8.840506756793477,1
1084,8.453105058423912,1
1081,8.538333432065215,1
1079,8.755278383152172,1
1076,8.615813771739129,1
1073,8.298144379076085,1
1070,7.887498578804347,1
1067,7.841010374999999,1
1064,7.972726952445651,1
1062,7.895246612771738,1
1059,7.6085693559782595,1
1056,7.2986479972826075,1
1053,7.081703046195651,1
1050,7.081703046195651,1
1048,7.035214842391303,1
1045,6.725293483695651,1
1042,6.547088702445651,1
1039,6.353387853260869,1
1036,6.175183072010869,1
1034,6.120946834239129,1
1031,5.9504900869565205,1
1028,5.733545135869564,1
1025,5.617324626358695,1
1022,5.454615913043478,1
1019,5.322899335597826,1
1017,5.160190622282608,1
1014,4.974237807065217,1
1011,4.8890094334239125,1
1008,4.819277127717391,1
1005,4.710804652173913,1
1003,4.555843972826087,1
1000,4.33889902173913,1
997,4.160694240489129,1
994,4.090961934782608,1
991,3.98248945923913,1
988,3.7732925421195644,1
986,3.5563475910326083,1
983,3.4168829796195648,1
980,3.401386911684782,1
977,3.2851664021739126,1
974,3.0217332472826084,1
972,2.843528466032608,1
969,2.866772567934782,1
966,2.8745206019021734,1
963,2.766048126358695,1
960,2.4871189035326084,1
958,2.2159377146739128,1
955,2.2779219864130433,1
952,2.2624259184782605,1
949,2.060977035326087,1
946,1.9215124239130432,1
944,1.8440320842391302,1
941,1.7510556766304346,1
938,1.7123155067934779,1
935,1.634835167119565,1
932,1.4876225217391301,1
929,1.456630385869565,1
927,1.3714020122282606,1
924,1.1931972309782606,1
921,1.123464925271739,1
918,1.022740483695652,1
915,0.9994963817934781,1
913,0.9220160421195651,1
910,0.867779804347826,1
907,0.8290396345108695,1
904,0.8135435665760868,1
901,0.7283151929347825,1
898,0.7050710910326086,1
896,0.6430868192934781,1
893,0.5501104116847825,1
890,0.5656064796195651,1
887,0.5501104116847825,1
884,0.433889902173913,1
882,0.4958741739130434,1
879,0.48812613994565207,1
876,0.44163793614130425,1
873,0.4106458002717391,1
870,0.34091349456521736,1
868,0.35640956249999994,1
865,0.37190563043478253,1
862,0.33316546059782604,1
859,0.37190563043478253,1
856,0.3486615285326086,1
853,0.255685120923913,1
851,0.255685120923913,1
848,0.34091349456521736,1
845,0.2866772567934782,1
842,0.3021733247282608,1
839,0.3254174266304347,1
837,0.3021733247282608,1
834,0.36415759646739126,1
831,0.2789292228260869,1
828,0.2634331548913043,1
825,0.23244101902173908,1
823,0.16270871331521736,1
820,0.16270871331521736,1
817,0.13946461141304345,1
814,0.11622050951086954,1
811,0.09297640760869563,1
808,0.13946461141304345,1
806,0.14721264538043477,1
803,0.10847247554347825,1
800,0.06973230570652172,1
797,0.061984271739130424,1
794,0.10847247554347825,1
792,-0.015496067934782606,1
789,-0.06973230570652172,1
786,-0.038740169836956516,1
783,-0.023244101902173908,1
780,-0.023244101902173908,1
778,0.046488203804347816,1
775,0.08522837364130434,1
772,0.054236237771739124,1
769,0.11622050951086954,1
766,0.09297640760869563,1
763,0.18595281521739127,1
761,0.17045674728260868,1
758,0.11622050951086954,1
755,0.14721264538043477,1
752,0.13171657744565216,1
749,0.046488203804347816,1
747,0.13946461141304345,1
744,0.18595281521739127,1
741,0.2169449510869565,1
738,0.23244101902173908,1
735,0.2479370869565217,1
733,0.2246929850543478,1
730,0.3254174266304347,1
727,0.3021733247282608,1
724,0.2401890529891304,1
721,0.2169449510869565,1
718,0.14721264538043477,1
716,0.12396854347826085,1
713,0.06973230570652172,1
710,0.10072444157608694,1
707,0.10072444157608694,1
704,0.061984271739130424,1
702,0.054236237771739124,1
699,0.09297640760869563,1
696,0.16270871331521736,1
693,0.054236237771739124,1
690,0.10072444157608694,1
688,0.054236237771739124,1
685,0.038740169836956516,1
682,0.046488203804347816,1
679,0.030992135869565212,1
676,-0.038740169836956516,1
673,0.030992135869565212,1
671,0.038740169836956516,1
668,-0.007748033967391303,1
665,0.023244101902173908,1
662,-0.10072444157608694,1
659,-0.10847247554347825,1
657,-0.061984271739130424,1
654,-0.030992135869565212,1
651,0.030992135869565212,1
648,0.030992135869565212,1
645,-0.061984271739130424,1
643,0.015496067934782606,1
640,0.046488203804347816,1
637,0.007748033967391303,1
634,-0.030992135869565212,1
631,-0.054236237771739124,1
628,-0.10072444157608694,1
626,-0.007748033967391303,1
623,-0.08522837364130434,1
620,-0.13946461141304345,1
617,-0.12396854347826085,1
614,-0.07748033967391303,1
612,-0.038740169836956516,1
609,-0.038740169836956516,1
606,-0.10072444157608694,1
603,-0.023244101902173908,1
600,-0.038740169836956516,1
598,-0.12396854347826085,1
595,-0.13946461141304345,1
592,-0.15496067934782606,1
589,-0.13946461141304345,1
586,-0.11622050951086954,1
583,-0.12396854347826085,1
581,-0.20144888315217388,1
578,-0.08522837364130434,1
575,-0.07748033967391303,1
572,-0.12396854347826085,1
569,-0.061984271739130424,1
567,-0.10847247554347825,1
564,-0.07748033967391303,1
561,-0.038740169836956516,1
558,-0.09297640760869563,1
555,-0.1937008491847826,1
552,-0.1937008491847826,1
550,-0.15496067934782606,1
547,-0.17820478124999997,1
544,-0.12396854347826085,1
541,-0.13946461141304345,1
538,-0.10072444157608694,1
536,-0.12396854347826085,1
533,-0.13946461141304345,1
530,-0.09297640760869563,1
527,-0.030992135869565212,1
524,-0.10847247554347825,1
522,-0.11622050951086954,1
519,-0.13946461141304345,1
516,-0.17820478124999997,1
513,-0.2401890529891304,1
510,-0.255685120923913,1
507,-0.2169449510869565,1
505,-0.20144888315217388,1
502,-0.2246929850543478,1
499,-0.18595281521739127,1
496,-0.16270871331521736,1
493,-0.17820478124999997,1
491,-0.18595281521739127,1
488,-0.16270871331521736,1
485,-0.2401890529891304,1
482,-0.2169449510869565,1
479,-0.2789292228260869,1
477,-0.2866772567934782,1
474,-0.18595281521739127,1
471,-0.20144888315217388,1
468,-0.255685120923913,1
465,-0.27118118885869563,1
462,-0.2401890529891304,1
460,-0.20919691711956517,1
457,-0.20919691711956517,1
454,-0.27118118885869563,1
451,-0.2246929850543478,1
448,-0.2479370869565217,1
446,-0.3021733247282608,1
443,-0.2246929850543478,1
440,-0.17820478124999997,1
437,-0.2401890529891304,1
434,-0.2634331548913043,1
432,-0.2866772567934782,1
429,-0.3099213586956521,1
426,-0.2634331548913043,1
423,-0.29442529076086954,1
420,-0.35640956249999994,1
417,-0.33316546059782604,1
415,-0.39514973233695644,1
412,-0.40289776630434776,1
409,-0.37190563043478253,1
406,-0.40289776630434776,1
403,-0.4106458002717391,1
401,-0.44163793614130425,1
398,-0.4493859701086956,1
395,-0.35640956249999994,1
392,-0.40289776630434776,1
389,-0.44163793614130425,1
387,-0.4493859701086956,1
384,-0.433889902173913,1
381,-0.4571340040760869,1
378,-0.3486615285326086,1
375,-0.3254174266304347,1
372,-0.35640956249999994,1
370,-0.2866772567934782,1
367,-0.3254174266304347,1
364,-0.3254174266304347,1
361,-0.34091349456521736,1
358,-0.3099213586956521,1
356,-0.34091349456521736,1
353,-0.34091349456521736,1
350,-0.3874016983695652,1
347,-0.31766939266304345,1
344,-0.2866772567934782,1
342,-0.33316546059782604,1
339,-0.33316546059782604,1
336,-0.31766939266304345,1
333,-0.37965366440217385,1
330,-0.255685120923913,1
327,-0.3254174266304347,1
325,-0.4106458002717391,1
322,-0.37965366440217385,1
319,-0.44163793614130425,1
316,-0.4958741739130434,1
313,-0.4726300720108695,1
311,-0.46488203804347816,1
308,-0.4726300720108695,1
305,-0.433889902173913,1
302,-0.4803781059782608,1
299,-0.4571340040760869,1
297,-0.48812613994565207,1
294,-0.41839383423913035,1
291,-0.36415759646739126,1
288,-0.34091349456521736,1
285,-0.39514973233695644,1
282,-0.3874016983695652,1
280,-0.37965366440217385,1
277,-0.4493859701086956,1
274,-0.4106458002717391,1
271,-0.5191182758152173,1
268,-0.5423623777173913,1
266,-0.5036222078804347,1
263,-0.48812613994565207,1
260,-0.511370241847826,1
257,-0.5578584456521738,1
254,-0.6043466494565216,1
252,-0.5501104116847825,1
249,-0.5346143437499999,1
246,-0.5965986154891303,1
243,-0.5888505815217391,1
240,-0.5888505815217391,1
237,-0.5733545135869564,1
235,-0.6198427173913043,1
232,-0.6508348532608694,1
229,-0.6740789551630434,1
226,-0.6585828872282607,1
223,-0.7205671589673912,1
221,-0.7980474986413042,1
218,-0.6740789551630434,1
215,-0.7438112608695651,1
212,-0.7438112608695651,1
209,-0.6973230570652172,1
207,-0.7128191249999999,1
204,-0.6895750230978259,1
201,-0.6663309211956521,1
198,-0.7283151929347825,1
195,-0.6895750230978259,1
192,-0.7283151929347825,1
190,-0.7360632269021739,1
187,-0.7205671589673912,1
184,-0.6818269891304347,1
181,-0.7515592948369564,1
178,-0.6895750230978259,1
176,-0.7438112608695651,1
173,-0.7205671589673912,1
170,-0.7205671589673912,1
167,-0.6973230570652172,1
164,-0.7050710910326086,1
162,-0.6663309211956521,1
159,-0.7128191249999999,1
156,-0.6740789551630434,1
153,-0.7128191249999999,1
150,-0.7438112608695651,1
147,-0.7593073288043477,1
145,-0.7438112608695651,1
142,-0.7050710910326086,1
139,-0.6430868192934781,1
136,-0.6430868192934781,1
133,-0.6740789551630434,1
131,-0.6198427173913043,1
128,-0.5578584456521738,1
125,-0.6275907513586956,1
122,-0.5965986154891303,1
119,-0.6043466494565216,1
117,-0.6508348532608694,1
114,-0.5811025475543478,1
111,-0.5965986154891303,1
108,-0.6275907513586956,1
105,-0.5811025475543478,1
102,-0.5656064796195651,1
100,-0.5578584456521738,1
97,-0.5888505815217391,1
94,-0.5501104116847825,1
91,-0.48812613994565207,1
88,-0.5423623777173913,1
86,-0.5346143437499999,1
83,-0.511370241847826,1
80,-0.39514973233695644,1
77,-0.433889902173913,1
74,-0.4803781059782608,1
71,-0.5346143437499999,1
69,-0.4803781059782608,1
66,-0.33316546059782604,1
63,-0.37965366440217385,1
60,-0.4571340040760869,1
57,-0.41839383423913035,1
55,-0.3874016983695652,1
52,-0.40289776630434776,1
49,-0.4106458002717391,1
46,-0.42614186820652167,1
43,-0.36415759646739126,1
41,-0.34091349456521736,1
38,-0.37965366440217385,1
35,-0.37965366440217385,1
32,-0.33316546059782604,1
29,-0.36415759646739126,1
26,-0.34091349456521736,1
24,-0.3486615285326086,1
21,-0.36415759646739126,1
18,-0.31766939266304345,1
15,-0.34091349456521736,1
12,-0.37965366440217385,1
10,-0.3021733247282608,1
7,-0.2634331548913043,1
4,-0.2789292228260869,1
1,-0.3021733247282608,1
-2,-0.34091349456521736,1
-2,-0.37965366440217385,2
-2,-0.4493859701086956,0
0,-0.511370241847826,0
3,-0.29442529076086954,0
6,0.07748033967391303,0
9,0.2246929850543478,0
12,0.18595281521739127,0
15,0.1937008491847826,0
17,0.39514973233695644,0
20,0.6120946834239129,0
23,0.8910239062499998,0
26,0.7748033967391303,0
29,1.0692286874999999,0
31,0.9685042459239129,0
34,0.9065199741847825,0
37,0.7438112608695651,0
40,0.39514973233695644,0
43,0.511370241847826,0
45,0.46488203804347816,0
48,0.2634331548913043,0
51,0.13171657744565216,0
54,0.13171657744565216,0
57,0.10072444157608694,0
60,-0.054236237771739124,0
62,-0.2401890529891304,0
65,-0.44163793614130425,0
68,-0.31766939266304345,0
71,-0.4106458002717391,0
74,-0.6740789551630434,0
76,-0.8290396345108695,0
79,-0.9840003138586955,0
82,-0.9220160421195651,0
85,-0.9065199741847825,0
88,-1.0924727894021737,0
90,-1.200945264945652,0
93,-1.0072444157608693,0
96,-0.9840003138586955,0
99,-0.9685042459239129,0
102,-0.8600317703804347,0
105,-0.7980474986413042,0
107,-0.5346143437499999,0
110,-0.433889902173913,0
113,-0.5656064796195651,0
116,-0.3099213586956521,0
119,-0.061984271739130424,0
121,-0.046488203804347816,0
124,-0.030992135869565212,0
127,0.06973230570652172,0
130,0.17820478124999997,0
133,0.33316546059782604,0
135,0.255685120923913,0
138,0.2634331548913043,0
141,0.37965366440217385,0
144,0.3021733247282608,0
147,0.17045674728260868,0
150,0.15496067934782606,0
152,0.015496067934782606,0
155,-0.06973230570652172,0
158,-0.2246929850543478,0
161,-0.40289776630434776,0
164,-0.4726300720108695,0
166,-0.5346143437499999,0
169,-0.6740789551630434,0
172,-0.6895750230978259,0
175,-0.6663309211956521,0
178,-0.7748033967391303,0
180,-0.7980474986413042,0
183,-0.8600317703804347,0
186,-0.8910239062499998,0
189,-0.8135435665760868,0
192,-0.8910239062499998,0
195,-0.8755278383152173,0
197,-0.7283151929347825,0
200,-0.7128191249999999,0
203,-0.6353387853260869,0
206,-0.5423623777173913,0
209,-0.5656064796195651,0
211,-0.4493859701086956,0
214,-0.2866772567934782,0
217,-0.2866772567934782,0
220,-0.09297640760869563,0
223,0.11622050951086954,0
226,0.20919691711956517,0
228,0.2634331548913043,0
231,0.07748033967391303,0
234,0.030992135869565212,0
237,0.054236237771739124,0
240,0.054236237771739124,0
242,-0.023244101902173908,0
245,0.11622050951086954,0
248,0.08522837364130434,0
251,0.038740169836956516,0
254,-0.046488203804347816,0
256,-0.18595281521739127,0
259,-0.17045674728260868,0
262,-0.1937008491847826,0
265,-0.39514973233695644,0
268,-0.37190563043478253,0
270,-0.3874016983695652,0
273,-0.511370241847826,0
276,-0.4106458002717391,0
279,-0.4571340040760869,0
282,-0.5268663097826086,0
285,-0.44163793614130425,0
287,-0.4803781059782608,0
290,-0.5036222078804347,0
293,-0.4106458002717391,0
296,-0.41839383423913035,0
299,-0.29442529076086954,0
301,-0.18595281521739127,0
304,-0.23244101902173908,0
307,-0.17820478124999997,0
310,-0.09297640760869563,0
313,-0.14721264538043477,0
316,-0.09297640760869563,0
318,-0.061984271739130424,0
321,-0.06973230570652172,0
324,0.007748033967391303,0
327,-0.054236237771739124,0
330,-0.20144888315217388,0
332,-0.054236237771739124,0
335,-0.046488203804347816,0
338,-0.12396854347826085,0
341,-0.13171657744565216,0
344,-0.20919691711956517,0
346,-0.20144888315217388,0
349,-0.18595281521739127,0
352,-0.37190563043478253,0
355,-0.41839383423913035,0
358,-0.33316546059782604,0
361,-0.5036222078804347,0
363,-0.5501104116847825,0
366,-0.5191182758152173,0
369,-0.6198427173913043,0
372,-0.5811025475543478,0
375,-0.5733545135869564,0
377,-0.6120946834239129,0
380,-0.40289776630434776,0
383,-0.3021733247282608,0
386,-0.29442529076086954,0
389,-0.2169449510869565,0
391,-0.2866772567934782,0
394,-0.31766939266304345,0
397,-0.2634331548913043,0
400,-0.29442529076086954,0
403,-0.2401890529891304,0
406,-0.11622050951086954,0
408,-0.13946461141304345,0
411,-0.061984271739130424,0
414,0.030992135869565212,0
417,-0.030992135869565212,0
420,0.046488203804347816,0
422,0.06973230570652172,0
425,-0.038740169836956516,0
428,0.030992135869565212,0
431,0.038740169836956516,0
434,-0.038740169836956516,0
436,-0.07748033967391303,0
439,-0.20919691711956517,0
442,-0.2479370869565217,0
445,-0.23244101902173908,0
448,-0.3254174266304347,0
451,-0.3486615285326086,0
453,-0.20144888315217388,0
456,-0.29442529076086954,0
459,-0.4106458002717391,0
462,-0.4493859701086956,0
465,-0.48812613994565207,0
467,-0.42614186820652167,0
470,-0.33316546059782604,0
473,-0.4803781059782608,0
476,-0.39514973233695644,0
479,-0.27118118885869563,0
481,-0.36415759646739126,0
484,-0.2479370869565217,0
487,-0.15496067934782606,0
490,-0.13946461141304345,0
493,-0.14721264538043477,0
496,-0.17820478124999997,0
498,-0.17045674728260868,0
501,-0.015496067934782606,0
504,-0.07748033967391303,0
507,-0.07748033967391303,0
510,0.054236237771739124,0
512,0.09297640760869563,0
515,0.10847247554347825,0
518,0.038740169836956516,0
521,-0.12396854347826085,0
524,-0.046488203804347816,0
526,0.023244101902173908,0
529,-0.06973230570652172,0
532,-0.06973230570652172,0
535,-0.030992135869565212,0
538,-0.061984271739130424,0
541,-0.054236237771739124,0
