Step (steps),Load (N),Stage
720,1.8750242201086953,1
720,1.8827722540760867,1
721,1.9292604578804344,1
721,1.9525045597826083,1
721,1.9602525937499997,1
721,1.9834966956521736,1
721,2.0144888315217386,1
722,2.0532290013586953,1
722,2.0532290013586953,1
722,2.0532290013586953,1
722,2.0144888315217386,1
723,2.0144888315217386,1
723,2.037732933423913,1
723,2.076473103260869,1
723,2.045480967391304,1
724,2.037732933423913,1
724,2.099717205163043,1
724,2.115213273097826,1
724,2.1074652391304345,1
725,2.1307093410326083,1
725,2.1849455788043475,1
725,2.20044164673913,1
725,2.153953442934782,1
725,2.099717205163043,1
726,2.091969171195652,1
726,2.1074652391304345,1
726,2.099717205163043,1
726,2.076473103260869,1
727,2.076473103260869,1
727,2.091969171195652,1
727,2.0687250692934778,1
727,2.037732933423913,1
728,2.02223686548913,1
728,2.037732933423913,1
728,2.02223686548913,1
728,1.9989927635869562,1
728,1.9602525937499997,1
729,1.9137643899456518,1
729,1.9137643899456518,1
729,1.8982683220108694,1
729,1.9060163559782606,1
730,1.9292604578804344,1
730,1.9370084918478259,1
730,1.9525045597826083,1
730,1.9525045597826083,1
731,1.991244729619565,1
731,2.0067407975543476,1
731,2.0067407975543476,1
731,1.9757486616847824,1
732,1.9602525937499997,1
732,1.9757486616847824,1
732,1.9989927635869562,1
732,1.9989927635869562,1
732,2.0144888315217386,1
733,2.0532290013586953,1
733,2.060977035326087,1
733,2.0532290013586953,1
733,2.037732933423913,1
734,2.045480967391304,1
734,2.0532290013586953,1
734,2.060977035326087,1
734,2.02223686548913,1
735,1.9834966956521736,1
735,1.9834966956521736,1
735,1.944756525815217,1
735,1.9137643899456518,1
736,1.8750242201086953,1
736,1.867276186141304,1
736,1.890520288043478,1
736,1.8517801182065214,1
736,1.8517801182065214,1
737,1.867276186141304,1
737,1.8827722540760867,1
737,1.8827722540760867,1
737,1.890520288043478,1
738,1.890520288043478,1
738,1.8827722540760867,1
738,1.8750242201086953,1
738,1.8517801182065214,1
739,1.8595281521739127,1
739,1.8517801182065214,1
739,1.867276186141304,1
739,1.8750242201086953,1
740,1.8750242201086953,1
740,1.8827722540760867,1
740,1.9137643899456518,1
740,1.9137643899456518,1
740,1.9137643899456518,1
741,1.9525045597826083,1
741,1.9602525937499997,1
741,1.9602525937499997,1
741,1.9292604578804344,1
742,1.9370084918478259,1
742,1.944756525815217,1
742,1.9060163559782606,1
742,1.8827722540760867,1
743,1.8750242201086953,1
743,1.8982683220108694,1
743,1.8750242201086953,1
743,1.8750242201086953,1
743,1.867276186141304,1
744,1.8750242201086953,1
744,1.9137643899456518,1
744,1.8982683220108694,1
744,1.8750242201086953,1
745,1.8440320842391302,1
745,1.8440320842391302,1
745,1.8440320842391302,1
745,1.8052919144021737,1
746,1.7975438804347823,1
746,1.8207879823369562,1
746,1.8285360163043476,1
746,1.813039948369565,1
747,1.813039948369565,1
747,1.8285360163043476,1
747,1.8362840502717388,1
747,1.8517801182065214,1
747,1.8440320842391302,1
748,1.8440320842391302,1
748,1.8362840502717388,1
748,1.8207879823369562,1
748,1.813039948369565,1
749,1.8052919144021737,1
749,1.8052919144021737,1
749,1.7975438804347823,1
749,1.8052919144021737,1
750,1.7975438804347823,1
750,1.8207879823369562,1
750,1.8285360163043476,1
750,1.813039948369565,1
751,1.8052919144021737,1
751,1.8285360163043476,1
751,1.8440320842391302,1
751,1.8285360163043476,1
751,1.8052919144021737,1
752,1.7975438804347823,1
752,1.7975438804347823,1
752,1.7588037105978258,1
752,1.735559608695652,1
753,1.7510556766304346,1
753,1.7510556766304346,1
753,1.766551744565217,1
753,1.7510556766304346,1
754,1.7588037105978258,1
754,1.7742997785326085,1
754,1.7975438804347823,1
754,1.7820478124999997,1
754,1.7742997785326085,1
755,1.7588037105978258,1
755,1.766551744565217,1
755,1.7588037105978258,1
755,1.689071404891304,1
756,1.6968194388586955,1
756,1.7278115747282605,1
756,1.7510556766304346,1
756,1.735559608695652,1
757,1.7510556766304346,1
757,1.789795846467391,1
757,1.7975438804347823,1
757,1.8285360163043476,1
758,1.8285360163043476,1
758,1.8440320842391302,1
758,1.8207879823369562,1
758,1.813039948369565,1
758,1.7975438804347823,1
759,1.7820478124999997,1
759,1.7975438804347823,1
759,1.7975438804347823,1
759,1.789795846467391,1
760,1.7820478124999997,1
760,1.7975438804347823,1
760,1.7975438804347823,1
760,1.7820478124999997,1
761,1.8052919144021737,1
761,1.8285360163043476,1
761,1.813039948369565,1
761,1.7820478124999997,1
762,1.766551744565217,1
762,1.7742997785326085,1
762,1.7742997785326085,1
762,1.7510556766304346,1
762,1.7278115747282605,1
763,1.7510556766304346,1
763,1.7510556766304346,1
763,1.7510556766304346,1
763,1.7510556766304346,1
764,1.7588037105978258,1
764,1.7820478124999997,1
764,1.7820478124999997,1
764,1.766551744565217,1
765,1.7510556766304346,1
765,1.7588037105978258,1
765,1.7742997785326085,1
765,1.7510556766304346,1
765,1.7200635407608693,1
766,1.735559608695652,1
766,1.7510556766304346,1
766,1.7278115747282605,1
766,1.689071404891304,1
767,1.658079269021739,1
767,1.6503312350543475,1
767,1.6425832010869563,1
767,1.6425832010869563,1
768,1.6193390991847822,1
768,1.6193390991847822,1
768,1.5960949972826084,1
768,1.5651028614130433,1
769,1.534110725543478,1
769,1.5496067934782607,1
769,1.5418587595108693,1
769,1.5418587595108693,1
769,1.534110725543478,1
770,1.5418587595108693,1
770,1.5496067934782607,1
770,1.557354827445652,1
770,1.5960949972826084,1
771,1.634835167119565,1
771,1.6270871331521737,1
771,1.5805989293478258,1
771,1.5496067934782607,1
772,1.534110725543478,1
772,1.5186146576086954,1
772,1.5031185896739128,1
772,1.4721264538043477,1
773,1.4721264538043477,1
773,1.479874487771739,1
773,1.4876225217391301,1
773,1.5108666236413042,1
773,1.534110725543478,1
774,1.5805989293478258,1
774,1.6193390991847822,1
774,1.611591065217391,1
774,1.6193390991847822,1
775,1.611591065217391,1
775,1.6270871331521737,1
775,1.634835167119565,1
775,1.6038430312499998,1
776,1.6038430312499998,1
776,1.5728508953804345,1
776,1.557354827445652,1
776,1.5496067934782607,1
776,1.5651028614130433,1
777,1.6038430312499998,1
777,1.634835167119565,1
777,1.6503312350543475,1
777,1.6503312350543475,1
778,1.658079269021739,1
778,1.6503312350543475,1
778,1.6503312350543475,1
778,1.634835167119565,1
779,1.634835167119565,1
779,1.6270871331521737,1
779,1.6425832010869563,1
779,1.634835167119565,1
780,1.6193390991847822,1
780,1.6425832010869563,1
780,1.658079269021739,1
780,1.6658273029891302,1
780,1.6658273029891302,1
781,1.6968194388586955,1
781,1.7200635407608693,1
781,1.689071404891304,1
781,1.6813233709239128,1
782,1.689071404891304,1
782,1.6968194388586955,1
782,1.658079269021739,1
782,1.6503312350543475,1
783,1.6658273029891302,1
783,1.6813233709239128,1
783,1.6968194388586955,1
783,1.6968194388586955,1
784,1.7045674728260867,1
784,1.7123155067934779,1
784,1.7510556766304346,1
784,1.735559608695652,1
784,1.735559608695652,1
785,1.7200635407608693,1
785,1.735559608695652,1
785,1.7200635407608693,1
785,1.689071404891304,1
786,1.689071404891304,1
786,1.7200635407608693,1
786,1.7123155067934779,1
786,1.689071404891304,2
786,1.6968194388586955,2
787,1.7045674728260867,2
788,1.7045674728260867,2
790,1.735559608695652,2
791,1.7433076426630432,2
793,1.7433076426630432,2
794,1.7278115747282605,2
795,1.7123155067934779,2
797,1.7123155067934779,2
798,1.689071404891304,2
800,1.6968194388586955,2
801,1.7045674728260867,2
802,1.7123155067934779,2
804,1.6968194388586955,2
805,1.7123155067934779,2
807,1.7200635407608693,2
808,1.7278115747282605,2
809,1.7433076426630432,2
811,1.7588037105978258,2
812,1.7510556766304346,2
814,1.7200635407608693,2
815,1.7278115747282605,2
816,1.735559608695652,2
818,1.7278115747282605,2
819,1.7278115747282605,2
821,1.735559608695652,2
822,1.7510556766304346,2
823,1.735559608695652,2
825,1.7510556766304346,2
826,1.7510556766304346,2
828,1.766551744565217,2
829,1.7588037105978258,2
830,1.789795846467391,2
832,1.7742997785326085,2
833,1.7433076426630432,2
835,1.7510556766304346,2
836,1.7433076426630432,2
838,1.735559608695652,2
839,1.7123155067934779,2
840,1.7123155067934779,2
842,1.7200635407608693,2
843,1.7123155067934779,2
845,1.6968194388586955,2
846,1.6813233709239128,2
847,1.689071404891304,2
849,1.7045674728260867,2
850,1.7200635407608693,2
852,1.735559608695652,2
853,1.7200635407608693,2
854,1.7123155067934779,2
856,1.7045674728260867,2
857,1.7045674728260867,2
859,1.689071404891304,2
860,1.689071404891304,2
861,1.7123155067934779,2
863,1.7200635407608693,2
864,1.7123155067934779,2
866,1.7200635407608693,2
867,1.7278115747282605,2
868,1.735559608695652,2
870,1.766551744565217,2
871,1.7820478124999997,2
873,1.7820478124999997,2
874,1.7588037105978258,2
875,1.766551744565217,2
877,1.7588037105978258,2
878,1.7510556766304346,2
880,1.7510556766304346,2
881,1.766551744565217,2
882,1.789795846467391,2
884,1.7820478124999997,2
885,1.7975438804347823,2
887,1.8207879823369562,2
888,1.8285360163043476,2
890,1.8595281521739127,2
891,1.867276186141304,2
892,1.867276186141304,2
894,1.8517801182065214,2
895,1.8517801182065214,2
897,1.8595281521739127,2
898,1.8362840502717388,2
899,1.8362840502717388,2
901,1.8517801182065214,2
902,1.8595281521739127,2
904,1.8517801182065214,2
905,1.8595281521739127,2
906,1.8750242201086953,2
908,1.8750242201086953,2
909,1.8827722540760867,2
911,1.8982683220108694,2
912,1.8982683220108694,2
913,1.8982683220108694,2
915,1.890520288043478,2
916,1.890520288043478,2
918,1.8827722540760867,2
919,1.8595281521739127,2
920,1.867276186141304,2
922,1.8750242201086953,2
923,1.8595281521739127,2
925,1.8750242201086953,2
926,1.8595281521739127,2
927,1.8827722540760867,2
929,1.8750242201086953,2
930,1.890520288043478,2
932,1.8827722540760867,2
933,1.8517801182065214,2
934,1.8517801182065214,2
936,1.8517801182065214,2
937,1.8207879823369562,2
939,1.7820478124999997,2
940,1.7742997785326085,2
942,1.7742997785326085,2
943,1.766551744565217,2
944,1.7588037105978258,2
946,1.7588037105978258,2
947,1.7588037105978258,2
949,1.7510556766304346,2
950,1.766551744565217,2
951,1.766551744565217,2
953,1.7433076426630432,2
954,1.7123155067934779,2
956,1.6968194388586955,2
957,1.6813233709239128,2
958,1.6503312350543475,2
960,1.634835167119565,2
961,1.6425832010869563,2
963,1.634835167119565,2
964,1.5960949972826084,2
965,1.557354827445652,2
967,1.5108666236413042,2
968,1.4953705557065216,2
970,1.5108666236413042,2
971,1.5031185896739128,2
972,1.4721264538043477,2
974,1.456630385869565,2
975,1.4488823519021736,2
977,1.4411343179347824,2
978,1.433386283967391,2
979,1.4178902160326086,2
981,1.4101421820652171,2
982,1.4256382499999998,2
984,1.4411343179347824,2
985,1.4411343179347824,2
986,1.4411343179347824,2
988,1.4643784198369563,2
989,1.4876225217391301,2
991,1.5186146576086954,2
992,1.5496067934782607,2
994,1.5418587595108693,2
995,1.5108666236413042,2
996,1.4876225217391301,2
998,1.456630385869565,2
999,1.433386283967391,2
1001,1.433386283967391,2
1002,1.4411343179347824,2
1003,1.4643784198369563,2
1005,1.479874487771739,2
1006,1.4876225217391301,2
1008,1.4953705557065216,2
1009,1.5031185896739128,2
1010,1.5186146576086954,2
1012,1.5108666236413042,2
1013,1.534110725543478,2
1015,1.5728508953804345,2
1016,1.6038430312499998,2
1017,1.611591065217391,2
1019,1.611591065217391,2
1020,1.634835167119565,2
1022,1.6503312350543475,2
1023,1.6503312350543475,2
1024,1.658079269021739,2
1026,1.6658273029891302,2
1027,1.6813233709239128,2
1029,1.6735753369565214,2
1030,1.658079269021739,2
1031,1.6270871331521737,2
1033,1.6270871331521737,2
1034,1.6425832010869563,2
1036,1.6658273029891302,2
1037,1.6735753369565214,2
1038,1.6658273029891302,2
1040,1.6813233709239128,2
1041,1.689071404891304,2
1043,1.7123155067934779,2
1044,1.6968194388586955,2
1046,1.7123155067934779,2
1047,1.7200635407608693,2
1048,1.7278115747282605,2
1050,1.7510556766304346,2
1051,1.7588037105978258,2
1053,1.7510556766304346,2
1054,1.7510556766304346,2
1055,1.7433076426630432,2
1057,1.7588037105978258,2
1058,1.7433076426630432,2
1060,1.7433076426630432,2
1061,1.7588037105978258,2
1062,1.7742997785326085,2
1064,1.766551744565217,2
1065,1.7820478124999997,2
1067,1.7975438804347823,2
1068,1.813039948369565,2
1069,1.8285360163043476,2
1071,1.8440320842391302,2
1072,1.8362840502717388,2
1074,1.813039948369565,2
1075,1.8207879823369562,2
1076,1.8285360163043476,2
1078,1.8052919144021737,2
1079,1.813039948369565,2
1081,1.8440320842391302,2
1082,1.8517801182065214,2
1083,1.8517801182065214,2
1085,1.867276186141304,2
1086,1.8750242201086953,2
1088,1.890520288043478,2
1089,1.8827722540760867,2
1090,1.8982683220108694,2
1092,1.9060163559782606,2
1093,1.9060163559782606,2
1095,1.9060163559782606,2
1096,1.9060163559782606,2
1098,1.8982683220108694,2
1099,1.8982683220108694,2
1100,1.890520288043478,2
1102,1.9292604578804344,2
1103,1.9292604578804344,2
1105,1.9525045597826083,2
1106,1.9602525937499997,2
1107,1.9602525937499997,2
1109,1.9525045597826083,2
1110,1.9834966956521736,2
1112,1.9989927635869562,2
1113,1.991244729619565,2
1114,1.9989927635869562,2
1116,2.0067407975543476,2
1117,2.0067407975543476,2
1119,1.991244729619565,2
1120,1.991244729619565,2
1121,2.0067407975543476,2
1123,2.0067407975543476,2
1124,2.02223686548913,2
1126,2.045480967391304,2
1127,2.0687250692934778,2
1128,2.0687250692934778,2
1130,2.099717205163043,2
1131,2.099717205163043,2
1133,2.099717205163043,2
1134,2.0842211372282606,2
1135,2.091969171195652,2
1137,2.0842211372282606,2
1138,2.0687250692934778,2
1140,2.0687250692934778,2
1141,2.0842211372282606,2
1142,2.0842211372282606,2
1144,2.060977035326087,2
1145,2.060977035326087,2
1147,2.0687250692934778,2
1148,2.045480967391304,2
1150,2.060977035326087,2
1151,2.060977035326087,2
1152,2.037732933423913,2
1154,1.9989927635869562,2
1155,1.9757486616847824,2
1157,1.9525045597826083,2
1158,1.9060163559782606,2
1159,1.8827722540760867,2
1161,1.8750242201086953,2
1162,1.8440320842391302,2
1164,1.7975438804347823,2
1165,1.766551744565217,2
1166,1.7278115747282605,2
1168,1.6813233709239128,2
1169,1.634835167119565,2
1171,1.6038430312499998,2
1172,1.534110725543478,2
1173,1.4643784198369563,2
1175,1.3946461141304345,2
1176,1.3481579103260868,2
1178,1.2706775706521738,2
1179,1.2086932989130432,2
1180,1.1931972309782606,2
1182,1.1699531290760867,2
1183,1.154457061141304,2
1185,1.1622050951086955,2
1186,1.1931972309782606,2
1187,1.2474334687499997,2
1189,1.3094177404891303,2
1190,1.4101421820652171,2
1192,1.5031185896739128,2
1193,1.6038430312499998,2
1194,1.7278115747282605,2
1196,1.867276186141304,2
1197,2.0144888315217386,2
1199,2.1617014769021736,2
1200,2.332158224184782,2
1202,2.5258590733695647,2
1203,2.704063854619565,2
1204,2.8280323980978257,2
1206,2.866772567934782,2
1207,2.8900166698369563,2
1209,2.959748975543478,2
1210,3.1379537567934777,2
1211,3.339402639945652,2
1213,3.502111353260869,2
1214,3.680316134510869,2
1216,3.850772881793478,2
1217,4.090961934782608,2
1218,4.346647055706521,2
1220,4.633324312499999,2
1221,4.920001569293477,2
1223,5.1911827581521734,2
1224,5.47011198097826,2
1225,5.7800333396739125,2
1227,6.0899546983695645,2
1228,6.508348532608695,2
1230,7.066206978260868,2
1231,7.562081152173912,2
1232,8.112191563858694,2
1234,8.662301975543476,2
1235,9.305388794836954,2
1237,9.971719716032608,2
1238,10.545074229619564,2
1239,11.203657116847824,2
1241,11.800255732336955,2
1242,12.412350415760868,2
1244,12.954712793478258,2
1245,13.535815341032606,2
1246,14.124665922554346,2
1248,14.752256673913042,2
1249,15.480571866847823,2
1251,16.263123297554344,2
1252,17.045674728260867,2
1254,17.812730091032606,2
1255,18.587533487771736,2
1256,19.408825088315215,2
1258,20.05191190760869,2
1259,20.725990862771734,2
1261,21.369077682065214,2
1262,21.973424331521734,2
1263,22.461550471467387,2
1265,22.872196271739128,2
