Step (steps),Load (N),Stage
561,18.928446982336954,1
561,18.80447843885869,1
561,18.59528152173913,1
560,18.448068876358693,1
560,18.355092468749998,1
560,18.269864095108694,1
560,18.169139653532607,1
560,18.037423076086952,1
559,17.928950600543477,1
559,17.820478124999998,1
559,17.688761547554346,1
559,17.526052834239128,1
558,17.394336256793476,1
558,17.285863781249997,1
558,17.138651135869562,1
558,17.014682592391303,1
557,16.913958150815215,1
557,16.805485675271736,1
557,16.681517131793477,1
557,16.58854072418478,1
557,16.503312350543474,1
556,16.41033594293478,1
556,16.34835167119565,1
556,16.278619365489128,1
556,16.208887059782604,1
555,16.1236586861413,1
555,16.06942244836956,1
555,16.038430312499997,1
555,15.968698006793476,1
554,15.922209802989128,1
554,15.891217667119562,1
554,15.836981429347823,1
554,15.774997157608693,1
553,15.759501089673911,1
553,15.759501089673911,1
553,15.744005021739127,1
553,15.69751681793478,1
553,15.674272716032606,1
552,15.651028614130432,1
552,15.604540410326084,1
552,15.565800240489128,1
552,15.51931203668478,1
551,15.496067934782607,1
551,15.441831697010867,1
551,15.379847425271736,1
551,15.310115119565214,1
550,15.240382813858693,1
550,15.193894610054345,1
550,15.147406406249997,1
550,15.093170168478258,1
549,15.007941794836954,1
549,14.976949658967389,1
549,14.938209489130433,1
549,14.876225217391301,1
549,14.821988979619563,1
548,14.783248809782606,1
548,14.767752741847824,1
548,14.698020436141302,1
548,14.659280266304345,1
547,14.620540096467389,1
547,14.581799926630433,1
547,14.574051892663041,1
547,14.56630385869565,1
546,14.56630385869565,1
546,14.535311722826085,1
546,14.527563688858693,1
546,14.527563688858693,1
546,14.50431958695652,1
545,14.473327451086954,1
545,14.465579417119564,1
545,14.465579417119564,1
545,14.403595145380432,1
544,14.380351043478258,1
544,14.357106941576085,1
544,14.318366771739129,1
544,14.248634466032607,1
543,14.225390364130433,1
543,14.20214626222826,1
543,14.140161990489128,1
543,14.085925752717388,1
542,14.03943754891304,1
542,14.000697379076085,1
542,13.91546900543478,1
542,13.837988665760868,1
542,13.783752427989128,1
541,13.683027986413041,1
541,13.605547646739128,1
541,13.535815341032606,1
541,13.481579103260868,1
540,13.396350729619563,1
540,13.342114491847823,1
540,13.303374322010868,1
540,13.218145948369562,1
539,13.171657744565215,1
539,13.125169540760867,1
539,13.07868133695652,1
539,12.993452963315216,1
538,12.923720657608694,1
538,12.884980487771736,1
538,12.822996216032607,1
538,12.745515876358693,1
538,12.66028750271739,1
537,12.621547332880432,1
537,12.528570925271737,1
537,12.458838619565215,1
537,12.412350415760868,1
536,12.373610245923912,1
536,12.31162597418478,1
536,12.265137770380433,1
536,12.226397600543477,1
535,12.172161362771737,1
535,12.12567315896739,1
535,12.079184955163042,1
535,12.040444785326086,1
535,11.962964445652172,1
534,11.908728207880433,1
534,11.846743936141303,1
534,11.761515562499998,1
534,11.722775392663042,1
533,11.684035222826084,1
533,11.65304308695652,1
533,11.583310781249999,1
533,11.544570611413041,1
532,11.498082407608694,1
532,11.436098135869564,1
532,11.381861898097824,1
532,11.327625660326085,1
531,11.29663352445652,1
531,11.219153184782607,1
531,11.157168913043476,1
531,11.087436607336954,1
531,11.025452335597825,1
530,10.947971995923911,1
530,10.909231826086955,1
530,10.854995588315216,1
530,10.76976721467391,1
529,10.70778294293478,1
529,10.645798671195651,1
529,10.58381439945652,1
529,10.483089957880432,1
529,10.41335765217391,1
529,10.366869448369563,1
529,10.28164107472826,1
529,10.22740483695652,1
529,10.16542056521739,1
529,10.087940225543477,1
529,9.994963817934782,1
529,9.940727580163042,1
529,9.87099527445652,1
529,9.785766900815215,1
529,9.716034595108693,1
529,9.654050323369564,1
529,9.592066051630434,1
529,9.51458571195652,1
529,9.44485340625,1
529,9.39061716847826,1
529,9.320884862771738,1
529,9.258900591032607,1
529,9.189168285326085,1
529,9.127184013586955,1
529,9.057451707880434,1
529,9.018711538043476,1
529,8.97997136820652,1
529,8.933483164402173,1
529,8.879246926630433,1
529,8.840506756793477,1
529,8.79401855298913,1
529,8.716538213315216,1
529,8.615813771739129,1
529,8.538333432065215,1
529,8.468601126358694,1
529,8.414364888586956,1
529,8.32913651494565,1
529,8.251656175271737,1
529,8.228412073369563,1
529,8.20516797146739,1
529,8.158679767663042,1
529,8.127687631793478,1
529,8.119939597826086,1
529,8.112191563858694,1
529,8.081199427989128,1
529,8.073451394021738,1
529,8.042459258152173,1
529,8.003719088315217,1
529,7.980474986413042,1
529,7.941734816576085,1
529,7.902994646739129,1
529,7.841010374999999,1
529,7.802270205163042,1
529,7.771278069293477,1
529,7.72478986548913,1
529,7.686049695652173,1
529,7.655057559782607,1
529,7.647309525815216,1
529,7.655057559782607,1
529,7.67055362771739,1
529,7.662805593749999,1
529,7.655057559782607,1
529,7.67055362771739,1
529,7.693797729619564,1
529,7.740285933423912,1
529,7.771278069293477,1
529,7.779026103260868,1
529,7.771278069293477,1
529,7.7557820013586944,1
529,7.717041831521738,1
529,7.693797729619564,1
529,7.717041831521738,1
529,7.732537899456521,1
529,7.717041831521738,1
529,7.678301661684781,1
529,7.655057559782607,1
529,7.631813457880433,1
529,7.6085693559782595,1
529,7.577577220108695,1
529,7.531089016304347,1
529,7.484600812499999,1
529,7.43036457472826,1
529,7.399372438858695,1
529,7.360632269021738,1
529,7.3063960312499985,1
529,7.275403895380434,1
529,7.244411759510869,1
529,7.190175521739129,1
529,7.112695182065217,1
529,7.07395501222826,1
529,7.01971877445652,1
529,6.9887266385869555,1
529,6.918994332880434,1
529,6.872506129076086,1
529,6.826017925271738,2
530,6.756285619565216,2
531,6.748537585597825,2
533,6.740789551630434,2
534,6.709797415760868,2
536,6.671057245923912,2
537,6.647813144021738,2
538,6.632317076086956,2
540,6.578080838315216,2
541,6.547088702445651,2
543,6.516096566576086,2
544,6.508348532608695,2
545,6.469608362771738,2
547,6.446364260869564,2
548,6.430868192934781,2
550,6.3921280230978255,2
551,6.384379989130434,2
553,6.3921280230978255,2
554,6.3921280230978255,2
555,6.36113588722826,2
557,6.322395717391303,2
558,6.283655547554347,2
560,6.213923241847825,2
561,6.151938970108695,2
562,6.0977027323369555,2
564,6.0899546983695645,2
565,6.066710596467391,2
567,6.051214528532608,2
568,6.020222392663043,2
569,5.989230256793477,2
571,5.9427420529891295,2
572,5.911749917119565,2
574,5.896253849184782,2
575,5.865261713315216,2
576,5.865261713315216,2
578,5.857513679347825,2
579,5.849765645380434,2
581,5.803277441576086,2
582,5.7800333396739125,2
583,5.772285305706521,2
585,5.741293169836956,2
586,5.687056932065216,2
588,5.609576592391304,2
589,5.555340354619564,2
590,5.4933560828804335,2
592,5.454615913043478,2
593,5.431371811141304,2
595,5.392631641304347,2
596,5.384883607336955,2
598,5.369387539402173,2
599,5.35389147146739,2
600,5.330647369565217,2
602,5.29190719972826,2
603,5.276411131793478,2
605,5.268663097826086,2
606,5.253167029891303,2
607,5.198930792119564,2
609,5.175686690217391,2
610,5.144694554347825,2
612,5.121450452445651,2
613,5.11370241847826,2
614,5.090458316576086,2
616,5.059466180706521,2
617,5.090458316576086,2
619,5.105954384510869,2
620,5.105954384510869,2
621,5.098206350543477,2
623,5.090458316576086,2
624,5.11370241847826,2
626,5.059466180706521,2
627,5.028474044836956,2
628,4.981985841032608,2
630,4.93549763722826,2
631,4.912253535326086,2
633,4.8890094334239125,2
634,4.865765331521739,2
635,4.819277127717391,2
637,4.803781059782608,2
638,4.788284991847825,2
640,4.7495448220108685,2
641,4.718552686141304,2
642,4.687560550271739,2
644,4.672064482336956,2
645,4.625576278532608,2
647,4.5945841426630425,2
648,4.555843972826087,2
650,4.509355769021738,2
651,4.486111667119564,2
652,4.470615599184782,2
654,4.4396234633152165,2
655,4.40088329347826,2
657,4.362143123641304,2
658,4.354395089673912,2
659,4.315654919836956,2
661,4.2846627839673905,2
662,4.245922614130434,2
664,4.22267851222826,2
665,4.183938342391304,2
666,4.152946206521738,2
668,4.09870996875,2
669,4.083213900815217,2
671,4.04447373097826,2
672,4.028977663043477,2
673,4.013481595108695,2
675,3.9747414252717386,2
676,3.9747414252717386,2
678,3.9592453573369557,2
679,3.9437492894021733,2
680,3.8972610855978256,2
682,3.8817650176630427,2
683,3.850772881793478,2
685,3.835276813858695,2
686,3.812032711956521,2
687,3.7887886100543473,2
689,3.7655445081521735,2
690,3.7268043383152167,2
692,3.7113082703804343,2
693,3.680316134510869,2
694,3.6338279307065213,2
696,3.6338279307065213,2
697,3.6415759646739123,2
699,3.62607989673913,2
700,3.5950877608695646,2
702,3.579591692934782,2
703,3.5640956249999993,2
704,3.5640956249999993,2
706,3.5176074211956516,2
707,3.4866152853260863,2
709,3.4633711834239125,2
710,3.4168829796195648,2
711,3.4168829796195648,2
713,3.401386911684782,2
714,3.378142809782608,2
716,3.354898707880434,2
717,3.3471506739130428,2
718,3.3316546059782604,2
720,3.3084105040760865,2
721,3.2851664021739126,2
723,3.261922300271739,2
724,3.2541742663043474,2
725,3.2154340964673906,2
727,3.184441960597826,2
728,3.1534498247282605,2
730,3.1224576888586952,2
731,3.114709654891304,2
732,3.0992135869565214,2
734,3.09146555298913,2
735,3.0604734171195647,2
737,3.0449773491847822,2
738,3.0449773491847822,2
739,2.998489145380434,2
741,2.936504873641304,2
742,2.8745206019021734,2
744,2.8512764999999995,2
745,2.8202843641304343,2
746,2.7970402622282604,2
748,2.7583000923913037,2
749,2.73505599048913,2
751,2.704063854619565,2
752,2.6808197527173907,2
754,2.6730717187499997,2
755,2.6653236847826083,2
756,2.657575650815217,2
758,2.649827616847826,2
759,2.657575650815217,2
761,2.634331548913043,2
762,2.6265835149456516,2
763,2.6265835149456516,2
765,2.634331548913043,2
766,2.611087447010869,2
768,2.6033394130434777,2
769,2.5878433451086953,2
770,2.580095311141304,2
772,2.5878433451086953,2
773,2.5723472771739124,2
775,2.5491031752717386,2
776,2.5491031752717386,2
777,2.5491031752717386,2
779,2.5103630054347823,2
780,2.502614971467391,2
782,2.4871189035326084,2
783,2.4716228355978256,2
784,2.479370869565217,2
786,2.4948669374999994,2
787,2.5103630054347823,2
789,2.5413551413043476,2
790,2.5413551413043476,2
791,2.5491031752717386,2
793,2.5645992432065214,2
794,2.5491031752717386,2
796,2.4948669374999994,2
797,2.4638748016304346,2
798,2.479370869565217,2
800,2.4716228355978256,2
801,2.4716228355978256,2
803,2.456126767663043,2
804,2.4716228355978256,2
806,2.4483787336956517,2
807,2.4406306997282603,2
808,2.425134631793478,2
810,2.4096385638586955,2
811,2.4096385638586955,2
813,2.4096385638586955,2
814,2.4096385638586955,2
815,2.37864642798913,2
817,2.3631503600543473,2
818,2.3708983940217387,2
820,2.3631503600543473,2
821,2.3631503600543473,2
822,2.347654292119565,2
824,2.3708983940217387,2
825,2.332158224184782,2
827,2.324410190217391,2
828,2.308914122282608,2
829,2.2856700203804343,2
831,2.2934180543478258,2
832,2.2856700203804343,2
834,2.2856700203804343,2
835,2.2856700203804343,2
836,2.2856700203804343,2
838,2.2856700203804343,2
839,2.2856700203804343,2
841,2.270173952445652,2
842,2.2624259184782605,2
843,2.2779219864130433,2
845,2.2779219864130433,2
846,2.2624259184782605,2
848,2.254677884510869,2
849,2.254677884510869,2
850,2.246929850543478,2
852,2.270173952445652,2
853,2.2779219864130433,2
855,2.270173952445652,2
856,2.2934180543478258,2
858,2.301166088315217,2
859,2.3166621562499996,2
860,2.2934180543478258,2
862,2.2934180543478258,2
863,2.301166088315217,2
865,2.324410190217391,2
866,2.324410190217391,2
867,2.332158224184782,2
869,2.324410190217391,2
870,2.324410190217391,2
872,2.332158224184782,2
873,2.347654292119565,2
874,2.347654292119565,2
876,2.3708983940217387,2
877,2.386394461956521,2
879,2.3941424959239126,2
880,2.37864642798913,2
881,2.386394461956521,2
883,2.3708983940217387,2
884,2.3941424959239126,2
886,2.3631503600543473,2
887,2.3631503600543473,2
888,2.347654292119565,2
890,2.324410190217391,2
891,2.324410190217391,2
893,2.332158224184782,2
894,2.332158224184782,2
895,2.308914122282608,2
897,2.301166088315217,2
898,2.308914122282608,2
900,2.308914122282608,2
901,2.301166088315217,2
902,2.301166088315217,2
904,2.301166088315217,2
905,2.2934180543478258,2
907,2.270173952445652,2
908,2.2624259184782605,2
910,2.2391818165760866,2
911,2.2624259184782605,2
912,2.2624259184782605,2
914,2.270173952445652,2
915,2.2779219864130433,2
917,2.2779219864130433,2
918,2.301166088315217,2
919,2.2856700203804343,2
921,2.301166088315217,2
922,2.301166088315217,2
924,2.3166621562499996,2
925,2.324410190217391,2
926,2.324410190217391,2
928,2.3166621562499996,2
929,2.324410190217391,2
931,2.324410190217391,2
932,2.347654292119565,2
933,2.3554023260869563,2
935,2.3554023260869563,2
936,2.37864642798913,2
938,2.401890529891304,2
939,2.37864642798913,2
940,2.37864642798913,2
942,2.386394461956521,2
943,2.401890529891304,2
945,2.4173865978260864,2
946,2.4328826657608693,2
947,2.4328826657608693,2
949,2.4406306997282603,2
950,2.425134631793478,2
952,2.456126767663043,2
953,2.456126767663043,2
954,2.479370869565217,2
956,2.502614971467391,2
957,2.5258590733695647,2
959,2.5491031752717386,2
960,2.5413551413043476,2
962,2.5413551413043476,2
963,2.55685120923913,2
964,2.5645992432065214,2
966,2.5878433451086953,2
967,2.5878433451086953,2
969,2.5955913790760867,2
970,2.611087447010869,2
971,2.6420795828804344,2
973,2.6808197527173907,2
974,2.7195599225543474,2
976,2.727307956521739,2
977,2.789292228260869,2
978,2.8512764999999995,2
980,2.882268635869565,2
981,2.9287568396739125,2
983,2.9752450434782602,2
984,3.0449773491847822,2
985,3.0837175190217385,2
987,3.1379537567934777,2
988,3.192189994565217,2
990,3.2386781983695645,2
991,3.3316546059782604,2
992,3.401386911684782,2
994,3.478867251358695,2
995,3.5408515230978255,2
997,3.6183318627717385,2
998,3.7113082703804343,2
999,3.781040576086956,2
1001,3.858520915760869,2
1002,3.9437492894021733,2
1004,4.052221764945651,2
1005,4.145198172554347,2
1006,4.238174580163043,2
1008,4.331150987771738,2
1009,4.40088329347826,2
1011,4.51710380298913,2
1012,4.625576278532608,2
1014,4.7340487540760865,2
1015,4.819277127717391,2
1016,4.927749603260869,2
1018,5.0362220788043475,2
1019,5.136946520380434,2
1021,5.214426860054347,2
1022,5.299655233695652,2
1023,5.384883607336955,2
1025,5.4856080489130425,2
1026,5.555340354619564,2
1028,5.64831676222826,2
1029,5.741293169836956,2
1030,5.834269577445651,2
1032,5.965986154891303,2
1033,6.1054507663043465,2
1035,6.206175207880434,2
1036,6.314647683423912,2
1037,6.407624091032607,2
1039,6.430868192934781,2
1040,6.415372124999999,2
1042,6.407624091032607,2
1043,6.407624091032607,2
1044,6.461860328804347,2
1046,6.632317076086956,2
1047,6.95773450271739,2
1049,7.414868506793477,2
1050,7.693797729619564,2
1051,7.887498578804347,2
1053,7.96497891847826,2
1054,8.011467122282607,2
1056,8.02696319021739,2
1057,8.08894746195652,2
1058,8.14318369972826,2
1060,8.20516797146739,2
1061,8.282648311141303,2
1063,8.429860956521738,2
1064,8.631309839673913,2
1066,8.817262654891303,2
1067,8.941231198369564,2
1068,9.111687945652173,2
1070,9.289892726902172,2
1071,9.468097508152173,2
1073,9.646302289402172,2
1074,9.809011002717389,2
1075,9.963971682065216,2
1077,10.149924497282607,2
1078,10.320381244565215,2
1080,10.475341923913042,2
1081,10.591562433423912,2
1082,10.684538841032607,2
1084,10.777515248641302,2
1085,10.854995588315216,2
1087,10.93247592798913,2
1088,11.06419250543478,2
1089,11.188161048913042,2
1091,11.335373694293477,2
