Step (steps),Load (N),Stage
14416,80.9901990611413,2
14418,81.04443529891303,2
14419,81.09092350271737,2
14420,81.04443529891303,2
14422,81.15290777445651,2
14423,81.29237238586956,2
14425,81.43958503124999,2
14426,81.56355357472825,2
14427,81.59454571059781,2
14429,81.6022937445652,2
14430,81.6875221182065,2
14432,81.80374262771738,2
14433,81.85797886548912,2
14434,81.90446706929346,2
14436,81.8734749334239,2
14437,81.89671903532607,2
14439,82.1446561222826,2
14440,82.29186876766303,2
14441,82.36934910733694,2
14443,82.43908141304347,2
14444,82.44682944701086,2
14446,82.60179012635868,2
14447,82.7644988396739,2
14449,82.86522328124998,2
14450,82.95819968885868,2
14451,83.00468789266303,2
14453,83.02018396059782,2
14454,83.17514463994564,2
14456,83.35334942119565,2
14457,83.45407386277172,2
14458,83.51605813451086,2
14460,83.50056206657608,2
14461,83.53930223641304,2
14463,83.70975898369564,2
14464,83.84922359510868,2
14465,83.96544410461955,2
14467,84.05842051222825,2
14468,84.0041842744565,2
14470,84.09716068206521,2
14471,84.2831134972826,2
14472,84.38383793885868,2
14474,84.50780648233695,2
14475,84.59303485597825,2
14477,84.60853092391304,2
14478,84.74024750135868,2
14479,84.9029562146739,2
14481,84.96494048641303,2
14482,85.02692475815216,2
14484,85.04242082608694,2
14485,85.10440509782607,2
14486,85.24386970923912,2
14488,85.39883038858694,2
14489,85.46081466032608,2
14491,85.45306662635868,2
14492,85.30585398097824,2
14493,85.40657842255433,2
14495,85.40657842255433,2
14496,85.49955483016304,2
14498,85.57703516983695,2
14499,85.47631072826086,2
14501,85.48405876222824,2
14502,85.67775961141302,2
14503,85.89470456249998,2
14505,86.00317703804346,2
14506,86.10390147961955,2
14508,86.17363378532607,2
14509,86.19687788722825,2
14510,86.31309839673912,2
14512,86.49130317798911,2
14513,86.58427958559781,2
14515,86.64626385733695,2
14516,86.62301975543477,2
14517,86.66950795923911,2
14519,86.80897257065216,2
14520,86.90969701222825,2
14522,86.93294111413041,2
14523,86.9561852160326,2
14524,86.91744504619564,2
14526,87.07240572554346,2
14527,87.18087820108694,2
14529,87.28935067663042,2
14530,87.32809084646738,2
14531,87.32809084646738,2
14533,87.32034281249999,2
14534,87.43656332201085,2
14536,87.62251613722825,2
14537,87.64576023913042,2
14538,87.69224844293477,2
14540,87.69999647690216,2
14541,87.72324057880434,2
14543,87.82396502038043,2
14544,87.96342963179346,2
14545,88.1028942432065,2
14547,88.15713048097825,2
14548,88.13388637907607,2
14550,88.19587065081521,2
14551,88.33533526222824,2
14552,88.44380773777172,2
14554,88.51354004347824,2
14555,88.52128807744563,2
14557,88.49029594157608,2
14558,88.57552431521738,2
14560,88.72273696059781,2
14561,88.77697319836955,2
14562,88.77697319836955,2
14564,88.73823302853259,2
14565,88.80021730027173,2
14567,88.9086897758152,2
14568,89.01716225135868,2
14569,89.03265831929346,2
14571,89.04815438722825,2
14572,88.97067404755434,2
14574,89.10239062499998,2
14575,89.30383950815217,2
14576,89.42006001766303,2
14578,89.46654822146738,2
14579,89.4433041195652,2
14581,89.38131984782608,2
14582,89.38131984782608,2
14583,89.24960327038042,2
14585,89.24960327038042,2
14586,89.31933557608694,2
14588,89.41231198369564,2
14589,89.5362805271739,2
14590,89.65250103668477,2
14592,89.77646958016302,2
14593,89.82295778396738,2
14595,89.93917829347825,2
14596,89.96242239538041,2
14597,90.00116256521737,2
14599,90.0631468369565,2
14600,90.15612324456521,2
14602,90.29558785597824,2
14603,90.38856426358694,2
14604,90.30333588994564,2
14606,90.37306819565217,2
14607,90.5125328070652,2
14609,90.62100528260868,2
14610,90.67524152038042,2
14612,90.66749348641302,2
14613,90.6055092146739,2
14614,90.6055092146739,2
14616,90.73722579211955,2
14617,90.80695809782607,2
14619,90.90768253940216,2
14620,90.83795023369564,2
14621,90.84569826766302,2
14623,90.9696668111413,2
14624,91.09363535461955,2
14626,91.16336766032607,2
14627,91.17111569429346,2
14628,91.19435979619564,2
14630,91.33382440760869,2
14631,91.44229688315215,2
14633,91.54302132472824,2
14634,91.59725756249999,2
14635,91.58950952853259,2
14637,91.56626542663042,2
14638,91.70573003804347,2
14640,91.82969858152173,2
14641,91.88393481929346,2
14642,91.92267498913041,2
14644,91.88393481929346,2
14645,92.00015532880434,2
14647,92.14736797418477,2
14648,92.28683258559781,2
14649,92.33332078940217,2
14651,92.40305309510867,2
14652,92.36431292527172,2
14654,92.41080112907608,2
14655,92.58125787635868,2
14656,92.67423428396738,2
14658,92.72072248777172,2
14659,92.70522641983695,2
14661,92.66648624999999,2
14662,92.77495872554347,2
14664,92.89117923505434,2
14665,93.03064384646737,2
14666,93.13136828804346,2
14668,93.1003761521739,2
14669,93.07713205027173,2
14671,93.18560452581521,2
14672,93.30182503532608,2
14673,93.40254947690217,2
14675,93.46453374864129,2
14676,93.43354161277172,2
14678,93.46453374864129,2
14679,93.60399836005433,2
14680,93.71247083559781,2
14682,93.74346297146738,2
14683,93.75121100543477,2
14685,93.79769920923911,2
14686,93.9836520244565,2
14687,94.06888039809782,2
14689,94.13086466983694,2
14690,94.12311663586955,2
14692,94.09212449999998,2
14693,94.13861270380433,2
14694,94.36330568885869,2
14696,94.50277030027172,2
14697,94.55700653804347,2
14699,94.64223491168477,2
14700,94.59574670788042,2
14701,94.62673884374999,2
14703,94.7894475570652,2
14704,94.89792003260868,2
14706,94.98314840624998,2
14707,95.06062874592389,2
14708,95.02188857608694,2
14710,95.10711694972825,2
14711,95.2310854932065,2
14713,95.35505403668476,2
14714,95.4170383084239,2
14715,95.39379420652172,2
14717,95.35505403668476,2
14718,95.46352651222824,2
14720,95.57974702173911,2
14721,95.60299112364129,2
14723,95.61073915760868,2
14724,95.52551078396738,2
14725,95.61073915760868,2
14727,95.78894393885868,2
14728,95.93615658423911,2
14730,95.99814085597825,2
14731,95.88966838043477,2
14732,95.70371556521738,2
14734,95.71921163315216,2
14735,95.79669197282607,2
14737,95.7734478709239,2
14738,95.73470770108695,2
14739,95.75795180298911,2
14741,95.91291248233694,2
14742,96.1376054673913,2
14744,96.32355828260869,2
14745,96.58699143749999,2
14746,96.79618835461955,2
14748,96.81168442255434,2
14749,96.8349285244565,2
14751,97.02088133967389,2
14752,97.16034595108694,2
14753,96.96664510190216,2
14755,96.89691279619564,2
14756,96.88916476222825,2
14758,96.98988920380434,2
14759,97.12160578124998,2
14760,97.23782629076085,2
14762,97.24557432472824,2
14763,97.26107039266303,2
14765,97.22233022282607,2
14766,97.2920625285326,2
14767,97.42377910597824,2
14769,97.53225158152172,2
14770,97.57873978532608,2
14772,97.53999961548911,2
14773,97.53999961548911,2
14775,97.69496029483695,2
14776,97.79568473641302,2
14777,97.82667687228259,2
14779,97.88091311005434,2
14780,97.78793670244563,2
14782,97.80343277038043,2
14783,97.95839344972825,2
14784,98.05911789130434,2
14786,98.14434626494564,2
14787,98.21407857065216,2
14789,98.15984233288042,2
14790,98.21407857065216,2
14791,98.3535431820652,2
14793,98.48525975951085,2
14794,98.52399992934781,2
14796,98.48525975951085,2
14797,98.43102352173912,2
14798,98.57823616711956,2
14800,98.7099527445652,2
14801,98.74869291440216,2
14803,98.77193701630434,2
14804,98.69445667663042,2
14805,98.7951811182065,2
14807,98.92689769565216,2
14808,98.99663000135868,2
14810,99.05861427309782,2
14811,99.0741103410326,2
14812,99.00437803532607,2
14814,99.05861427309782,2
14815,99.17483478260868,2
14817,99.2368190543478,2
14818,99.2368190543478,2
14819,99.21357495244564,2
14821,99.14384264673912,2
14822,99.22907102038042,2
14824,99.36078759782608,2
14825,99.47700810733694,2
14827,99.54674041304347,2
14828,99.47700810733694,2
14829,99.46926007336955,2
14831,99.6009766508152,2
14832,99.76368536413042,2
14834,99.93414211141302,2
14835,99.99612638315216,2
14835,99.90314997554346,3
14835,99.91864604347825,3
14835,99.99612638315216,3
14835,99.94189014538041,3
14835,99.75593733016302,3
14835,99.8721578396739,3
14835,99.72494519429347,3
14835,99.60872468478259,3
14835,99.67845699048911,3
14835,99.79467749999998,3
14835,99.81792160190216,3
14835,99.94189014538041,3
14835,99.92639407744564,3
14835,99.81017356793477,3
14835,99.76368536413042,3
14835,99.74818929619563,3
14835,99.52349631114129,3
14835,99.31429939402172,3
14835,99.27555922418476,3
14835,99.1515906807065,3
14835,99.09735444293477,3
14835,99.1593387146739,3
14835,99.12834657880433,3
14835,98.99663000135868,3
14835,98.99663000135868,3
14835,98.9888819673913,3
14835,98.92689769565216,3
14835,98.91140162771738,3
14835,98.91914966168477,3
14835,98.91914966168477,3
14835,98.67121257472824,3
14835,98.29930694429346,3
14835,98.05911789130434,3
14835,97.87316507608693,3
14835,97.81118080434781,3
14835,97.9119052459239,3
14835,97.84992097418477,3
14835,97.81118080434781,3
14835,97.82667687228259,3
14835,97.9119052459239,3
14835,97.95064541576086,3
14835,97.96614148369564,3
14835,98.05911789130434,3
14835,98.11335412907607,3
14835,98.1675903668478,3
14835,98.1675903668478,3
14835,98.11335412907607,3
14835,98.05911789130434,3
14835,98.05911789130434,3
14835,98.09011002717389,3
14835,98.0823619932065,3
14835,98.0823619932065,3
14835,98.02812575543477,3
14835,97.98163755163041,3
14835,97.93514934782607,3
14835,97.9119052459239,3
14835,97.88866114402173,3
14835,97.84217294021738,3
14835,97.8189288383152,3
14835,97.8189288383152,3
14835,97.79568473641302,3
14835,97.77244063451086,3
14835,97.7259524307065,3
14835,97.70270832880433,3
14835,97.71045636277172,3
14835,97.7337004646739,3
14835,97.78793670244563,3
14835,97.76469260054347,3
14835,97.75694456657607,3
14835,97.75694456657607,3
14835,97.7259524307065,3
14835,97.7337004646739,3
14835,97.7337004646739,3
14835,97.74919653260868,3
14835,97.74919653260868,3
14835,97.7337004646739,3
14835,97.74144849864129,3
14835,97.74919653260868,3
14835,97.76469260054347,3
14835,97.77244063451086,3
14835,97.78018866847825,3
14835,97.77244063451086,3
14835,97.77244063451086,3
14835,97.77244063451086,3
14835,97.79568473641302,3
14835,97.81118080434781,3
14835,97.79568473641302,3
14835,97.79568473641302,3
14835,97.76469260054347,3
14835,97.70270832880433,3
14835,97.67946422690216,3
14835,97.70270832880433,3
14835,97.76469260054347,3
14835,97.78018866847825,3
14835,97.77244063451086,3
14835,97.78018866847825,3
14835,97.77244063451086,3
14835,97.75694456657607,3
14835,97.7337004646739,3
14835,97.71820439673911,3
14835,97.70270832880433,3
14835,97.86541704211955,3
14835,97.9041572119565,3
14835,97.83442490624998,3
14835,97.65622012499999,3
14835,97.57873978532608,3
14835,97.66396815896738,3
14835,97.69496029483695,3
14835,97.64847209103259,3
14835,97.61747995516303,3
14835,97.65622012499999,3
14835,97.63297602309781,3
14835,97.71045636277172,3
14835,97.74919653260868,3
14835,97.74144849864129,3
14835,97.7259524307065,3
14835,97.7337004646739,3
14835,97.7259524307065,3
14835,97.70270832880433,3
14835,97.67946422690216,3
14835,97.70270832880433,3
14835,97.75694456657607,3
14835,97.7259524307065,3
14835,97.68721226086954,3
14835,97.6407240570652,3
14835,97.61747995516303,3
14835,97.58648781929347,3
14835,97.56324371739129,3
14835,97.5554956834239,3
14835,97.53999961548911,3
14835,97.53225158152172,3
14835,97.53225158152172,3
14835,97.48576337771738,3
14836,97.45477124184781,3
14836,97.53999961548911,3
14836,97.66396815896738,3
14836,97.63297602309781,3
14836,97.69496029483695,3
14836,97.78793670244563,3
14836,97.97388951766303,3
14836,98.19858250271737,3
14836,98.38453531793476,3
14836,98.59373223505433,3
14836,98.74869291440216,3
14836,98.86491342391302,3
14836,98.92689769565216,3
14836,98.94239376358694,3
14836,98.91914966168477,3
14836,98.85716538994564,3
14836,98.8029291521739,3
14836,98.70220471059781,3
14836,98.59373223505433,3
14836,98.54724403124999,3
14836,98.22182660461955,3
14836,98.02037772146737,3
14836,97.9971336195652,3
14836,97.98938558559782,3
14836,97.9041572119565,3
14836,97.87316507608693,3
14836,97.82667687228259,3
14836,97.74144849864129,3
14836,97.68721226086954,3
14836,97.64847209103259,3
14836,97.61747995516303,3
14836,97.60973192119563,3
14836,97.5554956834239,3
14836,97.56324371739129,3
14836,97.54774764945651,3
14836,97.53999961548911,3
14836,97.53999961548911,3
14836,97.53999961548911,3
14836,97.53225158152172,3
14836,97.50125944565215,3
14836,97.4702673097826,3
14836,97.41603107201085,3
14836,97.35404680027172,3
14837,97.39278697010867,3
14837,97.49351141168476,3
14837,97.57873978532608,3
14837,97.56324371739129,3
14837,97.54774764945651,3
14837,97.58648781929347,3
14837,97.70270832880433,3
14837,97.8189288383152,3
14837,97.94289738179346,3
14837,97.98163755163041,3
14837,98.10560609510868,3
14837,98.12885019701085,3
14837,98.1675903668478,3
14837,98.15984233288042,3
14837,98.12885019701085,3
14837,98.02037772146737,3
14837,97.95839344972825,3
14837,97.9041572119565,3
14837,97.84992097418477,3
14837,97.82667687228259,3
14837,97.78793670244563,3
14837,97.7337004646739,3
14837,97.71820439673911,3
14837,97.71045636277172,3
14837,97.67946422690216,3
14837,97.63297602309781,3
14837,97.57873978532608,3
14837,97.50900747961956,3
14837,97.48576337771738,3
14837,97.4625192758152,3
14838,97.50900747961956,3
14838,97.56324371739129,3
14838,97.60198388722824,3
14838,97.63297602309781,3
14838,97.6407240570652,3
14838,97.7259524307065,3
14838,97.85766900815216,3
14838,97.9119052459239,3
14838,97.91965327989129,3
14838,97.9041572119565,3
14838,97.93514934782607,3
14838,97.87316507608693,3
14838,97.69496029483695,3
14838,97.67946422690216,3
14838,97.80343277038043,3
14838,98.06686592527173,3
14838,98.23732267255433,3
14838,98.38453531793476,3
14838,98.50075582744563,3
14838,98.54724403124999,3
14838,98.63247240489129,3
14838,98.5394959972826,3
14838,98.23732267255433,3
14838,98.1830864347826,3
14838,98.2605667744565,3
14838,98.3457951480978,3
14838,98.3457951480978,3
14838,98.40003138586955,3
14838,98.40777941983694,3
14838,98.46201565760867,3
14838,98.43102352173912,3
14838,98.47751172554347,3
14838,98.48525975951085,3
14838,98.50075582744563,3
14838,98.46976369157608,3
14838,98.50850386141303,3
14838,98.52399992934781,3
14838,98.3457951480978,3
14838,97.98938558559782,3
14838,97.7337004646739,3
14838,97.53999961548911,3
14838,97.54774764945651,3
14838,97.5554956834239,3
14838,97.53225158152172,3
14838,97.4625192758152,3
14838,97.40828303804346,3
14838,97.44702320788042,3
14838,97.4702673097826,3
14838,97.48576337771738,3
14839,97.60973192119563,3
14839,97.84992097418477,3
14839,98.15984233288042,3
14839,98.42327548777172,3
14839,98.5394959972826,3
14839,98.67121257472824,3
14839,98.8029291521739,3
14839,98.86491342391302,3
14839,98.8881575258152,3
14839,98.83392128804346,3
14839,98.74094488043477,3
14839,98.61697633695651,3
14839,98.51625189538042,3
14839,98.40003138586955,3
14839,98.29930694429346,3
14839,98.22182660461955,3
14839,98.12885019701085,3
14839,98.0978580611413,3
14839,98.03587378940216,3
14839,97.95064541576086,3
14839,97.87316507608693,3
14839,97.78793670244563,3
14839,97.71820439673911,3
14839,97.67946422690216,3
14839,97.59423585326086,3
14839,97.6407240570652,3
14839,97.68721226086954,3
14839,97.7259524307065,3
14839,97.78793670244563,3
14839,97.8189288383152,3
14839,97.82667687228259,3
14839,97.8189288383152,3
14839,97.82667687228259,3
