Step (steps),Load (N),Stage
2377,0.16270871331521736,4
2375,0.15496067934782606,4
2374,0.16270871331521736,4
2373,0.16270871331521736,4
2371,0.14721264538043477,4
2370,0.12396854347826085,4
2368,0.08522837364130434,4
2367,0.054236237771739124,4
2366,0.046488203804347816,4
2364,0.046488203804347816,4
2363,0.038740169836956516,4
2361,0.030992135869565212,4
2360,0.038740169836956516,4
2359,0.038740169836956516,4
2357,0.015496067934782606,4
2356,0.0,4
2354,-0.023244101902173908,4
2353,-0.030992135869565212,4
2351,-0.015496067934782606,4
2350,0.007748033967391303,4
2349,0.0,4
2347,0.0,4
2346,0.015496067934782606,4
2344,0.007748033967391303,4
2343,0.007748033967391303,4
2342,0.023244101902173908,4
2340,0.038740169836956516,4
2339,0.046488203804347816,4
2337,0.046488203804347816,4
2336,0.054236237771739124,4
2335,0.038740169836956516,4
2333,0.038740169836956516,4
2332,0.030992135869565212,4
2330,0.054236237771739124,4
2329,0.054236237771739124,4
2328,0.046488203804347816,4
2326,0.038740169836956516,4
2325,0.046488203804347816,4
2323,0.023244101902173908,4
2322,0.015496067934782606,4
2321,0.007748033967391303,4
2319,0.015496067934782606,4
2318,-0.007748033967391303,4
2316,0.0,4
2315,0.007748033967391303,4
2314,0.0,4
2312,0.015496067934782606,4
2311,0.038740169836956516,4
2309,0.038740169836956516,4
2308,0.054236237771739124,4
2306,0.06973230570652172,4
2305,0.061984271739130424,4
2304,0.061984271739130424,4
2302,0.07748033967391303,4
2301,0.10847247554347825,4
2299,0.15496067934782606,4
2298,0.16270871331521736,4
2297,0.17045674728260868,4
2295,0.17820478124999997,4
2294,0.1937008491847826,4
2292,0.18595281521739127,4
2291,0.20144888315217388,4
2290,0.2169449510869565,4
2288,0.20144888315217388,4
2287,0.1937008491847826,4
2285,0.13946461141304345,4
2284,0.14721264538043477,4
2283,0.17045674728260868,4
2281,0.20144888315217388,4
2280,0.20144888315217388,4
2278,0.2169449510869565,4
2277,0.20919691711956517,4
2276,0.20919691711956517,4
2274,0.20919691711956517,4
2273,0.1937008491847826,4
2271,0.18595281521739127,4
2270,0.1937008491847826,4
2269,0.20144888315217388,4
2267,0.20144888315217388,4
2266,0.20919691711956517,4
2264,0.2169449510869565,4
2263,0.20144888315217388,4
2262,0.20919691711956517,4
2260,0.20919691711956517,4
2259,0.20144888315217388,4
2257,0.17820478124999997,4
2256,0.17820478124999997,4
2254,0.17045674728260868,4
2253,0.15496067934782606,4
2252,0.15496067934782606,4
2250,0.1937008491847826,4
2249,0.1937008491847826,4
2247,0.17820478124999997,4
2246,0.1937008491847826,4
2245,0.20144888315217388,4
2243,0.1937008491847826,4
2242,0.20919691711956517,4
2240,0.20144888315217388,4
2239,0.1937008491847826,4
2238,0.17045674728260868,4
2236,0.18595281521739127,4
2235,0.17820478124999997,4
2233,0.17045674728260868,4
2232,0.17045674728260868,4
2231,0.20144888315217388,4
2229,0.20144888315217388,4
2228,0.1937008491847826,4
2226,0.1937008491847826,4
2225,0.20919691711956517,4
2224,0.20144888315217388,4
2222,0.17820478124999997,4
2221,0.17820478124999997,4
2219,0.16270871331521736,4
2218,0.13946461141304345,4
2217,0.13946461141304345,4
2215,0.14721264538043477,4
2214,0.13171657744565216,4
2212,0.13171657744565216,4
2211,0.13171657744565216,4
2210,0.12396854347826085,4
2208,0.09297640760869563,4
2207,0.08522837364130434,4
2205,0.08522837364130434,4
2204,0.09297640760869563,4
2202,0.08522837364130434,4
2201,0.08522837364130434,4
2200,0.08522837364130434,4
2198,0.061984271739130424,4
2197,0.061984271739130424,4
2195,0.038740169836956516,4
2194,0.038740169836956516,4
2193,0.023244101902173908,4
2191,0.038740169836956516,4
2190,0.08522837364130434,4
2188,0.09297640760869563,4
2187,0.09297640760869563,4
2186,0.11622050951086954,4
2184,0.13171657744565216,4
2183,0.11622050951086954,4
2181,0.13946461141304345,4
2180,0.13946461141304345,4
2179,0.15496067934782606,4
2177,0.12396854347826085,4
2176,0.10847247554347825,4
2174,0.10072444157608694,4
2173,0.09297640760869563,4
2172,0.10072444157608694,4
2170,0.13946461141304345,4
2169,0.13946461141304345,4
2167,0.12396854347826085,4
2166,0.14721264538043477,4
2165,0.15496067934782606,4
2163,0.13946461141304345,4
2162,0.13171657744565216,4
2160,0.12396854347826085,4
2159,0.12396854347826085,4
2157,0.11622050951086954,4
2156,0.11622050951086954,4
2155,0.12396854347826085,4
2153,0.10847247554347825,4
2152,0.11622050951086954,4
2150,0.13946461141304345,4
2149,0.13946461141304345,4
2148,0.11622050951086954,4
2146,0.11622050951086954,4
2145,0.13171657744565216,4
2143,0.13946461141304345,4
2142,0.12396854347826085,4
2141,0.12396854347826085,4
2139,0.11622050951086954,4
2138,0.09297640760869563,4
2136,0.10847247554347825,4
2135,0.10072444157608694,4
2134,0.10072444157608694,4
2132,0.10072444157608694,4
2131,0.10847247554347825,4
2129,0.10847247554347825,4
2128,0.10072444157608694,4
2127,0.11622050951086954,4
2125,0.13171657744565216,4
2124,0.14721264538043477,4
2122,0.13946461141304345,4
2121,0.13946461141304345,4
2120,0.13946461141304345,4
2118,0.12396854347826085,4
2117,0.12396854347826085,4
2115,0.11622050951086954,4
2114,0.10072444157608694,4
2113,0.09297640760869563,4
2111,0.09297640760869563,4
2110,0.10847247554347825,4
2108,0.09297640760869563,4
2107,0.09297640760869563,4
2105,0.10072444157608694,4
2104,0.10847247554347825,4
2103,0.09297640760869563,4
2101,0.09297640760869563,4
2100,0.09297640760869563,4
2098,0.09297640760869563,4
2097,0.06973230570652172,4
2096,0.046488203804347816,4
2094,0.061984271739130424,4
2093,0.054236237771739124,4
2091,0.061984271739130424,4
2090,0.09297640760869563,4
2089,0.10072444157608694,4
2087,0.10072444157608694,4
2086,0.11622050951086954,4
2084,0.11622050951086954,4
2083,0.10847247554347825,4
2082,0.10072444157608694,4
2080,0.10072444157608694,4
2079,0.10072444157608694,4
2077,0.06973230570652172,4
2076,0.07748033967391303,4
2075,0.06973230570652172,4
2073,0.061984271739130424,4
2072,0.046488203804347816,4
2070,0.030992135869565212,4
2069,0.023244101902173908,4
2068,0.015496067934782606,4
2066,0.0,4
2065,0.007748033967391303,4
2063,0.0,4
2062,-0.015496067934782606,4
2061,-0.023244101902173908,4
2059,-0.015496067934782606,4
2058,-0.054236237771739124,4
2056,-0.061984271739130424,4
2055,-0.061984271739130424,4
2053,-0.06973230570652172,4
2052,-0.06973230570652172,4
2051,-0.046488203804347816,4
2049,-0.030992135869565212,4
2048,-0.038740169836956516,4
2046,-0.030992135869565212,4
2045,-0.015496067934782606,4
2044,-0.015496067934782606,4
2042,-0.015496067934782606,4
2041,-0.023244101902173908,4
2039,-0.030992135869565212,4
2038,-0.015496067934782606,4
2037,-0.007748033967391303,4
2035,-0.007748033967391303,4
2034,0.0,4
2032,0.007748033967391303,4
2031,0.030992135869565212,4
2030,0.023244101902173908,4
2028,0.030992135869565212,4
2027,0.030992135869565212,4
2025,0.046488203804347816,4
2024,0.054236237771739124,4
2023,0.038740169836956516,4
2021,0.023244101902173908,4
2020,0.0,4
2018,-0.038740169836956516,4
2017,-0.054236237771739124,4
2016,-0.054236237771739124,4
2014,-0.061984271739130424,4
2013,-0.06973230570652172,4
2011,-0.046488203804347816,4
2010,-0.007748033967391303,4
2008,0.015496067934782606,4
2007,0.030992135869565212,4
2006,0.015496067934782606,4
2004,0.023244101902173908,4
2003,0.007748033967391303,4
2001,-0.007748033967391303,4
2000,0.030992135869565212,4
1999,0.07748033967391303,4
1997,0.08522837364130434,4
1996,0.10847247554347825,4
1994,0.11622050951086954,4
1993,0.11622050951086954,4
1992,0.12396854347826085,4
1990,0.14721264538043477,4
1989,0.15496067934782606,4
1987,0.16270871331521736,4
1986,0.17045674728260868,4
1985,0.17820478124999997,4
1983,0.15496067934782606,4
1982,0.10847247554347825,4
1980,0.10847247554347825,4
1979,0.11622050951086954,4
1978,0.11622050951086954,4
1976,0.11622050951086954,4
1975,0.12396854347826085,4
1973,0.13171657744565216,4
1972,0.13171657744565216,4
1971,0.14721264538043477,4
1969,0.16270871331521736,4
1968,0.14721264538043477,4
1966,0.14721264538043477,4
1965,0.15496067934782606,4
1964,0.15496067934782606,4
1962,0.13946461141304345,4
1961,0.14721264538043477,4
1959,0.14721264538043477,4
1958,0.11622050951086954,4
1956,0.11622050951086954,4
1955,0.11622050951086954,4
1954,0.11622050951086954,4
1952,0.10847247554347825,4
1951,0.11622050951086954,4
1949,0.13171657744565216,4
1948,0.13946461141304345,4
1947,0.13171657744565216,4
1945,0.13946461141304345,4
1944,0.13171657744565216,4
1942,0.12396854347826085,4
1941,0.10847247554347825,4
1940,0.13171657744565216,4
1938,0.11622050951086954,4
1937,0.12396854347826085,4
1935,0.12396854347826085,4
1934,0.12396854347826085,4
1933,0.11622050951086954,4
1931,0.13171657744565216,4
1930,0.14721264538043477,4
1928,0.14721264538043477,4
1927,0.15496067934782606,4
1926,0.17045674728260868,4
1924,0.17045674728260868,4
1923,0.16270871331521736,4
1921,0.15496067934782606,4
1920,0.16270871331521736,4
1919,0.13946461141304345,4
1917,0.10072444157608694,4
1916,0.09297640760869563,4
1914,0.10072444157608694,4
1913,0.08522837364130434,4
1912,0.10847247554347825,4
1910,0.12396854347826085,4
1909,0.13171657744565216,4
1907,0.11622050951086954,4
1906,0.12396854347826085,4
1904,0.13171657744565216,4
1903,0.11622050951086954,4
1902,0.11622050951086954,4
1900,0.10072444157608694,4
1899,0.10072444157608694,4
1897,0.08522837364130434,4
1896,0.07748033967391303,4
1895,0.06973230570652172,4
1893,0.06973230570652172,4
1892,0.06973230570652172,4
1890,0.10072444157608694,4
1889,0.11622050951086954,4
1888,0.10847247554347825,4
1886,0.11622050951086954,4
1885,0.11622050951086954,4
1883,0.11622050951086954,4
1882,0.12396854347826085,4
1881,0.11622050951086954,4
1879,0.12396854347826085,4
1878,0.10072444157608694,4
1876,0.10072444157608694,4
1875,0.10072444157608694,4
1874,0.10072444157608694,4
1872,0.09297640760869563,4
1871,0.10847247554347825,4
1869,0.11622050951086954,4
1868,0.10847247554347825,4
1867,0.10847247554347825,4
1865,0.10847247554347825,4
1864,0.11622050951086954,4
1862,0.09297640760869563,4
1861,0.10072444157608694,4
1860,0.09297640760869563,4
1858,0.07748033967391303,4
1857,0.06973230570652172,4
1855,0.061984271739130424,4
1854,0.061984271739130424,4
1852,0.054236237771739124,4
1851,0.06973230570652172,4
1850,0.10072444157608694,4
1848,0.09297640760869563,4
1847,0.10072444157608694,4
1845,0.11622050951086954,4
1844,0.12396854347826085,4
1843,0.11622050951086954,4
1841,0.11622050951086954,4
1840,0.11622050951086954,4
1838,0.10847247554347825,4
1837,0.10847247554347825,4
1836,0.09297640760869563,4
1834,0.10072444157608694,4
1833,0.08522837364130434,4
1831,0.09297640760869563,4
1830,0.11622050951086954,4
1829,0.12396854347826085,4
1827,0.11622050951086954,4
1826,0.13171657744565216,4
1824,0.13171657744565216,4
1823,0.10847247554347825,4
1822,0.10847247554347825,4
1820,0.10847247554347825,4
1819,0.10072444157608694,4
1817,0.07748033967391303,4
1816,0.06973230570652172,4
1815,0.07748033967391303,4
1813,0.06973230570652172,4
1812,0.09297640760869563,4
1810,0.10847247554347825,4
1809,0.11622050951086954,4
1808,0.10072444157608694,4
1806,0.10847247554347825,4
1805,0.11622050951086954,4
1803,0.10847247554347825,4
1802,0.10072444157608694,4
1800,0.10847247554347825,4
1799,0.10847247554347825,4
1798,0.09297640760869563,4
1796,0.08522837364130434,4
1795,0.06973230570652172,4
1793,0.054236237771739124,4
1792,0.07748033967391303,4
1791,0.09297640760869563,4
1789,0.11622050951086954,4
1788,0.12396854347826085,4
1786,0.13946461141304345,4
1785,0.14721264538043477,4
1784,0.14721264538043477,4
1782,0.13946461141304345,4
1781,0.14721264538043477,4
1779,0.12396854347826085,4
1778,0.10847247554347825,4
1777,0.10072444157608694,4
1775,0.10847247554347825,4
1774,0.10847247554347825,4
1772,0.08522837364130434,4
1771,0.030992135869565212,4
1770,0.023244101902173908,4
1768,0.007748033967391303,4
1767,-0.007748033967391303,4
1765,-0.015496067934782606,4
1764,0.0,4
1763,-0.023244101902173908,4
1761,-0.023244101902173908,4
1760,-0.023244101902173908,4
1758,-0.038740169836956516,4
1757,-0.054236237771739124,4
1755,-0.061984271739130424,4
1754,-0.061984271739130424,4
1753,-0.06973230570652172,4
1751,-0.054236237771739124,4
1750,-0.030992135869565212,4
1748,-0.030992135869565212,4
1747,-0.038740169836956516,4
1746,-0.023244101902173908,4
1744,-0.015496067934782606,4
1743,-0.015496067934782606,4
1741,0.0,4
1740,0.015496067934782606,4
1739,0.023244101902173908,4
1737,0.038740169836956516,4
1736,0.038740169836956516,4
1734,0.030992135869565212,4
1733,0.030992135869565212,4
1732,0.030992135869565212,4
1730,0.054236237771739124,4
1729,0.061984271739130424,4
1727,0.046488203804347816,4
1726,0.046488203804347816,4
1725,0.054236237771739124,4
1723,0.046488203804347816,4
1722,0.030992135869565212,4
1720,0.030992135869565212,4
1719,0.015496067934782606,4
1718,0.007748033967391303,4
1716,0.0,4
1715,-0.030992135869565212,4
1713,-0.023244101902173908,4
1712,-0.015496067934782606,4
1710,0.007748033967391303,4
1709,0.054236237771739124,4
1708,0.08522837364130434,4
1706,0.13946461141304345,4
1705,0.16270871331521736,4
1703,0.17820478124999997,4
1702,0.1937008491847826,4
1701,0.20144888315217388,4
1699,0.1937008491847826,4
1698,0.13171657744565216,4
1696,0.10072444157608694,4
1695,0.12396854347826085,4
1694,0.14721264538043477,4
1692,0.16270871331521736,4
1691,0.18595281521739127,4
1689,0.20144888315217388,4
1688,0.18595281521739127,4
1687,0.20919691711956517,4
1685,0.2169449510869565,4
1684,0.2246929850543478,4
1682,0.20919691711956517,4
1681,0.20919691711956517,4
1680,0.20919691711956517,4
1678,0.1937008491847826,4
1677,0.18595281521739127,4
1675,0.18595281521739127,4
1674,0.18595281521739127,4
1673,0.16270871331521736,4
1671,0.13171657744565216,4
1670,0.15496067934782606,4
1668,0.15496067934782606,4
1667,0.17045674728260868,4
1666,0.17820478124999997,4
1664,0.1937008491847826,4
1663,0.17045674728260868,4
1661,0.17045674728260868,4
1660,0.17045674728260868,4
1658,0.16270871331521736,4
1657,0.14721264538043477,4
1656,0.14721264538043477,4
1654,0.13946461141304345,4
1653,0.12396854347826085,4
1651,0.11622050951086954,4
1650,0.11622050951086954,4
1649,0.10847247554347825,4
1647,0.10072444157608694,4
1646,0.10847247554347825,4
1644,0.11622050951086954,4
1643,0.09297640760869563,4
1642,0.10072444157608694,4
1640,0.10847247554347825,4
1639,0.10847247554347825,4
1637,0.08522837364130434,4
1636,0.07748033967391303,4
1635,0.08522837364130434,4
1633,0.08522837364130434,4
1632,0.09297640760869563,4
1630,0.10847247554347825,4
1629,0.12396854347826085,4
1628,0.11622050951086954,4
1626,0.12396854347826085,4
1625,0.13171657744565216,4
1623,0.12396854347826085,4
1622,0.11622050951086954,4
1621,0.12396854347826085,4
1619,0.11622050951086954,4
1618,0.07748033967391303,4
1616,0.08522837364130434,4
1615,0.07748033967391303,4
1614,0.07748033967391303,4
1612,0.07748033967391303,4
1611,0.09297640760869563,4
1609,0.11622050951086954,4
1608,0.09297640760869563,4
1606,0.10847247554347825,4
1605,0.12396854347826085,4
1604,0.12396854347826085,4
1602,0.10847247554347825,4
1601,0.10072444157608694,4
1599,0.10847247554347825,4
1598,0.10072444157608694,4
1597,0.10847247554347825,4
1595,0.09297640760869563,4
1594,0.061984271739130424,4
1592,0.06973230570652172,4
1591,0.061984271739130424,4
1590,0.08522837364130434,4
1588,0.06973230570652172,4
1587,0.07748033967391303,4
1585,0.08522837364130434,4
1584,0.09297640760869563,4
1583,0.08522837364130434,4
1581,0.07748033967391303,4
1580,0.08522837364130434,4
1578,0.07748033967391303,4
1577,0.06973230570652172,4
1576,0.061984271739130424,4
1574,0.061984271739130424,4
1573,0.046488203804347816,4
1571,0.054236237771739124,4
1570,0.07748033967391303,4
1569,0.061984271739130424,4
1567,0.06973230570652172,4
1566,0.08522837364130434,4
1564,0.09297640760869563,4
1563,0.08522837364130434,4
1562,0.08522837364130434,4
1560,0.09297640760869563,4
1559,0.09297640760869563,4
1557,0.07748033967391303,4
1556,0.07748033967391303,4
1554,0.07748033967391303,4
1553,0.061984271739130424,4
1552,0.061984271739130424,4
1550,0.06973230570652172,4
1549,0.06973230570652172,4
1547,0.030992135869565212,4
1546,0.046488203804347816,4
1545,0.054236237771739124,4
1543,0.046488203804347816,4
1542,0.061984271739130424,4
1540,0.054236237771739124,4
1539,0.054236237771739124,4
1538,0.038740169836956516,4
1536,0.030992135869565212,4
1535,0.030992135869565212,4
1533,0.030992135869565212,4
1532,0.023244101902173908,4
1531,0.030992135869565212,4
1529,0.06973230570652172,4
1528,0.046488203804347816,4
1526,0.046488203804347816,4
1525,0.054236237771739124,4
1524,0.046488203804347816,4
1522,0.054236237771739124,4
1521,0.054236237771739124,4
1519,0.046488203804347816,4
1518,0.023244101902173908,4
1517,0.023244101902173908,4
1515,0.015496067934782606,4
1514,0.023244101902173908,4
1512,0.023244101902173908,4
1511,0.030992135869565212,4
1510,0.054236237771739124,4
1508,0.046488203804347816,4
1507,0.054236237771739124,4
1505,0.061984271739130424,4
1504,0.054236237771739124,4
1502,0.046488203804347816,4
1501,0.054236237771739124,4
1500,0.054236237771739124,4
1498,0.046488203804347816,4
1497,0.046488203804347816,4
1495,0.054236237771739124,4
1494,0.07748033967391303,4
1493,0.06973230570652172,4
1491,0.09297640760869563,4
1490,0.11622050951086954,4
1488,0.11622050951086954,4
1487,0.11622050951086954,4
1486,0.11622050951086954,4
1484,0.11622050951086954,4
1483,0.10072444157608694,4
1481,0.10072444157608694,4
1480,0.09297640760869563,4
1479,0.08522837364130434,4
1477,0.07748033967391303,4
1476,0.10072444157608694,4
1474,0.09297640760869563,4
1473,0.046488203804347816,4
1472,0.015496067934782606,4
1470,0.007748033967391303,4
1469,0.0,4
1467,-0.023244101902173908,4
1466,-0.030992135869565212,4
1465,-0.023244101902173908,4
1463,-0.023244101902173908,4
1462,-0.015496067934782606,4
1460,-0.030992135869565212,4
1459,-0.046488203804347816,4
1457,-0.08522837364130434,4
1456,-0.10072444157608694,4
1455,-0.10072444157608694,4
1453,-0.09297640760869563,4
1452,-0.07748033967391303,4
1450,-0.07748033967391303,4
1449,-0.054236237771739124,4
1448,-0.038740169836956516,4
1446,-0.030992135869565212,4
1445,-0.023244101902173908,4
1443,-0.030992135869565212,4
1442,-0.015496067934782606,4
1441,-0.007748033967391303,4
1439,0.0,4
1438,-0.007748033967391303,4
1436,-0.015496067934782606,4
1435,-0.015496067934782606,4
1434,-0.015496067934782606,4
1432,-0.023244101902173908,4
1431,-0.007748033967391303,4
1429,-0.007748033967391303,4
1428,-0.015496067934782606,4
1427,-0.030992135869565212,4
1425,-0.030992135869565212,4
1424,-0.023244101902173908,4
1422,-0.023244101902173908,4
1421,-0.023244101902173908,4
1420,-0.023244101902173908,4
1418,-0.023244101902173908,4
1417,-0.015496067934782606,4
1415,-0.007748033967391303,4
1414,-0.007748033967391303,4
1413,-0.015496067934782606,4
1411,-0.015496067934782606,4
1410,-0.007748033967391303,4
1408,-0.023244101902173908,4
1407,0.007748033967391303,4
1405,0.054236237771739124,4
1404,0.10072444157608694,4
1403,0.10072444157608694,4
1401,0.11622050951086954,4
1400,0.12396854347826085,4
1398,0.12396854347826085,4
1397,0.13171657744565216,4
1396,0.12396854347826085,4
1394,0.12396854347826085,4
1393,0.11622050951086954,4
1391,0.11622050951086954,4
1390,0.10847247554347825,4
1389,0.054236237771739124,4
1387,0.061984271739130424,4
1386,0.07748033967391303,4
1384,0.09297640760869563,4
1383,0.09297640760869563,4
1382,0.10072444157608694,4
1380,0.10072444157608694,4
1379,0.10072444157608694,4
1377,0.06973230570652172,4
1376,0.07748033967391303,4
1375,0.07748033967391303,4
1373,0.061984271739130424,4
1372,0.07748033967391303,4
1370,0.06973230570652172,4
1369,0.07748033967391303,4
1368,0.061984271739130424,4
1366,0.06973230570652172,4
1365,0.07748033967391303,4
1363,0.054236237771739124,4
1362,0.054236237771739124,4
1360,0.054236237771739124,4
1359,0.038740169836956516,4
1358,0.023244101902173908,4
1356,0.030992135869565212,4
1355,0.030992135869565212,4
1353,0.030992135869565212,4
1352,0.054236237771739124,4
1351,0.07748033967391303,4
1349,0.10072444157608694,4
1348,0.09297640760869563,4
1346,0.09297640760869563,4
1345,0.10072444157608694,4
1344,0.08522837364130434,4
1342,0.08522837364130434,4
1341,0.08522837364130434,4
1339,0.07748033967391303,4
1338,0.046488203804347816,4
1337,0.061984271739130424,4
1335,0.054236237771739124,4
1334,0.061984271739130424,4
1332,0.061984271739130424,4
1331,0.06973230570652172,4
1330,0.08522837364130434,4
1328,0.07748033967391303,4
1327,0.08522837364130434,4
1325,0.08522837364130434,4
1324,0.10072444157608694,4
1323,0.08522837364130434,4
1321,0.06973230570652172,4
1320,0.08522837364130434,4
1318,0.054236237771739124,4
1317,0.046488203804347816,4
1316,0.046488203804347816,4
1314,0.054236237771739124,4
1313,0.046488203804347816,4
1311,0.054236237771739124,4
1310,0.06973230570652172,4
1308,0.061984271739130424,4
1307,0.08522837364130434,4
1306,0.08522837364130434,4
1304,0.07748033967391303,4
1303,0.054236237771739124,4
1301,0.054236237771739124,4
1300,0.054236237771739124,4
1299,0.046488203804347816,4
1297,0.046488203804347816,4
1296,0.054236237771739124,4
1294,0.046488203804347816,4
1293,0.054236237771739124,4
1292,0.038740169836956516,4
1290,0.054236237771739124,4
1289,0.06973230570652172,4
1287,0.054236237771739124,4
1286,0.07748033967391303,4
1285,0.07748033967391303,4
1283,0.06973230570652172,4
1282,0.08522837364130434,4
1280,0.08522837364130434,4
1279,0.09297640760869563,4
1278,0.06973230570652172,4
1276,0.06973230570652172,4
1275,0.061984271739130424,4
1273,0.054236237771739124,4
1272,0.061984271739130424,4
1271,0.061984271739130424,4
1269,0.07748033967391303,4
1268,0.07748033967391303,4
1266,0.061984271739130424,4
1265,0.061984271739130424,4
1264,0.046488203804347816,4
1262,0.046488203804347816,4
1261,0.038740169836956516,4
1259,0.054236237771739124,4
1258,0.038740169836956516,4
1256,0.046488203804347816,4
1255,0.038740169836956516,4
1254,0.038740169836956516,4
1252,0.054236237771739124,4
1251,0.06973230570652172,4
1249,0.10072444157608694,4
1248,0.06973230570652172,4
1247,0.07748033967391303,4
1245,0.07748033967391303,4
1244,0.08522837364130434,4
1242,0.061984271739130424,4
1241,0.061984271739130424,4
1240,0.061984271739130424,4
1238,0.046488203804347816,4
1237,0.038740169836956516,4
1235,0.046488203804347816,4
1234,0.046488203804347816,4
1233,0.030992135869565212,4
1231,0.038740169836956516,4
1230,0.046488203804347816,4
1228,0.046488203804347816,4
1227,0.054236237771739124,4
1226,0.061984271739130424,4
1224,0.06973230570652172,4
1223,0.046488203804347816,4
1221,0.038740169836956516,4
1220,0.038740169836956516,4
1219,0.015496067934782606,4
1217,0.023244101902173908,4
1216,0.015496067934782606,4
1214,0.023244101902173908,4
1213,0.015496067934782606,4
1212,0.030992135869565212,4
1210,0.046488203804347816,4
1209,0.054236237771739124,4
1207,0.07748033967391303,4
1206,0.07748033967391303,4
1204,0.09297640760869563,4
1203,0.06973230570652172,4
1202,0.06973230570652172,4
1200,0.06973230570652172,4
1199,0.06973230570652172,4
1197,0.054236237771739124,4
1196,0.046488203804347816,4
1195,0.054236237771739124,4
1193,0.046488203804347816,4
1192,0.046488203804347816,4
1190,0.06973230570652172,4
1189,0.08522837364130434,4
1188,0.07748033967391303,4
1186,0.10072444157608694,4
1185,0.10072444157608694,4
1183,0.09297640760869563,4
1182,0.07748033967391303,4
1181,0.054236237771739124,4
1179,0.054236237771739124,4
1178,0.046488203804347816,4
1176,0.054236237771739124,4
1175,0.061984271739130424,4
1174,0.023244101902173908,4
1172,-0.007748033967391303,4
1171,-0.030992135869565212,4
1169,-0.030992135869565212,4
1168,-0.046488203804347816,4
1167,-0.046488203804347816,4
1165,-0.038740169836956516,4
1164,-0.038740169836956516,4
1162,-0.046488203804347816,4
1161,-0.054236237771739124,4
1160,-0.06973230570652172,4
1158,-0.06973230570652172,4
1157,-0.07748033967391303,4
1155,-0.08522837364130434,4
1154,-0.08522837364130434,4
1152,-0.07748033967391303,4
1151,-0.06973230570652172,4
1150,-0.054236237771739124,4
1148,-0.054236237771739124,4
1147,-0.054236237771739124,4
1145,-0.054236237771739124,4
1144,-0.046488203804347816,4
1143,-0.054236237771739124,4
1141,-0.046488203804347816,4
1140,-0.030992135869565212,4
1138,-0.038740169836956516,4
1137,-0.046488203804347816,4
1136,-0.061984271739130424,4
1134,-0.06973230570652172,4
1133,-0.061984271739130424,4
1131,-0.06973230570652172,4
1130,-0.046488203804347816,4
1129,-0.030992135869565212,4
1127,-0.030992135869565212,4
1126,-0.061984271739130424,4
1124,-0.061984271739130424,4
1123,-0.10072444157608694,4
1122,-0.11622050951086954,4
1120,-0.10847247554347825,4
1119,-0.10072444157608694,4
1117,-0.10072444157608694,4
1116,-0.08522837364130434,4
1115,-0.07748033967391303,4
1113,-0.06973230570652172,4
1112,-0.054236237771739124,4
1110,-0.061984271739130424,4
1109,-0.038740169836956516,4
1107,0.007748033967391303,4
1106,0.023244101902173908,4
1105,0.007748033967391303,4
1103,0.023244101902173908,4
1102,0.038740169836956516,4
1100,0.06973230570652172,4
1099,0.08522837364130434,4
1098,0.06973230570652172,4
1096,0.06973230570652172,4
1095,0.07748033967391303,4
1093,0.08522837364130434,4
1092,0.09297640760869563,4
1091,0.09297640760869563,4
1089,0.10847247554347825,4
1088,0.09297640760869563,4
1086,0.10072444157608694,4
1085,0.11622050951086954,4
1084,0.10072444157608694,4
1082,0.10072444157608694,4
1081,0.10847247554347825,4
1079,0.10072444157608694,4
1078,0.07748033967391303,4
1077,0.06973230570652172,4
1075,0.054236237771739124,4
1074,0.054236237771739124,4
1072,0.054236237771739124,4
1071,0.06973230570652172,4
1070,0.07748033967391303,4
1068,0.061984271739130424,4
1067,0.07748033967391303,4
1065,0.06973230570652172,4
1064,0.07748033967391303,4
1062,0.06973230570652172,4
1061,0.054236237771739124,4
1060,0.061984271739130424,4
1058,0.030992135869565212,4
1057,0.023244101902173908,4
1055,0.030992135869565212,4
1054,0.038740169836956516,4
1053,0.038740169836956516,4
1051,0.030992135869565212,4
1050,0.046488203804347816,4
1048,0.054236237771739124,4
1047,0.046488203804347816,4
1046,0.054236237771739124,4
1044,0.054236237771739124,4
1043,0.046488203804347816,4
1041,0.038740169836956516,4
1040,0.038740169836956516,4
1039,0.038740169836956516,4
1037,0.030992135869565212,4
1036,0.030992135869565212,4
1034,0.023244101902173908,4
1033,0.023244101902173908,4
1032,0.030992135869565212,4
1030,0.046488203804347816,4
1029,0.061984271739130424,4
1027,0.061984271739130424,4
1026,0.07748033967391303,4
1025,0.08522837364130434,4
1023,0.061984271739130424,4
1022,0.061984271739130424,4
1020,0.06973230570652172,4
1019,0.07748033967391303,4
1018,0.038740169836956516,4
1016,0.007748033967391303,4
1015,-0.007748033967391303,4
1013,-0.023244101902173908,4
1012,-0.023244101902173908,4
1010,-0.030992135869565212,4
1009,0.0,4
1008,-0.038740169836956516,4
1006,-0.007748033967391303,4
1005,0.015496067934782606,4
1003,0.015496067934782606,4
1002,0.038740169836956516,4
1001,0.046488203804347816,4
999,0.054236237771739124,4
998,0.038740169836956516,4
996,0.030992135869565212,4
995,0.038740169836956516,4
994,0.038740169836956516,4
992,0.061984271739130424,4
991,0.06973230570652172,4
989,0.07748033967391303,4
988,0.06973230570652172,4
987,0.08522837364130434,4
985,0.07748033967391303,4
984,0.054236237771739124,4
982,0.046488203804347816,4
981,0.038740169836956516,4
