Step (steps),Load (N),Stage
1446,0.007748033967391303,0
1448,0.023244101902173908,0
1449,0.046488203804347816,0
1450,0.046488203804347816,0
1452,0.046488203804347816,0
1453,0.038740169836956516,0
1455,0.023244101902173908,0
1456,0.030992135869565212,0
1457,0.038740169836956516,0
1459,0.030992135869565212,0
1460,0.007748033967391303,0
1462,0.015496067934782606,0
1463,0.007748033967391303,0
1464,0.007748033967391303,0
1466,0.015496067934782606,0
1467,0.030992135869565212,0
1469,0.038740169836956516,0
1470,0.023244101902173908,0
1471,0.030992135869565212,0
1473,0.023244101902173908,0
1474,-0.007748033967391303,0
1476,0.0,0
1477,-0.007748033967391303,0
1478,-0.023244101902173908,0
1480,-0.06973230570652172,0
1481,-0.06973230570652172,0
1483,-0.054236237771739124,0
1484,-0.054236237771739124,0
1485,-0.054236237771739124,0
1487,-0.030992135869565212,0
1488,-0.007748033967391303,0
1490,0.0,0
1491,0.0,0
1492,0.015496067934782606,0
1494,0.023244101902173908,0
1495,0.007748033967391303,0
1497,0.007748033967391303,0
1498,0.007748033967391303,0
1500,-0.007748033967391303,0
1501,-0.015496067934782606,0
1502,-0.007748033967391303,0
1504,0.007748033967391303,0
1505,0.0,0
1507,-0.046488203804347816,0
1508,-0.046488203804347816,0
1509,-0.07748033967391303,0
1511,-0.09297640760869563,0
1512,-0.10072444157608694,0
1514,-0.10847247554347825,0
1515,-0.13946461141304345,0
1516,-0.15496067934782606,0
1518,-0.16270871331521736,0
1519,-0.17820478124999997,0
1521,-0.17820478124999997,0
1522,-0.18595281521739127,0
1523,-0.17045674728260868,0
1525,-0.17045674728260868,0
1526,-0.17045674728260868,0
1528,-0.14721264538043477,0
1529,-0.11622050951086954,0
1530,-0.12396854347826085,0
1532,-0.12396854347826085,0
1533,-0.12396854347826085,0
1535,-0.12396854347826085,0
1536,-0.14721264538043477,0
1537,-0.13171657744565216,0
1539,-0.14721264538043477,0
1540,-0.16270871331521736,0
1542,-0.15496067934782606,0
1543,-0.13946461141304345,0
1545,-0.15496067934782606,0
1546,-0.17045674728260868,0
1547,-0.17820478124999997,0
1549,-0.13946461141304345,0
1550,-0.11622050951086954,0
1552,-0.09297640760869563,0
1553,-0.09297640760869563,0
1554,-0.10072444157608694,0
1556,-0.11622050951086954,0
1557,-0.13946461141304345,0
1559,-0.14721264538043477,0
1560,-0.13946461141304345,0
1561,-0.11622050951086954,0
1563,-0.08522837364130434,0
1564,-0.08522837364130434,0
1566,-0.061984271739130424,0
1567,-0.046488203804347816,0
1568,-0.030992135869565212,0
1570,-0.038740169836956516,0
1571,-0.08522837364130434,0
1573,-0.10847247554347825,0
1574,-0.10847247554347825,0
1575,-0.08522837364130434,0
1577,-0.07748033967391303,0
1578,-0.06973230570652172,0
1580,-0.07748033967391303,0
1581,-0.061984271739130424,0
1582,-0.054236237771739124,0
1584,-0.038740169836956516,0
1585,-0.038740169836956516,0
1587,-0.015496067934782606,0
1588,0.007748033967391303,0
1589,0.007748033967391303,0
1591,0.015496067934782606,0
1592,0.030992135869565212,0
1594,0.023244101902173908,0
1595,0.015496067934782606,0
1597,0.023244101902173908,0
1598,0.023244101902173908,0
1599,0.007748033967391303,0
1601,0.007748033967391303,0
1602,0.0,0
1604,-0.007748033967391303,0
1605,-0.023244101902173908,0
1606,-0.023244101902173908,0
1608,0.0,0
1609,-0.015496067934782606,0
1611,-0.023244101902173908,0
1612,-0.023244101902173908,0
1613,-0.023244101902173908,0
1615,-0.038740169836956516,0
1616,-0.038740169836956516,0
1618,-0.038740169836956516,0
1619,-0.046488203804347816,0
1620,-0.054236237771739124,0
1622,-0.038740169836956516,0
1623,-0.038740169836956516,0
1625,-0.030992135869565212,0
1626,-0.023244101902173908,0
1627,0.0,0
1629,0.015496067934782606,0
1630,0.007748033967391303,0
1632,0.015496067934782606,0
1633,0.015496067934782606,0
1634,-0.007748033967391303,0
1636,0.0,0
1637,0.0,0
1639,0.007748033967391303,0
1640,-0.007748033967391303,0
1641,0.0,0
1643,0.023244101902173908,0
1644,0.015496067934782606,0
1646,0.023244101902173908,0
1647,0.030992135869565212,0
1649,0.054236237771739124,0
1650,0.046488203804347816,0
1651,0.046488203804347816,0
1653,0.038740169836956516,0
1654,0.023244101902173908,0
1656,0.007748033967391303,0
1657,0.007748033967391303,0
1658,0.0,0
1660,-0.023244101902173908,0
1661,-0.023244101902173908,0
1663,-0.023244101902173908,0
1664,-0.038740169836956516,0
1665,-0.030992135869565212,0
1667,-0.023244101902173908,0
1668,-0.007748033967391303,0
1670,-0.007748033967391303,0
1671,0.0,0
1672,0.0,0
1674,0.0,0
1675,-0.007748033967391303,0
1677,0.007748033967391303,0
1678,0.0,0
1679,-0.015496067934782606,0
1681,-0.007748033967391303,0
1682,0.015496067934782606,0
1684,0.015496067934782606,0
1685,0.007748033967391303,0
1686,0.023244101902173908,0
1688,0.046488203804347816,0
1689,0.054236237771739124,0
1691,0.061984271739130424,0
1692,0.061984271739130424,0
1693,0.046488203804347816,0
1695,-0.007748033967391303,0
1696,-0.061984271739130424,0
1698,-0.07748033967391303,0
1699,-0.11622050951086954,0
1701,-0.14721264538043477,0
1702,-0.15496067934782606,0
1703,-0.15496067934782606,0
1705,-0.17045674728260868,0
1706,-0.17045674728260868,0
1708,-0.15496067934782606,0
1709,-0.13946461141304345,0
1710,-0.14721264538043477,0
1712,-0.13946461141304345,0
1713,-0.14721264538043477,0
1715,-0.16270871331521736,0
1716,-0.16270871331521736,0
1717,-0.11622050951086954,0
1719,-0.08522837364130434,0
1720,-0.06973230570652172,0
1722,-0.046488203804347816,0
1723,-0.030992135869565212,0
1724,-0.030992135869565212,0
1726,-0.023244101902173908,0
1727,0.0,0
1729,0.030992135869565212,0
1730,0.030992135869565212,0
1731,0.038740169836956516,0
1733,0.030992135869565212,0
1734,0.015496067934782606,0
1736,0.015496067934782606,0
1737,0.007748033967391303,0
1738,0.0,0
1740,-0.023244101902173908,0
1741,-0.030992135869565212,0
1743,-0.015496067934782606,0
1744,-0.038740169836956516,0
1745,-0.038740169836956516,0
1747,-0.030992135869565212,0
1748,-0.007748033967391303,0
1750,-0.023244101902173908,0
1751,-0.015496067934782606,0
1753,-0.023244101902173908,0
1754,-0.030992135869565212,0
1755,-0.038740169836956516,0
1757,-0.030992135869565212,0
1758,-0.030992135869565212,0
1760,-0.054236237771739124,0
1761,-0.038740169836956516,0
1762,-0.030992135869565212,0
1764,-0.015496067934782606,0
1765,-0.023244101902173908,0
1767,-0.007748033967391303,0
1768,0.007748033967391303,0
1769,0.007748033967391303,0
1771,0.007748033967391303,0
1772,0.023244101902173908,0
1774,0.007748033967391303,0
1775,0.0,0
1776,0.0,0
1778,-0.007748033967391303,0
1779,-0.023244101902173908,0
1781,-0.023244101902173908,0
1782,-0.015496067934782606,0
1783,-0.023244101902173908,0
1785,-0.030992135869565212,0
1786,-0.023244101902173908,0
1788,-0.007748033967391303,0
1789,-0.015496067934782606,0
1790,-0.015496067934782606,0
1792,-0.015496067934782606,0
1793,-0.015496067934782606,0
1795,-0.038740169836956516,0
1796,-0.046488203804347816,0
1797,-0.046488203804347816,0
1799,-0.054236237771739124,0
1800,-0.054236237771739124,0
1802,-0.046488203804347816,0
1803,-0.030992135869565212,0
1805,-0.038740169836956516,0
1806,-0.07748033967391303,0
1807,-0.08522837364130434,0
1809,-0.07748033967391303,0
1810,-0.09297640760869563,0
1812,-0.09297640760869563,0
1813,-0.10072444157608694,0
1814,-0.10072444157608694,0
1816,-0.11622050951086954,0
1817,-0.11622050951086954,0
1819,-0.13946461141304345,0
1820,-0.14721264538043477,0
1821,-0.14721264538043477,0
1823,-0.13946461141304345,0
1824,-0.13946461141304345,0
1826,-0.13946461141304345,0
1827,-0.11622050951086954,0
1828,-0.09297640760869563,0
1830,-0.09297640760869563,0
1831,-0.10072444157608694,0
1833,-0.09297640760869563,0
1834,-0.10847247554347825,0
1835,-0.12396854347826085,0
1837,-0.13171657744565216,0
1838,-0.13171657744565216,0
1840,-0.12396854347826085,0
1841,-0.16270871331521736,0
1842,-0.15496067934782606,0
1844,-0.13946461141304345,0
1845,-0.13171657744565216,0
1847,-0.13946461141304345,0
1848,-0.12396854347826085,0
1850,-0.11622050951086954,0
1851,-0.09297640760869563,0
1852,-0.06973230570652172,0
1854,-0.054236237771739124,0
1855,-0.023244101902173908,0
1857,-0.023244101902173908,0
1858,-0.007748033967391303,0
1859,0.007748033967391303,0
1861,0.054236237771739124,0
1862,0.054236237771739124,0
1864,0.10847247554347825,0
1865,0.13946461141304345,0
1866,0.17045674728260868,0
1868,0.2169449510869565,0
1869,0.2401890529891304,0
1871,0.27118118885869563,0
1872,0.2789292228260869,0
1873,0.27118118885869563,0
1875,0.2246929850543478,0
1876,0.2246929850543478,0
1878,0.2246929850543478,0
1879,0.20144888315217388,0
1880,0.2169449510869565,0
1882,0.2246929850543478,0
1883,0.2401890529891304,0
1885,0.2246929850543478,0
1886,0.23244101902173908,0
1887,0.2479370869565217,0
1889,0.2634331548913043,0
1890,0.2866772567934782,0
1892,0.3021733247282608,0
1893,0.3021733247282608,0
1894,0.2866772567934782,0
1896,0.255685120923913,0
1897,0.2401890529891304,0
1899,0.2246929850543478,0
1900,0.2169449510869565,0
1902,0.2401890529891304,0
1903,0.27118118885869563,0
1904,0.27118118885869563,0
1906,0.29442529076086954,0
1907,0.3021733247282608,0
1909,0.33316546059782604,0
1910,0.31766939266304345,0
1911,0.31766939266304345,0
1913,0.3021733247282608,0
1914,0.2789292228260869,0
1916,0.2789292228260869,0
1917,0.3021733247282608,0
1918,0.3099213586956521,0
1920,0.3021733247282608,0
1921,0.3099213586956521,0
1923,0.3099213586956521,0
1924,0.29442529076086954,0
1925,0.3021733247282608,0
1927,0.3099213586956521,0
1928,0.34091349456521736,0
1930,0.3486615285326086,0
1931,0.35640956249999994,0
1932,0.35640956249999994,0
1934,0.34091349456521736,0
1935,0.34091349456521736,0
1937,0.33316546059782604,0
1938,0.33316546059782604,0
1939,0.31766939266304345,0
1941,0.3254174266304347,0
1942,0.34091349456521736,0
1944,0.37190563043478253,0
1945,0.37190563043478253,0
1946,0.39514973233695644,0
1948,0.42614186820652167,0
1949,0.433889902173913,0
1951,0.4493859701086956,0
1952,0.4571340040760869,0
1954,0.46488203804347816,0
1955,0.46488203804347816,0
1956,0.4726300720108695,0
1958,0.48812613994565207,0
1959,0.511370241847826,0
1961,0.5423623777173913,0
1962,0.5888505815217391,0
1963,0.6120946834239129,0
1965,0.6198427173913043,0
1966,0.6430868192934781,0
1968,0.6663309211956521,0
1969,0.6818269891304347,0
1970,0.6740789551630434,0
1972,0.6973230570652172,0
1973,0.7128191249999999,0
1975,0.7360632269021739,0
1976,0.7593073288043477,0
1977,0.7825514307065217,0
1979,0.7902994646739129,0
1980,0.8057955326086955,0
1982,0.8057955326086955,0
1983,0.8135435665760868,0
1984,0.7825514307065217,0
1986,0.7748033967391303,0
1987,0.7748033967391303,0
1989,0.7825514307065217,0
1990,0.767055362771739,0
1991,0.7438112608695651,0
1993,0.7283151929347825,0
1994,0.6818269891304347,0
1996,0.6663309211956521,0
1997,0.6508348532608694,0
1998,0.6275907513586956,0
2000,0.5733545135869564,0
2001,0.5656064796195651,0
2003,0.5501104116847825,0
2004,0.5423623777173913,0
2006,0.5268663097826086,0
2007,0.5268663097826086,0
2008,0.5423623777173913,0
2010,0.5268663097826086,0
2011,0.5191182758152173,0
2013,0.5036222078804347,0
2014,0.4803781059782608,0
2015,0.48812613994565207,0
2017,0.4803781059782608,0
2018,0.4726300720108695,0
2020,0.4803781059782608,0
2021,0.48812613994565207,0
2022,0.5036222078804347,0
2024,0.5036222078804347,0
2025,0.5036222078804347,0
2027,0.5191182758152173,0
2028,0.5268663097826086,0
2029,0.5268663097826086,0
2031,0.511370241847826,0
2032,0.5191182758152173,0
2034,0.5036222078804347,0
2035,0.48812613994565207,0
2036,0.4803781059782608,0
2038,0.4803781059782608,0
2039,0.4493859701086956,0
2041,0.4493859701086956,0
2042,0.46488203804347816,0
2043,0.4571340040760869,0
2045,0.433889902173913,0
2046,0.433889902173913,0
2048,0.4493859701086956,0
2049,0.4493859701086956,0
2050,0.4571340040760869,0
2052,0.4493859701086956,0
2053,0.44163793614130425,0
2055,0.41839383423913035,0
2056,0.40289776630434776,0
2058,0.39514973233695644,0
2059,0.37190563043478253,0
2060,0.37965366440217385,0
2062,0.36415759646739126,0
2063,0.34091349456521736,0
2065,0.3099213586956521,0
2066,0.3021733247282608,0
2067,0.27118118885869563,0
2069,0.2866772567934782,0
2070,0.31766939266304345,0
2072,0.33316546059782604,0
2073,0.37190563043478253,0
2074,0.37965366440217385,0
2076,0.37965366440217385,0
2077,0.39514973233695644,0
2079,0.37965366440217385,0
2080,0.36415759646739126,0
2081,0.3486615285326086,0
2083,0.33316546059782604,0
2084,0.33316546059782604,0
2086,0.34091349456521736,0
2087,0.3254174266304347,0
2088,0.34091349456521736,0
2090,0.33316546059782604,0
2091,0.3099213586956521,0
2093,0.2789292228260869,0
2094,0.2866772567934782,0
2095,0.31766939266304345,0
2097,0.3874016983695652,0
2098,0.4106458002717391,0
2100,0.40289776630434776,0
2101,0.44163793614130425,0
2102,0.48812613994565207,0
2104,0.5268663097826086,0
2105,0.5346143437499999,0
2107,0.5578584456521738,0
2108,0.5811025475543478,0
2110,0.5888505815217391,0
2111,0.5733545135869564,0
2112,0.5268663097826086,0
2114,0.46488203804347816,0
2115,0.4493859701086956,0
2117,0.46488203804347816,0
2118,0.48812613994565207,0
2119,0.5501104116847825,0
2121,0.6430868192934781,0
2122,0.767055362771739,0
2124,0.8600317703804347,0
2125,0.9607562119565216,0
2126,1.045984585597826,0
2128,1.1854491970108694,0
2129,1.324913808423913,0
2131,1.433386283967391,0
2132,1.5263626915760866,0
2133,1.6193390991847822,0
2135,1.7278115747282605,0
2136,1.813039948369565,0
2138,1.8827722540760867,0
2139,1.9137643899456518,0
2140,1.9370084918478259,0
2142,1.944756525815217,0
2143,1.9602525937499997,0
2145,2.037732933423913,0
2146,2.076473103260869,0
2147,2.1307093410326083,0
2149,2.20044164673913,0
2150,2.254677884510869,0
2152,2.308914122282608,0
2153,2.3631503600543473,0
2154,2.4173865978260864,0
2156,2.479370869565217,0
2157,2.5258590733695647,0
2159,2.55685120923913,0
2160,2.611087447010869,0
2162,2.6730717187499997,0
2163,2.7737961603260866,0
2164,2.859024533967391,0
2166,2.9442529076086954,0
2167,3.0294812812499994,0
2169,3.0837175190217385,0
2170,3.0992135869565214,0
2171,3.1766939266304344,0
2173,3.246426232336956,0
2174,3.3084105040760865,0
2176,3.3858908437499995,0
2177,3.4633711834239125,0
2178,3.525355455163043,0
2180,3.5640956249999993,0
2181,3.6493239986413037,0
2183,3.7423004062499996,0
2184,3.8042846779891297,0
2185,3.889513051630434,0
2187,3.98248945923913,0
2188,4.059969798913043,0
2190,4.145198172554347,0
2191,4.245922614130434,0
2192,4.33889902173913,0
2194,4.4318754293478255,0
2195,4.532599870923912,0
2197,4.633324312499999,0
2198,4.726300720108695,0
2199,4.796033025815217,0
2201,4.865765331521739,0
2202,4.958741739130434,0
2204,5.028474044836956,0
2205,5.105954384510869,0
2206,5.1911827581521734,0
2208,5.268663097826086,0
2209,5.330647369565217,0
2211,5.377135573369564,0
2212,5.415875743206521,0
2214,5.454615913043478,0
2215,5.47011198097826,0
2216,5.501104116847825,0
2218,5.547592320652173,0
2219,5.58633249048913,0
2221,5.64831676222826,0
2222,5.733545135869564,0
2223,5.811025475543477,0
2225,5.873009747282608,0
2226,5.965986154891303,0
2228,6.0899546983695645,0
2229,6.198427173913043,0
2230,6.268159479619564,0
2232,6.299151615489129,0
2233,6.291403581521738,0
2235,6.2449153777173905,0
2236,6.206175207880434,0
2237,6.190679139945651,0
2239,6.167435038043477,0
2240,6.198427173913043,0
2242,6.2526634116847815,0
2243,6.337891785326086,0
2244,6.407624091032607,0
2246,6.516096566576086,0
2247,6.624569042119564,0
2249,6.748537585597825,0
2250,6.8337659592391296,0
2251,6.911246298913042,0
2253,7.004222706521738,0
2254,7.058458944293477,0
2256,7.1359392839673905,0
2257,7.19792355570652,0
2259,7.259907827445651,0
2260,7.329640133152172,0
2261,7.523340982336955,0
2263,7.887498578804347,0
2264,8.212916005434781,0
2264,8.491845228260868,1
2264,8.608065737771737,1
2264,8.716538213315216,1
2264,8.840506756793477,1
2264,9.010963504076086,1
2264,9.196916319293477,1
2264,9.344128964673912,1
2264,9.506837677989129,1
2264,9.700538527173912,1
2264,9.878743308423912,1
2264,9.979467749999998,1
2264,10.188664667119564,1
2264,10.483089957880432,1
2264,10.793011316576084,1
2263,11.040948403532607,1
