Step (steps),Load (N),Stage
3837,-0.42170404969753983,4
3836,-0.33942033268338573,4
3834,-0.5142732313384633,4
3833,-0.5657005544723095,4
3831,-0.5142732313384633,4
3830,-0.5657005544723095,4
3829,-0.4011331204440013,4
3827,-0.4011331204440013,4
3826,-0.6171278776061558,4
3824,-0.5657005544723095,4
3823,-0.5348441605920018,4
3822,-0.503987766711694,4
3820,-0.41141858507077056,4
3819,-0.4731313728313862,4
3817,-0.503987766711694,4
3816,-0.5142732313384633,4
3815,-0.5451296252187711,4
3813,-0.41141858507077056,4
3812,-0.37027672656369354,4
3810,-0.5142732313384633,4
3809,-0.5245586959652325,4
3807,-0.5142732313384633,4
3806,-0.5451296252187711,4
3805,-0.4011331204440013,4
3803,-0.4011331204440013,4
3802,-0.5245586959652325,4
3800,-0.503987766711694,4
3799,-0.5142732313384633,4
3798,-0.4628459082046169,4
3796,-0.35999126193692427,4
3795,-0.42170404969753983,4
3793,-0.503987766711694,4
3792,-0.4937023020849247,4
3791,-0.5142732313384633,4
3789,-0.4319895143243091,4
3788,-0.35999126193692427,4
3786,-0.4628459082046169,4
3785,-0.5554150898455403,4
3784,-0.5142732313384633,4
3782,-0.5142732313384633,4
3781,-0.3805621911904628,4
3779,-0.37027672656369354,4
3778,-0.503987766711694,4
3777,-0.5142732313384633,4
3775,-0.4628459082046169,4
3774,-0.4628459082046169,4
3772,-0.3805621911904628,4
3771,-0.44227497895107837,4
3769,-0.5451296252187711,4
3768,-0.5142732313384633,4
3767,-0.4937023020849247,4
3765,-0.41141858507077056,4
3764,-0.35999126193692427,4
3762,-0.4731313728313862,4
3761,-0.5348441605920018,4
3760,-0.503987766711694,4
3758,-0.5245586959652325,4
3757,-0.3805621911904628,4
3755,-0.4011331204440013,4
3754,-0.48341683745815545,4
3753,-0.48341683745815545,4
3751,-0.5142732313384633,4
3750,-0.6068424129793866,4
3748,-0.44227497895107837,4
3747,-0.45256044357784764,4
3746,-0.5554150898455403,4
3744,-0.5142732313384633,4
3743,-0.5657005544723095,4
3741,-0.5451296252187711,4
3740,-0.3805621911904628,4
3739,-0.4937023020849247,4
3737,-0.5965569483526173,4
3736,-0.5657005544723095,4
3734,-0.6582697361132329,4
3733,-0.5348441605920018,4
3731,-0.4731313728313862,4
3730,-0.6788406653667715,4
3729,-0.6685552007400022,4
3727,-0.586271483725848,4
3726,-0.6582697361132329,4
3724,-0.45256044357784764,4
3723,-0.4937023020849247,4
3722,-0.6376988068596944,4
3720,-0.6376988068596944,4
3719,-0.6788406653667715,4
3717,-0.6068424129793866,4
3716,-0.48341683745815545,4
3715,-0.586271483725848,4
3713,-0.6891261299935407,4
3712,-0.6376988068596944,4
3710,-0.69941159462031,4
3709,-0.5348441605920018,4
3708,-0.48341683745815545,4
3706,-0.6891261299935407,4
3705,-0.6685552007400022,4
3703,-0.6479842714864636,4
3702,-0.7096970592470793,4
3700,-0.503987766711694,4
3699,-0.586271483725848,4
3698,-0.7302679885006178,4
3696,-0.6274133422329251,4
3695,-0.7096970592470793,4
3693,-0.6891261299935407,4
3692,-0.5554150898455403,4
3691,-0.7302679885006178,4
3689,-0.7405534531273871,4
3688,-0.7096970592470793,4
3686,-0.7919807762612333,4
3685,-0.6376988068596944,4
3684,-0.5759860190990788,4
3682,-0.7096970592470793,4
3681,-0.7405534531273871,4
3679,-0.7405534531273871,4
3678,-0.7816953116344642,4
3677,-0.586271483725848,4
3675,-0.5965569483526173,4
3674,-0.7405534531273871,4
3672,-0.6891261299935407,4
3671,-0.7611243823809256,4
3670,-0.7096970592470793,4
3668,-0.5142732313384633,4
3667,-0.6479842714864636,4
3665,-0.69941159462031,4
3664,-0.6582697361132329,4
3662,-0.7508389177541563,4
3661,-0.586271483725848,4
3660,-0.5245586959652325,4
3658,-0.6891261299935407,4
3657,-0.7096970592470793,4
3655,-0.6274133422329251,4
3654,-0.6788406653667715,4
3653,-0.503987766711694,4
3651,-0.4937023020849247,4
3650,-0.6376988068596944,4
3648,-0.6274133422329251,4
3647,-0.5965569483526173,4
3646,-0.5451296252187711,4
3644,-0.4731313728313862,4
3643,-0.5348441605920018,4
3641,-0.6582697361132329,4
3640,-0.5965569483526173,4
3639,-0.6274133422329251,4
3637,-0.5657005544723095,4
3636,-0.45256044357784764,4
3634,-0.5965569483526173,4
3633,-0.6171278776061558,4
3632,-0.5451296252187711,4
3630,-0.586271483725848,4
3629,-0.4937023020849247,4
3627,-0.4731313728313862,4
3626,-0.5657005544723095,4
3624,-0.586271483725848,4
3623,-0.5657005544723095,4
3622,-0.5554150898455403,4
3620,-0.42170404969753983,4
3619,-0.503987766711694,4
3617,-0.5759860190990788,4
3616,-0.5142732313384633,4
3615,-0.5759860190990788,4
3613,-0.503987766711694,4
3612,-0.3805621911904628,4
3610,-0.5348441605920018,4
3609,-0.5965569483526173,4
3608,-0.5245586959652325,4
3606,-0.6068424129793866,4
3605,-0.48341683745815545,4
3603,-0.41141858507077056,4
3602,-0.5451296252187711,4
3601,-0.5965569483526173,4
3599,-0.5554150898455403,4
3598,-0.5245586959652325,4
3596,-0.4319895143243091,4
3595,-0.5245586959652325,4
3593,-0.6274133422329251,4
3592,-0.5759860190990788,4
3591,-0.6274133422329251,4
3589,-0.5759860190990788,4
3588,-0.4628459082046169,4
3586,-0.6376988068596944,4
3585,-0.6479842714864636,4
3584,-0.5759860190990788,4
3582,-0.6788406653667715,4
3581,-0.5451296252187711,4
3579,-0.4731313728313862,4
3578,-0.6068424129793866,4
3577,-0.6376988068596944,4
3575,-0.5965569483526173,4
3574,-0.6376988068596944,4
3572,-0.503987766711694,4
3571,-0.48341683745815545,4
3570,-0.5142732313384633,4
3568,-0.5451296252187711,4
3567,-0.6274133422329251,4
3565,-0.4937023020849247,4
3564,-0.349705797310155,4
3563,-0.44227497895107837,4
3561,-0.5657005544723095,4
3560,-0.5657005544723095,4
3558,-0.6068424129793866,4
3557,-0.42170404969753983,4
3555,-0.32913486805661646,4
3554,-0.4937023020849247,4
3553,-0.586271483725848,4
3551,-0.5554150898455403,4
3550,-0.48341683745815545,4
3548,-0.3908476558172321,4
3547,-0.4628459082046169,4
3546,-0.5759860190990788,4
3544,-0.6068424129793866,4
3543,-0.5965569483526173,4
3541,-0.5348441605920018,4
3540,-0.41141858507077056,4
3539,-0.5554150898455403,4
3537,-0.6479842714864636,4
3536,-0.5759860190990788,4
3534,-0.5965569483526173,4
3533,-0.4628459082046169,4
3532,-0.42170404969753983,4
3530,-0.5965569483526173,4
3529,-0.5965569483526173,4
3527,-0.5245586959652325,4
3526,-0.5657005544723095,4
3524,-0.4011331204440013,4
3523,-0.4319895143243091,4
3522,-0.5657005544723095,4
3520,-0.48341683745815545,4
3519,-0.4937023020849247,4
3517,-0.503987766711694,4
3516,-0.32913486805661646,4
3515,-0.45256044357784764,4
3513,-0.5348441605920018,4
3512,-0.41141858507077056,4
3510,-0.4937023020849247,4
3509,-0.42170404969753983,4
3508,-0.35999126193692427,4
3506,-0.5245586959652325,4
3505,-0.5759860190990788,4
3503,-0.5348441605920018,4
3502,-0.5451296252187711,4
3501,-0.42170404969753983,4
3499,-0.4628459082046169,4
3498,-0.5142732313384633,4
3496,-0.5142732313384633,4
3495,-0.5657005544723095,4
3494,-0.5451296252187711,4
3492,-0.349705797310155,4
3491,-0.4319895143243091,4
3489,-0.5245586959652325,4
3488,-0.48341683745815545,4
3486,-0.4937023020849247,4
3485,-0.22628022178892382,4
3484,-0.18513836328184677,4
3482,-0.24685115104246236,4
3481,-0.32913486805661646,4
3479,-0.3908476558172321,4
3478,-0.35999126193692427,4
3477,-0.21599475716215455,4
3475,-0.27770754492277017,4
3474,-0.3908476558172321,4
3472,-0.3188494034298472,4
3471,-0.37027672656369354,4
3470,-0.37027672656369354,4
3468,-0.24685115104246236,4
3467,-0.3805621911904628,4
3465,-0.4937023020849247,4
3464,-0.4628459082046169,4
3463,-0.48341683745815545,4
3461,-0.35999126193692427,4
3460,-0.2674220802960009,4
3458,-0.4011331204440013,4
3457,-0.4628459082046169,4
3455,-0.4319895143243091,4
3454,-0.4937023020849247,4
3453,-0.41141858507077056,4
3451,-0.3908476558172321,4
3450,-0.5348441605920018,4
3448,-0.44227497895107837,4
3447,-0.3908476558172321,4
3446,-0.42170404969753983,4
3444,-0.35999126193692427,4
3443,-0.41141858507077056,4
3441,-0.48341683745815545,4
3440,-0.4731313728313862,4
3439,-0.35999126193692427,4
3437,-0.1439965047747697,4
3436,0.09256918164092338,4
3434,0.06171278776061559,4
3433,0.0,4
3432,0.07199825238738485,4
3430,0.05142732313384632,4
3429,0.20570929253538528,4
3427,0.2674220802960009,4
3426,0.07199825238738485,4
3425,0.04114185850707706,4
3423,0.07199825238738485,4
3422,0.07199825238738485,4
3420,0.20570929253538528,4
3419,0.1748528986550775,4
3417,0.06171278776061559,4
3416,0.09256918164092338,4
3415,0.11314011089446191,4
3413,0.1439965047747697,4
3412,0.20570929253538528,4
3410,0.05142732313384632,4
3409,-0.10285464626769264,4
3408,-0.18513836328184677,4
3406,-0.2879930095495394,4
3405,-0.2365656864156931,4
3403,-0.22628022178892382,4
3402,-0.33942033268338573,4
3401,-0.37027672656369354,4
3399,-0.41141858507077056,4
3398,-0.4731313728313862,4
3396,-0.3188494034298472,4
3395,-0.37027672656369354,4
3394,-0.586271483725848,4
3392,-0.5451296252187711,4
3391,-0.5657005544723095,4
3389,-0.503987766711694,4
3388,-0.2674220802960009,4
3387,-0.3805621911904628,4
3385,-0.48341683745815545,4
3384,-0.4319895143243091,4
3382,-0.5142732313384633,4
3381,-0.3908476558172321,4
3379,-0.29827847417630865,4
3378,-0.4937023020849247,4
3377,-0.42170404969753983,4
3375,-0.349705797310155,4
3374,-0.42170404969753983,4
3372,-0.3188494034298472,4
3371,-0.349705797310155,4
3370,-0.3805621911904628,4
3368,-0.42170404969753983,4
3367,-0.45256044357784764,4
3365,-0.35999126193692427,4
3364,-0.22628022178892382,4
3363,-0.349705797310155,4
3361,-0.4937023020849247,4
3360,-0.5245586959652325,4
3358,-0.5245586959652325,4
3357,-0.29827847417630865,4
3356,-0.16456743402830823,4
3354,-0.2674220802960009,4
3353,-0.27770754492277017,4
3351,-0.20570929253538528,4
3350,-0.21599475716215455,4
3348,-0.05142732313384632,4
3347,-0.02057092925353853,4
3346,-0.1439965047747697,4
3344,-0.08228371701415411,4
3343,-0.05142732313384632,4
3341,-0.030856393880307795,4
3340,0.21599475716215455,4
3339,0.06171278776061559,4
3337,-0.07199825238738485,4
3336,-0.030856393880307795,4
3334,-0.11314011089446191,4
3333,0.05142732313384632,4
3332,0.10285464626769264,4
3330,-0.16456743402830823,4
3329,-0.2571366156692316,4
3327,-0.33942033268338573,4
3326,-0.45256044357784764,4
3325,-0.2365656864156931,4
3323,-0.3805621911904628,4
3322,-0.5554150898455403,4
3320,-0.5759860190990788,4
3319,-0.6891261299935407,4
3318,-0.6685552007400022,4
3316,-0.5554150898455403,4
3315,-0.6376988068596944,4
3313,-0.7405534531273871,4
3312,-0.7302679885006178,4
3310,-0.8331226347683104,4
3309,-0.6891261299935407,4
3308,-0.6274133422329251,4
3306,-0.8022662408880026,4
3305,-0.8022662408880026,4
3303,-0.7611243823809256,4
3302,-0.7919807762612333,4
3301,-0.6274133422329251,4
3299,-0.6582697361132329,4
3298,-0.8125517055147718,4
3296,-0.7508389177541563,4
3295,-0.7714098470076949,4
3294,-0.7199825238738485,4
3292,-0.45256044357784764,4
3291,-0.586271483725848,4
3289,-0.6685552007400022,4
3288,-0.6376988068596944,4
3287,-0.7405534531273871,4
3285,-0.6171278776061558,4
3284,-0.5348441605920018,4
3282,-0.6274133422329251,4
3281,-0.6376988068596944,4
3280,-0.6788406653667715,4
3278,-0.7611243823809256,4
3277,-0.5554150898455403,4
3275,-0.586271483725848,4
3274,-0.7405534531273871,4
3272,-0.7405534531273871,4
3271,-0.7919807762612333,4
3270,-0.7611243823809256,4
3268,-0.5759860190990788,4
3267,-0.69941159462031,4
3265,-0.7816953116344642,4
3264,-0.7199825238738485,4
3263,-0.7611243823809256,4
3261,-0.6068424129793866,4
3260,-0.44227497895107837,4
3258,-0.5657005544723095,4
3257,-0.6068424129793866,4
3256,-0.5657005544723095,4
3254,-0.586271483725848,4
3253,-0.45256044357784764,4
3251,-0.4731313728313862,4
3250,-0.6068424129793866,4
3249,-0.5554150898455403,4
3247,-0.586271483725848,4
3246,-0.5451296252187711,4
3244,-0.29827847417630865,4
3243,-0.42170404969753983,4
3241,-0.5348441605920018,4
3240,-0.503987766711694,4
3239,-0.6068424129793866,4
3237,-0.5245586959652325,4
3236,-0.42170404969753983,4
3234,-0.5965569483526173,4
3233,-0.6582697361132329,4
3232,-0.6274133422329251,4
3230,-0.6685552007400022,4
3229,-0.5245586959652325,4
3227,-0.4937023020849247,4
3226,-0.6685552007400022,4
3225,-0.6582697361132329,4
3223,-0.6376988068596944,4
3222,-0.6479842714864636,4
3220,-0.4628459082046169,4
3219,-0.5451296252187711,4
3218,-0.6788406653667715,4
3216,-0.5965569483526173,4
3215,-0.6274133422329251,4
3213,-0.5965569483526173,4
3212,-0.45256044357784764,4
3211,-0.6068424129793866,4
3209,-0.6788406653667715,4
3208,-0.586271483725848,4
3206,-0.6582697361132329,4
3205,-0.5554150898455403,4
3203,-0.48341683745815545,4
3202,-0.6068424129793866,4
3201,-0.6274133422329251,4
3199,-0.5759860190990788,4
3198,-0.6479842714864636,4
3196,-0.48341683745815545,4
3195,-0.4937023020849247,4
3194,-0.6479842714864636,4
3192,-0.5965569483526173,4
3191,-0.6582697361132329,4
3189,-0.6479842714864636,4
3188,-0.44227497895107837,4
3187,-0.6068424129793866,4
3185,-0.69941159462031,4
3184,-0.6376988068596944,4
3182,-0.7302679885006178,4
3181,-0.5965569483526173,4
3180,-0.4937023020849247,4
3178,-0.6891261299935407,4
3177,-0.6891261299935407,4
3175,-0.6479842714864636,4
3174,-0.7199825238738485,4
3172,-0.5245586959652325,4
3171,-0.5451296252187711,4
3170,-0.69941159462031,4
3168,-0.6479842714864636,4
3167,-0.6376988068596944,4
3165,-0.6068424129793866,4
3164,-0.45256044357784764,4
3163,-0.5657005544723095,4
3161,-0.6582697361132329,4
3160,-0.5451296252187711,4
3158,-0.6274133422329251,4
3157,-0.503987766711694,4
3156,-0.4319895143243091,4
3154,-0.586271483725848,4
3153,-0.6068424129793866,4
3151,-0.5554150898455403,4
3150,-0.586271483725848,4
3149,-0.4731313728313862,4
3147,-0.44227497895107837,4
3146,-0.5759860190990788,4
3144,-0.586271483725848,4
3143,-0.5759860190990788,4
3142,-0.5657005544723095,4
3140,-0.4628459082046169,4
3139,-0.5348441605920018,4
3137,-0.6274133422329251,4
3136,-0.5965569483526173,4
3134,-0.6171278776061558,4
3133,-0.5657005544723095,4
3132,-0.44227497895107837,4
3130,-0.5965569483526173,4
3129,-0.6479842714864636,4
3127,-0.5348441605920018,4
3126,-0.5759860190990788,4
3125,-0.44227497895107837,4
3123,-0.4011331204440013,4
3122,-0.503987766711694,4
3120,-0.5451296252187711,4
3119,-0.4731313728313862,4
3118,-0.4731313728313862,4
3116,-0.3188494034298472,4
3115,-0.3908476558172321,4
3113,-0.45256044357784764,4
3112,-0.32913486805661646,4
3111,-0.41141858507077056,4
3109,-0.3805621911904628,4
3108,-0.29827847417630865,4
3106,-0.45256044357784764,4
3105,-0.5554150898455403,4
3103,-0.41141858507077056,4
3102,-0.41141858507077056,4
3101,-0.32913486805661646,4
3099,-0.3188494034298472,4
3098,-0.503987766711694,4
3096,-0.5245586959652325,4
3095,-0.5348441605920018,4
3094,-0.5657005544723095,4
3092,-0.42170404969753983,4
3091,-0.4937023020849247,4
3089,-0.6274133422329251,4
3088,-0.5965569483526173,4
3087,-0.6274133422329251,4
3085,-0.5965569483526173,4
3084,-0.4731313728313862,4
3082,-0.5759860190990788,4
3081,-0.6685552007400022,4
3080,-0.6376988068596944,4
3078,-0.6376988068596944,4
3077,-0.48341683745815545,4
3075,-0.4937023020849247,4
3074,-0.5965569483526173,4
3073,-0.586271483725848,4
3071,-0.5759860190990788,4
3070,-0.5965569483526173,4
3068,-0.44227497895107837,4
3067,-0.5142732313384633,4
3065,-0.6274133422329251,4
3064,-0.5759860190990788,4
3063,-0.586271483725848,4
3061,-0.5759860190990788,4
3060,-0.4731313728313862,4
3058,-0.5759860190990788,4
3057,-0.6788406653667715,4
3056,-0.5965569483526173,4
3054,-0.6376988068596944,4
3053,-0.4319895143243091,4
3051,-0.3908476558172321,4
3050,-0.5759860190990788,4
3049,-0.6274133422329251,4
3047,-0.6274133422329251,4
3046,-0.5759860190990788,4
3044,-0.3805621911904628,4
3043,-0.3908476558172321,4
3042,-0.503987766711694,4
3040,-0.48341683745815545,4
3039,-0.5245586959652325,4
3037,-0.4937023020849247,4
3036,-0.37027672656369354,4
3034,-0.503987766711694,4
3033,-0.6376988068596944,4
3032,-0.5657005544723095,4
3030,-0.6068424129793866,4
3029,-0.5142732313384633,4
3027,-0.4011331204440013,4
3026,-0.4628459082046169,4
3025,-0.5451296252187711,4
3023,-0.5348441605920018,4
3022,-0.5142732313384633,4
3020,-0.4011331204440013,4
3019,-0.48341683745815545,4
3018,-0.586271483725848,4
3016,-0.45256044357784764,4
3015,-0.42170404969753983,4
3013,-0.44227497895107837,4
3012,-0.3908476558172321,4
3011,-0.5451296252187711,4
3009,-0.6274133422329251,4
3008,-0.586271483725848,4
3006,-0.6274133422329251,4
3005,-0.4628459082046169,4
3004,-0.45256044357784764,4
3002,-0.5759860190990788,4
3001,-0.6274133422329251,4
2999,-0.586271483725848,4
2998,-0.69941159462031,4
2996,-0.5657005544723095,4
2995,-0.45256044357784764,4
2994,-0.5142732313384633,4
2992,-0.3908476558172321,4
2991,-0.4011331204440013,4
2989,-0.45256044357784764,4
2988,-0.2571366156692316,4
2987,-0.3908476558172321,4
2985,-0.5451296252187711,4
2984,-0.4319895143243091,4
2982,-0.5554150898455403,4
2981,-0.41141858507077056,4
2980,-0.2674220802960009,4
2978,-0.41141858507077056,4
2977,-0.5245586959652325,4
2975,-0.4937023020849247,4
2974,-0.5348441605920018,4
2973,-0.42170404969753983,4
2971,-0.42170404969753983,4
2970,-0.5965569483526173,4
2968,-0.586271483725848,4
2967,-0.5657005544723095,4
2966,-0.5348441605920018,4
2964,-0.4319895143243091,4
2963,-0.5657005544723095,4
2961,-0.6582697361132329,4
2960,-0.6171278776061558,4
2958,-0.6479842714864636,4
2957,-0.3908476558172321,4
2956,-0.32913486805661646,4
2954,-0.503987766711694,4
2953,-0.5759860190990788,4
2951,-0.503987766711694,4
2950,-0.5554150898455403,4
2949,-0.3908476558172321,4
2947,-0.349705797310155,4
2946,-0.4937023020849247,4
2944,-0.3908476558172321,4
2943,-0.37027672656369354,4
2942,-0.45256044357784764,4
2940,-0.33942033268338573,4
2939,-0.5245586959652325,4
2937,-0.6479842714864636,4
2936,-0.586271483725848,4
2935,-0.7405534531273871,4
2933,-0.6376988068596944,4
2932,-0.5965569483526173,4
2930,-0.7302679885006178,4
2929,-0.7199825238738485,4
2927,-0.8228371701415411,4
2926,-0.8845499579021567,4
2925,-0.7096970592470793,4
2923,-0.7405534531273871,4
2922,-0.8125517055147718,4
2920,-0.7611243823809256,4
2919,-0.8536935640218489,4
2918,-0.8228371701415411,4
2916,-0.6788406653667715,4
2915,-0.7816953116344642,4
2913,-0.8639790286486182,4
2912,-0.8434080993950797,4
