Step (steps),Load (N),Stage,VAS score (1-100)
2479,97.13710184918477,1
2479,97.16809398505433,1
2480,97.21458218885869,1
2480,97.17584201902173,1
2480,96.89691279619564,1
2480,96.71095998097825,1
2481,96.8426765584239,1
2481,97.07511757744564,1
2481,97.21458218885869,1
2481,97.57873978532608,1
2481,97.94289738179346,1
2481,98.21407857065216,1
2481,98.48525975951085,1
2481,98.77193701630434,1
2481,98.85716538994564,1
2481,98.85716538994564,1
2481,98.8029291521739,1
2481,98.76418898233695,1
2481,98.66346454076086,1
2481,98.66346454076086,1
2481,98.68670864266302,1
2481,98.60922830298911,1
2481,98.40003138586955,1
2481,98.33804711413042,1
2481,98.21407857065216,1
2481,98.10560609510868,1
2481,98.02037772146737,1
2481,97.9119052459239,1
2481,97.84992097418477,1
2481,97.79568473641302,1
2481,97.74144849864129,1
2481,97.68721226086954,1
2481,97.63297602309781,1
2481,97.66396815896738,1
2481,97.58648781929347,1
2481,97.50900747961956,1
2481,97.43152713994564,1
2482,97.4625192758152,1
2482,97.44702320788042,1
2482,97.36179483423912,1
2482,97.26881842663042,1
2483,97.35404680027172,1
2483,97.56324371739129,1
2483,97.81118080434781,1
2483,97.95064541576086,1
2483,98.25281874048912,1
2483,98.6247243709239,1
2483,98.85716538994564,1
2483,98.84166932201086,1
2483,98.73319684646738,1
2483,98.78743308423911,1
2483,98.59373223505433,1
2483,98.40777941983694,1
2483,98.3612912160326,1
2483,98.36903924999999,1
2483,98.2605667744565,1
2483,98.23732267255433,1
2483,98.2605667744565,1
2483,97.97388951766303,1
2483,97.76469260054347,1
2483,97.61747995516303,1
2483,97.56324371739129,1
2483,97.45477124184781,1
2483,97.3772909021739,1
2483,97.28431449456521,1
2483,97.1990861209239,1
2484,97.12935381521737,1
2484,97.09061364538042,1
2484,97.05962150951085,1
2484,97.1913380869565,1
2485,97.42377910597824,1
2485,97.78793670244563,1
2485,97.93514934782607,1
2485,98.12110216304346,1
2485,98.32255104619564,1
2485,98.5394959972826,1
2485,98.67121257472824,1
2485,98.50850386141303,1
2485,98.4465195896739,1
2485,98.45426762364129,1
2485,98.3535431820652,1
2485,98.05136985733694,1
2485,97.74919653260868,1
2485,97.62522798913042,1
2485,97.60973192119563,1
2485,97.57099175135868,1
2485,97.43152713994564,1
2485,97.32305466440216,1
2485,97.36179483423912,1
2486,97.17584201902173,1
2486,97.16809398505433,1
2486,97.07511757744564,1
2486,96.8426765584239,1
2487,96.69546391304347,1
2487,96.73420408288042,1
2487,96.85042459239129,1
2487,97.18359005298912,1
2487,97.42377910597824,1
2488,97.71045636277172,1
2488,97.98938558559782,1
2488,98.0823619932065,1
2488,98.30705497826085,1
2488,98.39228335190217,1
2488,98.40003138586955,1
2488,98.37678728396737,1
2488,98.22957463858694,1
2488,98.02812575543477,1
2488,97.93514934782607,1
2488,97.88866114402173,1
2488,97.78018866847825,1
2488,97.64847209103259,1
2488,97.68721226086954,1
2488,97.7259524307065,1
2488,97.69496029483695,1
2488,97.64847209103259,1
2488,97.45477124184781,1
2488,97.30755859646737,1
2488,96.96664510190216,1
2488,96.75744818478259,1
2489,96.90466083016302,1
2489,97.16034595108694,1
2489,97.36954286820651,1
2489,97.58648781929347,1
2489,97.95839344972825,1
2489,98.31480301222824,1
2489,98.59373223505433,1
2489,98.95014179755434,1
2489,99.1593387146739,1
2489,99.19033085054346,1
2489,99.10510247690216,1
2489,99.13609461277173,1
2489,99.03537017119564,1
2489,98.83392128804346,1
2489,98.7951811182065,1
2489,98.63247240489129,1
2489,98.45426762364129,1
2489,98.3612912160326,1
2489,98.24507070652173,1
2489,98.1753384008152,1
2489,98.20633053668476,1
2489,98.10560609510868,1
2489,98.0823619932065,1
2489,97.98938558559782,1
2489,97.88091311005434,1
2489,97.84217294021738,1
2489,97.78018866847825,1
2489,97.76469260054347,1
2489,97.82667687228259,1
2489,97.87316507608693,1
2489,97.8189288383152,1
2489,97.75694456657607,1
2489,97.74144849864129,1
2489,97.74144849864129,1
2489,97.64847209103259,1
2489,97.64847209103259,1
2489,97.63297602309781,1
2489,97.6407240570652,1
2489,97.69496029483695,1
2489,97.60973192119563,1
2489,97.52450354755433,1
2489,97.4702673097826,1
2490,97.44702320788042,1
2490,97.41603107201085,1
2490,97.40053500407608,1
2490,97.38503893614129,1
2490,97.42377910597824,1
2491,97.59423585326086,1
2491,97.81118080434781,1
2491,97.96614148369564,1
2491,98.1830864347826,1
2491,98.50850386141303,1
2491,98.89590555978259,1
2491,99.14384264673912,1
2491,99.26006315624998,1
2491,99.30655136005433,1
2491,99.12834657880433,1
2491,98.92689769565216,1
2491,98.85716538994564,1
2491,98.72544881249999,1
2491,98.57048813315215,1
2491,98.50075582744563,1
2491,98.50075582744563,1
2491,98.29155891032607,1
2491,98.15209429891303,1
2491,98.0978580611413,1
2491,98.04362182336955,1
2491,97.93514934782607,1
2491,97.88866114402173,1
2491,97.81118080434781,1
2491,97.8189288383152,1
2491,97.91965327989129,1
2491,97.81118080434781,1
2491,97.7259524307065,1
2491,97.6407240570652,1
2491,97.59423585326086,1
2491,97.56324371739129,1
2491,97.62522798913042,1
2491,97.51675551358694,1
2491,97.70270832880433,1
2491,97.70270832880433,1
2491,97.57873978532608,1
2491,97.54774764945651,1
2491,97.47801534374999,1
2491,97.41603107201085,1
2491,97.22233022282607,1
2491,97.21458218885869,1
2492,97.41603107201085,1
2492,97.74144849864129,1
2492,97.96614148369564,1
2492,98.1675903668478,1
2492,98.55499206521738,1
2492,98.76418898233695,1
2492,99.00437803532607,1
2492,99.08960640896737,1
2492,99.1593387146739,1
2492,99.20582691847825,1
2492,99.05086623913041,1
2492,98.91140162771738,1
2492,98.7099527445652,1
2492,98.55499206521738,1
2492,98.56274009918477,1
2492,98.4465195896739,1
2492,98.2605667744565,1
2492,98.1675903668478,1
2492,98.09011002717389,1
2492,97.9119052459239,1
2492,97.80343277038043,1
2492,97.7337004646739,1
2492,97.60198388722824,1
2492,97.50900747961956,1
2492,97.43152713994564,1
2492,97.28431449456521,1
2492,97.2765664605978,1
2493,97.31530663043476,1
2493,97.30755859646737,1
2493,97.2920625285326,1
2493,97.23007825679346,1
2494,97.31530663043476,1
2494,97.50900747961956,1
2494,97.6407240570652,1
2494,97.81118080434781,1
2494,98.10560609510868,1
2494,98.1830864347826,1
2494,98.12885019701085,1
2494,98.11335412907607,1
2494,98.11335412907607,1
2494,98.0823619932065,1
2494,97.89640917798911,1
2494,97.7259524307065,1
2494,97.66396815896738,1
2494,97.70270832880433,1
2494,97.80343277038043,1
2494,97.67171619293477,1
2494,97.49351141168476,1
2494,97.26107039266303,1
2494,97.0286293736413,1
2494,96.98988920380434,1
2495,96.98988920380434,1
2495,96.98214116983694,1
2495,96.95889706793477,1
2495,97.0286293736413,1
2496,97.09061364538042,1
2496,97.1990861209239,1
2496,97.40828303804346,1
2496,97.56324371739129,1
2496,97.71820439673911,1
2496,97.98938558559782,1
2496,98.23732267255433,1
2496,98.42327548777172,1
2496,98.64022043885868,1
2496,98.7951811182065,1
2496,98.75644094836954,1
2496,98.70220471059781,1
2496,98.60922830298911,1
2496,98.54724403124999,1
2496,98.40777941983694,1
2496,98.31480301222824,1
2496,98.2683148084239,1
2496,98.0978580611413,1
2496,97.98938558559782,1
2496,97.89640917798911,1
2496,97.83442490624998,1
2496,97.9041572119565,1
2496,97.74144849864129,1
2496,97.7337004646739,1
2496,97.70270832880433,1
2496,97.68721226086954,1
2496,97.56324371739129,1
2496,97.43152713994564,1
2497,97.33080269836955,1
2497,97.21458218885869,1
2497,97.12935381521737,1
2497,97.07511757744564,1
2498,97.22233022282607,1
2498,97.64847209103259,1
2498,97.95064541576086,1
2498,98.19083446874998,1
2498,98.38453531793476,1
2498,98.72544881249999,1
2498,98.95788983152173,1
2498,99.11285051086955,1
2498,99.19033085054346,1
2498,99.38403169972824,1
2498,99.24456708831521,1
2498,99.12834657880433,1
2498,98.87266145788043,1
2498,98.81067718614129,1
2498,98.72544881249999,1
2498,98.65571650679347,1
2498,98.57823616711956,1
2498,98.45426762364129,1
2498,98.27606284239128,1
2498,98.12110216304346,1
2498,97.98938558559782,1
2498,97.96614148369564,1
2498,97.95839344972825,1
2498,97.8189288383152,1
2498,97.76469260054347,1
2498,97.7259524307065,1
2498,97.60973192119563,1
2498,97.48576337771738,1
2498,97.50125944565215,1
2498,97.4702673097826,1
2498,97.44702320788042,1
2498,97.43152713994564,1
2499,97.40053500407608,1
2499,97.53225158152172,1
2499,97.41603107201085,1
2499,97.43927517391303,1
2499,97.51675551358694,1
2499,97.71045636277172,1
2499,98.01262968749998,1
2499,98.22182660461955,1
2499,98.45426762364129,1
2499,98.6247243709239,1
2499,98.71770077853259,1
2499,98.95014179755434,1
2499,99.09735444293477,1
2499,99.10510247690216,1
2499,99.08185837499998,1
2499,98.98113393342389,1
2499,98.90365359374998,1
2499,98.83392128804346,1
2499,98.71770077853259,1
2499,98.51625189538042,1
2499,98.29930694429346,1
2499,98.22957463858694,1
2499,98.0823619932065,1
2499,98.06686592527173,1
2499,98.02812575543477,1
2499,98.05136985733694,1
2499,97.9971336195652,1
2499,97.9041572119565,1
2499,97.75694456657607,1
2499,97.65622012499999,1
2499,97.63297602309781,1
2499,97.54774764945651,1
2499,97.57873978532608,1
2499,97.54774764945651,1
2499,97.53999961548911,1
2499,97.54774764945651,1
2499,97.52450354755433,1
2499,97.52450354755433,1
2499,97.40053500407608,1
2500,97.39278697010867,1
2500,97.4625192758152,1
2500,97.50900747961956,1
2500,97.51675551358694,1
2500,97.6407240570652,1
2500,97.80343277038043,1
2500,98.02812575543477,1
2500,98.22957463858694,1
2500,98.39228335190217,1
2500,98.58598420108694,1
2500,98.67121257472824,1
2500,98.77968505027172,1
2500,98.89590555978259,1
2500,98.90365359374998,1
2500,98.8881575258152,1
2500,98.72544881249999,1
2500,98.72544881249999,1
2500,98.71770077853259,1
2500,98.57048813315215,1
2500,98.39228335190217,1
2500,98.2683148084239,1
2500,98.1753384008152,1
2500,97.9971336195652,1
2500,97.87316507608693,1
2500,97.92740131385868,1
2500,97.88866114402173,1
2500,97.82667687228259,1
2500,97.94289738179346,1
2500,97.88866114402173,1
2500,97.77244063451086,1
2500,97.62522798913042,1
2500,97.61747995516303,1
2500,97.67946422690216,1
2500,97.63297602309781,1
2500,97.5554956834239,1
2500,97.50900747961956,1
2500,97.43927517391303,1
2500,97.34629876630433,1
2501,97.31530663043476,1
2501,97.43152713994564,1
2501,97.48576337771738,1
2501,97.5554956834239,1
2501,97.57099175135868,1
2501,97.74144849864129,1
2501,97.97388951766303,1
2501,98.12885019701085,1
2501,98.22957463858694,1
2501,98.30705497826085,1
2501,98.5394959972826,1
2501,98.69445667663042,1
2501,98.64022043885868,1
2501,98.52399992934781,1
2501,98.43102352173912,1
2501,98.39228335190217,1
2501,98.29155891032607,1
2501,98.1830864347826,1
2501,98.19083446874998,1
2501,98.19858250271737,1
2501,98.06686592527173,1
2501,97.91965327989129,1
2501,97.88866114402173,1
2501,97.83442490624998,1
2501,97.74919653260868,1
2501,97.67171619293477,1
2501,97.66396815896738,1
2501,97.62522798913042,1
2501,97.4625192758152,1
2501,97.29981056249999,1
2502,97.26881842663042,1
2502,97.2765664605978,1
2502,97.04412544157607,1
2502,96.85042459239129,1
2503,96.9279049320652,1
2503,97.06736954347825,1
2503,97.17584201902173,1
2503,97.47801534374999,1
2504,97.82667687228259,1
2504,98.15209429891303,1
2504,98.30705497826085,1
2504,98.48525975951085,1
2504,98.64022043885868,1
2504,98.75644094836954,1
2504,98.5317479633152,1
2504,98.3612912160326,1
2504,98.11335412907607,1
2504,97.98163755163041,1
2504,98.01262968749998,1
2504,97.95839344972825,1
2504,97.81118080434781,1
2504,97.67946422690216,1
2504,97.74144849864129,1
2504,97.57099175135868,1
2504,97.52450354755433,1
2504,97.47801534374999,1
2504,97.36954286820651,1
2504,97.2920625285326,1
2504,96.99763723777173,1
2505,97.08286561141303,1
2505,97.36954286820651,1
2505,97.56324371739129,1
2505,97.67171619293477,1
2505,97.95064541576086,1
2505,98.22957463858694,1
2505,98.42327548777172,1
2505,98.6247243709239,1
2505,98.85716538994564,1
2505,98.93464572961955,1
2505,98.8881575258152,1
2505,98.8881575258152,1
2505,98.77968505027172,1
2505,98.67896060869563,1
2505,98.64022043885868,1
2505,98.60148026902172,1
2505,98.57823616711956,1
2505,98.43102352173912,1
2505,98.3535431820652,1
2505,98.20633053668476,1
2505,98.02037772146737,1
2505,97.95839344972825,1
2505,97.93514934782607,1
2505,97.92740131385868,1
2505,97.84217294021738,1
2505,97.78793670244563,1
2505,97.75694456657607,1
2505,97.7259524307065,1
2505,97.63297602309781,1
2505,97.60198388722824,1
2505,97.63297602309781,1
2505,97.58648781929347,1
2505,97.56324371739129,1
2505,97.57099175135868,1
2505,97.52450354755433,1
2505,97.53225158152172,1
2505,97.48576337771738,1
2505,97.51675551358694,1
2505,97.48576337771738,1
2505,97.41603107201085,1
2506,97.50900747961956,1
2506,97.51675551358694,1
2506,97.49351141168476,1
2506,97.4702673097826,1
2506,97.48576337771738,1
2506,97.44702320788042,1
2507,97.59423585326086,1
2507,97.88091311005434,1
2507,98.14434626494564,1
2507,98.40777941983694,1
2507,98.67896060869563,1
2507,98.96563786548911,1
2507,99.17483478260868,1
2507,99.27555922418476,1
2507,99.34529152989128,1
2507,99.30655136005433,1
2507,99.26006315624998,1
2507,99.09735444293477,1
2507,98.92689769565216,1
2507,98.77968505027172,1
2507,98.65571650679347,1
2507,98.57048813315215,1
2507,98.46201565760867,1
2507,98.37678728396737,1
2507,98.2605667744565,1
2507,98.30705497826085,1
2507,98.31480301222824,1
2507,98.24507070652173,1
2507,98.1675903668478,1
2507,98.12110216304346,1
2507,98.0978580611413,1
2507,97.94289738179346,1
2507,97.88091311005434,1
2507,97.81118080434781,1
2507,97.84992097418477,1
2507,97.80343277038043,1
2507,97.76469260054347,1
2507,97.74919653260868,1
2507,97.76469260054347,1
2507,97.71045636277172,1
2507,97.7337004646739,1
2507,97.9041572119565,1
2507,97.91965327989129,1
2507,97.83442490624998,1
2507,97.88866114402173,1
2507,97.77244063451086,1
2507,97.66396815896738,1
2507,97.64847209103259,1
2507,97.61747995516303,1
2507,97.63297602309781,1
2507,97.71045636277172,1
2507,97.7259524307065,1
2507,97.64847209103259,1
2507,97.57099175135868,1
2507,97.53225158152172,1
2507,97.51675551358694,1
2507,97.61747995516303,1
2507,97.77244063451086,1
2507,97.70270832880433,1
2507,97.60198388722824,1
2507,97.4625192758152,1
2507,97.44702320788042,1
2507,97.40828303804346,1
2507,97.43152713994564,1
2508,97.52450354755433,1
2508,97.7259524307065,1
2508,97.91965327989129,1
2508,98.14434626494564,1
2508,98.33804711413042,1
2508,98.59373223505433,1
2508,98.82617325407607,1
2508,98.99663000135868,1
2508,99.28330725815216,1
2508,99.26006315624998,1
2508,99.12834657880433,1
2508,99.08960640896737,1
2508,98.95788983152173,1
2508,98.83392128804346,1
2508,98.64796847282607,1
2508,98.5394959972826,1
2508,98.33029908016303,1
2508,98.28381087635869,1
2508,98.23732267255433,1
2508,98.0978580611413,1
2508,98.00488165353259,1
2508,97.97388951766303,1
2508,98.07461395923912,1
2508,97.93514934782607,1
2508,97.92740131385868,1
2508,97.79568473641302,1
2508,97.7259524307065,1
2508,97.66396815896738,1
2508,97.65622012499999,1
2508,97.64847209103259,1
2508,97.67946422690216,1
2508,97.60973192119563,1
2508,97.60198388722824,1
2508,97.53999961548911,1
2508,97.50900747961956,1
2508,97.42377910597824,1
2508,97.49351141168476,1
2508,97.53225158152172,1
2508,97.44702320788042,1
2508,97.54774764945651,1
2508,97.7337004646739,1
2508,98.00488165353259,1
2508,98.3457951480978,1
2508,98.50850386141303,1
2508,98.75644094836954,1
2508,98.94239376358694,1
2508,99.03537017119564,1
2508,99.14384264673912,1
2508,99.19033085054346,1
2508,99.12834657880433,1
2508,99.01987410326086,1
2508,98.91914966168477,1
2508,99.05861427309782,1
2508,98.86491342391302,1
2508,98.76418898233695,1
2508,98.64796847282607,1
2508,98.46976369157608,1
2508,98.29930694429346,1
2508,98.1830864347826,1
2508,98.1753384008152,1
2508,98.15209429891303,1
2508,98.09011002717389,1
2508,97.9971336195652,1
2508,97.98938558559782,1
2508,97.83442490624998,1
2508,97.81118080434781,1
2508,97.74919653260868,1
2508,97.65622012499999,1
2508,97.69496029483695,1
2508,97.71820439673911,1
2508,97.63297602309781,1
2508,97.53225158152172,1
2508,97.60973192119563,1
2508,97.60198388722824,1
2508,97.57873978532608,1
2508,97.61747995516303,1
2508,97.71820439673911,1
2508,97.66396815896738,1
2508,97.58648781929347,1
2508,97.61747995516303,1
2508,97.58648781929347,1
2508,97.54774764945651,1
2508,97.47801534374999,1
2508,97.50900747961956,1
2509,97.48576337771738,1
2509,97.45477124184781,1
2509,97.4625192758152,1
2509,97.41603107201085,1
2509,97.36954286820651,1
2510,97.50900747961956,1
2510,97.75694456657607,1
2510,97.93514934782607,1
2510,98.05136985733694,1
2510,98.1675903668478,1
2510,98.19083446874998,1
2510,98.36903924999999,1
2510,98.45426762364129,1
2510,98.42327548777172,1
2510,98.48525975951085,1
2510,98.66346454076086,1
2510,98.56274009918477,1
2510,98.37678728396737,1
2510,98.24507070652173,1
2510,98.09011002717389,1
2510,98.06686592527173,1
2510,97.84992097418477,1
2510,97.67946422690216,1
2510,97.58648781929347,1
2510,97.57873978532608,1
2510,97.50900747961956,1
2510,97.4625192758152,1
2510,97.4702673097826,1
2510,97.35404680027172,1
2510,97.1061097133152,1
2511,97.08286561141303,1
2511,97.32305466440216,1
2511,97.56324371739129,1
2511,97.57873978532608,1
2511,97.7337004646739,1
2511,97.95064541576086,1
2511,98.12885019701085,1
2511,98.1675903668478,1
2511,98.28381087635869,1
2511,98.3457951480978,1
2511,98.31480301222824,1
2511,98.0978580611413,1
2511,97.82667687228259,1
2511,97.7259524307065,1
2511,97.8189288383152,1
2511,97.76469260054347,1
2511,97.78793670244563,1
2511,97.71045636277172,1
2511,97.53999961548911,1
2511,97.2920625285326,1
2511,97.2920625285326,1
2512,97.20683415489128,1
2512,97.22233022282607,1
2512,97.26107039266303,1
2512,96.9279049320652,1
2512,96.8426765584239,1
2513,96.97439313586955,1
2513,97.2765664605978,1
2513,97.4702673097826,1
2513,97.71045636277172,1
2513,98.1675903668478,1
2513,98.50075582744563,1
2513,98.7951811182065,1
2513,99.10510247690216,1
2513,99.45376400543476,1
2513,99.37628366576085,1
2513,99.22907102038042,1
2513,99.12059854483694,1
2513,98.96563786548911,1
2513,98.90365359374998,1
2513,98.84166932201086,1
2513,98.88040949184781,1
2513,98.81842522010868,1
2513,98.64022043885868,1
2513,98.59373223505433,1
2513,98.48525975951085,1
2513,98.3612912160326,1
2513,98.30705497826085,1
2513,98.23732267255433,1
2513,98.19083446874998,1
2513,98.20633053668476,1
2513,98.04362182336955,1
2513,97.95839344972825,1
2513,97.82667687228259,1
2513,97.8189288383152,1
2513,97.83442490624998,1
2513,97.75694456657607,1
2513,97.82667687228259,1
2513,97.88091311005434,1
2513,97.81118080434781,1
2513,97.71820439673911,1
2513,97.76469260054347,1
2513,97.71045636277172,1
2513,97.74919653260868,1
2513,97.76469260054347,1
2513,97.71820439673911,1
2513,97.69496029483695,1
2513,97.60198388722824,1
2513,97.6407240570652,1
2513,97.68721226086954,1
2513,97.67171619293477,1
2513,97.6407240570652,1
2513,97.69496029483695,1
2513,97.88091311005434,1
2513,97.84217294021738,1
2513,97.87316507608693,1
2513,97.76469260054347,1
2513,97.67946422690216,1
2513,97.7337004646739,1
2513,97.64847209103259,1
2513,97.63297602309781,1
2513,97.74919653260868,1
2513,97.68721226086954,1
2513,97.6407240570652,1
2513,97.63297602309781,1
2513,97.5554956834239,1
2513,97.50900747961956,1
2513,97.4625192758152,1
2514,97.50900747961956,1
2514,97.48576337771738,1
2514,97.47801534374999,1
2514,97.36179483423912,1
2514,97.2920625285326,1
2515,97.45477124184781,1
2515,97.76469260054347,1
2515,97.95064541576086,1
2515,98.07461395923912,1
2515,98.57823616711956,1
2515,98.98113393342389,1
2515,99.16708674864128,1
2515,99.19807888451085,1
2515,99.21357495244564,1
2515,99.13609461277173,1
2515,98.89590555978259,1
2515,98.82617325407607,1
2515,98.90365359374998,1
2515,98.85716538994564,1
2515,98.86491342391302,1
2515,98.74094488043477,1
2515,98.63247240489129,1
2515,98.3612912160326,1
2515,98.22957463858694,1
2515,98.0823619932065,1
2515,98.00488165353259,1
2515,97.80343277038043,1
2515,97.75694456657607,1
2515,97.81118080434781,1
2515,97.70270832880433,1
2515,97.48576337771738,1
2515,97.4702673097826,1
2515,97.48576337771738,1
2516,97.38503893614129,1
2516,97.44702320788042,1
2516,97.43927517391303,1
2516,97.40828303804346,1
2516,97.56324371739129,1
2516,97.86541704211955,1
2516,98.15209429891303,1
2516,98.38453531793476,1
2516,98.56274009918477,1
2516,98.7951811182065,1
2516,98.93464572961955,1
2516,99.05861427309782,1
2516,99.2523151222826,1
2516,99.3375434959239,1
2516,99.26006315624998,1
2516,99.13609461277173,1
2516,99.0663623070652,1
2516,98.92689769565216,1
2516,98.7099527445652,1
2516,98.60922830298911,1
2516,98.57823616711956,1
2516,98.5317479633152,1
2516,98.60148026902172,1
2516,98.52399992934781,1
2516,98.43102352173912,1
2516,98.28381087635869,1
2516,98.23732267255433,1
2516,98.21407857065216,1
2516,98.22957463858694,1
2516,98.1830864347826,1
2516,98.09011002717389,1
2516,97.94289738179346,1
2516,97.84992097418477,1
2516,97.86541704211955,1
2516,97.84992097418477,1
2516,97.84992097418477,1
2516,97.94289738179346,1
2516,97.92740131385868,1
2516,97.85766900815216,1
2516,97.74919653260868,1
2516,97.74144849864129,1
2516,97.78793670244563,1
2516,97.78793670244563,1
2516,97.71045636277172,1
2516,97.7259524307065,1
2516,97.71045636277172,1
2516,97.60973192119563,1
2516,97.61747995516303,1
2516,97.67946422690216,1
2516,97.66396815896738,1
2516,97.70270832880433,1
2516,97.67946422690216,1
2516,97.70270832880433,1
2516,97.80343277038043,1
2516,97.75694456657607,1
2516,97.7337004646739,1
2516,97.68721226086954,1
2516,97.6407240570652,1
2516,97.60198388722824,1
2516,97.53999961548911,1
2516,97.66396815896738,1
2516,97.61747995516303,1
2516,97.57873978532608,1
2516,97.50125944565215,1
2516,97.53999961548911,1
2516,97.56324371739129,1
2516,97.5554956834239,1
2516,97.61747995516303,1
2516,97.64847209103259,1
2516,97.59423585326086,1
2516,97.57099175135868,1
2516,97.50900747961956,1
2516,97.4625192758152,1
2517,97.40053500407608,1
2517,97.43152713994564,1
2517,97.34629876630433,1
2517,97.3772909021739,1
2518,97.53225158152172,1
2518,97.68721226086954,1
2518,97.86541704211955,1
2518,97.94289738179346,1
2518,98.09011002717389,1
2518,98.22957463858694,1
2518,98.54724403124999,1
2518,98.76418898233695,1
2518,98.82617325407607,1
2518,98.74094488043477,1
2518,98.83392128804346,1
2518,98.73319684646738,1
2518,98.57048813315215,1
2518,98.48525975951085,1
2518,98.46201565760867,1
2518,98.4465195896739,1
2518,98.30705497826085,1
2518,98.29930694429346,1
2518,98.14434626494564,1
2518,98.0823619932065,1
2518,97.97388951766303,1
2518,97.97388951766303,1
2518,97.9041572119565,1
2518,97.96614148369564,1
2518,97.83442490624998,1
2518,97.7337004646739,1
2518,97.66396815896738,1
2518,97.63297602309781,1
2518,97.54774764945651,1
2518,97.53225158152172,1
2518,97.45477124184781,1
2518,97.52450354755433,1
2518,97.58648781929347,1
2518,97.34629876630433,1
2518,97.24557432472824,1
2518,97.2765664605978,1
2519,97.33080269836955,1
2519,97.52450354755433,1
2519,97.74919653260868,1
2519,97.86541704211955,1
2519,98.19083446874998,1
2519,98.47751172554347,1
2519,98.60148026902172,1
2519,98.55499206521738,1
2519,98.45426762364129,1
2519,98.38453531793476,1
2519,98.3535431820652,1
2519,98.3457951480978,1
2519,98.33029908016303,1
2519,98.05136985733694,1
2519,97.9041572119565,1
2519,97.81118080434781,1
2519,97.68721226086954,1
2519,97.59423585326086,1
2519,97.57873978532608,1
2519,97.58648781929347,1
2519,97.53225158152172,1
2519,97.43152713994564,1
2519,97.22233022282607,1
2519,97.22233022282607,1
2519,97.14484988315216,1
2520,97.18359005298912,1
2520,97.25332235869564,1
2520,97.16809398505433,1
2520,97.13710184918477,1
2521,97.16809398505433,1
2521,97.40053500407608,1
2521,97.65622012499999,1
2521,97.9119052459239,1
2521,98.27606284239128,1
2521,98.57823616711956,1
2521,98.81842522010868,1
2521,99.00437803532607,1
2521,99.22907102038042,1
2521,99.26781119021737,1
2521,99.12834657880433,1
2521,99.01987410326086,1
2521,98.93464572961955,1
2521,98.82617325407607,1
2521,98.74094488043477,1
2521,98.74869291440216,1
2521,98.72544881249999,1
2521,98.61697633695651,1
2521,98.46201565760867,1
2521,98.31480301222824,1
2521,98.22182660461955,1
2521,98.0978580611413,1
2521,98.11335412907607,1
2521,98.0823619932065,1
2521,98.0823619932065,1
2521,98.0823619932065,1
2521,98.00488165353259,1
2521,97.88091311005434,1
2521,97.83442490624998,1
2521,97.84217294021738,1
2521,97.79568473641302,1
2521,97.80343277038043,1
2521,97.87316507608693,1
2521,97.84992097418477,1
2521,97.71045636277172,1
2521,97.68721226086954,1
2521,97.68721226086954,1
2521,97.59423585326086,1
2521,97.57099175135868,1
2521,97.57873978532608,1
2521,97.64847209103259,1
2521,97.65622012499999,1
2521,97.74144849864129,1
2521,97.64847209103259,1
2521,97.63297602309781,1
2521,97.57099175135868,1
2521,97.5554956834239,1
2521,97.53999961548911,1
2521,97.68721226086954,1
2521,97.70270832880433,1
2521,97.7259524307065,1
2521,97.62522798913042,1
2521,97.51675551358694,1
2521,97.53999961548911,1
2521,97.66396815896738,1
2521,97.67171619293477,1
2521,97.60198388722824,1
2521,97.53999961548911,1
2521,97.53999961548911,1
2521,97.40828303804346,1
2521,97.33855073233694,1
2522,97.47801534374999,1
2522,97.52450354755433,1
2522,97.56324371739129,1
2522,97.51675551358694,1
2522,97.67946422690216,1
2522,97.88866114402173,1
2522,98.23732267255433,1
2522,98.51625189538042,1
2522,98.65571650679347,1
2522,98.82617325407607,1
2522,99.05086623913041,1
2522,99.19807888451085,1
2522,99.29105529211955,1
2522,99.26781119021737,1
2522,99.34529152989128,1
2522,99.22907102038042,1
2522,99.03537017119564,1
2522,98.91140162771738,1
2522,98.74094488043477,1
2522,98.67121257472824,1
2522,98.5394959972826,1
2522,98.43102352173912,1
2522,98.50850386141303,1
2522,98.51625189538042,1
2522,98.49300779347824,1
2522,98.43102352173912,1
2522,98.29930694429346,1
2522,98.1753384008152,1
2522,98.02812575543477,1
2522,98.00488165353259,1
2522,97.95839344972825,1
2522,97.88866114402173,1
2522,97.8189288383152,1
2522,97.8189288383152,1
2522,97.83442490624998,1
2522,97.69496029483695,1
2522,97.71045636277172,1
2522,97.74144849864129,1
2522,97.78793670244563,1
2522,97.78018866847825,1
2522,97.78793670244563,1
2522,97.74144849864129,1
2522,97.64847209103259,1
2522,97.53999961548911,1
2522,97.53225158152172,1
2522,97.57873978532608,1
2522,97.56324371739129,1
2522,97.59423585326086,1
2522,97.65622012499999,1
2522,97.60198388722824,1
2522,97.5554956834239,1
2522,97.61747995516303,1
2522,97.62522798913042,1
2522,97.60198388722824,1
2522,97.52450354755433,1
2522,97.50900747961956,1
2522,97.61747995516303,1
2522,97.59423585326086,1
2522,97.89640917798911,1
2522,97.85766900815216,1
2522,97.79568473641302,1
2522,97.74919653260868,1
2522,97.66396815896738,1
2522,97.63297602309781,1
2522,97.64847209103259,1
2522,97.60198388722824,1
2522,97.56324371739129,1
2522,97.52450354755433,1
2522,97.51675551358694,1
2522,97.50125944565215,1
2522,97.41603107201085,1
2522,97.39278697010867,1
