Step (steps),Load (N),Stage,VAS score (1-100)
0,0.04114185850707706,0,69
1402,0.7199825238738485,0
1404,0.5451296252187711,0
1405,0.44227497895107837,0
1407,0.19542382790861604,0
1408,0.3085639388030779,0
1409,0.6376988068596944,0
1411,0.6891261299935407,0
1412,0.4937023020849247,0
1414,0.2879930095495394,0
1415,0.16456743402830823,0
1416,0.41141858507077056,0
1418,0.7611243823809256,0
1419,0.6788406653667715,0
1421,0.4731313728313862,0
1422,0.2571366156692316,0
1423,0.3085639388030779,0
1425,0.69941159462031,0
1426,0.8434080993950797,0
1428,0.6171278776061558,0
1429,0.4628459082046169,0
1430,0.2571366156692316,0
1432,0.4011331204440013,0
1433,0.8022662408880026,0
1435,0.8639790286486182,0
1436,0.6788406653667715,0
1438,0.4628459082046169,0
1439,0.37027672656369354,0
1440,0.6582697361132329,0
1442,1.0182609980501571,0
1443,0.9256918164092338,0
1445,0.7302679885006178,0
1446,0.41141858507077056,0
1447,0.4319895143243091,0
1449,0.8228371701415411,0
1450,1.0594028565572342,0
1452,0.894835422528926,0
1453,0.7302679885006178,0
1454,0.503987766711694,0
1456,0.6685552007400022,0
1457,1.0285464626769265,0
1459,1.0902592504375421,0
1460,0.9256918164092338,0
1461,0.7302679885006178,0
1463,0.5451296252187711,0
1464,0.8022662408880026,0
1466,1.1108301796910807,0
1467,1.0696883211840036,0
1469,0.894835422528926,0
1470,0.6582697361132329,0
1471,0.7096970592470793,0
1473,1.0696883211840036,0
1474,1.203399361332004,0
1476,1.0799737858107727,0
1477,0.9565482102895416,0
1478,0.7816953116344642,0
1480,0.9462627456627724,0
1481,1.3268249368532352,0
1483,1.4605359770012356,0
1484,1.2342557552123117,0
1485,0.9976900687966187,0
1487,0.8742644932753875,0
1488,1.1416865735713884,0
1490,1.4502505123744662,0
1491,1.4605359770012356,0
1492,1.3473958661067735,0
1494,1.0902592504375421,0
1495,1.1005447150643113,0
1497,1.4296795831209277,0
1498,1.6765307341633902,0
1499,1.553105158642159,0
1501,1.4091086538673891,0
1502,1.1519720381981575,0
1504,1.2753976137193888,0
1505,1.635388875656313,0
1507,1.7588144511775443,0
1508,1.594247017149236,0
1509,1.3885377246138506,0
1511,1.2239702905855425,0
1512,1.4708214416280048,0
1514,1.8822400266987753,0
1515,1.8925254913255447,0
1516,1.7588144511775443,0
1518,1.5633906232689283,0
1519,1.5428196940153898,0
1521,1.8205272389381597,0
1522,2.0365219961003143,0
1523,1.9233818852058524,0
1525,1.7690999158043135,0
1526,1.5325342293886204,0
1528,1.6045324817760052,0
1529,1.985094672966468,0
1530,2.1290911777412376,0
1532,1.9645237437129295,0
1533,1.7690999158043135,0
1535,1.635388875656313,0
1536,1.9336673498326218,0
1538,2.2319458240089305,0
1539,2.2319458240089305,0
1540,2.0365219961003143,0
1542,1.8205272389381597,0
1543,1.7279580572972364,0
1545,2.1085202484876993,0
1546,2.447940581171085,0
1547,2.324515005649854,0
1549,2.1188057131144684,0
1550,1.8616690974452368,0
1552,1.9748092083396989,0
1553,2.324515005649854,0
1554,2.4685115104246234,0
1556,2.2730876825160076,0
1557,2.1908039655018534,0
1559,2.026236531473545,0
1560,2.2010894301286226,0
1561,2.5507952274387775,0
1563,2.5919370859458546,0
1564,2.437655116544316,0
1566,2.2113748947553917,0
1567,2.1188057131144684,0
1568,2.489082439678162,0
1570,2.787360913854471,0
1571,2.5816516213190854,0
1573,2.417084187290777,0
1574,2.2730876825160076,0
1576,2.365656864156931,0
1577,2.694791732213547,0
1578,2.9005010247489325,0
1580,2.715362661467086,0
1581,2.5610806920655467,0
1583,2.345085934903392,0
1584,2.5507952274387775,0
1585,2.9416428832560095,0
1587,3.0444975295237025,0
1588,2.869644630868625,0
1590,2.6125080151993934,0
1591,2.4787969750513925,0
1592,2.8182173077347783,0
1594,3.1370667111646258,0
1595,2.9724992771363175,0
1597,2.849073701615086,0
1598,2.7050771968403167,0
1599,2.7050771968403167,0
1601,3.0650684587772408,0
1602,3.2810632159393953,0
1604,3.116495781911087,0
1605,2.9827847417630866,0
1606,2.79764637848124,0
1608,2.9416428832560095,0
1609,3.3530614683267803,0
1611,3.425059720714165,0
1612,3.229635892805549,0
1614,3.0444975295237025,0
1615,2.9313574186292404,0
1616,3.2090649635520103,0
1618,3.5587707608621657,0
1619,3.466201579221242,0
1621,3.383917862207088,0
1622,3.198779498925241,0
1623,3.1679231050449332,0
1625,3.538199831608627,0
1626,3.7953364472778586,0
1628,3.6307690132495503,0
1629,3.4867725084747807,0
1630,3.2913486805661645,0
1632,3.3942033268338574,0
1633,3.7850509826510894,0
1635,3.9496184166793977,0
1636,3.7953364472778586,0
1637,3.6307690132495503,0
1639,3.4867725084747807,0
1640,3.7439091241440123,0
1642,4.083329456827398,0
1643,4.05247306294709,0
1645,3.929047487425859,0
1646,3.7850509826510894,0
1647,3.7644800533975507,0
1649,4.114185850707706,0
1650,4.402178860257245,0
1652,4.319895143243091,0
1653,4.145042244588014,0
1654,3.9496184166793977,0
1656,4.093614921454167,0
1657,4.505033506524938,0
1659,4.628459082046169,0
1660,4.412464324884015,0
1661,4.278753284736014,0
1663,4.145042244588014,0
1664,4.3610370017501685,0
1666,4.7518846575674,0
1667,4.7415991929406305,0
1668,4.5667462942855535,0
1670,4.443320718764323,0
1671,4.433035254137553,0
1673,4.772455586820938,0
1674,5.101590454877555,0
1675,4.926737556222478,0
1677,4.772455586820938,0
1678,4.649030011299708,0
1680,4.772455586820938,0
1681,5.17358870726494,0
1683,5.369012535173556,0
1684,5.183874171891709,0
1685,5.019306737863401,0
1687,4.875310233088632,0
1688,5.122161384131093,0
1690,5.4924381106947875,0
1691,5.513009039948326,0
1692,5.338156141293248,0
1694,5.183874171891709,0
1695,5.1427323133846325,0
1697,5.471867181441248,0
1698,5.801002049497865,0
1699,5.718718332483711,0
1701,5.574721827708942,0
1702,5.420439858307402,0
1704,5.564436363082172,0
1705,5.883285766512019,0
1706,6.037567735913559,0
1708,5.914142160392327,0
1709,5.73928926173725,0
1711,5.605578221589249,0
1712,5.862714837258481,0
1714,6.232991563822174,0
1715,6.28441888695602,0
1716,6.088995059047405,0
1718,5.924427625019097,0
1719,5.934713089645865,0
1721,6.263847957702482,0
1722,6.613553755012637,0
1723,6.57241189650556,0
1725,6.397558997850482,0
1726,6.222706099195405,0
1728,6.346131674716636,0
1729,6.706122936653561,0
1730,6.9426886230692535,0
1732,6.706122936653561,0
1733,6.520984573371714,0
1735,6.366702603970174,0
1736,6.613553755012637,0
1737,7.004401410829869,0
1739,7.107256057097562,0
1740,6.901546764562177,0
1742,6.716408401280329,0
1743,6.685552007400022,0
1744,6.9941159462031,0
1746,7.374678137393563,0
1747,7.323250814259716,0
1749,7.179254309484946,0
1750,6.922117693815715,0
1752,6.973545016949561,0
1753,7.354107208140024,0
1754,7.590672894555717,0
1756,7.456961854407717,0
1757,7.282108955752639,0
1759,7.158683380231408,0
1760,7.436390925154178,0
1761,7.7552403285840255,0
1763,7.8683804394784875,0
1764,7.69352754082341,0
1766,7.487818248288025,0
1767,7.477532783661255,0
1768,7.7552403285840255,0
1770,8.12551705514772,0
1771,8.094660661267412,0
1773,7.98152055037295,0
1774,7.82723858097141,0
1775,7.8992368333587955,0
1777,8.218086236788642,0
1778,8.51636471096495,0
1780,8.372368206190181,0
1781,8.197515307535104,0
1783,8.084375196640641,0
1784,8.24894263066895,0
1785,8.608933892605874,0
1787,8.794072255887722,0
1788,8.660361215739721,0
1790,8.434080993950797,0
1791,8.351797276936642,0
1792,8.660361215739721,0
1794,9.051208871556952,0
1795,9.051208871556952,0
1797,8.886641437528645,0
1798,8.65007575111295,0
1799,8.742644932753874,0
1801,9.154063517824646,0
1802,9.442056527374184,0
1804,9.3700582749868,0
1805,9.256918164092339,0
1806,9.061494336183722,0
1808,9.246632699465568,0
1809,9.6374803552828,0
1811,9.771191395430801,0
1812,9.596338496775724,0
1813,9.390629204240339,0
1815,9.308345487226184,0
1816,9.616909426029263,0
1818,9.904902435578801,0
1819,9.91518790020557,0
1821,9.802047789311109,0
1822,9.596338496775724,0
1823,9.65805128453634,0
1825,10.018042546473264,0
1826,10.275179162142495,0
1828,10.20318090975511,0
1829,10.059184404980341,0
1830,9.894616970952033,0
1832,10.110611728114186,0
1833,10.47060299005111,0
1835,10.63517042407942,0
1836,10.439746596170803,0
1837,10.275179162142495,0
1839,10.22375183900865,0
1840,10.511744848558187,0
1842,10.882021575121883,0
1843,10.882021575121883,0
1844,10.707168676466804,0
1846,10.49117391930465,0
1847,10.480888454677881,0
1849,10.840879716614804,0
1850,11.128872726164344,0
1851,11.077445403030497,0
1853,10.964305292136036,0
1854,10.75859599960065,0
1856,10.91287796900219,0
1857,11.355152947953268,0
1859,11.591718634368961,0
1860,11.46829305884773,0
1861,11.314011089446192,0
1863,11.221441907805268,0
1864,11.530005846608345,0
1866,11.817998856157885,0
1867,11.848855250038193,0
1868,11.715144209890193,0
1870,11.540291311235114,0
1871,11.6122895636225,0
1873,11.961995360932654,0
1874,12.249988370482194,0
1875,12.198561047348347,0
1877,12.095706401080655,0
1878,11.941424431679115,0
1880,12.095706401080655,0
1881,12.517410450778195,0
1882,12.774547066447427,0
1884,12.599694167792348,0
1885,12.373413946003424,0
1887,12.270559299735732,0
1888,12.548266844658503,0
1890,12.928829035848965,0
1891,13.00082728823635,0
1892,12.85683078346158,0
1894,12.671692420179733,0
1895,12.733405207940349,0
1897,13.062540075996965,0
1898,13.371104014800045,0
1899,13.340247620919737,0
1901,13.237392974652042,0
1902,13.052254611370197,0
1904,13.165394722264658,0
1905,13.607669701215737,0
1906,13.84423538763143,0
1908,13.71052434748343,0
1909,13.607669701215737,0
1911,13.545956913455122,0
1912,13.813378993751122,0
1913,14.111657467927431,0
1915,14.2556539727022,0
1916,14.163084791061276,0
1918,13.936804569272354,0
1919,13.936804569272354,0
1921,14.296795831209277,0
1922,14.584788840758817,0
1923,14.595074305385586,0
1925,14.451077800610816,0
1926,14.224797578821892,0
1928,14.451077800610816,0
1929,14.862496385681586,0
1930,15.078491142843742,0
1932,14.95506556732251,0
1933,14.82135452717451,0
1935,14.769927204040664,0
1936,14.96535103194928,0
1937,15.294485900005895,0
1939,15.428196940153896,0
1940,15.304771364632666,0
1942,15.078491142843742,0
1943,15.047634748963434,0
1944,15.417911475527127,0
1946,15.839615525224668,0
1947,15.798473666717591,0
1949,15.603049838808975,0
1950,15.469338798660974,0
1951,15.623620768062512,0
1953,16.024753888506513,0
1954,16.281890504175745,0
1956,16.168750393281282,0
1957,16.06589574701359,0
1959,15.952755636119129,0
1960,16.179035857908055,0
1961,16.611025372232362,0
1963,16.724165483126825,0
1964,16.52874165521821,0
1966,16.323032362682824,0
1967,16.312746898056055,0
1968,16.672738159992978,0
1970,17.022443957303132,0
1971,17.001873028049594,0
1973,16.91958931103544,0
1974,16.724165483126825,0
1975,16.837305594021284,0
1977,17.228153249838517,0
1978,17.495575330134518,0
1980,17.423577077747133,0
1981,17.3001515022259,0
1982,17.115013138944057,0
1984,17.403006148493596,0
1985,17.855566592071444,0
1987,17.968706702965903,0
1988,17.824710198191134,0
1989,17.732141016550212,0
1991,17.701284622669903,0
1992,18.04070495535329,0
1994,18.380125288036677,0
1995,18.42126714654375,0
1997,18.28755610639575,0
1998,18.112703207740676,0
1999,18.133274136994213,0
2001,18.493265398931136,0
2002,18.88411305474837,0
2004,18.77097294385391,0
2005,18.56526365131852,0
2006,18.441838075797293,0
2008,18.678403762212984,0
2009,18.99725316564283,0
2011,19.18239152892468,0
2012,19.01782409489637,0
2013,18.894398519375137,0
2015,18.853256660868063,0
2016,19.244104316685295,0
2018,19.655522901756065,0
2019,19.655522901756065,0
2020,19.58352464936868,0
2022,19.41895721534037,0
2023,19.490955467727755,0
2025,19.953801375932372,0
2026,20.252079850108682,0
2028,20.108083345333913,0
2029,19.99494323443945,0
2030,19.840661265037912,0
2032,20.015514163692988,0
2033,20.457789142644067,0
2035,20.663498435179452,0
2036,20.612071112045605,0
2037,20.457789142644067,0
2039,20.334363567122836,0
2040,20.67378389980622,0
2042,21.074917020250222,0
2043,21.188057131144685,0
2044,21.074917020250222,0
2046,20.889778656968375,0
2047,20.94120598010222,0
2049,21.39376642368007,0
2050,21.66118850397607,0
2051,21.589190251588686,0
2053,21.486335605320992,0
2054,21.373195494426533,0
2056,21.599475716215455,0
2057,21.95946697815238,0
2058,22.165176270687766,0
2060,22.10346348292715,0
2061,21.93889604889884,0
2063,21.82575593800438,0
2064,22.154890806060994,0
2066,22.638307643519152,0
2067,22.64859310814592,0
2068,22.52516753262469,0
2070,22.360600098596382,0
2071,22.360600098596382,0
2073,22.741162289786843,0
2074,23.132009945604075,0
2075,23.090868087097,0
2077,22.988013440829306,0
2078,22.864587865308074,0
2080,23.049726228589922,0
2081,23.492001207541,0
2082,23.697710500076386,0
2084,23.656568641569308,0
2085,23.533143066048076,0
2087,23.37886109664654,0
2088,23.707995964703155,0
2089,24.067987226640078,0
2091,24.150270943654235,0
2092,24.08855815589362,0
2094,23.91370525723854,0
2095,23.90341979261177,0
2097,24.35598023618962,0
2098,24.73654242738008,0
2099,24.76739882126039,0
2101,24.705686033499774,0
2102,24.479405811710848,0
2104,24.664544174992695,0
2105,25.117104618570544,0
2106,25.353670304986238,0
2108,25.261101123345313,0
2109,25.147961012450853,0
2111,25.02453543692962,0
2112,25.384526698866544,0
2113,25.775374354683777,0
2115,25.919370859458546,0
2116,25.826801677817624,0
2118,25.662234243789314,0
2119,25.662234243789314,0
2120,26.063367364233315,0
2122,26.42335862617024,0
2123,26.44392955542378,0
2125,26.39250223228993,0
2126,26.227934798261625,0
2127,26.351360373782857,0
2129,26.762778958853627,0
2130,27.00963010989609,0
2132,26.96848825138901,0
2133,26.85534814049455,0
2135,26.6702097772127,0
2136,27.01991557452286,0
2137,27.43133415959363,0
2139,27.55475973511486,0
2140,27.482761482727476,0
2142,27.338764977952703,0
2143,27.328479513325934,0
2144,27.729612633769936,0
2146,28.048462037199783,0
2147,28.089603895706862,0
2149,28.017605643319477,0
2150,27.781039956903783,0
2151,27.93532192630532,0
2153,28.336455046749325,0
2154,28.593591662418554,0
2156,28.583306197791785,0
2157,28.459880622270553,0
2158,28.315884117495784,0
2160,28.696446308686248,0
2161,29.09757942913025,0
2163,29.282717792412097,0
2164,29.210719540024712,0
2165,29.05643757062317,0
2167,29.035866641369633,0
2168,29.40614336793333,0
2170,29.755849165243482,0
2171,29.868989276137945,0
2173,29.724992771363173,0
2174,29.50899801420102,0
2175,29.663279983602557,0
2177,30.06441310404656,0
2178,30.383262507476406,0
2180,30.34212064896933,0
2181,30.270122396581947,0
2182,30.167267750314252,0
2184,30.45526075986379,0
2185,30.89753573881487,0
2187,31.082674102096718,0
2188,31.010675849709333,0
2189,30.8872502741881,0
2191,30.835822951054254,0
2192,31.19581421299118,0
2194,31.58666186880841,0
2195,31.658660121195798,0
2196,31.57637640418164,0
2198,31.35009618239272,0
2199,31.524949081047797,0
2201,32.01865138313272,0
2202,32.28607346342872,0
2204,32.23464614029488,0
2205,32.203789746414564,0
2206,32.02893684775949,0
2208,32.203789746414564,0
2209,32.55349554372472,0
2211,32.810632159393954,0
2212,32.810632159393954,0
2213,32.604922866858566,0
2215,32.522639149844416,0
2216,32.944343199541954,0
2218,33.31461992610565,0
2219,33.38661817849303,0
2220,33.31461992610565,0
2222,33.150052492077336,0
2223,33.283763532225336,0
2225,33.684896652669345,0
2226,34.05517337923303,0
2227,34.096315237740114,0
2229,34.00374605609919,0
2230,33.83917862207088,0
2232,34.024316985352726,0
2233,34.435735570423496,0
2234,34.7340140445998,0
2236,34.65173032758565,0
2237,34.51801928743765,0
2239,34.456306499677034,0
2240,34.81629776161396,0
2242,35.186574488177655,0
2243,35.24828727593827,0
2244,35.21743088205796,0
2246,35.1042907711635,0
2247,35.14543262967058,0
2249,35.51570935623427,0
2250,35.865415153544426,0
2251,35.865415153544426,0
2253,35.76256050727673,0
2254,35.587707608621656,0
2256,35.88598608279796,0
2257,36.37968838488289,0
2258,36.59568314204504,0
2260,36.51339942503089,0
2261,36.35911745562935,0
2263,36.287119203241964,0
2264,36.63682500055212,0
2265,37.017387191742586,0
2267,37.19224009039766,0
2268,37.151098231890586,0
2270,36.965959868608735,0
2271,36.99681626248904,0
2273,37.387663918306274,0
2274,37.73736971561643,0
2275,37.778511574123506,0
2277,37.68594239248259,0
2278,37.50080402920074,0
2280,37.7476551802432,0
2281,38.13850283606043,0
2282,38.385353987102896,0
2284,38.35449759322259,0
2285,38.2824993408352,0
2287,38.23107201770136,0
2288,38.529350491877665,0
2289,38.96134000620197,0
2291,39.15676383411059,0
2292,39.01276732933582,0
2294,38.85848535993428,0
2295,38.90991268306813,0
2296,39.30076033888536,0
2298,39.671037065449056,0
2299,39.70189345932936,0
2301,39.619609742315205,0
2302,39.43447137903336,0
2303,39.547611489927824,0
2305,39.93845914574506,0
2306,40.2573085491749,0
2306,40.216166690667826,1
2306,40.15445390290721,1
2306,39.907602751864744,1
2306,40.05159925663951,1
2306,40.3910195893229,1
2306,40.576157952604746,1
2306,40.771581780513365,1
2306,40.94643467916844,1
2306,40.709868992752746,1
2306,40.28816494305521,1
2306,40.06188472126629,1
2306,39.91788821649151,1
2306,39.80474810559706,1
2306,39.671037065449056,1
2306,39.57846788380813,1
2306,39.46532777291367,1
2306,39.280189409631824,1
2306,39.24933301575151,1
2306,39.10533651097674,1
2306,39.0539091878429,1
2306,39.002481864709054,1
2306,38.96134000620197,1
2306,38.940769076948435,1
2306,38.87905628918782,1
2306,38.7864871075469,1
2306,38.796772572173666,1
2306,38.72477431978628,1
2306,38.74534524903982,1
2306,38.72477431978628,1
2306,38.6527760673989,1
2306,38.69391792590597,1
2306,38.6836324612792,1
2306,38.69391792590597,1
2306,38.72477431978628,1
2306,38.73505978441305,1
2306,38.673346996652434,1
2306,38.61163420889182,1
2306,38.59106327963828,1
2306,38.61163420889182,1
2306,38.62191967351859,1
2306,38.61163420889182,1
2306,38.60134874426505,1
2306,38.56020688575797,1
2306,38.46763770411705,1
2306,38.395639451729664,1
2306,38.395639451729664,1
2306,38.37506852247613,1
2306,38.30307027008874,1
2306,38.2824993408352,1
2306,38.323641199342276,1
2306,38.29278480546197,1
2306,38.2824993408352,1
2306,38.31335573471551,1
2306,38.31335573471551,1
2306,38.35449759322259,1
2306,38.333926663969045,1
2306,38.2824993408352,1
2306,38.29278480546197,1
2306,38.31335573471551,1
2306,38.27221387620843,1
2306,38.251642946954895,1
2306,38.27221387620843,1
2306,38.36478305784936,1
2306,38.34421212859582,1
2306,38.34421212859582,1
2306,38.40592491635643,1
2306,38.40592491635643,1
2306,38.42649584560997,1
2306,38.37506852247613,1
2306,38.37506852247613,1
2306,38.395639451729664,1
2306,38.4162103809832,1
2306,38.4162103809832,1
2306,38.44706677486351,1
2306,38.45735223949028,1
2306,38.395639451729664,1
2306,38.323641199342276,1
2306,38.35449759322259,1
2306,38.36478305784936,1
2306,38.395639451729664,1
2306,38.395639451729664,1
2306,38.37506852247613,1
2306,38.31335573471551,1
2306,38.31335573471551,1
2306,38.35449759322259,1
2306,38.36478305784936,1
2306,38.34421212859582,1
2306,38.34421212859582,1
2306,38.34421212859582,1
2306,38.36478305784936,1
2306,38.2824993408352,1
2306,38.2824993408352,1
2306,38.30307027008874,1
2306,38.333926663969045,1
2306,38.333926663969045,1
2306,38.333926663969045,1
2306,38.333926663969045,1
2306,38.323641199342276,1
2306,38.29278480546197,1
2306,38.30307027008874,1
2306,38.261928411581664,1
2306,38.200215623821045,1
2306,38.17964469456751,1
2306,38.189930159194276,1
2306,38.24135748232813,1
2306,38.27221387620843,1
2306,38.1487883006872,1
2306,38.128217371433664,1
2306,38.13850283606043,1
2306,38.13850283606043,1
2306,38.13850283606043,1
2306,38.08707551292659,1
2306,38.08707551292659,1
2306,38.08707551292659,1
2306,38.03564818979274,1
2306,38.04593365441951,1
2306,38.056219119046276,1
2306,38.03564818979274,1
2306,38.04593365441951,1
2306,38.066504583673044,1
2306,38.117931906806895,1
2306,38.107646442180126,1
2306,38.128217371433664,1
2306,38.17964469456751,1
2306,38.17964469456751,1
2306,38.117931906806895,1
2306,38.117931906806895,1
2306,38.07679004829982,1
2306,38.13850283606043,1
2306,38.1487883006872,1
2306,38.128217371433664,1
2306,38.15907376531397,1
2306,38.1487883006872,1
2306,38.15907376531397,1
2306,38.128217371433664,1
2306,38.066504583673044,1
2306,38.04593365441951,1
2306,38.056219119046276,1
2306,38.08707551292659,1
2306,38.08707551292659,1
2306,38.117931906806895,1
2306,38.07679004829982,1
2306,38.07679004829982,1
2306,38.08707551292659,1
2306,38.13850283606043,1
2306,38.107646442180126,1
2306,38.09736097755336,1
2306,38.107646442180126,1
2306,38.04593365441951,1
2306,38.066504583673044,1
2306,38.056219119046276,1
2306,38.0150772605392,1
2306,38.02536272516597,1
2306,37.95336447277859,1
2306,37.94307900815182,1
2306,37.973935402032126,1
2306,38.00479179591243,1
2306,37.99450633128566,1
2306,38.03564818979274,1
2306,37.99450633128566,1
2306,37.95336447277859,1
2306,37.86079529113766,1
2306,37.76822610949674,1
2306,37.840224361884125,1
2306,37.81965343263059,1
2306,37.840224361884125,1
2306,37.850509826510894,1
2306,37.86079529113766,1
2306,37.82993889725736,1
2306,37.850509826510894,1
2306,37.840224361884125,1
2306,37.8813662203912,1
2306,37.922508078898275,1
2306,37.984220866658895,1
2306,37.94307900815182,1
2306,37.8813662203912,1
2306,37.90193714964474,1
2306,37.89165168501797,1
2306,37.87108075576443,1
2306,37.89165168501797,1
2306,37.850509826510894,1
2306,37.81965343263059,1
2306,37.82993889725736,1
2306,37.840224361884125,1
2306,37.922508078898275,1
2306,37.90193714964474,1
2306,37.87108075576443,1
2306,37.82993889725736,1
2306,37.86079529113766,1
2306,37.8813662203912,1
2306,37.89165168501797,1
2306,37.89165168501797,1
2306,37.89165168501797,1
2306,37.86079529113766,1
2306,37.89165168501797,1
2306,37.94307900815182,1
2306,37.96364993740536,1
2306,38.0150772605392,1
2306,38.00479179591243,1
2306,37.922508078898275,1
2306,37.90193714964474,1
2306,37.86079529113766,1
2306,37.850509826510894,1
2306,37.8813662203912,1
2306,37.87108075576443,1
2306,37.87108075576443,1
2306,37.850509826510894,1
2306,37.87108075576443,1
2306,37.87108075576443,1
2306,37.81965343263059,1
2306,37.79908250337704,1
2306,37.76822610949674,1
2306,37.67565692785582,1
2306,37.655085998602274,1
2306,37.6139441400952,1
2306,37.6139441400952,1
2306,37.6139441400952,1
2306,37.59337321084166,1
2306,37.6139441400952,1
2306,37.66537146322904,1
2306,37.655085998602274,1
2306,37.696227857109356,1
2306,37.696227857109356,1
2306,37.644800533975506,1
2306,37.58308774621489,1
2306,37.60365867546843,1
2306,37.62422960472197,1
2306,37.644800533975506,1
2306,37.60365867546843,1
2306,37.62422960472197,1
2306,37.59337321084166,1
2306,37.572802281588125,1
2306,37.6139441400952,1
2306,37.59337321084166,1
2306,37.572802281588125,1
2306,37.562516816961356,1
2306,37.521374958454274,1
2306,37.511089493827505,1
2306,37.511089493827505,1
2306,37.44937670606689,1
2307,37.44937670606689,1
2307,37.511089493827505,1
2307,37.50080402920074,1
2307,37.45966217069366,1
2307,37.41852031218659,1
2307,37.511089493827505,1
2307,37.572802281588125,1
2307,37.716798786362894,1
2307,37.8813662203912,1
2307,37.932793543525044,1
2307,38.02536272516597,1
2307,38.056219119046276,1
2307,38.00479179591243,1
2307,37.932793543525044,1
2307,37.82993889725736,1
2307,37.778511574123506,1
2307,37.706513321736125,1
2307,37.655085998602274,1
2307,37.62422960472197,1
2307,37.53166042308104,1
2307,37.46994763532043,1
2308,37.428805776813356,1
2308,37.31566566591889,1
2308,37.27452380741182,1
2308,37.22309648427797,1
2309,37.2128110196512,1
2309,37.305380201292124,1
2309,37.40823484755982,1
2309,37.50080402920074,1
2309,37.58308774621489,1
2309,37.60365867546843,1
2309,37.6139441400952,1
2309,37.644800533975506,1
2309,37.68594239248259,1
2309,37.696227857109356,1
2309,37.6139441400952,1
2309,37.59337321084166,1
2309,37.655085998602274,1
2309,37.840224361884125,1
2309,37.99450633128566,1
2309,38.07679004829982,1
2309,38.08707551292659,1
2309,38.1487883006872,1
2309,38.15907376531397,1
2309,38.13850283606043,1
2309,38.1487883006872,1
2309,38.128217371433664,1
2309,38.128217371433664,1
2309,38.107646442180126,1
2309,38.03564818979274,1
2309,38.02536272516597,1
2309,38.02536272516597,1
2309,38.00479179591243,1
2309,38.0150772605392,1
2309,37.96364993740536,1
2309,37.922508078898275,1
2309,37.912222614271506,1
2309,37.86079529113766,1
2309,37.8813662203912,1
2309,37.90193714964474,1
2309,37.912222614271506,1
2309,37.90193714964474,1
2309,37.8813662203912,1
2309,37.90193714964474,1
2309,37.932793543525044,1
2309,37.912222614271506,1
2309,37.95336447277859,1
2309,37.912222614271506,1
2309,37.912222614271506,1
2309,37.89165168501797,1
2309,37.81965343263059,1
2309,37.86079529113766,1
2309,37.89165168501797,1
2309,37.87108075576443,1
2309,37.89165168501797,1
2309,37.840224361884125,1
2309,37.80936796800382,1
2309,37.82993889725736,1
2309,37.778511574123506,1
2309,37.79908250337704,1
2309,37.80936796800382,1
2309,37.76822610949674,1
2309,37.76822610949674,1
2309,37.716798786362894,1
2309,37.696227857109356,1
2309,37.7476551802432,1
2309,37.778511574123506,1
2309,37.81965343263059,1
2309,37.76822610949674,1
2309,37.7476551802432,1
2309,37.76822610949674,1
2309,37.75794064486997,1
2309,37.788797038750275,1
2309,37.80936796800382,1
2309,37.76822610949674,1
2309,37.73736971561643,1
2309,37.68594239248259,1
2309,37.644800533975506,1
2309,37.67565692785582,1
2309,37.68594239248259,1
2309,37.68594239248259,1
2309,37.67565692785582,1
2309,37.62422960472197,1
2309,37.63451506934874,1
2309,37.63451506934874,1
2309,37.644800533975506,1
2309,37.67565692785582,1
2309,37.68594239248259,1
2309,37.67565692785582,1
2309,37.67565692785582,1
2309,37.644800533975506,1
2309,37.66537146322904,1
2309,37.67565692785582,1
2309,37.67565692785582,1
2309,37.706513321736125,1
2309,37.66537146322904,1
2309,37.66537146322904,1
2309,37.706513321736125,1
2309,37.68594239248259,1
2309,37.706513321736125,1
2309,37.696227857109356,1
2309,37.67565692785582,1
2309,37.66537146322904,1
2309,37.63451506934874,1
2309,37.63451506934874,1
2309,37.63451506934874,1
2309,37.62422960472197,1
2309,37.68594239248259,1
2309,37.67565692785582,1
2309,37.63451506934874,1
2309,37.655085998602274,1
2309,37.6139441400952,1
2309,37.63451506934874,1
2309,37.644800533975506,1
2309,37.644800533975506,1
2309,37.62422960472197,1
2309,37.6139441400952,1
2309,37.6139441400952,1
2309,37.60365867546843,1
2309,37.562516816961356,1
2309,37.62422960472197,1
2309,37.63451506934874,1
2309,37.60365867546843,1
2309,37.572802281588125,1
2309,37.562516816961356,1
2309,37.54194588770782,1
2309,37.60365867546843,1
2309,37.572802281588125,1
2309,37.59337321084166,1
2309,37.562516816961356,1
2309,37.54194588770782,1
2309,37.572802281588125,1
2309,37.54194588770782,1
2309,37.572802281588125,1
2309,37.63451506934874,1
2309,37.63451506934874,1
2309,37.644800533975506,1
2309,37.62422960472197,1
2309,37.58308774621489,1
2309,37.572802281588125,1
2309,37.59337321084166,1
2309,37.6139441400952,1
2309,37.60365867546843,1
2309,37.58308774621489,1
2309,37.58308774621489,1
2309,37.59337321084166,1
2309,37.55223135233459,1
2309,37.562516816961356,1
2309,37.55223135233459,1
2309,37.59337321084166,1
2309,37.572802281588125,1
2309,37.53166042308104,1
2309,37.53166042308104,1
2309,37.53166042308104,1
2309,37.50080402920074,1
2309,37.50080402920074,1
2309,37.49051856457397,1
2309,37.50080402920074,1
2309,37.4802330999472,1
