Step (steps),Load (N),Stage
2709,97.24906804610339,3
2709,97.20792618759631,3
2709,97.22849711684985,3
2709,97.40335001550494,3
2710,97.53706105565294,3
2710,97.80448313594894,3
2710,98.10276161012524,3
2710,98.35989822579448,3
2710,98.73017495235817,3
2710,98.91531331564002,3
2710,98.97702610340063,3
2710,99.24444818369663,3
2710,99.42958654697848,3
2710,99.42958654697848,3
2710,99.39873015309817,3
2710,99.32673190071078,3
2710,99.32673190071078,3
2710,99.24444818369663,3
2710,98.96674063877386,3
2710,98.87417145713295,3
2710,98.59646391221017,3
2710,98.45246740743539,3
2710,98.3496127611677,3
2710,98.2878999734071,3
2710,98.22618718564648,3
2710,98.14390346863232,3
2710,98.05133428699139,3
2710,97.9484796407237,3
2710,97.72219941893478,3
2710,97.9484796407237,3
2710,97.80448313594894,3
2710,97.69134302505448,3
2710,97.67077209580094,3
2710,97.57820291416002,3
2710,97.42392094475848,3
2710,97.30049536923724,3
2710,97.30049536923724,3
2710,97.51649012639939,3
2710,97.66048663117417,3
2710,97.88676685296309,3
2710,98.11304707475202,3
2710,98.25704357952678,3
2710,98.43189647818186,3
2710,98.67874762922432,3
2710,98.86388599250617,3
2710,99.03873889116124,3
2710,99.02845342653448,3
2710,98.8844569217597,3
2710,98.86388599250617,3
2710,98.7198894877314,3
2710,98.56560751832986,3
2710,98.35989822579448,3
2710,98.17475986251263,3
2710,98.03076335773785,3
2710,97.86619592370955,3
2710,97.75305581281509,3
2710,97.69134302505448,3
2710,97.60905930804032,3
2710,97.49591919714585,3
2710,97.42392094475848,3
2711,97.31078083386402,3
2711,97.24906804610339,3
2711,97.10507154132863,3
2711,96.88907678416648,3
2712,96.88907678416648,3
2712,96.91993317804678,3
2712,97.03307328894124,3
2712,97.08450061207509,3
2713,97.23878258147663,3
2713,97.52677559102617,3
2713,97.72219941893478,3
2713,97.93819417609694,3
2713,98.26732904415356,3
2713,98.53475112444956,3
2713,98.87417145713295,3
2713,98.8844569217597,3
2713,98.76103134623848,3
2713,98.73017495235817,3
2713,98.57589298295663,3
2713,98.4833238013157,3
2713,98.32904183191417,3
2713,98.0821906808717,3
2713,97.96905056997724,3
2713,97.84562499445602,3
2713,97.66048663117417,3
2713,97.5473465202797,3
2713,97.33135176311755,3
2713,97.15649886446248,3
2713,97.04335875356801,3
2713,96.80679306715231,3
2714,96.70393842088463,3
2714,96.6113692392437,3
2714,96.45708726984216,3
2714,96.3439471589477,3
2715,96.25137797730677,3
2715,96.35423262357448,3
2715,96.31309076506739,3
2715,96.35423262357448,3
2716,96.64222563312401,3
2716,97.02278782431448,3
2716,97.6810575604277,3
2716,98.2159017210197,3
2716,98.7198894877314,3
2716,99.14159353742895,3
2716,99.32673190071078,3
2716,99.37815922384463,3
2716,99.5221557286194,3
2716,99.61472491026032,3
2716,99.47072840548556,3
2716,99.30616097145725,3
2716,99.17244993130925,3
2716,99.23416271906986,3
2716,99.2547336483234,3
2716,99.17244993130925,3
2716,99.07988074966832,3
2716,98.9873115680274,3
2716,98.84331506325263,3
2716,98.64789123534402,3
2716,98.50389473056924,3
2716,98.57589298295663,3
2716,98.7507458816117,3
2716,98.56560751832986,3
2716,98.45246740743539,3
2716,98.24675811490002,3
2716,98.07190521624494,3
2716,97.97933603460402,3
2716,97.86619592370955,3
2716,97.82505406520248,3
2716,97.77362674206863,3
2716,97.73248488356155,3
2716,97.6810575604277,3
2716,97.56791744953324,3
2716,97.49591919714585,3
2716,97.4136354801317,3
2716,97.32106629849078,3
2716,97.31078083386402,3
2717,97.37249362162463,3
2717,97.35192269237109,3
2717,97.37249362162463,3
2717,97.43420640938524,3
2718,97.52677559102617,3
2718,97.76334127744185,3
2718,98.10276161012524,3
2718,98.4833238013157,3
2718,98.81245866937232,3
2718,99.02845342653448,3
2718,99.18273539593602,3
2718,99.32673190071078,3
2718,99.54272665787295,3
2718,99.57358305175325,3
2718,99.55301212249971,3
2718,99.5221557286194,3
2718,99.51187026399263,3
2718,99.4912993347391,3
2718,99.51187026399263,3
2718,99.32673190071078,3
2718,99.11073714354863,3
2718,98.94616970952032,3
2718,98.73017495235817,3
2718,98.6170348414637,3
2718,98.53475112444956,3
2718,98.4216110135551,3
2718,98.30847090266063,3
2718,98.24675811490002,3
2718,98.29818543803385,3
2718,98.19533079176617,3
2718,98.07190521624494,3
2718,98.2159017210197,3
2718,98.46275287206217,3
2718,98.35989822579448,3
2718,98.2159017210197,3
2718,98.0821906808717,3
2718,98.06161975161817,3
2718,97.92790871147017,3
2718,97.85591045908278,3
2718,97.86619592370955,3
2718,97.75305581281509,3
2718,97.6810575604277,3
2718,97.71191395430802,3
2718,97.60905930804032,3
2718,97.5473465202797,3
2718,97.48563373251909,3
2718,97.40335001550494,3
2718,97.47534826789231,3
2718,97.63991570192063,3
2718,97.83533952982924,3
2718,98.12333253937878,3
2718,98.30847090266063,3
2718,98.52446565982278,3
2718,98.7507458816117,3
2718,98.99759703265417,3
2718,99.32673190071078,3
2718,99.40901561772495,3
2718,99.51187026399263,3
2718,99.46044294085878,3
2718,99.31644643608402,3
2718,99.2547336483234,3
2718,99.05930982041478,3
2718,98.8536005278794,3
2718,98.87417145713295,3
2718,98.64789123534402,3
2718,98.45246740743539,3
2718,98.35989822579448,3
2718,98.17475986251263,3
2718,98.10276161012524,3
2718,97.99990696385755,3
2718,97.89705231758985,3
2718,97.85591045908278,3
2718,97.74277034818832,3
2718,97.66048663117417,3
2718,97.55763198490648,3
2718,97.45477733863878,3
2719,97.37249362162463,3
2719,97.66048663117417,3
2719,97.48563373251909,3
2719,97.30049536923724,3
2719,97.15649886446248,3
2720,97.17706979371602,3
2720,97.25935351073016,3
2720,97.31078083386402,3
2720,97.5473465202797,3
2720,97.71191395430802,3
2720,98.05133428699139,3
2720,98.3496127611677,3
2720,98.51418019519602,3
2720,98.78160227549202,3
2720,98.91531331564002,3
2720,98.90502785101324,3
2720,98.8844569217597,3
2720,98.83302959862586,3
2720,98.80217320474556,3
2720,98.6890330938511,3
2720,98.56560751832986,3
2720,98.43189647818186,3
2720,98.27761450878032,3
2720,98.10276161012524,3
2720,97.93819417609694,3
2720,97.74277034818832,3
2720,97.59877384341355,3
2720,97.48563373251909,3
2720,97.32106629849078,3
2721,97.22849711684985,3
2721,97.09478607670185,3
2721,96.89936224879324,3
2721,96.77593667327201,3
2722,96.76565120864524,3
2722,96.79650760252555,3
2722,96.88907678416648,3
2722,96.94050410730031,3
2723,97.17706979371602,3
2723,97.40335001550494,3
2723,97.57820291416002,3
2723,97.8147686005757,3
2723,98.01019242848432,3
2723,98.31875636728739,3
2723,98.66846216459756,3
2723,98.8844569217597,3
2723,99.19302086056278,3
2723,99.6558667687674,3
2723,99.64558130414063,3
2723,99.51187026399263,3
2723,99.32673190071078,3
2723,99.24444818369663,3
2723,99.11073714354863,3
2723,98.92559878026678,3
2723,98.84331506325263,3
2723,98.74046041698494,3
2723,98.62732030609048,3
2723,98.46275287206217,3
2723,98.15418893325909,3
2723,97.92790871147017,3
2723,97.73248488356155,3
2723,97.60905930804032,3
2723,97.46506280326555,3
2723,97.30049536923724,3
2724,97.20792618759631,3
2724,97.24906804610339,3
2724,97.09478607670185,3
2724,97.07421514744831,3
2724,97.12564247058216,3
2725,97.2799244399837,3
2725,97.49591919714585,3
2725,97.61934477266709,3
2725,97.87648138833632,3
2725,98.16447439788585,3
2725,98.45246740743539,3
2725,98.89474238638648,3
2725,99.2238772544431,3
2725,99.45015747623202,3
2725,99.71757955652802,3
2725,99.81014873816895,3
2725,99.86157606130278,3
2725,99.96443070757049,3
2725,99.8924324551831,3
2725,99.85129059667602,3
2725,99.60443944563356,3
2725,99.51187026399263,3
2725,99.3884446884714,3
2725,99.19302086056278,3
2725,98.92559878026678,3
2725,98.62732030609048,3
2725,98.46275287206217,3
2725,98.39075461967478,3
2725,98.57589298295663,3
2725,98.47303833668894,3
2725,98.26732904415356,3
2725,98.26732904415356,3
2725,98.17475986251263,3
2725,98.01019242848432,3
2725,97.78391220669539,3
2725,97.84562499445602,3
2725,97.92790871147017,3
2725,97.88676685296309,3
2725,97.83533952982924,3
2725,97.79419767132217,3
2725,97.72219941893478,3
2725,97.66048663117417,3
2725,97.63991570192063,3
2725,97.48563373251909,3
2725,97.43420640938524,3
2725,97.51649012639939,3
2725,97.57820291416002,3
2725,97.46506280326555,3
2726,97.48563373251909,3
2726,97.40335001550494,3
2726,97.48563373251909,3
2726,97.78391220669539,3
2726,97.89705231758985,3
2726,98.15418893325909,3
2726,98.39075461967478,3
2726,98.5553220537031,3
2726,98.77131681086524,3
2726,99.02845342653448,3
2726,99.30616097145725,3
2726,99.51187026399263,3
2726,99.59415398100678,3
2726,99.58386851638002,3
2726,99.58386851638002,3
2726,99.47072840548556,3
2726,99.34730282996432,3
2726,99.16216446668248,3
2726,99.04902435578802,3
2726,98.99759703265417,3
2726,98.87417145713295,3
2726,98.79188774011878,3
2726,98.70960402310463,3
2726,98.57589298295663,3
2726,98.46275287206217,3
2726,98.37018369042124,3
2726,98.49360926594248,3
2726,98.33932729654094,3
2726,98.24675811490002,3
2726,98.14390346863232,3
2726,97.99990696385755,3
2726,97.83533952982924,3
2726,97.74277034818832,3
2726,97.63991570192063,3
2726,97.57820291416002,3
2726,97.59877384341355,3
2726,97.55763198490648,3
2726,97.57820291416002,3
2726,97.49591919714585,3
2726,97.44449187401202,3
2727,97.4136354801317,3
2727,97.26963897535694,3
2727,97.17706979371602,3
2727,97.08450061207509,3
2728,97.04335875356801,3
2728,97.1462133998357,3
2728,97.19764072296955,3
2728,97.35192269237109,3
2728,97.66048663117417,3
2728,97.98962149923078,3
2728,98.3496127611677,3
2728,98.67874762922432,3
2728,98.9564551741471,3
2728,99.28559004220371,3
2728,99.45015747623202,3
2728,99.50158479936586,3
2728,99.45015747623202,3
2728,99.34730282996432,3
2728,99.30616097145725,3
2728,99.21359178981632,3
2728,98.9873115680274,3
2728,98.86388599250617,3
2728,98.6890330938511,3
2728,98.50389473056924,3
2728,98.33932729654094,3
2728,98.17475986251263,3
2728,98.09247614549848,3
2728,98.01019242848432,3
2728,97.82505406520248,3
2728,97.75305581281509,3
2728,97.61934477266709,3
2728,97.85591045908278,3
2728,98.10276161012524,3
2728,97.8147686005757,3
2728,97.70162848968124,3
2728,97.49591919714585,3
2728,97.29020990461048,3
2729,97.19764072296955,3
2729,97.13592793520894,3
2729,97.06392968282155,3
2729,97.0125023596877,3
2730,96.93021864267355,3
2730,97.06392968282155,3
2730,97.20792618759631,3
2730,97.32106629849078,3
2731,97.58848837878678,3
2731,97.80448313594894,3
2731,98.05133428699139,3
2731,98.26732904415356,3
2731,98.52446565982278,3
2731,98.7198894877314,3
2731,98.76103134623848,3
2731,98.74046041698494,3
2731,98.81245866937232,3
2731,99.05930982041478,3
2731,99.24444818369663,3
2731,99.34730282996432,3
2731,99.39873015309817,3
2731,99.37815922384463,3
2731,99.34730282996432,3
2731,99.26501911295017,3
2731,99.10045167892186,3
2731,98.97702610340063,3
2731,98.92559878026678,3
2731,98.8844569217597,3
2731,98.76103134623848,3
2731,98.70960402310463,3
2731,98.58617844758339,3
2731,98.56560751832986,3
2731,98.43189647818186,3
2731,98.35989822579448,3
2731,98.32904183191417,3
2731,98.2878999734071,3
2731,98.2159017210197,3
2731,98.17475986251263,3
2731,98.11304707475202,3
2731,98.03076335773785,3
2731,98.25704357952678,3
2731,98.14390346863232,3
2731,98.0821906808717,3
2731,98.05133428699139,3
2731,97.97933603460402,3
2731,97.99990696385755,3
2731,97.85591045908278,3
2731,97.78391220669539,3
2731,97.71191395430802,3
2731,97.60905930804032,3
2731,97.59877384341355,3
2731,97.58848837878678,3
2731,97.55763198490648,3
2731,97.5473465202797,3
2731,97.47534826789231,3
2731,97.42392094475848,3
2731,97.38277908625139,3
2731,97.26963897535694,3
2731,97.31078083386402,3
2732,97.50620466177263,3
2732,97.78391220669539,3
2732,98.13361800400556,3
2732,98.44218194280863,3
2732,98.64789123534402,3
2732,98.8227441339991,3
2732,98.92559878026678,3
2732,99.05930982041478,3
2732,99.20330632518956,3
2732,99.30616097145725,3
2732,99.41930108235171,3
2732,99.26501911295017,3
2732,99.0901662142951,3
2732,99.01816796190771,3
2732,98.94616970952032,3
2732,98.90502785101324,3
2732,98.79188774011878,3
2732,98.76103134623848,3
2732,98.70960402310463,3
2732,98.56560751832986,3
2732,98.47303833668894,3
2732,98.38046915504802,3
2732,98.2878999734071,3
2732,98.24675811490002,3
2732,98.16447439788585,3
2732,98.11304707475202,3
2732,98.31875636728739,3
2732,98.19533079176617,3
2732,98.09247614549848,3
2732,97.96905056997724,3
2732,97.89705231758985,3
2732,97.87648138833632,3
2732,97.82505406520248,3
2732,97.84562499445602,3
2732,97.78391220669539,3
2732,97.65020116654739,3
2732,97.63991570192063,3
2732,97.62963023729385,3
2732,97.60905930804032,3
2732,97.61934477266709,3
2732,97.53706105565294,3
2732,97.5473465202797,3
2732,97.50620466177263,3
2732,97.44449187401202,3
2732,97.4136354801317,3
2732,97.36220815699785,3
2732,97.45477733863878,3
2733,97.65020116654739,3
2733,97.78391220669539,3
2733,98.05133428699139,3
2733,98.20561625639294,3
2733,98.27761450878032,3
2733,98.51418019519602,3
2733,98.69931855847786,3
2733,98.91531331564002,3
2733,99.15187900205571,3
2733,99.32673190071078,3
2733,99.48101387011232,3
2733,99.48101387011232,3
2733,99.50158479936586,3
2733,99.59415398100678,3
2733,99.57358305175325,3
2733,99.54272665787295,3
2733,99.4912993347391,3
2733,99.33701736533756,3
2733,99.23416271906986,3
2733,99.18273539593602,3
2733,99.05930982041478,3
2733,99.10045167892186,3
2733,99.03873889116124,3
2733,99.01816796190771,3
2733,99.01816796190771,3
2733,98.86388599250617,3
2733,98.79188774011878,3
2733,98.76103134623848,3
2733,98.77131681086524,3
2733,98.7198894877314,3
2733,98.6170348414637,3
2733,98.63760577071724,3
2733,98.59646391221017,3
2733,98.4216110135551,3
2733,98.35989822579448,3
2733,98.32904183191417,3
2733,98.31875636728739,3
2733,98.37018369042124,3
2733,98.35989822579448,3
2733,98.40104008430156,3
2733,98.35989822579448,3
2733,98.24675811490002,3
2733,98.29818543803385,3
2733,98.24675811490002,3
2733,98.25704357952678,3
2733,98.27761450878032,3
2733,98.22618718564648,3
2733,98.19533079176617,3
2733,98.14390346863232,3
2733,98.04104882236463,3
2733,98.05133428699139,3
2733,98.04104882236463,3
2733,98.05133428699139,3
2733,98.05133428699139,3
2733,97.96905056997724,3
2733,97.93819417609694,3
2733,97.87648138833632,3
2733,97.80448313594894,3
2733,97.83533952982924,3
2733,97.85591045908278,3
2733,97.89705231758985,3
2733,97.89705231758985,3
2733,97.85591045908278,3
2733,97.88676685296309,3
2733,97.79419767132217,3
2733,97.70162848968124,3
2733,97.75305581281509,3
2733,97.71191395430802,3
2733,97.85591045908278,3
2733,98.07190521624494,3
2733,97.98962149923078,3
2733,97.88676685296309,3
2733,97.69134302505448,3
2733,97.63991570192063,3
2733,97.66048663117417,3
2733,97.65020116654739,3
2733,97.67077209580094,3
2733,97.62963023729385,3
2733,97.57820291416002,3
2733,97.52677559102617,3
2733,97.44449187401202,3
2733,97.39306455087817,3
2733,97.42392094475848,3
2733,97.46506280326555,3
2734,97.60905930804032,3
2734,97.85591045908278,3
2734,98.07190521624494,3
2734,98.32904183191417,3
2734,98.7507458816117,3
2734,99.11073714354863,3
2734,99.37815922384463,3
2734,99.59415398100678,3
2734,99.96443070757049,3
2734,100.17014000010586,3
2734,100.20099639398617,3
2734,100.20099639398617,3
2734,100.24213825249325,3
2734,100.07757081846495,3
2734,100.08785628309171,3
2734,99.98500163682402,3
2734,99.8924324551831,3
2734,99.81014873816895,3
2734,99.7587214150351,3
2734,99.66615223339417,3
2734,99.42958654697848,3
2734,99.31644643608402,3
2734,99.31644643608402,3
2734,99.28559004220371,3
2734,99.21359178981632,3
2734,99.05930982041478,3
2734,98.94616970952032,3
2734,98.80217320474556,3
2734,98.67874762922432,3
2734,98.76103134623848,3
2734,99.0901662142951,3
2734,99.1210226081754,3
2734,99.00788249728095,3
2734,98.76103134623848,3
2734,98.58617844758339,3
2734,98.5553220537031,3
2734,98.41132554892832,3
2734,98.38046915504802,3
2734,98.37018369042124,3
2734,98.26732904415356,3
2734,98.27761450878032,3
2734,98.17475986251263,3
2734,98.04104882236463,3
2734,97.93819417609694,3
2734,97.91762324684339,3
2734,97.92790871147017,3
2734,97.91762324684339,3
2734,97.85591045908278,3
2734,97.86619592370955,3
2734,97.74277034818832,3
2734,97.67077209580094,3
2734,97.82505406520248,3
2734,97.88676685296309,3
2734,97.99990696385755,3
2734,98.01019242848432,3
2734,97.90733778221663,3
2734,97.87648138833632,3
2734,97.74277034818832,3
2734,97.72219941893478,3
2734,97.82505406520248,3
2734,97.88676685296309,3
2734,97.96905056997724,3
2734,97.83533952982924,3
2734,97.75305581281509,3
2734,97.70162848968124,3
2734,97.65020116654739,3
2734,97.57820291416002,3
2734,97.61934477266709,3
2734,97.5473465202797,3
2734,97.53706105565294,3
2734,97.48563373251909,3
2734,97.45477733863878,3
2734,97.37249362162463,3
2734,97.46506280326555,3
2735,97.6810575604277,3
2735,97.90733778221663,3
2735,98.30847090266063,3
2735,98.69931855847786,3
2735,98.80217320474556,3
2735,98.96674063877386,3
2735,99.20330632518956,3
2735,99.3575882945911,3
2735,99.55301212249971,3
2735,99.61472491026032,3
2735,99.57358305175325,3
2735,99.53244119324617,3
2735,99.3884446884714,3
2735,99.20330632518956,3
2735,99.05930982041478,3
2735,98.84331506325263,3
2735,98.81245866937232,3
2735,98.73017495235817,3
2735,98.6170348414637,3
2735,98.47303833668894,3
2735,98.33932729654094,3
2735,98.22618718564648,3
2735,98.13361800400556,3
2735,97.98962149923078,3
2735,97.92790871147017,3
2735,97.80448313594894,3
2735,97.73248488356155,3
2735,97.70162848968124,3
2735,97.58848837878678,3
2735,97.53706105565294,3
2735,97.46506280326555,3
2735,97.33135176311755,3
2735,97.33135176311755,3
2735,97.22849711684985,3
2735,97.10507154132863,3
2736,97.13592793520894,3
2736,97.18735525834278,3
2736,97.29020990461048,3
2736,97.51649012639939,3
2736,97.75305581281509,3
2736,98.12333253937878,3
2736,98.40104008430156,3
2736,98.69931855847786,3
2736,98.9873115680274,3
2736,99.11073714354863,3
2736,99.17244993130925,3
2736,99.0901662142951,3
2736,98.94616970952032,3
2736,99.30616097145725,3
2736,99.46044294085878,3
2736,99.24444818369663,3
2736,98.97702610340063,3
2736,98.6890330938511,3
2736,98.45246740743539,3
2736,98.19533079176617,3
2736,97.97933603460402,3
2736,97.87648138833632,3
2736,97.66048663117417,3
2736,97.48563373251909,3
2737,97.34163722774431,3
2737,97.22849711684985,3
2737,97.15649886446248,3
2737,96.94050410730031,3
2738,96.85822039028616,3
2738,96.94050410730031,3
2738,97.05364421819478,3
2738,97.19764072296955,3
2739,97.37249362162463,3
2739,97.50620466177263,3
2739,97.72219941893478,3
2739,97.89705231758985,3
2739,98.13361800400556,3
2739,98.45246740743539,3
2739,98.78160227549202,3
2739,99.20330632518956,3
2739,99.6250103748871,3
2739,99.68672316264771,3
2739,99.78957780891541,3
2739,99.6250103748871,3
2739,99.47072840548556,3
2739,99.41930108235171,3
2739,99.31644643608402,3
2739,99.20330632518956,3
2739,99.03873889116124,3
2739,98.81245866937232,3
2739,98.64789123534402,3
2739,98.35989822579448,3
2739,98.11304707475202,3
2739,98.02047789311109,3
2739,97.88676685296309,3
2739,97.77362674206863,3
2739,97.65020116654739,3
2739,97.47534826789231,3
2739,97.53706105565294,3
2739,97.6810575604277,3
2739,97.5473465202797,3
2739,97.53706105565294,3
2739,97.51649012639939,3
2739,97.44449187401202,3
2739,97.31078083386402,3
2739,97.20792618759631,3
2740,97.29020990461048,3
2740,97.22849711684985,3
2740,97.23878258147663,3
2740,97.35192269237109,3
2741,97.49591919714585,3
2741,97.71191395430802,3
2741,97.86619592370955,3
2741,98.05133428699139,3
2741,98.18504532713939,3
2741,98.46275287206217,3
2741,98.73017495235817,3
2741,98.96674063877386,3
2741,99.05930982041478,3
2741,99.2547336483234,3
2741,99.39873015309817,3
2741,99.46044294085878,3
2741,99.55301212249971,3
2741,99.54272665787295,3
2741,99.4912993347391,3
2741,99.48101387011232,3
2741,99.31644643608402,3
2741,99.2547336483234,3
2741,99.15187900205571,3
2741,99.11073714354863,3
2741,99.07988074966832,3
2741,99.02845342653448,3
2741,98.92559878026678,3
2741,98.78160227549202,3
2741,98.69931855847786,3
2741,98.74046041698494,3
2741,98.67874762922432,3
2741,98.69931855847786,3
2741,98.6890330938511,3
2741,98.59646391221017,3
2741,98.54503658907632,3
2741,98.43189647818186,3
2741,98.33932729654094,3
2741,98.30847090266063,3
2741,98.70960402310463,3
2741,99.13130807280217,3
2741,99.90271791980986,3
2741,99.45015747623202,3
2741,99.14159353742895,3
2741,98.87417145713295,3
2741,98.74046041698494,3
2741,98.63760577071724,3
2741,98.51418019519602,3
2741,98.4833238013157,3
2741,98.45246740743539,3
2741,98.35989822579448,3
2741,98.26732904415356,3
2741,98.13361800400556,3
2741,98.04104882236463,3
2741,98.05133428699139,3
2741,98.02047789311109,3
2741,98.01019242848432,3
2741,97.97933603460402,3
2741,97.89705231758985,3
2741,97.88676685296309,3
2741,97.85591045908278,3
2741,97.86619592370955,3
2741,97.87648138833632,3
2741,97.82505406520248,3
2741,97.8147686005757,3
2741,97.80448313594894,3
2741,97.73248488356155,3
2741,97.73248488356155,3
2741,97.73248488356155,3
2741,97.76334127744185,3
2741,97.75305581281509,3
2741,97.72219941893478,3
2741,97.79419767132217,3
2741,97.72219941893478,3
2741,97.57820291416002,3
2741,97.65020116654739,3
2741,97.63991570192063,3
2741,97.66048663117417,3
2741,97.63991570192063,3
2741,97.62963023729385,3
2741,97.67077209580094,3
2741,97.58848837878678,3
2741,97.53706105565294,3
2741,97.66048663117417,3
2741,97.61934477266709,3
2741,97.61934477266709,3
2741,97.65020116654739,3
2741,97.60905930804032,3
2741,97.59877384341355,3
2741,97.50620466177263,3
2741,97.50620466177263,3
2741,97.55763198490648,3
2741,97.53706105565294,3
2741,97.57820291416002,3
2741,97.55763198490648,3
2741,97.48563373251909,3
2741,97.44449187401202,3
2741,97.39306455087817,3
2741,97.43420640938524,3
2742,97.61934477266709,3
2742,97.83533952982924,3
2742,98.20561625639294,3
2742,98.50389473056924,3
2742,98.8227441339991,3
2742,99.11073714354863,3
2742,99.2238772544431,3
2742,99.34730282996432,3
2742,99.76900687966186,3
2742,99.99528710145078,3
2742,99.98500163682402,3
2742,99.93357431369017,3
2742,99.87186152592956,3
2742,99.82043420279571,3
2742,99.78957780891541,3
2742,99.73815048578156,3
2742,99.60443944563356,3
2742,99.51187026399263,3
2742,99.5221557286194,3
2742,99.43987201160525,3
2742,99.32673190071078,3
2742,99.13130807280217,3
2742,98.9564551741471,3
2742,98.96674063877386,3
2742,98.96674063877386,3
2742,98.86388599250617,3
2742,98.8844569217597,3
2742,98.73017495235817,3
2742,98.59646391221017,3
2742,98.57589298295663,3
2742,98.51418019519602,3
2742,98.58617844758339,3
2742,98.46275287206217,3
2742,98.4216110135551,3
2742,98.39075461967478,3
2742,98.2159017210197,3
2742,98.11304707475202,3
2742,98.05133428699139,3
2742,97.89705231758985,3
2742,97.88676685296309,3
2742,97.78391220669539,3
2742,97.70162848968124,3
2742,97.66048663117417,3
2742,97.63991570192063,3
2742,97.55763198490648,3
2742,97.60905930804032,3
2742,97.56791744953324,3
2742,97.59877384341355,3
2742,97.51649012639939,3
2742,97.46506280326555,3
2742,97.44449187401202,3
2742,97.34163722774431,3
2742,97.51649012639939,3
2742,97.70162848968124,3
2742,97.90733778221663,3
2742,98.14390346863232,3
2742,98.32904183191417,3
2742,98.50389473056924,3
2742,98.78160227549202,3
2742,98.97702610340063,3
2742,99.2547336483234,3
2742,99.45015747623202,3
2742,99.50158479936586,3
2742,99.51187026399263,3
2742,99.40901561772495,3
2742,99.2547336483234,3
2742,99.17244993130925,3
2742,98.9873115680274,3
2742,98.8844569217597,3
2742,98.69931855847786,3
2742,98.4833238013157,3
2742,98.41132554892832,3
2742,98.18504532713939,3
2742,98.0821906808717,3
2742,98.01019242848432,3
2742,97.97933603460402,3
2742,98.14390346863232,3
2742,98.03076335773785,3
2742,97.9484796407237,3
2742,97.86619592370955,3
2742,97.72219941893478,3
2742,97.61934477266709,3
2742,97.53706105565294,3
2742,97.33135176311755,3
2743,97.33135176311755,3
2743,97.31078083386402,3
2743,97.23878258147663,3
2743,97.07421514744831,3
2743,96.91993317804678,3
2744,96.94050410730031,3
2744,97.04335875356801,3
2744,97.1462133998357,3
2744,97.44449187401202,3
2745,97.71191395430802,3
2745,97.93819417609694,3
2745,98.17475986251263,3
2745,98.37018369042124,3
2745,98.70960402310463,3
2745,98.93588424489356,3
2745,98.97702610340063,3
2745,98.97702610340063,3
2745,98.86388599250617,3
2745,98.79188774011878,3
2745,98.67874762922432,3
2745,98.50389473056924,3
2745,98.41132554892832,3
2745,98.30847090266063,3
2745,98.13361800400556,3
2745,97.98962149923078,3
2745,97.78391220669539,3
2745,97.63991570192063,3
2745,97.55763198490648,3
2745,97.40335001550494,3
2745,97.39306455087817,3
2745,97.24906804610339,3
2745,97.08450061207509,3
2746,97.06392968282155,3
2746,97.07421514744831,3
2746,97.17706979371602,3
2746,97.31078083386402,3
2746,97.55763198490648,3
2747,98.05133428699139,3
2747,98.2878999734071,3
2747,98.4216110135551,3
2747,98.64789123534402,3
2747,98.8227441339991,3
2747,98.9873115680274,3
2747,98.96674063877386,3
2747,98.86388599250617,3
2747,99.10045167892186,3
2747,99.26501911295017,3
2747,99.39873015309817,3
2747,99.51187026399263,3
2747,99.40901561772495,3
2747,99.23416271906986,3
2747,99.16216446668248,3
2747,99.1210226081754,3
2747,99.07988074966832,3
2747,98.99759703265417,3
2747,98.92559878026678,3
2747,98.87417145713295,3
2747,98.74046041698494,3
2747,98.63760577071724,3
2747,98.60674937683694,3
2747,98.49360926594248,3
2747,98.39075461967478,3
2747,98.25704357952678,3
2747,98.26732904415356,3
2747,98.35989822579448,3
2747,98.20561625639294,3
2747,98.11304707475202,3
2747,98.07190521624494,3
2747,98.05133428699139,3
2747,98.0821906808717,3
2747,98.03076335773785,3
2747,98.02047789311109,3
2747,98.02047789311109,3
2747,97.97933603460402,3
2747,97.95876510535048,3
2747,97.8147686005757,3
2747,97.84562499445602,3
2747,97.92790871147017,3
2747,97.89705231758985,3
2747,97.88676685296309,3
2747,97.92790871147017,3
2747,97.84562499445602,3
2747,97.92790871147017,3
2747,97.95876510535048,3
2747,97.90733778221663,3
2747,97.90733778221663,3
2747,97.80448313594894,3
2747,97.76334127744185,3
2747,97.70162848968124,3
2747,97.60905930804032,3
2747,97.69134302505448,3
2747,97.66048663117417,3
2747,97.66048663117417,3
2747,97.6810575604277,3
2747,97.60905930804032,3
2747,97.62963023729385,3
2747,97.59877384341355,3
2747,97.51649012639939,3
2747,97.57820291416002,3
2747,97.55763198490648,3
2747,97.39306455087817,3
2747,97.34163722774431,3
2747,97.39306455087817,3
2747,97.44449187401202,3
2747,97.39306455087817,3
2748,97.52677559102617,3
2748,97.88676685296309,3
2748,98.17475986251263,3
2748,98.50389473056924,3
2748,98.86388599250617,3
2748,99.07988074966832,3
2748,99.19302086056278,3
2748,99.27530457757695,3
2748,99.36787375921786,3
2748,99.54272665787295,3
2748,99.56329758712648,3
2748,99.70729409190125,3
2748,99.6558667687674,3
2748,99.50158479936586,3
2748,99.5221557286194,3
2748,99.42958654697848,3
2748,99.27530457757695,3
2748,99.21359178981632,3
2748,99.1210226081754,3
2748,99.11073714354863,3
2748,98.94616970952032,3
2748,98.81245866937232,3
2748,98.84331506325263,3
