Step (steps),Load (N),Stage,Pain threshold (kg)
1728,29.922907182065213,0
1730,29.78344257065217,0
1731,29.85317487635869,0
1732,30.000387521739125,0
1734,30.27931674456521,0
1735,30.55049793342391,0
1737,30.542749899456517,0
1738,30.542749899456517,0
1739,30.55049793342391,0
1741,30.689962544836952,0
1742,30.984387835597822,0
1744,31.08511227717391,0
1745,31.007631937499994,0
1746,31.10060834510869,0
1748,31.302057228260864,0
1749,31.464765941576083,0
1751,31.852167639945648,0
1752,31.844419605978256,0
1754,31.774687300271733,0
1755,31.921899945652168,0
1756,32.00712831929347,0
1758,32.30155361005434,0
1759,32.64246710461956,0
1761,32.52624659510869,0
1762,32.557238730978256,0
1763,32.67345924048912,0
1765,32.83616795380434,0
1766,33.10734914266304,0
1768,33.35528622961956,0
1769,33.153837346467384,0
1770,33.21582161820652,0
1772,33.30104999184782,0
1773,33.54123904483695,0
1775,33.95188484510869,0
1776,34.083601422554345,0
1777,33.920892709239126,0
1779,33.982876980978254,0
1780,34.07585338858695,0
1782,34.223066033967385,0
1783,34.517491324728255,0
1784,34.509743290760866,0
1786,34.54848346059782,0
1787,34.71119217391304,0
1789,34.78867251358695,0
1790,35.052105668478255,0
1791,35.36202702717391,0
1793,35.214814381793474,0
1794,35.23031044972826,0
1796,35.35427899320651,0
1797,35.509239672554344,0
1798,35.888893336956514,0
1800,35.98186974456521,0
1801,35.803664963315214,0
1803,35.91213743885869,0
1804,36.03610598233695,0
1805,36.229806831521735,0
1807,36.54747622418478,0
1808,36.58621639402173,0
1810,36.67919280163043,0
1811,36.83415348097825,0
1813,36.91163382065217,0
1814,37.1518228736413,0
1815,37.384263892663036,0
1817,37.244799281249996,0
1818,37.27579141711956,0
1820,37.438500130434775,0
1821,37.624452945652166,0
1822,37.949870372282604,0
1824,38.08933498369564,0
1825,37.949870372282604,0
1827,38.05834284782608,0
1828,38.15131925543478,0
1829,38.376012240489125,0
1831,38.724673769021734,0
1832,38.71692573505434,0
1834,38.670437531249995,0
1835,38.74791787092391,0
1836,38.833146244565214,0
1838,39.11982350135869,0
1839,39.46073699592391,0
1841,39.35226452038043,0
1842,39.30577631657608,0
1843,39.41424879211956,0
1845,39.60020160733695,0
1846,39.88687886413043,0
1848,40.119319883152166,0
1849,40.034091509510866,0
1850,40.13481595108695,0
1852,40.282028596467384,0
1853,40.46023337771739,0
1855,40.82439097418477,0
1856,40.863131144021736,0
1857,40.863131144021736,0
1859,40.9793516535326,0
1860,41.0723280611413,0
1862,41.26602891032608,0
1863,41.63793454076086,0
1865,41.58369830298913,0
1866,41.55270616711956,0
1867,41.591446336956515,0
1869,41.74640701630434,0
1870,42.00209213722825,0
1872,42.29651742798912,0
1873,42.188044952445644,0
1874,42.234533156249995,0
1876,42.35850169972825,0
1877,42.57544665081521,0
1879,42.854375873641295,0
1880,42.89311604347825,0
1881,42.89311604347825,0
1883,43.04807672282608,0
1884,43.17204526630434,0
1886,43.42773038722825,0
1887,43.72215567798912,0
1888,43.683415508152166,0
1890,43.5671949986413,0
1891,43.72215567798912,0
1893,43.923604561141296,0
1894,44.25677002173912,0
1895,44.59768351630434,0
1897,44.44272283695651,0
1898,44.489211040760864,0
1900,44.60543155027173,0
1901,44.729400093749994,0
1902,45.03157341847825,0
1904,45.14779392798912,0
1905,45.07031358831521,0
1907,45.22527426766304,0
1908,45.318250675271734,0
1909,45.56618776222825,0
1911,45.9690855285326,0
1912,45.94584142663043,0
1914,45.87610912092391,0
1915,46.00007766440217,0
1917,46.13179424184782,0
1918,46.34873919293477,0
1919,46.53469200815216,0
1921,46.44171560054347,0
1922,46.55793611005434,0
1924,46.635416449728254,0
1925,46.79037712907608,0
1926,47.18552686141304,0
1928,47.38697574456521,0
1929,47.28625130298912,0
1931,47.37922771059782,0
1932,47.549684457880424,0
1933,47.69689710326086,0
1935,48.01456649592391,0
1936,48.00681846195651,0
1938,47.890597952445646,0
1939,48.04555863179347,0
1940,48.17727520923912,0
1942,48.36322802445651,0
1943,48.727385620923904,0
1945,48.59566904347825,0
1946,48.59566904347825,0
1947,48.79711792663043,0
1949,48.92883450407608,0
1950,49.32398423641303,0
1952,49.633905595108686,0
1953,49.49444098369565,0
1954,49.548677221467386,0
1956,49.64940166304347,0
1957,49.80436234239129,0
1959,50.06004746331521,0
1960,50.12977976902173,0
1961,50.0677954972826,0
1963,50.23050421059782,0
1964,50.30023651630434,0
1966,50.53267753532608,0
1967,50.91233119972825,0
1969,50.79611069021738,0
1970,50.85034692798912,0
1971,50.98981153940217,0
1973,51.14477221874999,0
1974,51.41595340760869,0
1976,51.63289835869564,0
1977,51.431449475543474,0
1978,51.65614246059782,0
1980,51.82659920788043,0
1981,52.01255202309782,0
1983,52.30697731385869,0
1984,52.3844576535326,0
1985,52.283733211956516,0
1987,52.423197823369556,0
1988,52.5626624347826,0
1990,52.771859351902165,0
1991,53.0972767785326,0
1992,53.012048404891296,0
1994,52.99655233695651,0
1995,53.174757118206514,0
1997,53.39945010326086,0
1998,53.6318911222826,0
1999,53.88757624320651,0
2001,53.82559197146738,0
2002,53.903072311141294,0
2004,53.97280461684782,0
2005,54.143261364130424,0
2006,54.46867879076086,0
2008,54.65463160597825,0
2009,54.484174858695646,0
2011,54.623639470108685,0
2012,54.724363911684776,0
2013,55.01104116847825,0
2015,55.344206629076076,0
2016,55.22798611956521,0
2018,55.080773474184774,0
2019,55.20474201766304,0
2020,55.42168696874999,0
2022,55.7703484972826,0
2023,55.987293448369556,0
2025,55.91756114266303,0
2026,56.01828558423912,0
2028,56.11126199184782,0
2029,56.289466773097814,0
2030,56.552899927989124,0
2032,56.816333082880426,0
2033,56.70011257336956,0
2035,56.73110470923912,0
2036,56.878317354619554,0
2037,57.07976623777173,0
2039,57.34319939266303,0
2040,57.381939562499994,0
2042,57.25797101902173,0
2043,57.47491597010869,0
2044,57.622128615489125,0
2046,57.87006570244564,0
2047,58.28071150271738,0
2049,58.1722390271739,0
2050,58.19548312907608,0
2051,58.33494774048912,0
2053,58.51315252173912,0
2054,58.81532584646738,0
2056,59.071010967391295,0
2057,58.90055422010869,0
2058,58.97028652581521,0
2060,59.05551489945651,0
2061,59.256963782608686,0
2063,59.56688514130434,0
2064,59.63661744701086,0
2065,59.48940480163043,0
2067,59.5978772771739,0
2068,59.75283795652173,0
2070,60.062759315217384,0
2071,60.42691691168477,0
2072,60.47340511548912,0
2074,60.41916887771738,0
2075,60.488901183423906,0
2077,60.56638152309782,0
2078,60.814318610054336,0
2079,61.131988002717385,0
2081,61.03901159510868,0
2082,61.10099586684782,0
2084,61.263704580163036,0
2085,61.43416132744564,0
2087,61.68984644836956,0
2088,61.852555161684776,0
2089,61.76732678804347,0
2091,61.999767807065204,0
2092,62.16247652038042,0
2094,62.3639254035326,0
2095,62.65835069429347,0
2096,62.6273585584239,0
2098,62.54987821874999,0
2099,62.689342830163035,0
2101,62.937279917119554,0
2102,63.3401776834239,0
2103,63.572618702445645,0
2105,63.45639819293477,0
2106,63.48739032880434,0
2108,63.603610838315205,0
2109,63.867043993206515,0
2110,64.27768979347825,0
2112,64.46364260869564,0
2113,64.3164299633152,0
2115,64.47139064266304,0
2116,64.51787884646738,0
2117,64.70383166168477,0
2119,65.09898139402173,0
2120,65.16871369972824,0
2122,65.1222254959239,0
2123,65.24619403940217,0
2124,65.42439882065216,0
2126,65.71107607744564,0
2127,66.04424153804347,0
2129,65.96676119836955,0
2130,66.00550136820651,0
2131,66.1914541834239,0
2133,66.43939127038043,0
2134,66.69507639130434,0
2136,66.9120213423913,0
2137,66.98175364809782,0
2139,67.07473005570651,0
2140,67.23743876902172,0
2141,67.45438372010868,0
2143,67.77205311277173,0
2144,67.77980114673912,0
2146,67.72556490896739,0
2147,67.88052558831521,0
2148,67.9812500298913,0
2150,68.25243121874999,0
2151,68.55460454347825,0
2153,68.51586437364129,0
2154,68.52361240760868,0
2155,68.66307701902173,0
2157,68.8567778682065,0
2158,69.18219529483694,0
2160,69.46112451766304,0
2161,69.38364417798913,0
2162,69.46112451766304,0
2164,69.5773450271739,0
2165,69.75554980842391,0
2167,70.12745543885869,0
2168,70.29791218614129,0
2169,70.15844757472826,0
2171,70.3753925258152,0
2172,70.60783354483695,0
2174,70.89451080163042,0
2175,71.15019592255433,0
2176,71.05721951494564,0
2178,71.12695182065217,0
2179,71.28191249999999,0
2181,71.49110941711956,0
2182,71.70030633423912,0
2183,71.97923555706521,0
2185,71.8862591494565,0
2186,71.93274735326086,0
2188,72.0722119646739,0
2189,72.3356451195652,0
2190,72.72304681793477,0
2192,73.00972407472825,0
2193,72.8780074972826,0
2195,73.00197604076085,0
2196,73.13369261820651,0
2198,73.34288953532608,0
2199,73.69929909782607,0
2200,73.69929909782607,0
2202,73.62181875815216,0
2203,73.74578730163043,0
2205,73.96273225271737,0
2206,74.3036457472826,0
2207,74.62906317391302,0
2209,74.58257497010868,0
2210,74.64455924184782,0
2212,74.79177188722825,0
2213,74.94673256657607,0
2214,75.23340982336956,0
2216,75.42711067255433,0
2217,75.32638623097824,0
2219,75.51233904619563,0
2220,75.69829186141303,0
2221,75.96947305027173,0
2223,76.24840227309781,0
2224,76.27164637499999,0
2226,76.20191406929347,0
2227,76.33363064673912,0
2228,76.55832363179347,0
2230,76.8837410584239,0
2231,77.2401506209239,0
2233,77.17041831521738,0
2234,77.17041831521738,0
2235,77.20141045108694,0
2237,77.30213489266303,0
2238,77.70503265896738,0
2240,77.9452217119565,0
2241,77.79026103260868,0
2242,78.01495401766303,0
2244,78.23964700271738,0
2245,78.44884391983695,0
2247,78.7587652785326,0
2248,78.78200938043477,0
2250,78.72777314266303,0
2251,78.92147399184782,0
2252,79.12292287499999,0
2254,79.39410406385868,0
2255,79.69627738858695,0
2257,79.53356867527172,0
2258,79.47933243749999,0
2259,79.75826166032607,0
2261,79.9209703736413,0
2262,80.25413583423912,0
2264,80.56405719293477,0
2265,80.45558471739129,0
2266,80.54856112499999,0
2268,80.70352180434782,0
2269,80.96695495923912,0
2271,81.3388605896739,0
2272,81.50156930298911,0
2273,81.46282913315216,0
2275,81.57904964266304,0
2276,81.73401032201086,0
2278,82.0516797146739,0
2279,82.39259320923912,0
2280,82.47007354891304,0
2282,82.57854602445651,0
2283,82.64053029619564,0
2285,82.64053029619564,0
2286,82.89621541711955,0
2287,83.1209084021739,0
2289,82.97369575679346,0
2290,83.07442019836955,0
2292,83.22938087771738,0
2293,83.42308172690215,0
2294,83.81823145923912,0
2296,83.98868820652173,0
2297,83.8414755611413,0
2299,84.07391658016303,0
2300,84.24437332744564,0
2302,84.43032614266303,0
2303,84.76349160326086,0
2304,84.69375929755434,0
2306,84.65501912771738,0
2307,84.81772784103259,0
2309,85.02692475815216,0
2310,85.25161774320651,0
2311,85.5227989320652,0
2313,85.46856269429347,0
2314,85.54604303396738,0
2316,85.73199584918477,0
2317,85.8869565285326,0
2318,86.25886215896737,0
2320,86.44481497418477,0
2321,86.35183856657608,0
2323,86.49905121195651,0
2324,86.63851582336954,0
2325,86.82446863858694,0
2327,87.17313016711955,0
2328,87.18087820108694,0
2330,87.16538213315216,0
2331,87.39007511820651,0
2332,87.6612563070652,0
2334,87.90919339402173,0
2335,88.2036186847826,0
2337,88.07190210733694,0
2338,88.13388637907607,0
2339,88.22686278668476,0
2341,88.36632739809781,0
2342,88.69174482472825,0
2344,88.89319370788041,0
2345,88.69949285869563,0
2346,88.93968191168477,0
2348,89.14113079483694,0
2349,89.28834344021737,0
2351,89.66799710461954,0
2352,89.76097351222825,0
2353,89.63700496874999,0
2355,89.77646958016302,0
2356,89.91593419157607,0
2358,90.27234375407608,0
2359,90.52802887499999,0
2361,90.41955639945651,0
2362,90.38856426358694,0
2363,90.69848562228259,0
2365,90.86119433559782,0
2366,91.18661176222825,0
2368,91.41905278124999,0
2369,91.30283227173912,0
2370,91.38031261141303,0
2372,91.57401346059781,0
2373,91.79870644565216,0
2375,92.04664353260868,0
2376,92.11637583831521,0
2377,91.96141515896738,0
2379,92.19385617798912,0
2380,92.39530506114129,0
2382,92.64324214809781,0
2383,92.96091154076086,0
2384,92.9221713709239,0
2386,92.9144233369565,0
2387,93.13911632201085,0
2389,93.37930537499999,0
2390,93.68922673369563,0
2391,94.00689612635868,0
2393,93.85193544701086,0
2394,93.91391971874998,0
2396,94.14636073777173,0
2397,94.29357338315216,0
2398,94.59574670788042,0
2400,94.74295935326086,0
2401,94.54925850407608,0
2403,94.71971525135868,0
2404,94.94440823641303,0
2405,95.24658156114128,0
2407,95.48677061413042,0
2408,95.5022666820652,0
2410,95.38604617255433,0
2411,95.54875488586956,0
2413,95.79669197282607,0
2414,96.06787316168477,0
2415,96.37779452038042,0
2417,96.19958973913042,0
2418,96.26932204483694,0
2420,96.4862669959239,0
2421,96.62573160733695,0
2422,96.9279049320652,0
2424,97.16034595108694,0
2425,96.93565296603259,0
2427,97.1061097133152,0
2428,97.33080269836955,0
2429,97.54774764945651,0
2431,97.9041572119565,0
2432,97.93514934782607,0
2434,97.78018866847825,0
2435,97.95839344972825,0
2436,98.22182660461955,0
2438,98.52399992934781,0
2439,98.83392128804346,0
2441,98.76418898233695,0
2442,98.68670864266302,0
2443,98.89590555978259,0
2445,98.98113393342389,0
2446,99.2368190543478,0
2448,99.46151203940215,0
2449,99.2523151222826,0
2450,99.32204742798912,0
2452,99.56223648097824,0
2453,99.78692946603259,0
2455,100.1278429605978,0
2455,100.27505560597824,1
2454,100.12009492663041,1
2453,100.38352808152172,1
2451,100.45326038722824,1
2450,100.43001628532608,1
2448,100.42226825135867,1
2447,100.46875645516303,1
2446,100.36028397961955,1
2444,100.18982723233694,1
2443,99.56223648097824,1
2441,98.32255104619564,1
2440,96.4862669959239,1
2438,94.02239219429346,1
2437,91.4113047472826,1
2436,88.9086897758152,1
2434,87.8394610883152,1
2433,87.64576023913042,1
2431,86.89420094429346,1
2430,85.71649978125,1
2429,85.1741374035326,1
2427,85.05791689402173,1
2426,84.70925536548911,1
2424,84.36059383695651,1
2423,84.07391658016303,1
2422,83.70201094972825,1
2420,83.55479830434781,1
2419,83.5625463383152,1
2417,83.30686121739129,1
2416,83.0356800285326,1
2415,82.87297131521738,1
2413,82.74125473777173,1
2412,82.5010656847826,1
2410,82.46232551494563,1
2409,82.37709714130433,1
2408,82.1446561222826,1
2406,81.91221510326086,1
2405,81.70301818614129,1
2403,81.61778981249999,1
2402,81.62553784646738,1
2401,81.47832520108695,1
2399,81.2536322160326,1
2398,81.13741170652173,1
2396,80.92821478940216,1
2395,80.81974231385868,1
2394,80.75001000815216,1
2392,80.5330650570652,1
2391,80.3548602758152,1
2389,80.16115942663042,1
2388,79.95196250951086,1
2386,79.89772627173912,1
2385,79.9054743057065,1
2384,79.67303328668477,1
2382,79.50257653940216,1
2381,79.22364731657608,1
2379,79.05319056929346,1
2378,79.08418270516303,1
2377,78.96796219565216,1
2375,78.73552117663043,1
2374,78.64254476902173,1
2372,78.53407229347825,1
2371,78.43334785190216,1
2370,78.34037144429347,1
2368,78.17766273097826,1
2367,78.11567845923912,1
2365,77.98396188179346,1
2364,77.75926889673912,1
2363,77.82125316847825,1
2361,77.82900120244564,1
2360,77.56556804755434,1
2358,77.46484360597825,1
2357,77.25564668885869,1
2356,77.03870173777173,1
2354,77.03870173777173,1
2353,76.8759930244565,1
2351,76.68229217527173,1
2350,76.72103234510868,1
2349,76.62030790353259,1
2347,76.44985115624999,1
2346,76.34137868070651,1
2344,76.22515817119564,1
2343,76.04695338994564,1
2342,75.98496911820651,1
2340,75.83775647282607,1
2339,75.70603989538043,1
2337,75.58207135190216,1
2336,75.32638623097824,1
2335,75.15592948369564,1
2333,75.07844914402173,1
2332,74.90799239673912,1
2330,74.94673256657607,1
2329,74.79951992119564,1
2327,74.52059069836956,1
2326,74.44311035869563,1
2325,74.23391344157608,1
2323,74.01696849048912,1
2322,74.00147242255434,1
2320,73.88525191304346,1
2319,73.70704713179347,1
2318,73.52109431657608,1
2316,73.39712577309781,1
2315,73.39712577309781,1
2313,73.4048738070652,1
2312,73.15693672010869,1
2311,73.03296817663042,1
2309,72.85476339538042,1
2308,72.6068263084239,1
2306,72.63007041032607,1
2305,72.52934596875,1
2304,72.35114118749999,1
2302,72.26591281385869,1
2301,72.11095213451085,1
2299,71.97148752309782,1
2298,71.94049538722825,1
2297,71.7080543682065,1
2295,71.52210155298911,1
2294,71.46786531521738,1
2292,71.30515660190217,1
2291,71.17344002445651,1
2290,71.11920378668478,1
2288,70.82477849592391,1
2287,70.69306191847825,1
2285,70.57684140896738,1
2284,70.39088859374999,1
2283,70.39088859374999,1
2281,70.33665235597825,1
2280,70.06547116711955,1
2278,69.91825852173912,1
2277,69.68581750271738,1
2275,69.56184895923911,1
2274,69.63932929891303,1
2273,69.52310878940216,1
2271,69.32940794021738,1
2270,69.21318743070651,1
2268,68.91101410597825,1
2267,68.88002197010869,1
2266,68.91101410597825,1
2264,68.74055735869564,1
2263,68.49262027173911,1
2261,68.37639976222825,1
2260,68.25243121874999,1
2259,68.26017925271738,1
2257,68.16720284510869,1
2256,67.90376969021737,1
2254,67.82628935054346,1
2253,67.68682473913043,1
2252,67.56285619565216,1
2250,67.50087192391304,1
2249,67.39239944836956,1
2247,67.20644663315217,1
2246,67.14446236141303,1
2245,66.97400561413042,1
2243,66.94301347826087,1
2242,66.93526544429346,1
2240,66.76480869701086,1
2239,66.62534408559782,1
2238,66.5556117798913,1
2236,66.2766825570652,1
2235,66.16821008152174,1
2233,66.15271401358694,1
2232,65.9280210285326,1
2231,65.7498162472826,1
2229,65.6490918057065,1
2228,65.50187916032608,1
2226,65.4786350584239,1
2225,65.37016258288043,1
2224,65.11447746195651,1
2222,65.08348532608694,1
2221,64.9440207146739,1
2219,64.81230413722825,1
2218,64.95951678260869,1
2216,64.78906003532607,1
2215,64.61085525407607,1
2214,64.48688671059782,1
2212,64.20795748777172,1
2211,64.16146928396738,1
2209,64.1459732160326,1
2208,63.90578416304347,1
2207,63.812807755434775,1
2205,63.82830382336955,1
2204,63.549374600543466,1
2202,63.54162656657608,1
2201,63.48739032880434,1
2200,63.32468161548912,1
2198,63.18521700407608,1
2197,63.014760256793465,1
2195,62.883043679347814,1
2194,63.014760256793465,1
2193,62.78231923777173,1
2191,62.56537428668477,1
2190,62.480145913043465,1
2188,62.340681301630426,1
2187,62.239956860054335,1
2186,62.30968916576086,1
2184,62.07724814673912,1
2183,61.95327960326086,1
2181,61.98427173913043,1
2180,61.68984644836956,1
2179,61.63561021059782,1
2177,61.68209841440216,1
2176,61.41866525951086,1
2174,61.22496441032608,1
2173,61.217216376358685,1
2172,61.06225569701086,1
2170,61.00027142527173,1
2169,60.96153125543477,1
2167,60.651609896739124,1
2166,60.55863348913042,1
2164,60.39592477581521,1
2163,60.202223926630424,1
2162,60.194475892663036,1
2160,60.05501128124999,1
2159,59.80707419429347,1
2157,59.68310565081521,1
2156,59.52039693749999,1
2155,59.39642839402173,1
2153,59.46616069972825,1
2152,59.2414677146739,1
2150,59.03227079755434,1
2149,58.89280618614129,1
2148,58.76108960869564,1
2146,58.73784550679347,1
2145,58.699105336956514,1
2143,58.38143594429347,1
2142,58.241971332880425,1
2141,58.14899492527173,1
2139,57.947546042119555,1
2138,57.87006570244564,1
2136,57.761593226902164,1
2135,57.48266400407608,1
2134,57.327703324728255,1
2132,57.110758373641296,1
2131,56.94804966032608,1
2129,56.94804966032608,1
2128,56.78534094701086,1
2127,56.59938813179347,1
2125,56.498663690217384,1
2124,56.343703010869554,1
2122,56.27397070516304,1
2121,56.14225412771738,1
2120,55.82458473505434,1
2118,55.66187602173912,1
2117,55.5921437160326,1
2115,55.47592320652173,1
2114,55.44493107065217,1
2113,55.32871056114129,1
2111,55.04203330434782,1
2110,54.95680493070651,1
2108,54.74760801358695,1
2107,54.57715126630434,1
2105,54.58489930027173,1
2104,54.429938620923906,1
2103,54.18200153396738,1
2101,54.01154478668477,1
2100,53.80234786956521,1
2098,53.763607699728254,1
2097,53.7248675298913,1
2096,53.46143437499999,1
2094,53.26773352581521,1
2093,53.08952874456521,1
2091,52.89582789538043,1
2090,52.80285148777173,1
2089,52.663386876358686,1
2087,52.43094585733695,1
2086,52.29922927989129,1
2084,52.21400090624999,1
2083,52.0280480910326,1
2082,51.98155988722825,1
2080,51.857591343749995,1
2079,51.5786621209239,1
2077,51.508929815217385,1
2076,51.34622110190217,1
2075,51.26099272826086,1
2073,51.168016320652164,1
2072,50.90458316576086,1
2070,50.6876382146739,1
2069,50.625653942934775,1
2068,50.524929501358685,1
2066,50.41645702581521,1
2065,50.253748312499994,1
2063,50.1530238709239,1
2062,49.982567123641296,1
2061,49.80436234239129,1
2059,49.688141832880426,1
2058,49.70363790081521,1
2056,49.5331811535326,1
2055,49.34722833831521,1
2054,49.153527489130425,1
2052,48.95207860597825,1
2051,48.78936989266304,1
2049,48.71188955298912,1
2048,48.564676907608685,1
2046,48.456204432065206,1
2045,48.401968194293474,1
2044,48.25475554891304,1
2042,48.12303897146738,1
2041,48.030062563858685,1
2039,47.82086564673912,1
2038,47.650408899456515,1
2037,47.47220411820651,1
2035,47.36373164266303,1
2034,47.34048754076086,1
2032,47.20877096331521,1
2031,46.97632994429347,1
2030,46.80587319701086,1
2028,46.66640858559782,1
2027,46.573432177989126,1
2025,46.51144790624999,1
2024,46.39522739673912,1
2023,46.147290309782605,1
2021,46.0620619361413,1
2020,45.96133749456521,1
2018,45.89160518885869,1
2017,45.798628781249995,1
2016,45.558439728260865,1
2014,45.38023494701086,1
2013,45.20203016576086,1
2011,45.101305724184776,1
2010,45.07031358831521,1
2009,44.98508521467391,1
2007,44.783636331521734,1
2006,44.68291188994564,1
2004,44.59768351630434,1
2003,44.42722676902173,1
2002,44.37299053124999,1
2000,44.23352591983695,1
1999,44.01658096874999,1
1997,43.88486439130434,1
1996,43.72215567798912,1
1994,43.660171406249994,1
1993,43.629179270380426,1
1992,43.39673825135869,1
1990,43.15654919836956,1
1989,43.07906885869564,1
1987,43.017084586956514,1
1986,42.92410817934782,1
1985,42.80788766983695,1
1983,42.614186820652165,1
1982,42.397241869565214,1
1980,42.2267851222826,1
1979,42.133808714673904,1
1978,42.06407640896739,1
1976,41.93235983152173,1
1975,41.74640701630434,1
1973,41.62243847282608,1
1972,41.591446336956515,1
1971,41.45198172554347,1
1969,41.351257283967385,1
1968,41.219540706521734,1
1966,41.0723280611413,1
1965,40.93286344972825,1
1964,40.816642940217385,1
1962,40.64618619293478,1
1961,40.522217649456515,1
1959,40.36725697010869,1
1958,40.2665325285326,1
1957,40.227792358695645,1
1955,40.11157184918478,1
1954,40.02634347554347,1
1952,39.848138694293475,1
1951,39.584705539402165,1
1950,39.42974486005434,1
1948,39.35226452038043,1
1947,39.26703614673912,1
1945,39.259288112771735,1
1944,39.16631170516304,1
1943,38.90287855027173,1
1941,38.74016983695652,1
1940,38.68593359918478,1
1938,38.5774611236413,1
1937,38.515476851902164,1
1935,38.29853190081521,1
1934,38.11257908559782,1
1933,38.027350711956515,1
1931,37.90338216847825,1
1930,37.85689396467391,1
1928,37.67094114945652,1
1927,37.438500130434775,1
1926,37.31453158695651,1
1924,37.22930321331521,1
1923,36.98911416032608,1
1921,36.96587005842391,1
1920,36.84190151494565,1
1919,36.67144476766304,1
1917,36.57072032608695,1
1916,36.423507680706514,1
1914,36.32278323913043,1
1913,36.25305093342391,1
1912,36.03610598233695,1
1910,35.89664137092391,1
1909,35.75717675951086,1
1907,35.65645231793478,1
1906,35.60996411413043,1
1905,35.49374360461956,1
1903,35.26905061956521,1
1902,35.12958600815217,1
1900,35.17607421195652,1
1899,34.95912926086956,1
1898,34.95138122690217,1
1896,34.82741268342391,1
1895,34.61046773233695,1
1893,34.4787511548913,1
1892,34.31604244157608,1
1891,34.269554237771736,1
1889,34.19207389809782,1
1888,33.99062501494565,1
1886,33.88990057336956,1
1885,33.85890843749999,1
1883,33.69619972418478,1
1882,33.61871938451086,1
1881,33.51024690896739,1
1879,33.29330195788043,1
1878,33.16933341440217,1
1876,33.0531129048913,1
1875,32.96788453124999,1
1874,32.86716008967391,1
1872,32.73544351222826,1
1871,32.47201035733695,1
1869,32.30930164402174,1
1868,32.2473173722826,1
1867,32.17758506657608,1
1865,32.21632523641304,1
1864,32.06911259103261,1
1862,31.828923538043473,1
1861,31.68945892663043,1
1860,31.557742349184778,1
1858,31.45701790760869,1
1857,31.39503363586956,1
1855,31.302057228260864,1
1854,31.08511227717391,1
1853,30.937899631793474,1
1851,30.79843502038043,1
1850,30.7364507486413,1
1848,30.61248220516304,1
1847,30.535001865489125,1
1846,30.395537254076082,1
1844,30.33355298233695,1
1843,30.240576574728255,1
1841,30.116608031249996,1
1840,30.000387521739125,1
1839,29.8454268423913,1
1837,29.760198468749994,1
1836,29.65172599320652,1
1834,29.520009415760864,1
1833,29.341804634510865,1
1832,29.07837147961956,1
1830,28.931158834239127,1
1829,28.876922596467388,1
1827,28.88467063043478,1
1826,28.861426528532604,1
1824,28.760702086956517,1
1823,28.597993373641298,1
1822,28.40429252445652,1
1820,28.23383577717391,1
1819,28.30356808288043,1
1817,28.226087743206516,1
1816,28.086623131793473,1
1815,27.89292228260869,1
1813,27.76120570516304,1
1812,27.637237161684777,1
1810,27.513268618206517,1
1809,27.459032380434778,1
1808,27.3505599048913,1
1806,27.195599225543475,1
1805,27.094874783967388,1
