Step (steps),Load (N),Stage
7737,-0.17820478124999997,0
7738,-0.1937008491847826,0
7740,-0.27118118885869563,0
7741,-0.2479370869565217,0
7743,-0.2401890529891304,0
7744,-0.3021733247282608,0
7746,-0.17045674728260868,0
7747,-0.15496067934782606,0
7748,-0.29442529076086954,0
7750,-0.31766939266304345,0
7751,-0.36415759646739126,0
7753,-0.255685120923913,0
7754,-0.14721264538043477,0
7755,-0.2479370869565217,0
7757,-0.3254174266304347,0
7758,-0.17045674728260868,0
7760,-0.14721264538043477,0
7761,0.09297640760869563,0
7762,0.07748033967391303,0
7764,-0.09297640760869563,0
7765,-0.15496067934782606,0
7767,-0.17045674728260868,0
7768,-0.15496067934782606,0
7769,-0.007748033967391303,0
7771,0.14721264538043477,0
7772,0.07748033967391303,0
7774,-0.054236237771739124,0
7775,-0.16270871331521736,0
7776,0.023244101902173908,0
7778,0.08522837364130434,0
7779,-0.13946461141304345,0
7781,-0.31766939266304345,0
7782,-0.2479370869565217,0
7783,-0.16270871331521736,0
7785,-0.10072444157608694,0
7786,-0.1937008491847826,0
7788,-0.2169449510869565,0
7789,-0.2246929850543478,0
7790,-0.255685120923913,0
7792,-0.3021733247282608,0
7793,-0.17820478124999997,0
7795,-0.17045674728260868,0
7796,-0.29442529076086954,0
7798,-0.3874016983695652,0
7799,-0.37190563043478253,0
7800,-0.2634331548913043,0
7802,-0.13171657744565216,0
7803,-0.1937008491847826,0
7805,-0.13946461141304345,0
7806,-0.09297640760869563,0
7807,-0.2634331548913043,0
7809,-0.17820478124999997,0
7810,-0.061984271739130424,0
7812,-0.038740169836956516,0
7813,-0.061984271739130424,0
7814,-0.015496067934782606,0
7816,-0.061984271739130424,0
7817,-0.007748033967391303,0
7819,-0.09297640760869563,0
7820,-0.23244101902173908,0
7821,-0.2169449510869565,0
7823,-0.2789292228260869,0
7824,-0.3021733247282608,0
7826,-0.17820478124999997,0
7827,-0.061984271739130424,0
7828,-0.2246929850543478,0
7830,-0.3099213586956521,0
7831,-0.255685120923913,0
7833,-0.09297640760869563,0
7834,-0.14721264538043477,0
7835,-0.3099213586956521,0
7837,-0.37965366440217385,0
7838,-0.2634331548913043,0
7840,-0.13171657744565216,0
7841,-0.11622050951086954,0
7842,-0.13171657744565216,0
7844,-0.08522837364130434,0
7845,-0.20144888315217388,0
7847,-0.2789292228260869,0
7848,-0.2169449510869565,0
7849,-0.08522837364130434,0
7851,-0.12396854347826085,0
7852,-0.2634331548913043,0
7854,-0.3021733247282608,0
7855,-0.3254174266304347,0
7857,-0.1937008491847826,0
7858,-0.11622050951086954,0
7859,-0.11622050951086954,0
7861,-0.12396854347826085,0
7862,-0.16270871331521736,0
7864,-0.2479370869565217,0
7865,-0.18595281521739127,0
7866,-0.17820478124999997,0
7868,-0.16270871331521736,0
7869,-0.16270871331521736,0
7871,-0.1937008491847826,0
7872,-0.17820478124999997,0
7873,-0.14721264538043477,0
7875,-0.20144888315217388,0
7876,-0.3021733247282608,0
7878,-0.2634331548913043,0
7879,-0.17820478124999997,0
7880,-0.06973230570652172,0
7882,-0.06973230570652172,0
7883,-0.20144888315217388,0
7885,-0.27118118885869563,0
7886,-0.18595281521739127,0
7887,-0.3021733247282608,0
7889,-0.2634331548913043,0
7890,-0.20144888315217388,0
7892,-0.2401890529891304,0
7893,-0.2479370869565217,0
7894,-0.3099213586956521,0
7896,-0.2789292228260869,0
7897,-0.17045674728260868,0
7899,-0.2401890529891304,0
7900,-0.35640956249999994,0
7901,-0.37190563043478253,0
7903,-0.37965366440217385,0
7904,-0.29442529076086954,0
7906,-0.17045674728260868,0
7907,-0.18595281521739127,0
7909,-0.2634331548913043,0
7910,-0.27118118885869563,0
7911,-0.35640956249999994,0
7913,-0.31766939266304345,0
7914,-0.17820478124999997,0
7916,-0.2169449510869565,0
7917,-0.3021733247282608,0
7918,-0.3021733247282608,0
7920,-0.27118118885869563,0
7921,-0.1937008491847826,0
7923,-0.2169449510869565,0
7924,-0.3099213586956521,0
7925,-0.31766939266304345,0
7927,-0.23244101902173908,0
7928,-0.20144888315217388,0
7930,-0.14721264538043477,0
7931,-0.2169449510869565,0
7932,-0.2479370869565217,0
7934,-0.2169449510869565,0
7935,-0.35640956249999994,0
7937,-0.2789292228260869,0
7938,-0.18595281521739127,0
7939,-0.3099213586956521,0
7941,-0.37965366440217385,0
7942,-0.23244101902173908,0
7944,-0.20919691711956517,0
7945,-0.17045674728260868,0
7946,-0.20144888315217388,0
7948,-0.3021733247282608,0
7949,-0.37190563043478253,0
7951,-0.34091349456521736,0
7952,-0.2401890529891304,0
7953,-0.15496067934782606,0
7955,-0.17045674728260868,0
7956,-0.2479370869565217,0
7958,-0.2246929850543478,0
7959,-0.3254174266304347,0
7961,-0.2634331548913043,0
7962,-0.15496067934782606,0
7963,-0.2246929850543478,0
7965,-0.3254174266304347,0
7966,-0.33316546059782604,0
7968,-0.27118118885869563,0
7969,-0.12396854347826085,0
7970,-0.13946461141304345,0
7972,-0.27118118885869563,0
7973,-0.3486615285326086,0
7975,-0.3874016983695652,0
7976,-0.37965366440217385,0
7977,-0.10072444157608694,0
7979,-0.046488203804347816,0
7980,-0.09297640760869563,0
7982,-0.15496067934782606,0
7983,-0.2169449510869565,0
7984,-0.13171657744565216,0
7986,-0.09297640760869563,0
7987,-0.17820478124999997,0
7989,-0.3254174266304347,0
7990,-0.2401890529891304,0
7991,-0.3021733247282608,0
7993,-0.18595281521739127,0
7994,-0.08522837364130434,0
7996,-0.061984271739130424,0
7997,-0.17820478124999997,0
7998,-0.255685120923913,0
8000,-0.2789292228260869,0
8001,-0.14721264538043477,0
8003,-0.20919691711956517,0
8004,-0.3099213586956521,0
8005,-0.20144888315217388,0
8007,0.030992135869565212,0
8008,0.07748033967391303,0
8010,0.09297640760869563,0
8011,-0.17820478124999997,0
8013,-0.34091349456521736,0
8014,-0.2401890529891304,0
8015,-0.15496067934782606,0
8017,-0.13171657744565216,0
8018,-0.061984271739130424,0
8020,-0.11622050951086954,0
8021,-0.255685120923913,0
8022,-0.2246929850543478,0
8024,-0.2479370869565217,0
8025,-0.10847247554347825,0
8027,0.07748033967391303,0
8028,0.08522837364130434,0
8029,-0.038740169836956516,0
8031,-0.23244101902173908,0
8032,-0.17820478124999997,0
8034,-0.061984271739130424,0
8035,-0.14721264538043477,0
8036,-0.2401890529891304,0
8038,-0.3021733247282608,0
8039,-0.3254174266304347,0
8041,-0.20144888315217388,0
8042,-0.2401890529891304,0
8043,-0.17820478124999997,0
8045,-0.255685120923913,0
8046,-0.33316546059782604,0
8048,-0.37190563043478253,0
8049,-0.18595281521739127,0
8050,-0.1937008491847826,0
8052,-0.35640956249999994,0
8053,-0.4493859701086956,0
8055,-0.39514973233695644,0
8056,-0.33316546059782604,0
8057,-0.2866772567934782,0
8059,-0.34091349456521736,0
8060,-0.4958741739130434,0
8062,-0.41839383423913035,0
8063,-0.44163793614130425,0
8064,-0.41839383423913035,0
8066,-0.37190563043478253,0
8067,-0.42614186820652167,0
8069,-0.48812613994565207,0
8070,-0.3254174266304347,0
8072,-0.2169449510869565,0
8073,-0.16270871331521736,0
8074,-0.1937008491847826,0
8076,-0.2246929850543478,0
8077,-0.2479370869565217,0
8079,-0.3099213586956521,0
8080,-0.39514973233695644,0
8081,-0.27118118885869563,0
8083,-0.2479370869565217,0
8084,-0.34091349456521736,0
8086,-0.4571340040760869,0
8087,-0.40289776630434776,0
8088,-0.10072444157608694,0
8090,0.08522837364130434,0
8091,-0.038740169836956516,0
8093,-0.3486615285326086,0
8094,-0.3874016983695652,0
8095,-0.36415759646739126,0
8097,-0.2866772567934782,0
8098,-0.23244101902173908,0
8100,-0.23244101902173908,0
8101,-0.2479370869565217,0
8102,-0.27118118885869563,0
8104,-0.3254174266304347,0
8105,-0.29442529076086954,0
8107,-0.2789292228260869,0
8108,-0.3099213586956521,0
8109,-0.31766939266304345,0
8111,-0.36415759646739126,0
8112,-0.31766939266304345,0
8114,-0.3254174266304347,0
8115,-0.36415759646739126,0
8116,-0.37190563043478253,0
8118,-0.3021733247282608,0
8119,-0.31766939266304345,0
8121,-0.23244101902173908,0
8122,-0.20144888315217388,0
8124,-0.255685120923913,0
8125,-0.31766939266304345,0
8126,-0.17820478124999997,0
8128,-0.20144888315217388,0
8129,-0.13171657744565216,0
8131,-0.10072444157608694,0
8132,-0.2401890529891304,0
8133,-0.27118118885869563,0
8135,-0.20144888315217388,0
8136,-0.23244101902173908,0
8138,-0.3021733247282608,0
8139,-0.3254174266304347,0
8140,-0.37190563043478253,0
8142,-0.36415759646739126,0
8143,-0.42614186820652167,0
8145,-0.33316546059782604,0
8146,-0.2169449510869565,0
8147,-0.23244101902173908,0
8149,-0.31766939266304345,0
8150,-0.34091349456521736,0
8152,-0.42614186820652167,0
8153,-0.2789292228260869,0
8154,-0.20919691711956517,0
8156,-0.2789292228260869,0
8157,-0.29442529076086954,0
8159,-0.29442529076086954,0
8160,-0.34091349456521736,0
8161,-0.3021733247282608,0
8163,-0.23244101902173908,0
8164,-0.29442529076086954,0
8166,-0.3486615285326086,0
8167,-0.35640956249999994,0
8168,-0.17820478124999997,0
8170,0.038740169836956516,0
8171,-0.038740169836956516,0
8173,-0.11622050951086954,0
8174,-0.11622050951086954,0
8176,-0.17820478124999997,0
8177,-0.07748033967391303,0
8178,-0.023244101902173908,0
8180,-0.046488203804347816,0
8181,-0.09297640760869563,0
8183,-0.061984271739130424,0
8184,-0.030992135869565212,0
8185,0.023244101902173908,0
8187,-0.061984271739130424,0
8188,-0.054236237771739124,0
8190,-0.007748033967391303,0
8191,-0.12396854347826085,0
8192,-0.14721264538043477,0
8194,-0.023244101902173908,0
8195,-0.06973230570652172,0
8197,-0.18595281521739127,0
8198,-0.2246929850543478,0
8199,-0.2479370869565217,0
8201,-0.08522837364130434,0
8202,-0.038740169836956516,0
8204,-0.2169449510869565,0
8205,-0.2479370869565217,0
8206,-0.2169449510869565,0
8208,-0.13171657744565216,0
8209,-0.11622050951086954,0
8211,-0.13171657744565216,0
8212,-0.14721264538043477,0
8213,-0.13946461141304345,0
8215,-0.27118118885869563,0
8216,-0.2789292228260869,0
8218,-0.10847247554347825,0
8219,-0.09297640760869563,0
8220,-0.27118118885869563,0
8222,-0.3254174266304347,0
8223,-0.40289776630434776,0
8225,-0.27118118885869563,0
8226,-0.06973230570652172,0
8227,-0.17045674728260868,0
8229,-0.2479370869565217,0
8230,-0.17045674728260868,0
8232,-0.17045674728260868,0
8233,-0.16270871331521736,0
8235,-0.1937008491847826,0
8236,-0.16270871331521736,0
8237,-0.13171657744565216,0
8239,-0.13946461141304345,0
8240,-0.20919691711956517,0
8242,-0.15496067934782606,0
8243,-0.08522837364130434,0
8244,-0.20144888315217388,0
8246,-0.36415759646739126,0
8247,-0.34091349456521736,0
8249,-0.20919691711956517,0
8250,-0.061984271739130424,0
8251,-0.061984271739130424,0
8253,-0.15496067934782606,0
8254,-0.2169449510869565,0
8256,-0.33316546059782604,0
8257,-0.2479370869565217,0
8258,-0.14721264538043477,0
8260,-0.1937008491847826,0
8261,-0.3486615285326086,0
8263,-0.34091349456521736,0
8264,-0.17820478124999997,0
8265,-0.061984271739130424,0
8267,0.046488203804347816,0
8268,-0.09297640760869563,0
8270,-0.23244101902173908,0
8271,-0.2246929850543478,0
8272,-0.12396854347826085,0
8274,-0.14721264538043477,0
8275,-0.2401890529891304,0
8277,-0.27118118885869563,0
8278,-0.255685120923913,0
8279,-0.36415759646739126,0
8281,-0.2866772567934782,0
8282,-0.29442529076086954,0
8284,-0.2479370869565217,0
8285,-0.2866772567934782,0
8287,-0.20144888315217388,0
8288,-0.18595281521739127,0
8289,-0.12396854347826085,0
8291,-0.23244101902173908,0
8292,-0.35640956249999994,0
8294,-0.39514973233695644,0
8295,-0.36415759646739126,0
8296,-0.20919691711956517,0
8298,-0.13946461141304345,0
8299,-0.20919691711956517,0
8301,-0.31766939266304345,0
8302,-0.37965366440217385,0
8303,-0.39514973233695644,0
8305,-0.31766939266304345,0
8306,-0.17820478124999997,0
8308,-0.2634331548913043,0
8309,-0.3099213586956521,0
8310,-0.31766939266304345,0
8312,-0.34091349456521736,0
8313,-0.2169449510869565,0
8315,-0.17820478124999997,0
8316,-0.2401890529891304,0
8317,-0.33316546059782604,0
8319,-0.37190563043478253,0
8320,-0.31766939266304345,0
8322,-0.2401890529891304,0
8323,-0.2789292228260869,0
8324,-0.3254174266304347,0
8326,-0.3486615285326086,0
8327,-0.35640956249999994,0
8329,-0.29442529076086954,0
8330,-0.2789292228260869,0
8331,-0.31766939266304345,0
8333,-0.3021733247282608,0
8334,-0.27118118885869563,0
8336,-0.2789292228260869,0
8337,-0.18595281521739127,0
8339,-0.18595281521739127,0
8340,-0.27118118885869563,0
8341,-0.3254174266304347,0
8343,-0.36415759646739126,0
8344,-0.18595281521739127,0
8346,-0.10847247554347825,0
8347,-0.15496067934782606,0
8348,-0.35640956249999994,0
8350,-0.3486615285326086,0
8351,-0.36415759646739126,0
8353,-0.255685120923913,0
8354,-0.2169449510869565,0
8355,-0.2789292228260869,0
8357,-0.3486615285326086,0
8358,-0.29442529076086954,0
8360,-0.3254174266304347,0
8361,-0.23244101902173908,0
8362,-0.08522837364130434,0
8364,-0.18595281521739127,0
8365,-0.34091349456521736,0
8367,-0.2866772567934782,0
8368,-0.29442529076086954,0
8369,-0.15496067934782606,0
8371,-0.17045674728260868,0
8372,-0.2866772567934782,0
8374,-0.2866772567934782,0
8375,-0.29442529076086954,0
8376,-0.29442529076086954,0
8378,-0.2401890529891304,0
8379,-0.3254174266304347,0
8381,-0.3486615285326086,0
8382,-0.13946461141304345,0
8383,-0.2789292228260869,0
8385,-0.20144888315217388,0
8386,-0.13946461141304345,0
8388,-0.255685120923913,0
8389,-0.35640956249999994,0
8391,-0.31766939266304345,0
8392,-0.29442529076086954,0
8393,-0.13946461141304345,0
8395,-0.06973230570652172,0
8396,-0.17045674728260868,0
8398,-0.10847247554347825,0
8399,-0.08522837364130434,0
8400,0.023244101902173908,0
8402,0.054236237771739124,0
8403,-0.061984271739130424,0
8405,-0.20919691711956517,0
8406,-0.13946461141304345,0
8407,-0.2479370869565217,0
8409,-0.14721264538043477,0
8410,-0.046488203804347816,0
8412,-0.09297640760869563,0
8413,-0.17045674728260868,0
8414,-0.12396854347826085,0
8416,-0.061984271739130424,0
8417,0.061984271739130424,0
8419,-0.015496067934782606,0
8420,-0.12396854347826085,0
8421,-0.030992135869565212,0
8423,0.10847247554347825,0
8424,0.10847247554347825,0
8426,0.0,0
8427,-0.08522837364130434,0
8428,-0.2169449510869565,0
8430,-0.17045674728260868,0
8431,-0.20144888315217388,0
8433,-0.13946461141304345,0
8434,-0.14721264538043477,0
8435,-0.15496067934782606,0
8437,-0.2246929850543478,0
8438,-0.3254174266304347,0
8440,-0.31766939266304345,0
8441,-0.10847247554347825,0
8442,-0.09297640760869563,0
8444,-0.20919691711956517,0
8445,-0.34091349456521736,0
8447,-0.31766939266304345,0
8448,-0.2634331548913043,0
8450,-0.2634331548913043,0
8451,-0.31766939266304345,0
8452,-0.4106458002717391,0
8454,-0.433889902173913,0
8455,-0.48812613994565207,0
8457,-0.23244101902173908,0
8458,-0.16270871331521736,0
8459,-0.2479370869565217,0
8461,-0.37965366440217385,0
8462,-0.37965366440217385,0
8464,-0.42614186820652167,0
8465,-0.34091349456521736,0
8466,-0.2246929850543478,0
8468,-0.2634331548913043,0
8469,-0.34091349456521736,0
8471,-0.3874016983695652,0
8472,-0.4106458002717391,0
8473,-0.29442529076086954,0
8475,-0.20919691711956517,0
8476,-0.3486615285326086,0
8478,-0.42614186820652167,0
8479,-0.40289776630434776,0
8480,-0.29442529076086954,0
8482,-0.2401890529891304,0
8483,-0.16270871331521736,0
8485,-0.17820478124999997,0
8486,-0.2169449510869565,0
8487,-0.31766939266304345,0
8489,-0.20919691711956517,0
8490,-0.2401890529891304,0
8492,-0.36415759646739126,0
8493,-0.4803781059782608,0
8494,-0.4803781059782608,0
8496,-0.29442529076086954,0
8497,-0.20919691711956517,0
8499,-0.2634331548913043,0
8500,-0.40289776630434776,0
8502,-0.41839383423913035,0
8503,-0.4106458002717391,0
8504,-0.2479370869565217,0
8506,-0.2634331548913043,0
8507,-0.2789292228260869,0
8509,-0.37190563043478253,0
8510,-0.255685120923913,0
8511,-0.27118118885869563,0
8513,-0.13171657744565216,0
8514,-0.14721264538043477,0
8516,-0.2634331548913043,0
8517,-0.41839383423913035,0
8518,-0.2866772567934782,0
8520,-0.34091349456521736,0
8521,-0.2401890529891304,0
8523,-0.2169449510869565,0
8524,-0.20144888315217388,0
8525,-0.41839383423913035,0
8527,-0.5191182758152173,0
8528,-0.44163793614130425,0
8530,-0.23244101902173908,0
8531,-0.3099213586956521,0
8532,-0.41839383423913035,0
8534,-0.2789292228260869,0
8535,-0.2479370869565217,0
8537,-0.17045674728260868,0
8538,-0.20144888315217388,0
8539,-0.3099213586956521,0
8541,-0.33316546059782604,0
8542,-0.27118118885869563,0
8544,-0.23244101902173908,0
8545,-0.16270871331521736,0
8546,-0.038740169836956516,0
8548,-0.14721264538043477,0
8549,-0.31766939266304345,0
8551,-0.3099213586956521,0
8552,-0.27118118885869563,0
8554,-0.10072444157608694,0
8555,-0.16270871331521736,0
8556,-0.2866772567934782,0
8558,-0.2866772567934782,0
8559,-0.2789292228260869,0
8561,-0.13171657744565216,0
8562,-0.061984271739130424,0
8563,-0.054236237771739124,0
8565,-0.13171657744565216,0
8566,-0.13946461141304345,0
8568,-0.18595281521739127,0
8569,-0.061984271739130424,0
8570,0.007748033967391303,0
8572,-0.11622050951086954,0
8573,-0.2479370869565217,0
8575,-0.20919691711956517,0
8576,-0.007748033967391303,0
8577,0.11622050951086954,0
8579,0.046488203804347816,0
8580,-0.046488203804347816,0
8582,0.030992135869565212,0
8583,0.15496067934782606,0
8584,0.2789292228260869,0
8586,0.2246929850543478,0
8587,-0.054236237771739124,0
8589,-0.07748033967391303,0
8590,0.054236237771739124,0
8591,-0.038740169836956516,0
8593,-0.10847247554347825,0
8594,-0.11622050951086954,0
8596,-0.038740169836956516,0
8597,-0.054236237771739124,0
8598,-0.2401890529891304,0
8600,-0.41839383423913035,0
8601,-0.17820478124999997,0
8603,-0.046488203804347816,0
8604,-0.12396854347826085,0
8606,-0.2401890529891304,0
8607,-0.20919691711956517,0
8608,-0.023244101902173908,0
8610,-0.038740169836956516,0
8611,-0.3021733247282608,0
8613,-0.40289776630434776,0
8614,-0.18595281521739127,0
8615,-0.17820478124999997,0
8617,-0.20919691711956517,0
8618,-0.20144888315217388,0
8620,-0.08522837364130434,0
8621,-0.14721264538043477,0
8622,-0.31766939266304345,0
8624,-0.48812613994565207,0
8625,-0.3254174266304347,0
8627,-0.18595281521739127,0
8628,-0.20144888315217388,0
8629,-0.2634331548913043,0
8631,-0.255685120923913,0
8632,-0.16270871331521736,0
