S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
1394,3.5563475910326083,0
1395,3.6415759646739123,0
1396,3.478867251358695,0
1398,3.602835794836956,0
1399,3.7965366440217387,0
1401,4.036725697010869,0
1402,4.33889902173913,0
1403,4.315654919836956,0
1405,4.245922614130434,0
1406,4.33889902173913,0
1408,4.46286756521739,0
1409,4.7340487540760865,0
1410,5.020726010869565,0
1412,4.87351336548913,0
1413,4.772788923913042,0
1415,4.943245671195651,0
1416,5.16793865625,0
1418,5.555340354619564,0
1419,5.663812830163042,0
1420,5.439119845108695,0
1422,5.4856080489130425,0
1423,5.6405687282608685,0
1425,5.803277441576086,0
1426,6.058962562499999,0
1427,6.1054507663043465,0
1429,5.965986154891303,0
1430,6.0977027323369555,0
1432,6.260411445652173,0
1433,6.508348532608695,0
1434,6.795025789402173,0
1436,6.663309211956521,0
1437,6.671057245923912,0
1439,6.748537585597825,0
1440,6.864758095108694,0
1441,7.104947148097825,0
1443,7.2908999633152165,0
1444,7.19792355570652,0
1446,7.182427487771738,0
1447,7.275403895380434,0
1448,7.469104744565216,0
1450,7.802270205163042,0
1451,7.810018239130433,0
1453,7.732537899456521,0
1454,7.794522171195651,0
1455,7.957230884510868,0
1457,8.1974199375,0
1457,8.507341296195651,1
1457,8.321388480978259,1
1457,8.065703360054346,1
1457,8.174175835597826,1
1457,8.228412073369563,1
1457,8.406616854619564,1
1457,8.491845228260868,1
1457,8.646805907608694,1
1457,8.786270519021738,1
1457,8.716538213315216,1
1457,8.832758722826085,1
1457,9.010963504076086,1
1457,8.972223334239128,1
1457,8.871498892663043,1
1457,8.809514620923911,1
1457,8.80176658695652,1
1457,8.73978231521739,1
1457,8.716538213315216,1
1457,8.693294111413042,1
1457,8.654553941576086,1
1457,8.615813771739129,1
1457,8.639057873641303,1
1457,8.62356180570652,1
1457,8.670050009510868,1
1457,8.80176658695652,1
1457,8.716538213315216,1
1457,8.646805907608694,1
1457,8.639057873641303,1
1457,8.569325567934781,1
1457,8.553829499999999,1
1457,8.608065737771737,1
1457,8.67779804347826,1
1457,8.56157753396739,1
1457,8.538333432065215,1
1457,8.546081466032607,1
1457,8.646805907608694,1
1457,8.584821635869563,1
1457,8.546081466032607,1
1457,8.584821635869563,1
1457,8.67779804347826,1
1457,8.763026417119564,1
1457,8.68554607744565,1
1457,8.716538213315216,1
1457,8.662301975543476,1
1457,8.662301975543476,1
1457,8.546081466032607,1
1457,8.615813771739129,1
1457,8.592569669836955,1
1457,8.693294111413042,1
1457,8.584821635869563,1
1457,8.654553941576086,1
1457,8.569325567934781,1
1457,8.600317703804347,1
1457,8.584821635869563,1
1457,8.592569669836955,1
1457,8.708790179347824,1
1457,8.79401855298913,1
1457,8.693294111413042,1
1457,8.701042145380434,1
1457,8.778522485054346,1
1457,8.770774451086956,1
1457,8.732034281249998,1
1457,8.662301975543476,1
1457,8.724286247282608,1
1457,8.670050009510868,1
1457,8.693294111413042,1
1457,8.701042145380434,1
1457,8.73978231521739,1
1457,8.708790179347824,1
1457,8.639057873641303,1
1457,8.693294111413042,1
1457,8.615813771739129,1
1457,8.553829499999999,1
1457,8.546081466032607,1
1457,8.708790179347824,1
1457,8.662301975543476,1
1457,8.662301975543476,1
1457,8.716538213315216,1
1457,8.646805907608694,1
1457,8.646805907608694,1
1457,8.62356180570652,1
1457,8.584821635869563,1
1457,8.600317703804347,1
1457,8.654553941576086,1
1457,8.577073601902173,1
1457,8.569325567934781,1
1457,8.62356180570652,1
1457,8.693294111413042,1
1457,8.708790179347824,1
1457,8.67779804347826,1
1457,8.654553941576086,1
1457,8.747530349184782,1
1457,8.693294111413042,1
1457,8.73978231521739,1
1457,8.68554607744565,1
1457,8.67779804347826,1
1457,8.631309839673913,1
1457,8.608065737771737,1
1457,8.68554607744565,1
1457,8.670050009510868,1
1457,8.631309839673913,1
1457,8.507341296195651,1
1457,8.530585398097825,1
1457,8.569325567934781,1
1457,8.538333432065215,1
1457,8.670050009510868,1
1457,8.600317703804347,1
1457,8.631309839673913,1
1457,8.615813771739129,1
1457,8.600317703804347,1
1457,8.67779804347826,1
1457,8.724286247282608,1
1457,8.716538213315216,1
1457,8.56157753396739,1
1457,8.507341296195651,1
1457,8.546081466032607,1
1457,8.453105058423912,1
1457,8.453105058423912,1
1457,8.538333432065215,1
1457,8.724286247282608,1
1457,8.68554607744565,1
1457,8.670050009510868,1
1457,8.693294111413042,1
1457,8.701042145380434,1
1457,8.68554607744565,1
1457,8.62356180570652,1
1457,8.654553941576086,1
1457,8.608065737771737,1
1457,8.654553941576086,1
1457,8.724286247282608,1
1457,8.670050009510868,1
1457,8.732034281249998,1
1457,8.670050009510868,1
1457,8.654553941576086,1
1457,8.577073601902173,1
1457,8.553829499999999,1
1457,8.592569669836955,1
1457,8.62356180570652,1
1457,8.732034281249998,1
1457,8.654553941576086,1
1457,8.646805907608694,1
1457,8.56157753396739,1
1457,8.584821635869563,1
1457,8.716538213315216,1
1457,8.62356180570652,1
1457,8.631309839673913,1
1457,8.67779804347826,1
1457,8.724286247282608,1
1457,8.577073601902173,1
1457,8.553829499999999,1
1457,8.577073601902173,1
1457,8.522837364130433,1
1457,8.515089330163041,1
1457,8.476349160326086,1
1457,8.56157753396739,1
1457,8.522837364130433,1
1457,8.530585398097825,1
1457,8.592569669836955,1
1457,8.56157753396739,1
1457,8.592569669836955,1
1457,8.546081466032607,1
1457,8.546081466032607,1
1457,8.56157753396739,1
1457,8.507341296195651,1
1457,8.62356180570652,1
1457,8.654553941576086,1
1457,8.538333432065215,1
1457,8.507341296195651,1
1457,8.553829499999999,1
1457,8.56157753396739,1
1457,8.553829499999999,1
1457,8.755278383152172,1
1457,8.701042145380434,1
1457,8.654553941576086,1
1457,8.608065737771737,1
1457,8.662301975543476,1
1457,8.62356180570652,1
1457,8.600317703804347,1
1457,8.592569669836955,1
1457,8.569325567934781,1
1457,8.538333432065215,1
1457,8.538333432065215,1
1457,8.584821635869563,1
1457,8.522837364130433,1
1457,8.553829499999999,1
1457,8.67779804347826,1
1457,8.600317703804347,1
1457,8.530585398097825,1
1457,8.491845228260868,1
1457,8.522837364130433,1
1457,8.429860956521738,1
1457,8.422112922554346,1
1457,8.569325567934781,1
1457,8.592569669836955,1
1457,8.522837364130433,1
1457,8.468601126358694,1
1457,8.592569669836955,1
1457,8.569325567934781,1
1457,8.56157753396739,1
1457,8.670050009510868,1
1457,8.701042145380434,1
1457,8.68554607744565,1
1457,8.608065737771737,1
1457,8.670050009510868,1
1457,8.577073601902173,1
1457,8.484097194293478,1
1457,8.732034281249998,1
1457,8.654553941576086,1
1457,8.670050009510868,1
1457,8.654553941576086,1
1457,8.670050009510868,1
1457,8.646805907608694,1
1457,8.646805907608694,1
1457,8.584821635869563,1
1457,8.49959326222826,1
1457,8.491845228260868,1
1457,8.484097194293478,1
1457,8.44535702445652,1
1457,8.375624718749998,1
1457,8.43760899048913,1
1457,8.484097194293478,1
1457,8.422112922554346,1
1457,8.453105058423912,1
1457,8.468601126358694,1
1457,8.49959326222826,1
1457,8.43760899048913,1
1457,8.484097194293478,1
1457,8.608065737771737,1
1457,8.569325567934781,1
1457,8.631309839673913,1
1457,8.592569669836955,1
1457,8.584821635869563,1
1457,8.522837364130433,1
1457,8.429860956521738,1
1457,8.530585398097825,1
1457,8.453105058423912,1
1457,8.422112922554346,1
1457,8.360128650815216,1
1457,8.460853092391304,1
1457,8.476349160326086,1
1457,8.453105058423912,1
1457,8.546081466032607,1
1457,8.577073601902173,1
1457,8.515089330163041,1
1457,8.460853092391304,1
1457,8.569325567934781,1
1457,8.654553941576086,1
1457,8.608065737771737,1
1457,8.654553941576086,1
1457,8.569325567934781,1
1457,8.522837364130433,1
1457,8.49959326222826,1
1457,8.56157753396739,1
1457,8.538333432065215,1
1457,8.530585398097825,1
1457,8.49959326222826,1
1457,8.406616854619564,1
1457,8.321388480978259,1
1457,8.228412073369563,1
1457,8.290396345108695,1
1457,8.189671903532608,1
1457,8.189671903532608,1
1457,8.20516797146739,1
1457,8.251656175271737,1
1457,8.220664039402173,1
1457,8.181923869565216,1
1457,8.174175835597826,1
1457,8.220664039402173,1
1457,8.189671903532608,1
1457,8.20516797146739,1
1457,8.20516797146739,1
1457,8.1974199375,1
1457,8.112191563858694,1
1457,8.181923869565216,1
1457,8.181923869565216,1
1457,8.135435665760868,1
1457,8.127687631793478,1
1457,8.166427801630434,1
1457,8.150931733695652,1
1457,8.119939597826086,1
1457,8.290396345108695,1
1457,8.236160107336955,1
1457,8.158679767663042,1
1457,8.104443529891302,1
1457,8.104443529891302,1
1457,8.119939597826086,1
1457,8.065703360054346,1
1457,8.174175835597826,1
1457,8.057955326086955,1
1457,8.119939597826086,1
1457,8.20516797146739,1
1457,8.104443529891302,1
1457,8.057955326086955,1
1457,8.104443529891302,1
1457,8.073451394021738,1
1457,8.057955326086955,1
1457,8.042459258152173,1
1457,8.081199427989128,1
1457,8.135435665760868,1
1457,8.181923869565216,1
1457,8.20516797146739,1
1457,8.274900277173911,1
1457,8.174175835597826,1
1457,8.236160107336955,1
1457,8.212916005434781,1
1457,8.1974199375,1
1457,8.174175835597826,1
1457,8.112191563858694,1
1457,8.158679767663042,1
1457,8.127687631793478,1
1457,8.096695495923912,1
1457,7.949482850543477,1
1457,7.933986782608694,1
1457,8.02696319021739,1
1457,7.995971054347825,1
1457,8.081199427989128,1
1457,8.02696319021739,1
1457,8.073451394021738,1
1457,8.03471122418478,1
1457,8.02696319021739,1
1457,8.050207292119564,1
1457,8.042459258152173,1
1457,8.104443529891302,1
1457,8.073451394021738,1
1457,8.02696319021739,1
1457,7.972726952445651,1
1457,8.050207292119564,1
1457,8.011467122282607,1
1457,8.003719088315217,1
1457,7.864254476902173,1
1457,7.949482850543477,1
1457,8.019215156249999,1
1457,8.057955326086955,1
1457,8.135435665760868,1
1457,8.14318369972826,1
1457,8.073451394021738,1
1457,8.158679767663042,1
1457,8.08894746195652,1
1457,8.057955326086955,1
1457,8.135435665760868,1
1457,8.282648311141303,1
1457,8.220664039402173,1
1457,8.228412073369563,1
1457,8.298144379076085,1
1457,8.220664039402173,1
1457,8.212916005434781,1
1457,8.14318369972826,1
1457,8.112191563858694,1
1457,8.02696319021739,1
1457,8.08894746195652,1
1457,8.14318369972826,1
1457,8.150931733695652,1
1457,8.112191563858694,1
1457,8.019215156249999,1
1457,8.011467122282607,1
1457,8.003719088315217,1
1457,8.003719088315217,1
1457,8.050207292119564,1
1457,8.112191563858694,1
1457,8.057955326086955,1
1457,8.011467122282607,1
1457,8.02696319021739,1
1457,7.972726952445651,1
1457,7.926238748641303,1
1457,8.042459258152173,1
1457,8.135435665760868,1
1457,8.174175835597826,1
1457,8.150931733695652,1
1457,8.243908141304347,1
1457,8.150931733695652,1
1457,8.119939597826086,1
1457,8.20516797146739,1
1457,8.20516797146739,1
1457,8.14318369972826,1
1457,8.135435665760868,1
1457,8.1974199375,1
1457,8.096695495923912,1
1457,8.03471122418478,1
1457,8.065703360054346,1
1457,8.042459258152173,1
1457,8.019215156249999,1
1457,7.988223020380434,1
1457,8.003719088315217,1
1457,7.933986782608694,1
1457,7.980474986413042,1
1457,8.112191563858694,1
1457,8.181923869565216,1
1457,8.127687631793478,1
1457,8.042459258152173,1
1457,8.127687631793478,1
1457,8.073451394021738,1
1457,8.02696319021739,1
1457,8.073451394021738,1
1457,8.127687631793478,1
1457,8.08894746195652,1
1457,8.011467122282607,1
1457,8.02696319021739,1
1457,8.003719088315217,1
1457,8.03471122418478,1
1457,8.03471122418478,1
1457,8.019215156249999,1
1457,7.949482850543477,1
1457,7.995971054347825,1
1457,8.065703360054346,1
1457,8.08894746195652,1
1457,8.112191563858694,1
1457,8.104443529891302,1
1457,8.166427801630434,1
1457,8.112191563858694,1
1457,8.065703360054346,1
1457,8.174175835597826,1
1457,8.127687631793478,1
1457,8.08894746195652,1
1457,8.03471122418478,1
1457,8.150931733695652,1
1457,8.112191563858694,1
1457,8.042459258152173,1
1457,8.03471122418478,1
1457,7.972726952445651,1
1457,7.941734816576085,1
1457,7.926238748641303,1
1457,8.03471122418478,1
1457,8.042459258152173,1
1457,8.02696319021739,1
1457,8.042459258152173,1
1457,8.08894746195652,1
1457,8.081199427989128,1
1457,7.995971054347825,1
1457,8.03471122418478,1
1457,8.003719088315217,1
1457,7.972726952445651,1
1457,8.03471122418478,1
1457,7.995971054347825,1
1457,7.972726952445651,1
1457,7.957230884510868,1
1457,8.042459258152173,1
1457,8.042459258152173,1
1457,8.073451394021738,1
1457,8.011467122282607,1
1457,8.065703360054346,1
1457,8.011467122282607,1
1457,7.96497891847826,1
1457,8.057955326086955,1
1457,8.03471122418478,1
1457,8.03471122418478,1
1457,8.057955326086955,1
1457,7.980474986413042,1
1457,8.003719088315217,1
1457,7.988223020380434,1
1457,7.972726952445651,1
1457,7.941734816576085,1
1457,7.949482850543477,1
1457,7.980474986413042,1
1457,8.065703360054346,1
1457,7.988223020380434,1
1457,8.003719088315217,1
1457,8.220664039402173,1
1457,8.150931733695652,1
1457,8.104443529891302,1
1457,8.065703360054346,1
1457,8.112191563858694,1
1457,8.003719088315217,1
1457,7.988223020380434,1
1457,8.096695495923912,1
1457,8.050207292119564,1
1457,8.065703360054346,1
1457,8.019215156249999,1
1457,8.081199427989128,1
1457,8.057955326086955,1
1457,8.057955326086955,1
1457,7.941734816576085,1
1457,7.957230884510868,1
1457,7.91074268070652,1
1457,7.879750544836956,1
1457,7.926238748641303,1
1457,7.895246612771738,1
1457,7.902994646739129,1
1457,8.003719088315217,1
1457,8.065703360054346,1
1457,8.057955326086955,1
1457,8.096695495923912,1
1457,8.135435665760868,1
1457,8.042459258152173,1
1457,8.057955326086955,1
1457,8.112191563858694,1
1457,8.019215156249999,1
1457,8.065703360054346,1
1457,7.96497891847826,1
1457,8.03471122418478,1
1457,7.96497891847826,1
1457,7.933986782608694,1
1457,7.895246612771738,1
1457,7.972726952445651,1
1457,7.988223020380434,1
1457,8.02696319021739,1
1457,8.119939597826086,1
1457,8.03471122418478,1
1457,8.02696319021739,1
1457,8.065703360054346,1
1457,8.104443529891302,1
1457,8.065703360054346,1
1457,7.995971054347825,1
1457,8.08894746195652,1
1457,7.995971054347825,1
1457,7.933986782608694,1
1457,8.019215156249999,1
1457,8.174175835597826,1
1457,8.081199427989128,1
1457,8.057955326086955,1
1457,7.933986782608694,1
1457,7.957230884510868,1
1457,8.03471122418478,1
1457,8.065703360054346,1
1457,8.065703360054346,1
1457,8.02696319021739,1
1457,7.980474986413042,1
1457,8.14318369972826,1
1457,8.019215156249999,1
1457,8.003719088315217,1
1457,8.003719088315217,1
1457,7.980474986413042,1
1457,7.995971054347825,1
1457,8.003719088315217,1
1457,7.817766273097825,1
1457,7.833262341032608,1
1457,7.918490714673911,1
1457,7.933986782608694,1
1457,7.926238748641303,1
1457,7.926238748641303,1
1457,7.96497891847826,1
1457,7.995971054347825,1
1457,7.941734816576085,1
1457,7.941734816576085,1
1457,7.957230884510868,1
1457,7.995971054347825,1
1457,7.895246612771738,1
1457,7.933986782608694,1
1457,8.104443529891302,1
1457,8.019215156249999,1
1457,7.980474986413042,1
1457,7.957230884510868,1
1457,7.988223020380434,1
1457,7.941734816576085,1
1457,7.879750544836956,1
1457,7.918490714673911,1
1457,8.003719088315217,1
1457,7.949482850543477,1
1457,7.918490714673911,1
1457,7.941734816576085,1
1457,7.895246612771738,1
1457,7.941734816576085,1
1457,7.941734816576085,1
1457,7.988223020380434,1
1457,7.902994646739129,1
1457,7.841010374999999,1
1457,7.91074268070652,1
1457,7.887498578804347,1
1457,7.887498578804347,1
1457,7.856506442934782,1
1457,7.84875840896739,1
1457,7.810018239130433,1
1457,7.810018239130433,1
1457,7.933986782608694,1
1457,7.988223020380434,1
1457,8.003719088315217,1
1457,7.949482850543477,1
1457,7.972726952445651,1
1457,7.957230884510868,1
1457,7.96497891847826,1
1457,8.042459258152173,1
1457,7.995971054347825,1
1457,7.972726952445651,1
1457,7.918490714673911,1
1457,7.918490714673911,1
1457,7.856506442934782,1
1457,7.833262341032608,1
1457,7.864254476902173,1
1457,7.949482850543477,1
1457,7.91074268070652,1
1457,7.841010374999999,1
1457,8.003719088315217,1
1457,7.933986782608694,1
1457,7.980474986413042,1
1457,8.065703360054346,1
1457,8.03471122418478,1
1457,8.057955326086955,1
1457,8.081199427989128,1
1457,8.127687631793478,1
1457,8.042459258152173,1
1457,7.96497891847826,1
1457,7.926238748641303,1
1457,7.918490714673911,1
1457,7.926238748641303,1
1457,7.926238748641303,1
1457,7.786774137228259,1
1457,7.7557820013586944,1
1457,7.841010374999999,1
1457,7.856506442934782,1
1457,7.918490714673911,1
1457,7.941734816576085,1
1457,7.949482850543477,1
1457,7.995971054347825,1
1457,7.957230884510868,1
1457,7.918490714673911,1
1457,7.864254476902173,1
1457,7.864254476902173,1
1457,7.879750544836956,1
1457,7.926238748641303,1
1457,7.902994646739129,1
1457,7.856506442934782,1
1457,7.887498578804347,1
1457,7.933986782608694,1
1457,8.073451394021738,1
1457,7.972726952445651,1
1457,7.988223020380434,1
1457,8.02696319021739,1
1457,8.019215156249999,1
1457,7.918490714673911,1
1457,7.926238748641303,1
1457,8.011467122282607,1
1457,7.995971054347825,1
1457,7.96497891847826,1
1457,8.003719088315217,1
1457,7.995971054347825,1
1457,7.96497891847826,1
1457,7.895246612771738,1
1457,7.957230884510868,1
1457,7.856506442934782,1
1457,7.817766273097825,1
1457,7.7557820013586944,1
1457,7.802270205163042,1
1457,7.810018239130433,1
1457,7.7557820013586944,1
1457,7.802270205163042,1
1457,7.771278069293477,1
1457,7.810018239130433,1
1457,7.933986782608694,1
1457,7.980474986413042,1
1457,8.011467122282607,1
1457,7.995971054347825,1
1457,8.065703360054346,1
1457,7.980474986413042,1
1457,7.926238748641303,1
1457,7.895246612771738,1
1457,7.918490714673911,1
1457,7.933986782608694,1
1457,7.902994646739129,1
1457,7.864254476902173,1
1457,7.825514307065216,1
1457,7.825514307065216,1
1457,7.856506442934782,1
1457,7.941734816576085,1
1457,7.933986782608694,1
1457,8.08894746195652,1
1457,8.158679767663042,1
1457,8.03471122418478,1
1457,7.988223020380434,1
1457,8.003719088315217,1
1457,8.042459258152173,1
1457,7.957230884510868,1
1457,7.895246612771738,1
1457,7.933986782608694,1
1457,7.872002510869564,1
1457,7.872002510869564,1
1457,7.872002510869564,1
1457,7.918490714673911,1
1457,7.887498578804347,1
1457,7.96497891847826,1
1457,7.902994646739129,1
1457,7.918490714673911,1
1457,7.918490714673911,1
1457,7.918490714673911,1
1457,8.019215156249999,1
1457,7.972726952445651,1
1457,7.91074268070652,1
1457,7.949482850543477,1
1457,7.926238748641303,1
1457,7.872002510869564,1
1457,7.833262341032608,1
1457,7.794522171195651,1
1457,7.833262341032608,1
1457,7.810018239130433,1
1457,7.740285933423912,1
1457,7.7480339673913035,1
1457,7.763530035326085,1
1457,7.72478986548913,1
1457,7.864254476902173,1
1457,7.887498578804347,1
1457,7.918490714673911,1
1457,7.895246612771738,1
1457,7.895246612771738,1
1457,7.895246612771738,1
1457,7.895246612771738,1
1457,7.91074268070652,1
1457,7.879750544836956,1
1457,7.972726952445651,1
1457,7.926238748641303,1
1457,7.933986782608694,1
1457,7.933986782608694,1
1457,7.879750544836956,1
1457,7.864254476902173,1
1457,7.856506442934782,1
1457,7.856506442934782,1
1457,7.91074268070652,1
1457,7.972726952445651,1
1457,7.972726952445651,1
1457,7.949482850543477,1
1457,7.941734816576085,1
1457,7.926238748641303,1
1457,7.918490714673911,1
1457,7.941734816576085,1
1457,7.972726952445651,1
1457,7.926238748641303,1
1457,7.926238748641303,1
1457,7.941734816576085,1
1457,7.879750544836956,1
1457,7.864254476902173,1
1457,7.802270205163042,1
1457,7.771278069293477,1
1457,7.709293797554347,1
1457,7.732537899456521,1
1457,7.833262341032608,1
1457,7.895246612771738,1
1457,7.879750544836956,1
1457,7.833262341032608,1
1457,7.91074268070652,1
1457,7.879750544836956,1
1457,7.895246612771738,1
1457,8.03471122418478,1
1457,7.980474986413042,1
1457,7.988223020380434,1
1457,7.933986782608694,1
1457,7.957230884510868,1
1457,7.864254476902173,1
1457,7.841010374999999,1
1457,7.879750544836956,1
1457,7.879750544836956,1
1457,7.879750544836956,1
1457,7.841010374999999,1
1457,7.786774137228259,1
1457,7.717041831521738,1
1457,7.810018239130433,1
1457,7.864254476902173,1
1457,7.84875840896739,1
1457,7.841010374999999,1
1457,7.864254476902173,1
1457,7.810018239130433,1
1457,7.810018239130433,1
1457,7.833262341032608,1
1457,7.949482850543477,1
1457,7.887498578804347,1
1457,7.84875840896739,1
1457,7.825514307065216,1
1457,7.833262341032608,1
1457,7.84875840896739,1
1457,7.856506442934782,1
1457,7.957230884510868,1
1457,8.019215156249999,1
1457,7.933986782608694,1
1457,7.941734816576085,1
1457,8.135435665760868,1
1457,7.988223020380434,1
1457,7.957230884510868,1
1457,7.902994646739129,1
1457,7.941734816576085,1
1457,7.856506442934782,1
1457,7.833262341032608,1
1457,7.91074268070652,1
1457,7.833262341032608,1
1457,7.786774137228259,1
1457,7.771278069293477,1
1457,7.779026103260868,1
1457,7.833262341032608,1
1457,7.856506442934782,1
1457,7.902994646739129,1
1457,7.918490714673911,1
1457,7.864254476902173,1
1457,7.887498578804347,1
1457,8.011467122282607,1
1457,7.926238748641303,1
1457,7.918490714673911,1
1457,7.933986782608694,1
1457,7.802270205163042,1
1457,7.786774137228259,1
1457,7.817766273097825,1
1457,7.833262341032608,1
1457,7.7480339673913035,1
1457,7.810018239130433,1
1457,7.794522171195651,1
1457,7.786774137228259,1
1457,7.817766273097825,1
1457,7.926238748641303,1
1457,8.011467122282607,1
1457,7.918490714673911,1
1457,7.879750544836956,1
1457,7.926238748641303,1
1457,7.887498578804347,1
1457,7.902994646739129,1
1457,7.872002510869564,1
1457,7.802270205163042,1
1457,7.771278069293477,1
1457,7.7480339673913035,1
1457,7.732537899456521,1
1457,7.678301661684781,1
1457,7.678301661684781,1
1457,7.717041831521738,1
1457,7.779026103260868,1
1457,7.7480339673913035,1
1457,7.7480339673913035,1
1457,7.72478986548913,1
1457,7.732537899456521,1
1457,7.7480339673913035,1
1457,7.825514307065216,1
1457,7.864254476902173,1
1457,7.84875840896739,1
1457,7.856506442934782,1
1457,7.872002510869564,1
1457,7.926238748641303,1
1457,7.872002510869564,1
1457,7.825514307065216,1
1457,7.957230884510868,1
1457,7.895246612771738,1
1457,7.856506442934782,1
1457,7.825514307065216,1
1457,7.825514307065216,1
1457,7.779026103260868,1
1457,7.779026103260868,1
1457,7.872002510869564,1
1457,7.91074268070652,1
1457,7.872002510869564,1
1457,7.763530035326085,1
1457,7.810018239130433,1
1457,7.833262341032608,1
1457,7.856506442934782,1
1457,7.96497891847826,1
1457,7.980474986413042,1
1457,7.895246612771738,1
1457,7.84875840896739,1
1457,7.817766273097825,1
1457,7.786774137228259,1
1457,7.732537899456521,1
1457,7.810018239130433,1
1457,7.856506442934782,1
1457,7.833262341032608,1
1457,7.84875840896739,1
1457,7.918490714673911,1
1457,7.895246612771738,1
1457,7.856506442934782,1
1457,7.879750544836956,1
1457,7.918490714673911,1
1457,7.902994646739129,1
1457,7.864254476902173,1
1457,7.941734816576085,1
1457,7.941734816576085,1
1457,7.972726952445651,1
1457,7.926238748641303,1
1457,7.91074268070652,2
1458,7.972726952445651,2
1460,7.96497891847826,2
1461,8.042459258152173,2
1462,8.096695495923912,2
1464,8.166427801630434,2
1465,8.212916005434781,2
1467,8.135435665760868,2
1468,8.104443529891302,2
1469,8.174175835597826,2
1471,8.313640447010869,2
1472,8.608065737771737,2
1474,8.972223334239128,2
1475,9.057451707880434,2
1477,8.778522485054346,2
1478,8.770774451086956,2
1479,8.871498892663043,2
1481,9.049703673913042,2
1482,9.266648624999998,2
1484,9.251152557065216,2
1485,9.049703673913042,2
1486,9.065199741847824,2
1488,9.320884862771738,2
1489,9.45260144021739,2
1491,9.638554255434782,2
1492,9.584318017663042,2
1493,9.69279049320652,2
1495,9.87099527445652,2
1496,9.994963817934782,2
1498,10.506334059782606,2
1499,10.669042773097825,2
1500,10.366869448369563,2
1502,10.560570297554346,2
1503,10.622554569293477,2
1505,10.916979860054346,2
1506,11.219153184782607,2
1507,11.110680709239128,2
1509,11.079688573369564,2
1510,11.195909082880434,2
1512,11.265641388586955,2
1513,11.65304308695652,2
1514,12.001704615489128,2
1516,11.784759664402172,2
1517,11.862240004076085,2
1519,11.900980173913041,2
1520,12.07143692119565,2
1521,12.396854347826086,2
1523,12.505326823369563,2
1524,12.404602381793476,2
1526,12.575059129076084,2
1527,12.613799298913042,2
1529,12.807500148097825,2
1530,13.163909710597824,2
1531,13.171657744565215,2
1533,13.132917574728259,2
1534,13.264634152173912,2
1536,13.342114491847823,2
1537,13.605547646739128,2
1538,13.91546900543478,2
1540,13.745012258152173,2
1541,13.837988665760868,2
1543,13.930965073369563,2
1544,14.085925752717388,2
1545,14.481075485054346,2
1547,14.651532232336955,2
1548,14.481075485054346,2
1550,14.550807790760867,2
1551,14.612792062499997,2
1552,14.80649291168478,2
1554,15.116414270380432,2
1555,15.15515444021739,2
1557,15.062178032608694,2
1558,15.162902474184781,2
1559,15.170650508152171,2
1561,15.418587595108693,2
1562,15.75175305570652,2
1564,15.604540410326084,2
1565,15.627784512228258,2
1566,15.744005021739127,2
1568,15.88346963315217,2
1569,16.185642957880432,2
1571,16.332855603260867,2
1572,16.17789492391304,2
1573,16.28636739945652,2
1575,16.41033594293478,2
1576,16.611784826086954,2
1578,16.960446354619563,2
1579,17.045674728260867,2
1580,16.929454218749996,2
1582,16.968194388586955,2
1583,16.991438490489127,2
1585,17.161895237771738,2
1586,17.580289072010867,2
1588,17.471816596467388,2
1589,17.41758035869565,2
1590,17.580289072010867,2
1592,17.789485989130434,2
1593,18.0839112798913,2
1595,18.331848366847822,2
1596,18.238871959239127,2
1597,18.32410033288043,2
1599,18.37833657065217,2
1600,18.49455708016304,2
1602,18.85871467663043,2
1603,18.982683220108694,2
1604,18.719250065217388,2
1606,18.812226472826083,2
1607,18.943943050271738,2
1609,19.284856544836952,2
1610,19.602525937499998,2
1611,19.540541665760866,2
1613,19.49405346195652,2
1614,19.649014141304345,2
1616,19.73424251494565,2
1617,20.005423703804343,2
1618,20.284352926630433,2
1620,20.191376519021738,2
1621,20.253360790760865,2
1623,20.33084113043478,2
1624,20.524541979619563,2
1625,20.92743974592391,2
1627,20.973927949728257,2
1628,20.74923496467391,2
1630,20.81121923641304,2
1631,20.919691711956517,2
1632,21.159880764945648,2
1634,21.493046225543473,2
1635,21.46205408967391,2
1637,21.35358161413043,2
1638,21.46205408967391,2
1640,21.617014769021736,2
1641,21.857203822010867,2
1642,22.17487321467391,2
1644,22.089644841032605,2
1645,22.136133044836953,2
1647,22.190369282608692,2
1648,22.29109372418478,2
1649,22.66299935461956,2
1651,22.82570806793478,2
1652,22.624259184782606,2
1654,22.755975762228257,2
1655,22.81796003396739,2
1656,22.926432509510867,2
1658,23.313834207880433,2
1659,23.36807044565217,2
1661,23.313834207880433,2
1662,23.37581847961956,2
1663,23.468794887228256,2
1665,23.770968211956518,2
1666,24.07314153668478,2
1668,23.949172993206517,2
1669,23.972417095108693,2
1670,24.07314153668478,2
1672,24.274590419836954,2
1673,24.630999982336952,2
1675,24.832448865489127,2
1676,24.6774881861413,2
1677,24.762716559782604,2
1679,24.824700831521735,2
1680,24.940921341032606,2
1682,25.235346631793476,2
1683,25.351567141304344,2
1684,25.367063209239127,2
1686,25.436795514945647,2
1687,25.522023888586954,2
1689,25.762212941576085,2
1690,26.09537840217391,2
1692,26.025646096467387,2
1693,25.97915789266304,2
