Step (steps),Load (N),Stage
1486,2.0365219961003143,0
1488,1.7999563096846212,0
1489,1.5839615525224666,0
1491,1.7073871280436979,0
1492,1.9645237437129295,0
1493,2.1188057131144684,0
1495,1.985094672966468,0
1496,1.6456743402830822,0
1498,1.5428196940153898,0
1499,1.8102417743113906,0
1500,2.026236531473545,0
1502,2.067378389980622,0
1503,1.9542382790861603,0
1505,1.6662452695366208,0
1506,1.6559598049098516,0
1508,1.8822400266987753,0
1509,2.1908039655018534,0
1510,2.1908039655018534,0
1512,1.9336673498326218,0
1513,1.635388875656313,0
1515,1.7073871280436979,0
1516,1.8822400266987753,0
1517,2.0776638546073913,0
1519,1.9748092083396989,0
1520,1.7382435219240058,0
1522,1.5633906232689283,0
1523,1.6662452695366208,0
1524,1.8925254913255447,0
1526,2.0365219961003143,0
1527,1.8616690974452368,0
1529,1.6251034110295437,0
1530,1.6251034110295437,0
1531,1.8513836328184676,0
1533,2.0468074607270834,0
1534,2.015951066846776,0
1536,1.8410981681916982,0
1537,1.5736760878956975,0
1538,1.6971016634169287,0
1540,1.943952814459391,0
1541,2.1085202484876993,0
1543,1.985094672966468,0
1544,1.7588144511775443,0
1546,1.553105158642159,0
1547,1.748528986550775,0
1548,1.9028109559523139,0
1550,1.943952814459391,0
1551,1.789670845057852,0
1553,1.5222487647618512,0
1554,1.4913923708815433,0
1555,1.7588144511775443,0
1557,1.985094672966468,0
1558,2.0365219961003143,0
1560,1.7690999158043135,0
1561,1.5119633001350818,0
1562,1.6045324817760052,0
1564,1.8719545620720062,0
1565,2.1085202484876993,0
1567,1.9336673498326218,0
1568,1.6765307341633902,0
1569,1.5016778355083127,0
1571,1.6045324817760052,0
1572,1.7999563096846212,0
1574,1.9748092083396989,0
1575,1.7588144511775443,0
1577,1.5325342293886204,0
1578,1.4811069062547741,0
1579,1.7176725926704672,0
1581,1.9748092083396989,0
1582,2.015951066846776,0
1584,1.789670845057852,0
1585,1.5119633001350818,0
1586,1.5633906232689283,0
1588,1.830812703564929,0
1589,2.1085202484876993,0
1591,2.0365219961003143,0
1592,1.8719545620720062,0
1593,1.6662452695366208,0
1595,1.789670845057852,0
1596,2.026236531473545,0
1598,2.1702330362483147,0
1599,2.015951066846776,0
1600,1.7999563096846212,0
1602,1.6148179464027745,0
1603,1.7588144511775443,0
1605,1.9953801375932374,0
1606,2.09823478386093,0
1607,1.8719545620720062,0
1609,1.5428196940153898,0
1610,1.6148179464027745,0
1612,1.830812703564929,0
1613,2.026236531473545,0
1614,1.9336673498326218,0
1616,1.7073871280436979,0
1617,1.5016778355083127,0
1619,1.635388875656313,0
1620,1.789670845057852,0
1622,1.985094672966468,0
1623,1.8616690974452368,0
1624,1.5839615525224666,0
1626,1.4502505123744662,0
1627,1.6559598049098516,0
1629,1.9645237437129295,0
1630,1.9953801375932374,0
1631,1.789670845057852,0
1633,1.5428196940153898,0
1634,1.5839615525224666,0
1636,1.8102417743113906,0
1637,2.1188057131144684,0
1638,1.943952814459391,0
1640,1.6765307341633902,0
1641,1.4091086538673891,0
1643,1.6045324817760052,0
1644,1.8616690974452368,0
1645,1.9953801375932374,0
1647,1.8513836328184676,0
1648,1.594247017149236,0
1650,1.4193941184941585,0
1651,1.6045324817760052,0
1653,1.8925254913255447,0
1654,2.0365219961003143,0
1655,1.8513836328184676,0
1657,1.5119633001350818,0
1658,1.5222487647618512,0
1660,1.7382435219240058,0
1661,1.9953801375932374,0
1662,1.9645237437129295,0
1664,1.7176725926704672,0
1665,1.367966795360312,0
1667,1.5325342293886204,0
1668,1.8513836328184676,0
1669,2.0776638546073913,0
1671,1.985094672966468,0
1672,1.6662452695366208,0
1674,1.5016778355083127,0
1675,1.6765307341633902,0
1676,1.9130964205790832,0
1678,1.9953801375932374,0
1679,1.7999563096846212,0
1681,1.5222487647618512,0
1682,1.5222487647618512,0
1683,1.748528986550775,0
1685,1.985094672966468,0
1686,1.9645237437129295,0
1688,1.6971016634169287,0
1689,1.4605359770012356,0
1691,1.5325342293886204,0
1692,1.7690999158043135,0
1693,1.9645237437129295,0
1695,1.8616690974452368,0
1696,1.6456743402830822,0
1698,1.4193941184941585,0
1699,1.594247017149236,0
1700,1.830812703564929,0
1702,2.026236531473545,0
1703,1.8719545620720062,0
1705,1.6251034110295437,0
1706,1.5428196940153898,0
1707,1.6662452695366208,0
1709,1.8822400266987753,0
1710,1.9233818852058524,0
1712,1.7176725926704672,0
1713,1.4296795831209277,0
1714,1.439965047747697,0
1716,1.7073871280436979,0
1717,1.9645237437129295,0
1719,1.8513836328184676,0
1720,1.594247017149236,0
1722,1.4296795831209277,0
1723,1.5736760878956975,0
1724,1.7690999158043135,0
1726,1.8925254913255447,0
1727,1.7382435219240058,0
1729,1.5016778355083127,0
1730,1.3885377246138506,0
1731,1.5839615525224666,0
1733,1.9028109559523139,0
1734,1.9645237437129295,0
1736,1.7793853804310829,0
1737,1.4502505123744662,0
1738,1.4502505123744662,0
1740,1.6971016634169287,0
1741,1.8925254913255447,0
1743,1.7793853804310829,0
1744,1.594247017149236,0
1745,1.4708214416280048,0
1747,1.5839615525224666,0
1748,1.789670845057852,0
1750,1.943952814459391,0
1751,1.7279580572972364,0
1752,1.39882318924062,0
1754,1.3268249368532352,0
1755,1.5839615525224666,0
1757,1.789670845057852,0
1758,1.8719545620720062,0
1760,1.7073871280436979,0
1761,1.4502505123744662,0
1762,1.4502505123744662,0
1764,1.6251034110295437,0
1765,1.830812703564929,0
1767,1.6868161987901593,0
1768,1.3782522599870815,0
1769,1.1931138967052346,0
1771,1.3473958661067735,0
1772,1.6045324817760052,0
1774,1.7793853804310829,0
1775,1.6045324817760052,0
1776,1.3782522599870815,0
1778,1.1931138967052346,0
1779,1.3165394722264658,0
1781,1.6045324817760052,0
1782,1.7279580572972364,0
1783,1.5428196940153898,0
1785,1.2651121490926196,0
1786,1.2959685429729273,0
1788,1.6045324817760052,0
1789,1.8410981681916982,0
1790,1.7279580572972364,0
1792,1.5633906232689283,0
1793,1.3268249368532352,0
1795,1.5016778355083127,0
1796,1.7073871280436979,0
1798,1.8410981681916982,0
1799,1.7073871280436979,0
1800,1.4091086538673891,0
1802,1.172542967451696,0
1803,1.4296795831209277,0
1805,1.7176725926704672,0
1806,1.7793853804310829,0
1807,1.5839615525224666,0
1809,1.3782522599870815,0
1810,1.4091086538673891,0
1812,1.5839615525224666,0
1813,1.7382435219240058,0
1814,1.748528986550775,0
1816,1.5839615525224666,0
1817,1.367966795360312,0
1819,1.5119633001350818,0
1820,1.7793853804310829,0
1821,2.0468074607270834,0
1823,1.830812703564929,0
1824,1.5839615525224666,0
1826,1.5119633001350818,0
1827,1.7279580572972364,0
1829,1.9542382790861603,0
1830,2.0468074607270834,0
1831,1.8410981681916982,0
1833,1.5839615525224666,0
1834,1.5016778355083127,0
1836,1.6971016634169287,0
1837,1.9336673498326218,0
1838,1.8719545620720062,0
1840,1.7279580572972364,0
1841,1.553105158642159,0
1843,1.6559598049098516,0
1844,1.8102417743113906,0
1845,1.9336673498326218,0
1847,1.8102417743113906,0
1848,1.6148179464027745,0
1850,1.4605359770012356,0
1851,1.7073871280436979,0
1852,1.9336673498326218,0
1854,2.0365219961003143,0
1855,1.830812703564929,0
1857,1.594247017149236,0
1858,1.5633906232689283,0
1859,1.7588144511775443,0
1861,2.0365219961003143,0
1862,2.026236531473545,0
1864,1.8205272389381597,0
1865,1.5633906232689283,0
1867,1.635388875656313,0
1868,1.7588144511775443,0
1869,1.9542382790861603,0
1871,1.830812703564929,0
1872,1.553105158642159,0
1874,1.3885377246138506,0
1875,1.6148179464027745,0
1876,1.8719545620720062,0
1878,2.026236531473545,0
1879,1.8410981681916982,0
1881,1.5736760878956975,0
1882,1.5119633001350818,0
1883,1.7382435219240058,0
1885,2.015951066846776,0
1886,2.067378389980622,0
1888,1.8513836328184676,0
1889,1.6045324817760052,0
1890,1.6868161987901593,0
1892,1.830812703564929,0
1893,2.005665602220007,0
1895,1.9130964205790832,0
1896,1.6868161987901593,0
1897,1.5119633001350818,0
1899,1.6662452695366208,0
1900,1.9233818852058524,0
1902,2.0776638546073913,0
1903,1.8513836328184676,0
1905,1.553105158642159,0
1906,1.4913923708815433,0
1907,1.6868161987901593,0
1909,1.8822400266987753,0
1910,1.9336673498326218,0
1912,1.789670845057852,0
1913,1.5016778355083127,0
1914,1.5325342293886204,0
1916,1.7279580572972364,0
1917,1.9542382790861603,0
1919,1.8616690974452368,0
1920,1.6456743402830822,0
1921,1.4913923708815433,0
1923,1.6456743402830822,0
1924,1.8205272389381597,0
1926,1.9336673498326218,0
1927,1.7793853804310829,0
1928,1.5736760878956975,0
1930,1.439965047747697,0
1931,1.6148179464027745,0
1933,1.9233818852058524,0
1934,2.005665602220007,0
1935,1.7999563096846212,0
1937,1.5119633001350818,0
1938,1.4605359770012356,0
1940,1.7176725926704672,0
1941,1.943952814459391,0
1943,1.8925254913255447,0
1944,1.6868161987901593,0
1945,1.439965047747697,0
1947,1.5839615525224666,0
1948,1.7999563096846212,0
1950,1.8925254913255447,0
1951,1.7793853804310829,0
1952,1.5633906232689283,0
1954,1.5016778355083127,0
1955,1.7176725926704672,0
1957,1.9542382790861603,0
1958,2.0365219961003143,0
1959,1.8513836328184676,0
1961,1.5222487647618512,0
1962,1.5016778355083127,0
1964,1.748528986550775,0
1965,1.9645237437129295,0
1966,1.9130964205790832,0
1968,1.6971016634169287,0
1969,1.4811069062547741,0
1971,1.5428196940153898,0
1972,1.7073871280436979,0
1974,1.943952814459391,0
1975,1.7999563096846212,0
1976,1.5016778355083127,0
1978,1.3885377246138506,0
1979,1.635388875656313,0
1981,1.9130964205790832,0
1982,1.985094672966468,0
1983,1.7588144511775443,0
1985,1.5222487647618512,0
1986,1.553105158642159,0
1988,1.789670845057852,0
1989,2.0468074607270834,0
1990,1.985094672966468,0
1992,1.830812703564929,0
1993,1.5325342293886204,0
1995,1.7073871280436979,0
1996,1.9953801375932374,0
1997,2.1496621069947763,0
1999,1.985094672966468,0
2000,1.7382435219240058,0
2002,1.635388875656313,0
2003,1.8205272389381597,0
2004,1.9748092083396989,0
2006,2.067378389980622,0
2007,1.9130964205790832,0
2009,1.6765307341633902,0
2010,1.6662452695366208,0
2012,1.8719545620720062,0
2013,2.1085202484876993,0
2014,2.1085202484876993,0
2016,1.8822400266987753,0
2017,1.6456743402830822,0
2019,1.7588144511775443,0
2020,2.015951066846776,0
2021,2.2216603593821613,0
2023,2.0468074607270834,0
2024,1.7793853804310829,0
2026,1.5736760878956975,0
2027,1.748528986550775,0
2028,2.015951066846776,0
2030,2.1599475716215455,0
2031,1.985094672966468,0
2033,1.7073871280436979,0
2034,1.6456743402830822,0
2035,1.8616690974452368,0
2037,2.0365219961003143,0
2038,1.9953801375932374,0
2040,1.8102417743113906,0
2041,1.5428196940153898,0
2042,1.594247017149236,0
2044,1.8616690974452368,0
2045,2.0879493192341605,0
2047,1.985094672966468,0
2048,1.6662452695366208,0
2050,1.4193941184941585,0
2051,1.635388875656313,0
2052,1.9130964205790832,0
2054,2.0879493192341605,0
2055,1.9130964205790832,0
2057,1.635388875656313,0
2058,1.5839615525224666,0
2059,1.8102417743113906,0
2061,1.985094672966468,0
2062,2.0365219961003143,0
2064,1.8513836328184676,0
2065,1.6045324817760052,0
2066,1.6251034110295437,0
2068,1.7999563096846212,0
2069,2.09823478386093,0
2071,2.015951066846776,0
2072,1.7382435219240058,0
2073,1.5222487647618512,0
2075,1.7176725926704672,0
2076,1.9953801375932374,0
2078,2.0365219961003143,0
2079,1.8513836328184676,0
2081,1.6045324817760052,0
2082,1.5119633001350818,0
2083,1.6662452695366208,0
2085,1.9233818852058524,0
2086,1.9748092083396989,0
2088,1.7793853804310829,0
2089,1.5119633001350818,0
2090,1.5428196940153898,0
2092,1.8102417743113906,0
2093,1.9953801375932374,0
2095,1.8616690974452368,0
2096,1.6868161987901593,0
2097,1.4605359770012356,0
2099,1.6559598049098516,0
2100,1.8925254913255447,0
2102,2.026236531473545,0
2103,1.8719545620720062,0
2104,1.5839615525224666,0
2106,1.5222487647618512,0
2107,1.7279580572972364,0
2109,1.9645237437129295,0
2110,2.09823478386093,0
2111,1.9233818852058524,0
2113,1.6456743402830822,0
2114,1.635388875656313,0
2116,1.830812703564929,0
2117,2.0468074607270834,0
2119,1.985094672966468,0
2120,1.7588144511775443,0
2121,1.5325342293886204,0
2123,1.6662452695366208,0
2124,1.9028109559523139,0
2126,2.0365219961003143,0
2127,1.8822400266987753,0
2128,1.635388875656313,0
2130,1.5016778355083127,0
2131,1.7176725926704672,0
2133,1.9645237437129295,0
2134,1.9748092083396989,0
2135,1.6868161987901593,0
2137,1.4708214416280048,0
2138,1.5016778355083127,0
2140,1.7176725926704672,0
2141,1.8925254913255447,0
2142,1.8205272389381597,0
2144,1.6765307341633902,0
2145,1.4193941184941585,0
2147,1.4913923708815433,0
2148,1.6559598049098516,0
2149,1.8513836328184676,0
2151,1.7176725926704672,0
2152,1.4605359770012356,0
2154,1.3268249368532352,0
2155,1.5633906232689283,0
2157,1.789670845057852,0
2158,1.8205272389381597,0
2159,1.6559598049098516,0
2161,1.4193941184941585,0
2162,1.4296795831209277,0
2164,1.6456743402830822,0
2165,1.8410981681916982,0
2166,1.7588144511775443,0
2168,1.4811069062547741,0
2169,1.2651121490926196,0
2171,1.4296795831209277,0
2172,1.635388875656313,0
2173,1.8822400266987753,0
2175,1.7073871280436979,0
2176,1.4605359770012356,0
2178,1.2856830783461581,0
2179,1.4091086538673891,0
2180,1.635388875656313,0
2182,1.7999563096846212,0
2183,1.6251034110295437,0
2185,1.367966795360312,0
2186,1.367966795360312,0
2188,1.5839615525224666,0
2189,1.8513836328184676,0
2190,1.8410981681916982,0
2192,1.6559598049098516,0
2193,1.3782522599870815,0
2195,1.4708214416280048,0
2196,1.7382435219240058,0
2197,1.9130964205790832,0
2199,1.8102417743113906,0
2200,1.5222487647618512,0
2202,1.3062540075996967,0
2203,1.4913923708815433,0
2204,1.6971016634169287,0
2206,1.8102417743113906,0
2207,1.6148179464027745,0
2209,1.3268249368532352,0
2210,1.2959685429729273,0
2211,1.439965047747697,0
2213,1.7176725926704672,0
2214,1.748528986550775,0
2216,1.5736760878956975,0
2217,1.3885377246138506,0
2218,1.4502505123744662,0
2220,1.6868161987901593,0
2221,1.8719545620720062,0
2223,1.6559598049098516,0
2224,1.439965047747697,0
2226,1.3062540075996967,0
2227,1.553105158642159,0
2228,1.7793853804310829,0
2230,1.9233818852058524,0
2231,1.7588144511775443,0
2233,1.439965047747697,0
2234,1.3473958661067735,0
2235,1.5736760878956975,0
2237,1.8513836328184676,0
2238,1.9130964205790832,0
2240,1.7176725926704672,0
2241,1.367966795360312,0
2242,1.4193941184941585,0
2244,1.6765307341633902,0
2245,1.9130964205790832,0
2247,1.7999563096846212,0
2248,1.5633906232689283,0
2249,1.3885377246138506,0
2251,1.5325342293886204,0
2252,1.6971016634169287,0
2254,1.9130964205790832,0
2255,1.7690999158043135,0
2256,1.5119633001350818,0
2258,1.4605359770012356,0
2259,1.6045324817760052,0
2261,1.8719545620720062,0
2262,1.943952814459391,0
2264,1.7793853804310829,0
2265,1.5325342293886204,0
2266,1.5428196940153898,0
2268,1.7176725926704672,0
2269,1.985094672966468,0
2271,1.8410981681916982,0
2272,1.6456743402830822,0
2273,1.4296795831209277,0
2275,1.5325342293886204,0
2276,1.7073871280436979,0
2278,1.8719545620720062,0
2279,1.789670845057852,0
2280,1.594247017149236,0
2282,1.439965047747697,0
2283,1.6765307341633902,0
2285,1.943952814459391,0
2286,1.943952814459391,0
2287,1.7176725926704672,0
2289,1.4708214416280048,0
2290,1.5325342293886204,0
2292,1.8102417743113906,0
2293,2.057092925353853,0
2295,1.9953801375932374,0
2296,1.7382435219240058,0
2297,1.4708214416280048,0
2299,1.635388875656313,0
2300,1.8719545620720062,0
2302,2.09823478386093,0
2303,1.9542382790861603,0
2304,1.6868161987901593,0
2306,1.5839615525224666,0
2307,1.789670845057852,0
2309,1.985094672966468,0
2310,2.015951066846776,0
2311,1.7999563096846212,0
2313,1.5839615525224666,0
2314,1.6045324817760052,0
2316,1.7073871280436979,0
2317,1.9542382790861603,0
2318,1.9336673498326218,0
2320,1.7382435219240058,0
2321,1.4913923708815433,0
2323,1.6559598049098516,0
2324,1.9028109559523139,0
2325,1.9953801375932374,0
2327,1.8513836328184676,0
2328,1.6251034110295437,0
2330,1.5119633001350818,0
2331,1.7073871280436979,0
2333,1.9748092083396989,0
2334,1.9645237437129295,0
2335,1.789670845057852,0
2337,1.5839615525224666,0
2338,1.5736760878956975,0
2340,1.8102417743113906,0
2341,2.057092925353853,0
2342,2.0468074607270834,0
2344,1.830812703564929,0
2345,1.553105158642159,0
2347,1.6662452695366208,0
2348,1.9130964205790832,0
2349,2.0879493192341605,0
2351,1.9233818852058524,0
2352,1.6045324817760052,0
2354,1.4091086538673891,0
2355,1.6662452695366208,0
2356,1.8822400266987753,0
2358,2.015951066846776,0
2359,1.8719545620720062,0
2361,1.6456743402830822,0
2362,1.5839615525224666,0
2363,1.6868161987901593,0
2365,1.9953801375932374,0
2366,2.005665602220007,0
2368,1.7279580572972364,0
2369,1.5325342293886204,0
2371,1.6251034110295437,0
2372,1.789670845057852,0
2373,1.8925254913255447,0
2375,1.748528986550775,0
2376,1.553105158642159,0
2378,1.3782522599870815,0
2379,1.5428196940153898,0
2380,1.8410981681916982,0
2382,2.015951066846776,0
2383,1.8719545620720062,0
2385,1.635388875656313,0
2386,1.6045324817760052,0
2387,1.7690999158043135,0
2389,2.0365219961003143,0
2390,2.057092925353853,0
2392,1.8205272389381597,0
2393,1.4708214416280048,0
2394,1.553105158642159,0
2396,1.8205272389381597,0
2397,2.0879493192341605,0
2399,1.9953801375932374,0
2400,1.7690999158043135,0
2402,1.594247017149236,0
