Step (steps),Load (N),Stage
1468,0.3085639388030779,0
1469,0.29827847417630865,0
1471,0.19542382790861604,0
1472,0.2674220802960009,0
1474,0.35999126193692427,0
1475,0.3085639388030779,0
1476,0.33942033268338573,0
1478,0.2879930095495394,0
1479,0.22628022178892382,0
1481,0.32913486805661646,0
1482,0.349705797310155,0
1483,0.27770754492277017,0
1485,0.3085639388030779,0
1486,0.21599475716215455,0
1488,0.22628022178892382,0
1489,0.35999126193692427,0
1490,0.3085639388030779,0
1492,0.32913486805661646,0
1493,0.3188494034298472,0
1495,0.2365656864156931,0
1496,0.27770754492277017,0
1497,0.3908476558172321,0
1499,0.32913486805661646,0
1500,0.349705797310155,0
1502,0.27770754492277017,0
1503,0.19542382790861604,0
1504,0.2879930095495394,0
1506,0.3085639388030779,0
1507,0.29827847417630865,0
1509,0.29827847417630865,0
1510,0.19542382790861604,0
1512,0.18513836328184677,0
1513,0.29827847417630865,0
1514,0.27770754492277017,0
1516,0.27770754492277017,0
1517,0.22628022178892382,0
1519,0.16456743402830823,0
1520,0.2571366156692316,0
1521,0.349705797310155,0
1523,0.2571366156692316,0
1524,0.2674220802960009,0
1526,0.24685115104246236,0
1527,0.20570929253538528,0
1528,0.3085639388030779,0
1530,0.3188494034298472,0
1531,0.29827847417630865,0
1533,0.32913486805661646,0
1534,0.2365656864156931,0
1535,0.22628022178892382,0
1537,0.3188494034298472,0
1538,0.32913486805661646,0
1540,0.349705797310155,0
1541,0.3085639388030779,0
1543,0.18513836328184677,0
1544,0.2571366156692316,0
1545,0.35999126193692427,0
1547,0.3188494034298472,0
1548,0.33942033268338573,0
1550,0.2674220802960009,0
1551,0.20570929253538528,0
1552,0.32913486805661646,0
1554,0.37027672656369354,0
1555,0.3188494034298472,0
1557,0.32913486805661646,0
1558,0.2571366156692316,0
1559,0.18513836328184677,0
1561,0.3085639388030779,0
1562,0.2674220802960009,0
1564,0.2674220802960009,0
1565,0.2674220802960009,0
1566,0.16456743402830823,0
1568,0.19542382790861604,0
1569,0.3085639388030779,0
1571,0.2674220802960009,0
1572,0.3188494034298472,0
1573,0.29827847417630865,0
1575,0.20570929253538528,0
1576,0.29827847417630865,0
1578,0.3085639388030779,0
1579,0.2674220802960009,0
1581,0.3188494034298472,0
1582,0.27770754492277017,0
1583,0.2571366156692316,0
1585,0.3908476558172321,0
1586,0.33942033268338573,0
1588,0.32913486805661646,0
1589,0.349705797310155,0
1590,0.2365656864156931,0
1592,0.27770754492277017,0
1593,0.4319895143243091,0
1595,0.35999126193692427,0
1596,0.3908476558172321,0
1597,0.32913486805661646,0
1599,0.20570929253538528,0
1600,0.3188494034298472,0
1602,0.3908476558172321,0
1603,0.349705797310155,0
1604,0.35999126193692427,0
1606,0.27770754492277017,0
1607,0.2571366156692316,0
1609,0.3908476558172321,0
1610,0.33942033268338573,0
1611,0.349705797310155,0
1613,0.3805621911904628,0
1614,0.2571366156692316,0
1616,0.29827847417630865,0
1617,0.4011331204440013,0
1619,0.33942033268338573,0
1620,0.3805621911904628,0
1621,0.35999126193692427,0
1623,0.2571366156692316,0
1624,0.33942033268338573,0
1626,0.4011331204440013,0
1627,0.3805621911904628,0
1628,0.3805621911904628,0
1630,0.2879930095495394,0
1631,0.2571366156692316,0
1633,0.3908476558172321,0
1634,0.42170404969753983,0
1635,0.42170404969753983,0
1637,0.37027672656369354,0
1638,0.2674220802960009,0
1640,0.29827847417630865,0
1641,0.4319895143243091,0
1642,0.42170404969753983,0
1644,0.4319895143243091,0
1645,0.37027672656369354,0
1647,0.29827847417630865,0
1648,0.3805621911904628,0
1650,0.4628459082046169,0
1651,0.42170404969753983,0
1652,0.4319895143243091,0
1654,0.37027672656369354,0
1655,0.35999126193692427,0
1657,0.45256044357784764,0
1658,0.4628459082046169,0
1659,0.45256044357784764,0
1661,0.45256044357784764,0
1662,0.3805621911904628,0
1664,0.3805621911904628,0
1665,0.5142732313384633,0
1666,0.48341683745815545,0
1668,0.4937023020849247,0
1669,0.44227497895107837,0
1671,0.35999126193692427,0
1672,0.4319895143243091,0
1673,0.5451296252187711,0
1675,0.503987766711694,0
1676,0.4937023020849247,0
1678,0.4011331204440013,0
1679,0.37027672656369354,0
1680,0.48341683745815545,0
1682,0.48341683745815545,0
1683,0.4628459082046169,0
1685,0.503987766711694,0
1686,0.3908476558172321,0
1688,0.3805621911904628,0
1689,0.5142732313384633,0
1690,0.4731313728313862,0
1692,0.4937023020849247,0
1693,0.4628459082046169,0
1695,0.35999126193692427,0
1696,0.45256044357784764,0
1697,0.5245586959652325,0
1699,0.4937023020849247,0
1700,0.5142732313384633,0
1702,0.4319895143243091,0
1703,0.3908476558172321,0
1704,0.5245586959652325,0
1706,0.4937023020849247,0
1707,0.45256044357784764,0
1709,0.503987766711694,0
1710,0.41141858507077056,0
1711,0.41141858507077056,0
1713,0.5348441605920018,0
1714,0.4937023020849247,0
1716,0.5451296252187711,0
1717,0.503987766711694,0
1719,0.3908476558172321,0
1720,0.4731313728313862,0
1721,0.5554150898455403,0
1723,0.5451296252187711,0
1724,0.5451296252187711,0
1726,0.4319895143243091,0
1727,0.349705797310155,0
1728,0.4937023020849247,0
1730,0.5348441605920018,0
1731,0.5348441605920018,0
1733,0.5451296252187711,0
1734,0.45256044357784764,0
1735,0.45256044357784764,0
1737,0.5554150898455403,0
1738,0.503987766711694,0
1740,0.5245586959652325,0
1741,0.4937023020849247,0
1742,0.4011331204440013,0
1744,0.44227497895107837,0
1745,0.503987766711694,0
1747,0.4731313728313862,0
1748,0.5142732313384633,0
1749,0.4628459082046169,0
1751,0.3908476558172321,0
1752,0.44227497895107837,0
1754,0.45256044357784764,0
1755,0.41141858507077056,0
1757,0.45256044357784764,0
1758,0.3908476558172321,0
1759,0.35999126193692427,0
1761,0.503987766711694,0
1762,0.45256044357784764,0
1764,0.44227497895107837,0
1765,0.4319895143243091,0
1766,0.37027672656369354,0
1768,0.41141858507077056,0
1769,0.5142732313384633,0
1771,0.44227497895107837,0
1772,0.45256044357784764,0
1773,0.42170404969753983,0
1775,0.29827847417630865,0
1776,0.41141858507077056,0
1778,0.503987766711694,0
1779,0.45256044357784764,0
1780,0.4319895143243091,0
1782,0.32913486805661646,0
1783,0.2674220802960009,0
1785,0.3908476558172321,0
1786,0.37027672656369354,0
1788,0.33942033268338573,0
1789,0.32913486805661646,0
1790,0.19542382790861604,0
1792,0.22628022178892382,0
1793,0.33942033268338573,0
1795,0.3085639388030779,0
1796,0.32913486805661646,0
1797,0.32913486805661646,0
1799,0.22628022178892382,0
1800,0.29827847417630865,0
1802,0.33942033268338573,0
1803,0.2571366156692316,0
1804,0.27770754492277017,0
1806,0.21599475716215455,0
1807,0.15428196940153896,0
1809,0.27770754492277017,0
1810,0.2674220802960009,0
1811,0.2571366156692316,0
1813,0.2571366156692316,0
1814,0.15428196940153896,0
1816,0.1748528986550775,0
1817,0.32913486805661646,0
1818,0.27770754492277017,0
1820,0.3188494034298472,0
1821,0.2571366156692316,0
1823,0.16456743402830823,0
1824,0.21599475716215455,0
1826,0.2879930095495394,0
1827,0.24685115104246236,0
1828,0.24685115104246236,0
1830,0.20570929253538528,0
1831,0.1439965047747697,0
1833,0.2674220802960009,0
1834,0.27770754492277017,0
1835,0.3085639388030779,0
1837,0.3085639388030779,0
1838,0.2365656864156931,0
1840,0.2365656864156931,0
1841,0.35999126193692427,0
1842,0.32913486805661646,0
1844,0.29827847417630865,0
1845,0.27770754492277017,0
1847,0.19542382790861604,0
1848,0.2365656864156931,0
1849,0.2571366156692316,0
1851,0.2365656864156931,0
1852,0.2571366156692316,0
1854,0.22628022178892382,0
1855,0.16456743402830823,0
1857,0.22628022178892382,0
1858,0.2879930095495394,0
1859,0.2674220802960009,0
1861,0.21599475716215455,0
1862,0.16456743402830823,0
1864,0.15428196940153896,0
1865,0.24685115104246236,0
1866,0.2879930095495394,0
1868,0.2879930095495394,0
1869,0.2365656864156931,0
1871,0.13371104014800045,0
1872,0.20570929253538528,0
1873,0.32913486805661646,0
1875,0.2879930095495394,0
1876,0.2879930095495394,0
1878,0.2879930095495394,0
1879,0.24685115104246236,0
1880,0.33942033268338573,0
1882,0.3805621911904628,0
1883,0.3188494034298472,0
1885,0.32913486805661646,0
1886,0.27770754492277017,0
1887,0.24685115104246236,0
1889,0.37027672656369354,0
1890,0.33942033268338573,0
1892,0.35999126193692427,0
1893,0.32913486805661646,0
1895,0.21599475716215455,0
1896,0.2365656864156931,0
1897,0.3908476558172321,0
1899,0.35999126193692427,0
1900,0.37027672656369354,0
1902,0.3188494034298472,0
1903,0.2365656864156931,0
1904,0.349705797310155,0
1906,0.3805621911904628,0
1907,0.32913486805661646,0
1909,0.33942033268338573,0
1910,0.29827847417630865,0
1911,0.27770754492277017,0
1913,0.4011331204440013,0
1914,0.33942033268338573,0
1916,0.37027672656369354,0
1917,0.37027672656369354,0
1918,0.24685115104246236,0
1920,0.29827847417630865,0
1921,0.3805621911904628,0
1923,0.3188494034298472,0
1924,0.35999126193692427,0
1926,0.33942033268338573,0
1927,0.24685115104246236,0
1928,0.33942033268338573,0
1930,0.3805621911904628,0
1931,0.349705797310155,0
1933,0.37027672656369354,0
1934,0.3085639388030779,0
1935,0.29827847417630865,0
1937,0.3908476558172321,0
1938,0.3805621911904628,0
1940,0.3805621911904628,0
1941,0.35999126193692427,0
1942,0.2879930095495394,0
1944,0.32913486805661646,0
1945,0.4628459082046169,0
1947,0.41141858507077056,0
1948,0.4011331204440013,0
1949,0.349705797310155,0
1951,0.29827847417630865,0
1952,0.41141858507077056,0
1954,0.4731313728313862,0
1955,0.4319895143243091,0
1956,0.41141858507077056,0
1958,0.349705797310155,0
1959,0.3085639388030779,0
1961,0.44227497895107837,0
1962,0.4628459082046169,0
1964,0.4319895143243091,0
1965,0.4319895143243091,0
1966,0.349705797310155,0
1968,0.32913486805661646,0
1969,0.41141858507077056,0
1971,0.35999126193692427,0
1972,0.3908476558172321,0
1973,0.3805621911904628,0
1975,0.2879930095495394,0
1976,0.37027672656369354,0
1978,0.44227497895107837,0
1979,0.3908476558172321,0
1980,0.4319895143243091,0
1982,0.37027672656369354,0
1983,0.3085639388030779,0
1985,0.45256044357784764,0
1986,0.44227497895107837,0
1987,0.41141858507077056,0
1989,0.41141858507077056,0
1990,0.349705797310155,0
1992,0.349705797310155,0
1993,0.4937023020849247,0
1995,0.4319895143243091,0
1996,0.48341683745815545,0
1997,0.4731313728313862,0
1999,0.3805621911904628,0
2000,0.45256044357784764,0
2002,0.5245586959652325,0
2003,0.4628459082046169,0
2004,0.45256044357784764,0
2006,0.3805621911904628,0
2007,0.32913486805661646,0
2009,0.44227497895107837,0
2010,0.44227497895107837,0
2011,0.4319895143243091,0
2013,0.44227497895107837,0
2014,0.32913486805661646,0
2016,0.35999126193692427,0
2017,0.48341683745815545,0
2018,0.42170404969753983,0
2020,0.45256044357784764,0
2021,0.4011331204440013,0
2023,0.3188494034298472,0
2024,0.4011331204440013,0
2025,0.4731313728313862,0
2027,0.4319895143243091,0
2028,0.4319895143243091,0
2030,0.3805621911904628,0
2031,0.349705797310155,0
2033,0.4628459082046169,0
2034,0.4628459082046169,0
2035,0.4628459082046169,0
2037,0.4628459082046169,0
2038,0.3908476558172321,0
2040,0.3908476558172321,0
2041,0.48341683745815545,0
2042,0.45256044357784764,0
2044,0.45256044357784764,0
2045,0.4628459082046169,0
2047,0.4011331204440013,0
2048,0.45256044357784764,0
2049,0.503987766711694,0
2051,0.4731313728313862,0
2052,0.4937023020849247,0
2054,0.45256044357784764,0
2055,0.4011331204440013,0
2056,0.4937023020849247,0
2058,0.5451296252187711,0
2059,0.5451296252187711,0
2061,0.5554150898455403,0
2062,0.4731313728313862,0
2064,0.44227497895107837,0
2065,0.5657005544723095,0
2066,0.5451296252187711,0
2068,0.5554150898455403,0
2069,0.5451296252187711,0
2071,0.42170404969753983,0
2072,0.4628459082046169,0
2073,0.5759860190990788,0
2075,0.5245586959652325,0
2076,0.5142732313384633,0
2078,0.45256044357784764,0
2079,0.349705797310155,0
2080,0.4628459082046169,0
2082,0.503987766711694,0
2083,0.4731313728313862,0
2085,0.5142732313384633,0
2086,0.41141858507077056,0
2087,0.3908476558172321,0
2089,0.5142732313384633,0
2090,0.4937023020849247,0
2092,0.4937023020849247,0
2093,0.5142732313384633,0
2095,0.41141858507077056,0
2096,0.48341683745815545,0
2097,0.5759860190990788,0
2099,0.5245586959652325,0
2100,0.5451296252187711,0
2102,0.4731313728313862,0
2103,0.4011331204440013,0
2104,0.5245586959652325,0
2106,0.5759860190990788,0
2107,0.5348441605920018,0
2109,0.5657005544723095,0
2110,0.44227497895107837,0
2111,0.4011331204440013,0
2113,0.5245586959652325,0
2114,0.503987766711694,0
2116,0.5348441605920018,0
2117,0.5348441605920018,0
2118,0.4319895143243091,0
2120,0.503987766711694,0
2121,0.586271483725848,0
2123,0.5554150898455403,0
2124,0.586271483725848,0
2125,0.4937023020849247,0
2127,0.41141858507077056,0
2128,0.5348441605920018,0
2130,0.5965569483526173,0
2131,0.5554150898455403,0
2133,0.5554150898455403,0
2134,0.48341683745815545,0
2135,0.48341683745815545,0
2137,0.6068424129793866,0
2138,0.586271483725848,0
2140,0.5554150898455403,0
2141,0.5554150898455403,0
2142,0.4731313728313862,0
2144,0.4937023020849247,0
2145,0.5657005544723095,0
2147,0.5142732313384633,0
2148,0.5451296252187711,0
2149,0.503987766711694,0
2151,0.41141858507077056,0
2152,0.48341683745815545,0
2154,0.5451296252187711,0
2155,0.5142732313384633,0
2156,0.5348441605920018,0
2158,0.4628459082046169,0
2159,0.4319895143243091,0
2161,0.5554150898455403,0
2162,0.5657005544723095,0
2163,0.5657005544723095,0
2165,0.5142732313384633,0
2166,0.45256044357784764,0
2168,0.4628459082046169,0
2169,0.586271483725848,0
2171,0.5554150898455403,0
2172,0.503987766711694,0
2173,0.48341683745815545,0
2175,0.44227497895107837,0
2176,0.5142732313384633,0
2178,0.5657005544723095,0
2179,0.5142732313384633,0
2180,0.5451296252187711,0
2182,0.503987766711694,0
2183,0.4319895143243091,0
2185,0.5142732313384633,0
2186,0.5348441605920018,0
2187,0.4937023020849247,0
2189,0.5451296252187711,0
2190,0.44227497895107837,0
2192,0.4319895143243091,0
2193,0.5554150898455403,0
2194,0.5451296252187711,0
2196,0.5965569483526173,0
2197,0.5657005544723095,0
2199,0.4628459082046169,0
2200,0.5142732313384633,0
2202,0.6376988068596944,0
2203,0.5657005544723095,0
2204,0.5657005544723095,0
2206,0.5142732313384633,0
2207,0.44227497895107837,0
2209,0.586271483725848,0
2210,0.5759860190990788,0
2211,0.5451296252187711,0
2213,0.5451296252187711,0
2214,0.44227497895107837,0
2216,0.44227497895107837,0
2217,0.5657005544723095,0
2218,0.5348441605920018,0
2220,0.5348441605920018,0
2221,0.5142732313384633,0
2223,0.42170404969753983,0
2224,0.5142732313384633,0
2225,0.5759860190990788,0
2227,0.5142732313384633,0
2228,0.5348441605920018,0
2230,0.4937023020849247,0
2231,0.45256044357784764,0
2232,0.5554150898455403,0
2234,0.586271483725848,0
2235,0.5657005544723095,0
2237,0.586271483725848,0
2238,0.5142732313384633,0
2240,0.4937023020849247,0
2241,0.6068424129793866,0
2242,0.5965569483526173,0
2244,0.5965569483526173,0
2245,0.5657005544723095,0
2247,0.503987766711694,0
2248,0.5451296252187711,0
2249,0.6376988068596944,0
2251,0.5657005544723095,0
2252,0.5657005544723095,0
2254,0.503987766711694,0
2255,0.48341683745815545,0
2256,0.5348441605920018,0
2258,0.5554150898455403,0
2259,0.5245586959652325,0
2261,0.5348441605920018,0
2262,0.5142732313384633,0
2263,0.4731313728313862,0
2265,0.5657005544723095,0
2266,0.5759860190990788,0
2268,0.5759860190990788,0
2269,0.5554150898455403,0
2271,0.45256044357784764,0
2272,0.4731313728313862,0
2273,0.6068424129793866,0
2275,0.6068424129793866,0
2276,0.5965569483526173,0
2278,0.5657005544723095,0
2279,0.48341683745815545,0
2280,0.5554150898455403,0
2282,0.6274133422329251,0
2283,0.6274133422329251,0
2285,0.6068424129793866,0
2286,0.5142732313384633,0
2287,0.48341683745815545,0
2289,0.6171278776061558,0
2290,0.6274133422329251,0
2292,0.5965569483526173,0
2293,0.5759860190990788,0
2294,0.48341683745815545,0
2296,0.5348441605920018,0
2297,0.6376988068596944,0
2299,0.5759860190990788,0
2300,0.6068424129793866,0
2301,0.6068424129793866,0
2303,0.5142732313384633,0
2304,0.6068424129793866,0
2306,0.6685552007400022,0
2307,0.6068424129793866,0
2309,0.6479842714864636,0
2310,0.5554150898455403,0
2311,0.5245586959652325,0
2313,0.6479842714864636,0
2314,0.6171278776061558,0
2316,0.6376988068596944,0
2317,0.6479842714864636,0
2318,0.5348441605920018,0
2320,0.5451296252187711,0
2321,0.6685552007400022,0
2323,0.6274133422329251,0
2324,0.6685552007400022,0
2325,0.6171278776061558,0
2327,0.5348441605920018,0
2328,0.5965569483526173,0
2330,0.6582697361132329,0
2331,0.6274133422329251,0
2332,0.6479842714864636,0
2334,0.5965569483526173,0
