Step (steps),Load (N),Stage,Pain threshold (N)
0,0.05142732313384632,0,65.06584922894237
1476,0.349705797310155,0
1477,0.44227497895107837,0
1478,0.42170404969753983,0
1480,0.45256044357784764,0
1481,0.3805621911904628,0
1483,0.2674220802960009,0
1484,0.35999126193692427,0
1485,0.44227497895107837,0
1487,0.4319895143243091,0
1488,0.37027672656369354,0
1490,0.24685115104246236,0
1491,0.18513836328184677,0
1492,0.32913486805661646,0
1494,0.4628459082046169,0
1495,0.3908476558172321,0
1497,0.3085639388030779,0
1498,0.1748528986550775,0
1500,0.2365656864156931,0
1501,0.349705797310155,0
1502,0.35999126193692427,0
1504,0.32913486805661646,0
1505,0.2571366156692316,0
1507,0.15428196940153896,0
1508,0.2365656864156931,0
1509,0.32913486805661646,0
1511,0.349705797310155,0
1512,0.3188494034298472,0
1514,0.22628022178892382,0
1515,0.18513836328184677,0
1516,0.3188494034298472,0
1518,0.44227497895107837,0
1519,0.3805621911904628,0
1521,0.32913486805661646,0
1522,0.20570929253538528,0
1523,0.2571366156692316,0
1525,0.4011331204440013,0
1526,0.4319895143243091,0
1528,0.4319895143243091,0
1529,0.35999126193692427,0
1530,0.2571366156692316,0
1532,0.32913486805661646,0
1533,0.42170404969753983,0
1535,0.4628459082046169,0
1536,0.4319895143243091,0
1538,0.2879930095495394,0
1539,0.2571366156692316,0
1540,0.4319895143243091,0
1542,0.5142732313384633,0
1543,0.4319895143243091,0
1545,0.35999126193692427,0
1546,0.20570929253538528,0
1547,0.2879930095495394,0
1549,0.4319895143243091,0
1550,0.4319895143243091,0
1552,0.37027672656369354,0
1553,0.3085639388030779,0
1554,0.19542382790861604,0
1556,0.3188494034298472,0
1557,0.4319895143243091,0
1559,0.42170404969753983,0
1560,0.4011331204440013,0
1561,0.3188494034298472,0
1563,0.2571366156692316,0
1564,0.42170404969753983,0
1566,0.503987766711694,0
1567,0.5245586959652325,0
1568,0.503987766711694,0
1570,0.349705797310155,0
1571,0.3805621911904628,0
1573,0.5965569483526173,0
1574,0.5965569483526173,0
1576,0.5245586959652325,0
1577,0.4731313728313862,0
1578,0.3188494034298472,0
1580,0.44227497895107837,0
1581,0.5554150898455403,0
1583,0.48341683745815545,0
1584,0.4937023020849247,0
1585,0.37027672656369354,0
1587,0.2571366156692316,0
1588,0.4319895143243091,0
1590,0.4937023020849247,0
1591,0.503987766711694,0
1592,0.4731313728313862,0
1594,0.2879930095495394,0
1595,0.3188494034298472,0
1597,0.4731313728313862,0
1598,0.4731313728313862,0
1599,0.48341683745815545,0
1601,0.3805621911904628,0
1602,0.21599475716215455,0
1604,0.349705797310155,0
1605,0.45256044357784764,0
1606,0.44227497895107837,0
1608,0.42170404969753983,0
1609,0.3188494034298472,0
1611,0.20570929253538528,0
1612,0.3908476558172321,0
1614,0.4731313728313862,0
1615,0.4937023020849247,0
1616,0.4937023020849247,0
1618,0.33942033268338573,0
1619,0.3085639388030779,0
1621,0.4319895143243091,0
1622,0.5142732313384633,0
1623,0.48341683745815545,0
1625,0.4319895143243091,0
1626,0.2674220802960009,0
1628,0.2879930095495394,0
1629,0.44227497895107837,0
1630,0.4319895143243091,0
1632,0.4011331204440013,0
1633,0.32913486805661646,0
1635,0.22628022178892382,0
1636,0.35999126193692427,0
1637,0.4731313728313862,0
1639,0.4011331204440013,0
1640,0.3908476558172321,0
1642,0.2571366156692316,0
1643,0.18513836328184677,0
1645,0.32913486805661646,0
1646,0.4319895143243091,0
1647,0.37027672656369354,0
1649,0.33942033268338573,0
1650,0.1748528986550775,0
1652,0.24685115104246236,0
1653,0.42170404969753983,0
1654,0.4628459082046169,0
1656,0.33942033268338573,0
1657,0.21599475716215455,0
1659,0.15428196940153896,0
1660,0.19542382790861604,0
1661,0.3085639388030779,0
1663,0.33942033268338573,0
1664,0.2571366156692316,0
1666,0.1748528986550775,0
1667,0.12342557552123118,0
1668,0.22628022178892382,0
1670,0.3085639388030779,0
1671,0.3085639388030779,0
1673,0.20570929253538528,0
1674,0.05142732313384632,0
1675,0.10285464626769264,0
1677,0.22628022178892382,0
1678,0.32913486805661646,0
1680,0.2365656864156931,0
1681,0.11314011089446191,0
1683,0.010285464626769264,0
1684,0.10285464626769264,0
1685,0.2674220802960009,0
1687,0.2879930095495394,0
1688,0.21599475716215455,0
1690,0.12342557552123118,0
1691,0.10285464626769264,0
1692,0.21599475716215455,0
1694,0.29827847417630865,0
1695,0.2879930095495394,0
1697,0.2365656864156931,0
1698,0.07199825238738485,0
1699,0.11314011089446191,0
1701,0.24685115104246236,0
1702,0.29827847417630865,0
1704,0.2674220802960009,0
1705,0.11314011089446191,0
1706,0.010285464626769264,0
1708,0.05142732313384632,0
1709,0.16456743402830823,0
1711,0.2571366156692316,0
1712,0.1439965047747697,0
1714,0.04114185850707706,0
1715,0.02057092925353853,0
1716,0.11314011089446191,0
1718,0.2365656864156931,0
1719,0.19542382790861604,0
1721,0.06171278776061559,0
1722,-0.06171278776061559,0
1723,-0.010285464626769264,0
1725,0.13371104014800045,0
1726,0.2674220802960009,0
1728,0.2571366156692316,0
1729,0.16456743402830823,0
1730,0.06171278776061559,0
1732,0.13371104014800045,0
1733,0.2571366156692316,0
1735,0.3085639388030779,0
1736,0.2879930095495394,0
1737,0.19542382790861604,0
1739,0.13371104014800045,0
1740,0.29827847417630865,0
1742,0.3805621911904628,0
1743,0.35999126193692427,0
1744,0.29827847417630865,0
1746,0.21599475716215455,0
1747,0.20570929253538528,0
1749,0.4011331204440013,0
1750,0.4937023020849247,0
1752,0.3908476558172321,0
1753,0.29827847417630865,0
1754,0.16456743402830823,0
1756,0.29827847417630865,0
1757,0.42170404969753983,0
1759,0.3908476558172321,0
1760,0.3908476558172321,0
1761,0.27770754492277017,0
1763,0.18513836328184677,0
1764,0.29827847417630865,0
1766,0.41141858507077056,0
1767,0.45256044357784764,0
1768,0.42170404969753983,0
1770,0.2879930095495394,0
1771,0.3188494034298472,0
1773,0.42170404969753983,0
1774,0.5245586959652325,0
1775,0.4628459082046169,0
1777,0.35999126193692427,0
1778,0.29827847417630865,0
1780,0.3908476558172321,0
1781,0.5965569483526173,0
1782,0.6582697361132329,0
1784,0.5657005544723095,0
1785,0.4011331204440013,0
1787,0.2879930095495394,0
1788,0.37027672656369354,0
1790,0.4319895143243091,0
1791,0.4011331204440013,0
1792,0.42170404969753983,0
1794,0.3188494034298472,0
1795,0.33942033268338573,0
1797,0.4937023020849247,0
1798,0.4937023020849247,0
1799,0.41141858507077056,0
1801,0.3188494034298472,0
1802,0.13371104014800045,0
1804,0.19542382790861604,0
1805,0.3085639388030779,0
1806,0.33942033268338573,0
1808,0.32913486805661646,0
1809,0.16456743402830823,0
1811,0.07199825238738485,0
1812,0.27770754492277017,0
1813,0.2571366156692316,0
1815,0.2674220802960009,0
1816,0.32913486805661646,0
1818,0.2365656864156931,0
1819,0.24685115104246236,0
1821,0.3908476558172321,0
1822,0.44227497895107837,0
1823,0.48341683745815545,0
1825,0.41141858507077056,0
1826,0.21599475716215455,0
1828,0.3188494034298472,0
1829,0.48341683745815545,0
1830,0.5759860190990788,0
1832,0.586271483725848,0
1833,0.4937023020849247,0
1835,0.3908476558172321,0
1836,0.4628459082046169,0
1837,0.5554150898455403,0
1839,0.5142732313384633,0
1840,0.44227497895107837,0
1842,0.3805621911904628,0
1843,0.349705797310155,0
1844,0.44227497895107837,0
1846,0.5245586959652325,0
1847,0.44227497895107837,0
1849,0.349705797310155,0
1850,0.13371104014800045,0
1851,0.19542382790861604,0
1853,0.33942033268338573,0
1854,0.37027672656369354,0
1856,0.35999126193692427,0
1857,0.27770754492277017,0
1859,0.18513836328184677,0
1860,0.33942033268338573,0
1861,0.42170404969753983,0
1863,0.33942033268338573,0
1864,0.349705797310155,0
1866,0.22628022178892382,0
1867,0.09256918164092338,0
1868,0.2365656864156931,0
1870,0.3085639388030779,0
1871,0.3085639388030779,0
1873,0.29827847417630865,0
1874,0.09256918164092338,0
1875,0.15428196940153896,0
1877,0.37027672656369354,0
1878,0.4011331204440013,0
1880,0.349705797310155,0
1881,0.2674220802960009,0
1882,0.13371104014800045,0
1884,0.20570929253538528,0
1885,0.3805621911904628,0
1887,0.42170404969753983,0
1888,0.32913486805661646,0
1890,0.24685115104246236,0
1891,0.22628022178892382,0
1892,0.2571366156692316,0
1894,0.37027672656369354,0
1895,0.3908476558172321,0
1897,0.21599475716215455,0
1898,0.13371104014800045,0
1899,0.20570929253538528,0
1901,0.3908476558172321,0
1902,0.4731313728313862,0
1904,0.3805621911904628,0
1905,0.27770754492277017,0
1906,0.18513836328184677,0
1908,0.2674220802960009,0
1909,0.349705797310155,0
1911,0.32913486805661646,0
1912,0.3188494034298472,0
1913,0.2674220802960009,0
1915,0.15428196940153896,0
1916,0.20570929253538528,0
1918,0.35999126193692427,0
1919,0.37027672656369354,0
1920,0.33942033268338573,0
1922,0.16456743402830823,0
1923,0.13371104014800045,0
1925,0.27770754492277017,0
1926,0.37027672656369354,0
1928,0.29827847417630865,0
1929,0.21599475716215455,0
1930,0.12342557552123118,0
1932,0.27770754492277017,0
1933,0.41141858507077056,0
1935,0.41141858507077056,0
1936,0.32913486805661646,0
1937,0.2674220802960009,0
1939,0.2365656864156931,0
1940,0.37027672656369354,0
1942,0.4731313728313862,0
1943,0.4628459082046169,0
1944,0.45256044357784764,0
1946,0.32913486805661646,0
1947,0.3188494034298472,0
1949,0.4731313728313862,0
1950,0.5965569483526173,0
1951,0.5245586959652325,0
1953,0.45256044357784764,0
1954,0.29827847417630865,0
1956,0.33942033268338573,0
1957,0.4731313728313862,0
1959,0.4628459082046169,0
1960,0.4011331204440013,0
1961,0.3085639388030779,0
1963,0.16456743402830823,0
1964,0.2571366156692316,0
1966,0.3805621911904628,0
1967,0.37027672656369354,0
1968,0.349705797310155,0
1970,0.21599475716215455,0
1971,0.1748528986550775,0
1973,0.35999126193692427,0
1974,0.41141858507077056,0
1975,0.4011331204440013,0
1977,0.35999126193692427,0
1978,0.16456743402830823,0
1980,0.2674220802960009,0
1981,0.4011331204440013,0
1982,0.3908476558172321,0
1984,0.41141858507077056,0
1985,0.3188494034298472,0
1987,0.21599475716215455,0
1988,0.349705797310155,0
1989,0.4319895143243091,0
1991,0.41141858507077056,0
1992,0.4011331204440013,0
1994,0.22628022178892382,0
1995,0.21599475716215455,0
1997,0.3805621911904628,0
1998,0.4731313728313862,0
1999,0.44227497895107837,0
2001,0.3805621911904628,0
2002,0.22628022178892382,0
2004,0.24685115104246236,0
2005,0.42170404969753983,0
2006,0.4011331204440013,0
2008,0.349705797310155,0
2009,0.2571366156692316,0
2011,0.1748528986550775,0
2012,0.29827847417630865,0
2013,0.44227497895107837,0
2015,0.4319895143243091,0
2016,0.35999126193692427,0
2018,0.2365656864156931,0
2019,0.11314011089446191,0
2020,0.22628022178892382,0
2022,0.37027672656369354,0
2023,0.349705797310155,0
2025,0.29827847417630865,0
2026,0.18513836328184677,0
2027,0.20570929253538528,0
2029,0.41141858507077056,0
2030,0.41141858507077056,0
2032,0.3805621911904628,0
2033,0.27770754492277017,0
2035,0.1748528986550775,0
2036,0.3188494034298472,0
2037,0.4937023020849247,0
2039,0.48341683745815545,0
2040,0.4319895143243091,0
2042,0.2674220802960009,0
2043,0.18513836328184677,0
2044,0.35999126193692427,0
2046,0.4319895143243091,0
2047,0.33942033268338573,0
2049,0.2571366156692316,0
2050,0.1439965047747697,0
2051,0.18513836328184677,0
2053,0.37027672656369354,0
2054,0.3805621911904628,0
2056,0.3188494034298472,0
2057,0.2365656864156931,0
2058,0.11314011089446191,0
2060,0.15428196940153896,0
2061,0.2571366156692316,0
2063,0.2879930095495394,0
2064,0.2365656864156931,0
2066,0.1439965047747697,0
2067,0.12342557552123118,0
2068,0.2674220802960009,0
2070,0.3805621911904628,0
2071,0.3085639388030779,0
2073,0.29827847417630865,0
2074,0.18513836328184677,0
2075,0.18513836328184677,0
2077,0.33942033268338573,0
2078,0.33942033268338573,0
2080,0.2674220802960009,0
2081,0.16456743402830823,0
2082,0.08228371701415411,0
2084,0.12342557552123118,0
2085,0.2674220802960009,0
2087,0.29827847417630865,0
2088,0.19542382790861604,0
2089,0.10285464626769264,0
2091,0.09256918164092338,0
2092,0.20570929253538528,0
2094,0.27770754492277017,0
2095,0.3085639388030779,0
2096,0.2365656864156931,0
2098,0.11314011089446191,0
2099,0.13371104014800045,0
2101,0.2571366156692316,0
2102,0.3188494034298472,0
2104,0.2571366156692316,0
2105,0.19542382790861604,0
2106,0.11314011089446191,0
2108,0.1748528986550775,0
2109,0.21599475716215455,0
2111,0.3085639388030779,0
2112,0.2879930095495394,0
2113,0.1439965047747697,0
2115,0.08228371701415411,0
2116,0.15428196940153896,0
2118,0.2365656864156931,0
2119,0.2879930095495394,0
2120,0.21599475716215455,0
2122,0.11314011089446191,0
2123,0.08228371701415411,0
2125,0.13371104014800045,0
2126,0.349705797310155,0
2127,0.3805621911904628,0
2129,0.21599475716215455,0
2130,0.07199825238738485,0
2132,0.11314011089446191,0
2133,0.22628022178892382,0
2134,0.3188494034298472,0
2136,0.27770754492277017,0
2137,0.1439965047747697,0
2139,0.07199825238738485,0
2140,0.19542382790861604,0
2142,0.3085639388030779,0
2143,0.21599475716215455,0
2144,0.18513836328184677,0
2146,0.07199825238738485,0
2147,0.09256918164092338,0
2149,0.2365656864156931,0
2150,0.29827847417630865,0
2151,0.27770754492277017,0
2153,0.2674220802960009,0
2154,0.1748528986550775,0
2156,0.2365656864156931,0
2157,0.3908476558172321,0
2158,0.4011331204440013,0
2160,0.42170404969753983,0
2161,0.3188494034298472,0
2163,0.21599475716215455,0
2164,0.3805621911904628,0
2165,0.5142732313384633,0
2167,0.5142732313384633,0
2168,0.48341683745815545,0
2170,0.3085639388030779,0
2171,0.3085639388030779,0
2173,0.4628459082046169,0
2174,0.5451296252187711,0
2175,0.48341683745815545,0
2177,0.3908476558172321,0
2178,0.3085639388030779,0
2180,0.32913486805661646,0
2181,0.4011331204440013,0
2182,0.5554150898455403,0
2184,0.5965569483526173,0
2185,0.4731313728313862,0
2187,0.3188494034298472,0
2188,0.41141858507077056,0
2189,0.48341683745815545,0
2191,0.4628459082046169,0
2192,0.44227497895107837,0
2194,0.2879930095495394,0
2195,0.2674220802960009,0
2196,0.42170404969753983,0
2198,0.4937023020849247,0
2199,0.45256044357784764,0
2201,0.2674220802960009,0
2202,0.05142732313384632,0
2203,0.16456743402830823,0
2205,0.33942033268338573,0
2206,0.3805621911904628,0
2208,0.37027672656369354,0
2209,0.2365656864156931,0
2211,0.18513836328184677,0
2212,0.33942033268338573,0
2213,0.42170404969753983,0
2215,0.41141858507077056,0
2216,0.4319895143243091,0
2218,0.2571366156692316,0
2219,0.1748528986550775,0
2220,0.349705797310155,0
2222,0.42170404969753983,0
2223,0.44227497895107837,0
2225,0.42170404969753983,0
2226,0.2674220802960009,0
2227,0.35999126193692427,0
2229,0.5142732313384633,0
2230,0.5657005544723095,0
2232,0.503987766711694,0
2233,0.41141858507077056,0
2234,0.349705797310155,0
2236,0.3805621911904628,0
2237,0.48341683745815545,0
2239,0.5348441605920018,0
2240,0.5245586959652325,0
2242,0.44227497895107837,0
2243,0.35999126193692427,0
2244,0.4731313728313862,0
2246,0.503987766711694,0
2247,0.4731313728313862,0
2249,0.42170404969753983,0
2250,0.22628022178892382,0
2251,0.2674220802960009,0
2253,0.4628459082046169,0
2254,0.4628459082046169,0
2256,0.4319895143243091,0
2257,0.35999126193692427,0
2258,0.18513836328184677,0
2260,0.3085639388030779,0
2261,0.4011331204440013,0
2263,0.3188494034298472,0
2264,0.27770754492277017,0
2265,0.13371104014800045,0
2267,0.030856393880307795,0
2268,0.18513836328184677,0
2270,0.15428196940153896,0
2271,0.15428196940153896,0
2272,0.16456743402830823,0
2274,0.010285464626769264,0
2275,0.030856393880307795,0
2277,0.20570929253538528,0
2278,0.3085639388030779,0
2280,0.3085639388030779,0
2281,0.22628022178892382,0
2282,0.12342557552123118,0
2284,0.18513836328184677,0
2285,0.349705797310155,0
2287,0.37027672656369354,0
2288,0.2674220802960009,0
2289,0.15428196940153896,0
2291,0.10285464626769264,0
2292,0.24685115104246236,0
2294,0.33942033268338573,0
2295,0.2879930095495394,0
2296,0.2365656864156931,0
2298,0.16456743402830823,0
2299,0.16456743402830823,0
2301,0.20570929253538528,0
2302,0.20570929253538528,0
2303,0.24685115104246236,0
2305,0.2365656864156931,0
2306,0.12342557552123118,0
2308,0.15428196940153896,0
2309,0.349705797310155,0
2311,0.3805621911904628,0
2312,0.27770754492277017,0
2313,0.16456743402830823,0
2315,0.030856393880307795,0
2316,0.1439965047747697,0
2318,0.3188494034298472,0
2319,0.32913486805661646,0
2320,0.32913486805661646,0
2322,0.21599475716215455,0
2323,0.18513836328184677,0
2325,0.3188494034298472,0
2326,0.37027672656369354,0
2327,0.3188494034298472,0
2329,0.24685115104246236,0
2330,0.010285464626769264,0
2332,0.06171278776061559,0
2333,0.21599475716215455,0
2334,0.29827847417630865,0
2336,0.27770754492277017,0
2337,0.18513836328184677,0
2339,0.10285464626769264,0
2340,0.22628022178892382,0
2341,0.349705797310155,0
2343,0.32913486805661646,0
2344,0.3188494034298472,0
2346,0.19542382790861604,0
2347,0.19542382790861604,0
2349,0.33942033268338573,0
2350,0.3908476558172321,0
2351,0.3085639388030779,0
2353,0.3085639388030779,0
2354,0.16456743402830823,0
2356,0.18513836328184677,0
2357,0.3805621911904628,0
2358,0.41141858507077056,0
2360,0.3188494034298472,0
2361,0.24685115104246236,0
2363,0.1439965047747697,0
2364,0.3085639388030779,0
2365,0.4319895143243091,0
2367,0.44227497895107837,0
2368,0.45256044357784764,0
2370,0.2674220802960009,0
2371,0.1748528986550775,0
2372,0.33942033268338573,0
2374,0.35999126193692427,0
2375,0.33942033268338573,0
2377,0.35999126193692427,0
2378,0.20570929253538528,0
2380,0.3085639388030779,0
2381,0.5245586959652325,0
2382,0.5245586959652325,0
2384,0.5245586959652325,0
2385,0.45256044357784764,0
2387,0.3188494034298472,0
2388,0.48341683745815545,0
2389,0.6171278776061558,0
2391,0.5657005544723095,0
2392,0.5348441605920018,0
2394,0.349705797310155,0
2395,0.2879930095495394,0
2396,0.4937023020849247,0
2398,0.5451296252187711,0
2399,0.4731313728313862,0
2401,0.42170404969753983,0
2402,0.2571366156692316,0
2403,0.2879930095495394,0
2405,0.48341683745815545,0
2406,0.5657005544723095,0
2408,0.503987766711694,0
2409,0.4011331204440013,0
2410,0.2674220802960009,0
2412,0.3805621911904628,0
2413,0.503987766711694,0
2415,0.4628459082046169,0
2416,0.45256044357784764,0
2418,0.37027672656369354,0
2419,0.2674220802960009,0
2420,0.3805621911904628,0
2422,0.5142732313384633,0
2423,0.45256044357784764,0
2425,0.349705797310155,0
2426,0.20570929253538528,0
2427,0.18513836328184677,0
2429,0.4011331204440013,0
2430,0.45256044357784764,0
2432,0.41141858507077056,0
2433,0.3805621911904628,0
2434,0.2571366156692316,0
2436,0.3805621911904628,0
2437,0.5657005544723095,0
2439,0.48341683745815545,0
2440,0.4319895143243091,0
2441,0.33942033268338573,0
2443,0.2365656864156931,0
2444,0.41141858507077056,0
2446,0.503987766711694,0
2447,0.4319895143243091,0
2448,0.3908476558172321,0
2450,0.24685115104246236,0
2451,0.2571366156692316,0
2453,0.3805621911904628,0
2454,0.4319895143243091,0
2456,0.349705797310155,0
2457,0.21599475716215455,0
2458,0.09256918164092338,0
2460,0.15428196940153896,0
2461,0.32913486805661646,0
2463,0.4011331204440013,0
2464,0.32913486805661646,0
2465,0.19542382790861604,0
2467,0.12342557552123118,0
2468,0.2365656864156931,0
2470,0.37027672656369354,0
2471,0.29827847417630865,0
2472,0.2571366156692316,0
2474,0.19542382790861604,0
2475,0.18513836328184677,0
2477,0.33942033268338573,0
2478,0.42170404969753983,0
2479,0.32913486805661646,0
2481,0.2365656864156931,0
2482,0.15428196940153896,0
2484,0.12342557552123118,0
2485,0.24685115104246236,0
2486,0.27770754492277017,0
2488,0.20570929253538528,0
2489,0.08228371701415411,0
2491,0.02057092925353853,0
2492,0.13371104014800045,0
2494,0.22628022178892382,0
2495,0.2674220802960009,0
2496,0.21599475716215455,0
2498,0.07199825238738485,0
2499,0.07199825238738485,0
2501,0.20570929253538528,0
2502,0.29827847417630865,0
2503,0.27770754492277017,0
2505,0.18513836328184677,0
2506,0.06171278776061559,0
2508,0.11314011089446191,0
2509,0.2365656864156931,0
2510,0.32913486805661646,0
2512,0.27770754492277017,0
2513,0.1439965047747697,0
2515,0.10285464626769264,0
2516,0.15428196940153896,0
2517,0.2879930095495394,0
2519,0.3188494034298472,0
2520,0.24685115104246236,0
2522,0.12342557552123118,0
2523,0.10285464626769264,0
2525,0.16456743402830823,0
2526,0.27770754492277017,0
2527,0.24685115104246236,0
2529,0.12342557552123118,0
2530,0.05142732313384632,0
2532,0.10285464626769264,0
2533,0.2365656864156931,0
2534,0.29827847417630865,0
2536,0.27770754492277017,0
2537,0.19542382790861604,0
2539,0.08228371701415411,0
2540,0.16456743402830823,0
2541,0.2879930095495394,0
2543,0.19542382790861604,0
2544,0.16456743402830823,0
2546,0.08228371701415411,0
2547,0.030856393880307795,0
2548,0.19542382790861604,0
2550,0.27770754492277017,0
2551,0.2365656864156931,0
2553,0.21599475716215455,0
2554,0.05142732313384632,0
2555,0.09256918164092338,0
2557,0.24685115104246236,0
2558,0.3085639388030779,0
2560,0.29827847417630865,0
2561,0.22628022178892382,0
2563,0.12342557552123118,0
2564,0.2571366156692316,0
2565,0.349705797310155,0
2567,0.349705797310155,0
2568,0.3085639388030779,0
2570,0.19542382790861604,0
2571,0.11314011089446191,0
2572,0.2571366156692316,0
2574,0.37027672656369354,0
2575,0.37027672656369354,0
2577,0.37027672656369354,0
2578,0.22628022178892382,0
2579,0.2879930095495394,0
2581,0.4628459082046169,0
2582,0.4937023020849247,0
2584,0.37027672656369354,0
2585,0.2879930095495394,0
2586,0.2365656864156931,0
2588,0.27770754492277017,0
2589,0.45256044357784764,0
2591,0.5142732313384633,0
2592,0.44227497895107837,0
2594,0.27770754492277017,0
2595,0.20570929253538528,0
2596,0.37027672656369354,0
2598,0.4011331204440013,0
2599,0.29827847417630865,0
2601,0.2571366156692316,0
2602,0.12342557552123118,0
2603,0.16456743402830823,0
2605,0.29827847417630865,0
2606,0.29827847417630865,0
2608,0.27770754492277017,0
2609,0.20570929253538528,0
2610,0.04114185850707706,0
2612,0.18513836328184677,0
2613,0.32913486805661646,0
2615,0.35999126193692427,0
2616,0.3188494034298472,0
2617,0.1439965047747697,0
2619,0.12342557552123118,0
2620,0.2879930095495394,0
2622,0.3085639388030779,0
2623,0.2879930095495394,0
2624,0.2674220802960009,0
2626,0.02057092925353853,0
2627,0.06171278776061559,0
2629,0.20570929253538528,0
2630,0.2879930095495394,0
2632,0.349705797310155,0
2633,0.2879930095495394,0
2634,0.09256918164092338,0
2636,0.18513836328184677,0
2637,0.3805621911904628,0
2639,0.44227497895107837,0
2640,0.3805621911904628,0
2641,0.2674220802960009,0
2643,0.16456743402830823,0
2644,0.22628022178892382,0
2646,0.37027672656369354,0
2647,0.4011331204440013,0
2648,0.2674220802960009,0
2650,0.19542382790861604,0
2651,0.2674220802960009,0
2653,0.4731313728313862,0
2654,0.5451296252187711,0
2655,0.4937023020849247,0
2657,0.5142732313384633,0
2658,0.4011331204440013,0
2660,0.5245586959652325,0
2661,0.7302679885006178,0
2663,0.8125517055147718,0
2664,0.8125517055147718,0
2665,0.7611243823809256,0
2667,0.69941159462031,0
2668,0.9051208871556953,0
2670,1.0696883211840036,0
2671,1.1005447150643113,0
2672,1.2342557552123117,0
2674,1.1931138967052346,0
2675,1.2753976137193888,0
2677,1.6045324817760052,0
2678,1.7588144511775443,0
2679,1.789670845057852,0
2681,1.7690999158043135,0
2682,1.6559598049098516,0
2684,1.6868161987901593,0
2685,1.9336673498326218,0
2686,2.1496621069947763,0
2688,2.1599475716215455,0
2689,2.1290911777412376,0
2691,2.1496621069947763,0
2692,2.334800470276623,0
2693,2.5199388335584696,0
2695,2.5919370859458546,0
2696,2.5713661566923163,0
2698,2.5816516213190854,0
2699,2.6125080151993934,0
2701,2.807931843108009,0
2702,2.9724992771363175,0
2703,2.9930702063898558,0
2705,2.9930702063898558,0
2706,2.9930702063898558,0
2708,3.0650684587772408,0
2709,3.2810632159393953,0
2710,3.4044887914606266,0
2712,3.3942033268338574,0
2713,3.466201579221242,0
2715,3.4764870438480115,0
2716,3.6719108717566273,0
2717,3.929047487425859,0
2719,3.980474810559705,0
2720,3.959903881306167,0
2722,3.9084765581723206,0
2723,3.980474810559705,0
2724,4.145042244588014,0
2726,4.330180607869861,0
2727,4.3918933956304755,0
2729,4.3918933956304755,0
2730,4.350751537123399,0
2731,4.433035254137553,0
2733,4.669600940553246,0
2734,4.823882909954785,0
2736,4.854739303835093,0
2737,4.865024768461862,0
2739,4.793026516074478,0
2740,4.926737556222478,0
2741,5.153017778011401,0
2743,5.245586959652325,0
2744,5.235301495025555,0
2746,5.214730565772017,0
2747,5.235301495025555,0
2748,5.379297999800325,0
2750,5.58500729233571,0
2751,5.6672910093498645,0
2753,5.6672910093498645,0
2754,5.626149150842788,0
2755,5.72900379711048,0
2757,5.975854948152943,0
2758,6.202135169941866,0
2760,6.191849705315097,0
2761,6.181564240688328,0
2762,6.1301369175544815,0
2764,6.243277028448944,0
2765,6.459271785611098,0
2767,6.603268290385868,0
2768,6.5929828257590986,0
2770,6.5929828257590986,0
2771,6.541555502625252,0
2772,6.695837472026791,0
2774,6.911832229188946,0
2775,7.004401410829869,0
2777,7.045543269336946,0
2778,6.9941159462031,0
2779,7.014686875456638,0
2781,7.168968844858178,0
2782,7.292394420379408,0
2784,7.333536278886486,0
2785,7.415819995900639,0
2786,7.395249066647101,0
2788,7.508389177541563,0
2789,7.7243839347037175,0
2791,7.806667651717872,0
2792,7.8683804394784875,0
2793,7.9300932272391025,0
2795,8.012376944253257,0
2796,8.24894263066895,0
2798,8.52665017559172,0
2799,8.629504821859413,0
2800,8.67064668036649,0
2802,8.65007575111295,0
2803,8.701503074246798,0
2805,8.866070508275106,0
2806,9.061494336183722,0
2808,9.123207123944338,0
2809,9.205490840958491,0
2810,9.246632699465568,0
2812,9.380343739613568,0
2813,9.596338496775724,0
2815,9.606623961402493,0
2816,9.534625709015108,0
2817,9.586053032148955,0
2819,9.65805128453634,0
2820,9.93575882945911,0
2822,10.131182657367725,0
2823,10.131182657367725,0
2824,10.213466374381879,0
2826,10.234037303635418,0
2827,10.35746287915665,0
2829,10.542601242438495,0
2830,10.666026817959727,0
2831,10.748310534973882,0
2833,10.851165181241575,0
2834,10.851165181241575,0
2836,11.05687447377696,0
2837,11.293440160192652,0
2839,11.447722129594192,0
2840,11.499149452728037,0
2841,11.46829305884773,0
2843,11.4785785234745,0
2844,11.663716886756346,0
2846,11.88999710854527,0
2847,12.003137219439731,0
2848,12.033993613320039,0
2850,11.961995360932654,0
2851,12.033993613320039,0
2853,12.280844764362502,0
2854,12.45569766301758,0
2855,12.548266844658503,0
2857,12.517410450778195,0
2858,12.527695915404964,0
2860,12.70254881406004,0
2861,12.908258106595428,0
2862,13.062540075996965,0
2864,13.15510925763789,0
2865,13.14482379301112,0
2867,13.196251116144966,0
2868,13.360818550173274,0
2869,13.617955165842506,0
2871,13.772237135244046,0
2872,13.803093529124354,0
2874,13.813378993751122,0
2875,13.885377246138507,0
2877,14.091086538673892,0
2878,14.317366760462816,0
2879,14.39965047747697,0
2881,14.420221406730509,0
2882,14.420221406730509,0
2884,14.523076052998201,0
2885,14.718499880906817,0
2886,14.924209173442202,0
2888,15.006492890456357,0
2889,15.037349284336665,0
2891,15.057920213590203,0
2892,15.263629506125588,0
