Step (steps),Load (N),Stage
3559,0.5554150898455403,4
3558,0.5657005544723095,4
3556,0.4628459082046169,4
3555,0.5245586959652325,4
3553,0.5142732313384633,4
3552,0.42170404969753983,4
3550,0.5142732313384633,4
3549,0.4319895143243091,4
3548,0.35999126193692427,4
3546,0.3908476558172321,4
3545,0.32913486805661646,4
3543,0.349705797310155,4
3542,0.4319895143243091,4
3541,0.3188494034298472,4
3539,0.2571366156692316,4
3538,0.3188494034298472,4
3536,0.2571366156692316,4
3535,0.349705797310155,4
3534,0.3908476558172321,4
3532,0.21599475716215455,4
3531,0.2571366156692316,4
3529,0.29827847417630865,4
3528,0.21599475716215455,4
3527,0.32913486805661646,4
3525,0.2879930095495394,4
3524,0.19542382790861604,4
3522,0.2571366156692316,4
3521,0.24685115104246236,4
3520,0.21599475716215455,4
3518,0.32913486805661646,4
3517,0.22628022178892382,4
3515,0.1748528986550775,4
3514,0.2365656864156931,4
3512,0.18513836328184677,4
3511,0.24685115104246236,4
3510,0.27770754492277017,4
3508,0.16456743402830823,4
3507,0.1748528986550775,4
3505,0.18513836328184677,4
3504,0.16456743402830823,4
3503,0.2879930095495394,4
3501,0.24685115104246236,4
3500,0.1748528986550775,4
3498,0.24685115104246236,4
3497,0.22628022178892382,4
3496,0.2365656864156931,4
3494,0.37027672656369354,4
3493,0.2674220802960009,4
3491,0.2674220802960009,4
3490,0.349705797310155,4
3489,0.2365656864156931,4
3487,0.3188494034298472,4
3486,0.3908476558172321,4
3484,0.3085639388030779,4
3483,0.3188494034298472,4
3482,0.37027672656369354,4
3480,0.27770754492277017,4
3479,0.35999126193692427,4
3477,0.349705797310155,4
3476,0.2674220802960009,4
3474,0.3085639388030779,4
3473,0.2879930095495394,4
3472,0.24685115104246236,4
3470,0.37027672656369354,4
3469,0.3085639388030779,4
3467,0.2365656864156931,4
3466,0.29827847417630865,4
3465,0.2365656864156931,4
3463,0.2365656864156931,4
3462,0.32913486805661646,4
3460,0.2571366156692316,4
3459,0.2365656864156931,4
3458,0.2879930095495394,4
3456,0.19542382790861604,4
3455,0.3188494034298472,4
3453,0.33942033268338573,4
3452,0.1748528986550775,4
3451,0.2879930095495394,4
3449,0.3085639388030779,4
3448,0.20570929253538528,4
3446,0.37027672656369354,4
3445,0.29827847417630865,4
3444,0.24685115104246236,4
3442,0.37027672656369354,4
3441,0.29827847417630865,4
3439,0.32913486805661646,4
3438,0.48341683745815545,4
3436,0.2879930095495394,4
3435,0.29827847417630865,4
3434,0.3908476558172321,4
3432,0.2571366156692316,4
3431,0.3908476558172321,4
3429,0.42170404969753983,4
3428,0.2571366156692316,4
3427,0.3805621911904628,4
3425,0.37027672656369354,4
3424,0.27770754492277017,4
3422,0.48341683745815545,4
3421,0.41141858507077056,4
3420,0.3188494034298472,4
3418,0.42170404969753983,4
3417,0.29827847417630865,4
3415,0.32913486805661646,4
3414,0.45256044357784764,4
3413,0.2879930095495394,4
3411,0.3188494034298472,4
3410,0.3908476558172321,4
3408,0.27770754492277017,4
3407,0.41141858507077056,4
3405,0.4011331204440013,4
3404,0.2674220802960009,4
3403,0.349705797310155,4
3401,0.349705797310155,4
3400,0.27770754492277017,4
3398,0.44227497895107837,4
3397,0.35999126193692427,4
3396,0.3085639388030779,4
3394,0.4319895143243091,4
3393,0.33942033268338573,4
3391,0.33942033268338573,4
3390,0.44227497895107837,4
3389,0.3085639388030779,4
3387,0.3085639388030779,4
3386,0.35999126193692427,4
3384,0.2571366156692316,4
3383,0.37027672656369354,4
3382,0.33942033268338573,4
3380,0.21599475716215455,4
3379,0.27770754492277017,4
3377,0.2879930095495394,4
3376,0.19542382790861604,4
3375,0.32913486805661646,4
3373,0.27770754492277017,4
3372,0.21599475716215455,4
3370,0.2674220802960009,4
3369,0.19542382790861604,4
3367,0.1748528986550775,4
3366,0.3188494034298472,4
3365,0.2674220802960009,4
3363,0.24685115104246236,4
3362,0.32913486805661646,4
3360,0.27770754492277017,4
3359,0.3188494034298472,4
3358,0.349705797310155,4
3356,0.2879930095495394,4
3355,0.32913486805661646,4
3353,0.349705797310155,4
3352,0.3085639388030779,4
3351,0.42170404969753983,4
3349,0.4011331204440013,4
3348,0.349705797310155,4
3346,0.4011331204440013,4
3345,0.33942033268338573,4
3344,0.32913486805661646,4
3342,0.41141858507077056,4
3341,0.3188494034298472,4
3339,0.29827847417630865,4
3338,0.37027672656369354,4
3337,0.2674220802960009,4
3335,0.32913486805661646,4
3334,0.3805621911904628,4
3332,0.2571366156692316,4
3331,0.29827847417630865,4
3329,0.3188494034298472,4
3328,0.22628022178892382,4
3327,0.33942033268338573,4
3325,0.37027672656369354,4
3324,0.27770754492277017,4
3322,0.3188494034298472,4
3321,0.29827847417630865,4
3320,0.29827847417630865,4
3318,0.4628459082046169,4
3317,0.37027672656369354,4
3315,0.3805621911904628,4
3314,0.4011331204440013,4
3313,0.27770754492277017,4
3311,0.349705797310155,4
3310,0.42170404969753983,4
3308,0.29827847417630865,4
3307,0.3188494034298472,4
3306,0.3188494034298472,4
3304,0.2365656864156931,4
3303,0.4011331204440013,4
3301,0.3908476558172321,4
3300,0.24685115104246236,4
3299,0.3085639388030779,4
3297,0.2674220802960009,4
3296,0.21599475716215455,4
3294,0.3805621911904628,4
3293,0.27770754492277017,4
3291,0.2674220802960009,4
3290,0.349705797310155,4
3289,0.2365656864156931,4
3287,0.32913486805661646,4
3286,0.3805621911904628,4
3284,0.27770754492277017,4
3283,0.3085639388030779,4
3282,0.32913486805661646,4
3280,0.2674220802960009,4
3279,0.3908476558172321,4
3277,0.3805621911904628,4
3276,0.2571366156692316,4
3275,0.33942033268338573,4
3273,0.3188494034298472,4
3272,0.2571366156692316,4
3270,0.42170404969753983,4
3269,0.33942033268338573,4
3268,0.29827847417630865,4
3266,0.37027672656369354,4
3265,0.27770754492277017,4
3263,0.33942033268338573,4
3262,0.44227497895107837,4
3261,0.29827847417630865,4
3259,0.29827847417630865,4
3258,0.33942033268338573,4
3256,0.2674220802960009,4
3255,0.349705797310155,4
3253,0.37027672656369354,4
3252,0.2674220802960009,4
3251,0.33942033268338573,4
3249,0.3085639388030779,4
3248,0.2365656864156931,4
3246,0.3908476558172321,4
3245,0.2879930095495394,4
3244,0.20570929253538528,4
3242,0.32913486805661646,4
3241,0.2674220802960009,4
3239,0.27770754492277017,4
3238,0.3805621911904628,4
3237,0.2674220802960009,4
3235,0.27770754492277017,4
3234,0.349705797310155,4
3232,0.27770754492277017,4
3231,0.35999126193692427,4
3230,0.33942033268338573,4
3228,0.21599475716215455,4
3227,0.3085639388030779,4
3225,0.3188494034298472,4
3224,0.2674220802960009,4
3223,0.349705797310155,4
3221,0.27770754492277017,4
3220,0.18513836328184677,4
3218,0.3085639388030779,4
3217,0.24685115104246236,4
3215,0.2365656864156931,4
3214,0.32913486805661646,4
3213,0.22628022178892382,4
3211,0.21599475716215455,4
3210,0.2674220802960009,4
3208,0.15428196940153896,4
3207,0.24685115104246236,4
3206,0.3085639388030779,4
3204,0.21599475716215455,4
3203,0.24685115104246236,4
3201,0.27770754492277017,4
3200,0.21599475716215455,4
3199,0.3805621911904628,4
3197,0.3085639388030779,4
3196,0.2365656864156931,4
3194,0.29827847417630865,4
3193,0.2571366156692316,4
3192,0.2879930095495394,4
3190,0.349705797310155,4
3189,0.22628022178892382,4
3187,0.22628022178892382,4
3186,0.2674220802960009,4
3184,0.21599475716215455,4
3183,0.2674220802960009,4
3182,0.2879930095495394,4
3180,0.20570929253538528,4
3179,0.21599475716215455,4
3177,0.21599475716215455,4
3176,0.15428196940153896,4
3175,0.22628022178892382,4
3173,0.18513836328184677,4
3172,0.13371104014800045,4
3170,0.16456743402830823,4
3169,0.07199825238738485,4
3168,0.09256918164092338,4
3166,0.19542382790861604,4
3165,0.11314011089446191,4
3163,0.10285464626769264,4
3162,0.12342557552123118,4
3161,0.10285464626769264,4
3159,0.15428196940153896,4
3158,0.21599475716215455,4
3156,0.13371104014800045,4
3155,-0.02057092925353853,4
3154,-0.32913486805661646,4
3152,-0.3908476558172321,4
3151,-0.20570929253538528,4
3149,-0.20570929253538528,4
3148,-0.27770754492277017,4
3146,-0.1748528986550775,4
3145,-0.10285464626769264,4
3144,-0.05142732313384632,4
3142,0.05142732313384632,4
3141,-0.02057092925353853,4
3139,-0.02057092925353853,4
3138,0.04114185850707706,4
3137,0.010285464626769264,4
3135,0.09256918164092338,4
3134,0.1439965047747697,4
3132,0.05142732313384632,4
3131,-0.010285464626769264,4
3130,-0.2879930095495394,4
3128,-0.48341683745815545,4
3127,-0.27770754492277017,4
3125,-0.19542382790861604,4
3124,-0.2365656864156931,4
3123,-0.1439965047747697,4
3121,-0.09256918164092338,4
3120,-0.13371104014800045,4
3118,0.010285464626769264,4
3117,-0.05142732313384632,4
3116,-0.09256918164092338,4
3114,0.0,4
3113,-0.07199825238738485,4
3111,-0.02057092925353853,4
3110,0.06171278776061559,4
3108,-0.07199825238738485,4
3107,0.0,4
3106,0.05142732313384632,4
3104,-0.1748528986550775,4
3103,-0.35999126193692427,4
3101,-0.349705797310155,4
3100,-0.32913486805661646,4
3099,-0.18513836328184677,4
3097,-0.1439965047747697,4
3096,-0.1748528986550775,4
3094,0.04114185850707706,4
3093,0.030856393880307795,4
3092,0.0,4
3090,0.08228371701415411,4
3089,0.0,4
3087,0.06171278776061559,4
3086,0.19542382790861604,4
3085,0.09256918164092338,4
3083,0.13371104014800045,4
3082,0.19542382790861604,4
3080,0.010285464626769264,4
3079,-0.15428196940153896,4
3078,-0.2365656864156931,4
3076,-0.2365656864156931,4
3075,-0.09256918164092338,4
3073,-0.04114185850707706,4
3072,-0.02057092925353853,4
3070,0.13371104014800045,4
3069,0.11314011089446191,4
3068,0.08228371701415411,4
3066,0.1748528986550775,4
3065,0.10285464626769264,4
3063,0.10285464626769264,4
3062,0.2365656864156931,4
3061,0.16456743402830823,4
3059,0.16456743402830823,4
3058,0.2365656864156931,4
3056,0.18513836328184677,4
3055,0.22628022178892382,4
3054,0.07199825238738485,4
3052,-0.29827847417630865,4
3051,-0.19542382790861604,4
3049,-0.04114185850707706,4
3048,-0.10285464626769264,4
3047,0.07199825238738485,4
3045,0.11314011089446191,4
3044,0.02057092925353853,4
3042,0.1439965047747697,4
3041,0.1439965047747697,4
3040,0.09256918164092338,4
3038,0.2674220802960009,4
3037,0.16456743402830823,4
3035,0.11314011089446191,4
3034,0.2879930095495394,4
3032,0.18513836328184677,4
3031,0.1748528986550775,4
3030,0.0,4
3028,-0.2365656864156931,4
3027,-0.07199825238738485,4
3025,0.06171278776061559,4
3024,-0.02057092925353853,4
3023,0.20570929253538528,4
3021,0.20570929253538528,4
3020,0.12342557552123118,4
3018,0.2674220802960009,4
3017,0.22628022178892382,4
3016,0.1748528986550775,4
3014,0.349705797310155,4
3013,0.2571366156692316,4
3011,0.2365656864156931,4
3010,0.349705797310155,4
3009,0.2365656864156931,4
3007,0.24685115104246236,4
3006,0.29827847417630865,4
3004,0.0,4
3003,-0.19542382790861604,4
3001,-0.12342557552123118,4
3000,-0.1748528986550775,4
2999,0.010285464626769264,4
2997,0.04114185850707706,4
2996,-0.02057092925353853,4
2994,0.1439965047747697,4
2993,0.09256918164092338,4
2992,0.030856393880307795,4
2990,0.20570929253538528,4
2989,0.1748528986550775,4
2987,0.16456743402830823,4
2986,0.22628022178892382,4
2985,0.10285464626769264,4
2983,0.15428196940153896,4
2982,0.27770754492277017,4
2980,0.1748528986550775,4
2979,0.18513836328184677,4
2978,0.02057092925353853,4
2976,-0.27770754492277017,4
2975,-0.15428196940153896,4
2973,-0.09256918164092338,4
2972,-0.08228371701415411,4
2971,0.06171278776061559,4
2969,0.06171278776061559,4
2968,0.030856393880307795,4
2966,0.18513836328184677,4
2965,0.20570929253538528,4
2963,0.18513836328184677,4
2962,0.20570929253538528,4
2961,0.13371104014800045,4
2959,0.16456743402830823,4
2958,0.22628022178892382,4
2956,0.16456743402830823,4
2955,0.07199825238738485,4
2954,-0.13371104014800045,4
2952,-0.35999126193692427,4
2951,-0.2365656864156931,4
2949,-0.1439965047747697,4
2948,-0.18513836328184677,4
2947,-0.13371104014800045,4
2945,-0.09256918164092338,4
2944,-0.15428196940153896,4
2942,-0.010285464626769264,4
2941,-0.030856393880307795,4
2940,-0.12342557552123118,4
2938,-0.05142732313384632,4
2937,-0.13371104014800045,4
2935,-0.13371104014800045,4
2934,0.02057092925353853,4
2933,-0.09256918164092338,4
2931,-0.15428196940153896,4
2930,-0.32913486805661646,4
2928,-0.586271483725848,4
2927,-0.3805621911904628,4
2925,-0.22628022178892382,4
2924,-0.3805621911904628,4
2923,-0.27770754492277017,4
2921,-0.1748528986550775,4
2920,-0.2879930095495394,4
2918,-0.09256918164092338,4
2917,-0.08228371701415411,4
2916,-0.20570929253538528,4
2914,-0.10285464626769264,4
2913,-0.11314011089446191,4
2911,-0.15428196940153896,4
2910,0.02057092925353853,4
2909,-0.06171278776061559,4
2907,-0.13371104014800045,4
2906,-0.05142732313384632,4
2904,-0.20570929253538528,4
2903,-0.32913486805661646,4
2902,-0.29827847417630865,4
2900,-0.2879930095495394,4
2899,-0.42170404969753983,4
2897,-0.3908476558172321,4
2896,-0.4937023020849247,4
2895,-0.42170404969753983,4
2893,-0.35999126193692427,4
2892,-0.349705797310155,4
2890,-0.20570929253538528,4
2889,-0.20570929253538528,4
2887,-0.11314011089446191,4
2886,0.02057092925353853,4
2885,-0.06171278776061559,4
2883,-0.030856393880307795,4
2882,0.07199825238738485,4
2880,-0.45256044357784764,4
2879,-1.5428196940153898,4
2878,-1.6971016634169287,4
2876,-1.4296795831209277,4
2875,-1.2753976137193888,4
2873,-1.0696883211840036,4
2872,-1.0696883211840036,4
2871,-0.8331226347683104,4
2869,-0.7096970592470793,4
2868,-0.9256918164092338,4
2866,-0.6376988068596944,4
2865,-0.7816953116344642,4
2864,-0.6788406653667715,4
2862,-0.4319895143243091,4
2861,-0.3805621911904628,4
2859,-0.2879930095495394,4
2858,-0.13371104014800045,4
2856,-0.16456743402830823,4
2855,-0.07199825238738485,4
2854,0.030856393880307795,4
2852,0.0,4
2851,0.04114185850707706,4
2849,0.08228371701415411,4
2848,-0.030856393880307795,4
2847,0.12342557552123118,4
2845,0.1748528986550775,4
2844,0.09256918164092338,4
2842,0.1439965047747697,4
2841,0.10285464626769264,4
2840,0.09256918164092338,4
2838,0.24685115104246236,4
2837,0.18513836328184677,4
2835,0.11314011089446191,4
2834,0.1748528986550775,4
2833,0.1439965047747697,4
2831,0.20570929253538528,4
2830,0.27770754492277017,4
2828,0.13371104014800045,4
2827,0.1748528986550775,4
2826,0.2571366156692316,4
2824,0.15428196940153896,4
2823,0.24685115104246236,4
2821,0.20570929253538528,4
2820,0.1439965047747697,4
2818,0.2571366156692316,4
2817,0.24685115104246236,4
2816,0.1748528986550775,4
2814,0.2879930095495394,4
2813,0.2365656864156931,4
2811,0.19542382790861604,4
2810,0.2879930095495394,4
2809,0.1748528986550775,4
2807,0.22628022178892382,4
2806,0.35999126193692427,4
2804,0.2674220802960009,4
2803,0.22628022178892382,4
2802,0.22628022178892382,4
2800,0.10285464626769264,4
2799,0.24685115104246236,4
2797,0.3085639388030779,4
2796,0.1439965047747697,4
2795,0.1748528986550775,4
2793,0.18513836328184677,4
2792,0.12342557552123118,4
2790,0.27770754492277017,4
2789,0.15428196940153896,4
2788,0.10285464626769264,4
2786,0.2365656864156931,4
2785,0.13371104014800045,4
2783,0.13371104014800045,4
2782,0.21599475716215455,4
2780,0.06171278776061559,4
2779,0.09256918164092338,4
2778,0.15428196940153896,4
2776,0.02057092925353853,4
2775,0.12342557552123118,4
2773,0.15428196940153896,4
2772,0.09256918164092338,4
2771,0.18513836328184677,4
2769,0.09256918164092338,4
2768,0.010285464626769264,4
2766,0.18513836328184677,4
2765,0.15428196940153896,4
2764,0.09256918164092338,4
2762,0.13371104014800045,4
2761,0.04114185850707706,4
2759,0.06171278776061559,4
2758,0.18513836328184677,4
2757,0.10285464626769264,4
2755,0.05142732313384632,4
2754,0.07199825238738485,4
2752,0.04114185850707706,4
2751,0.12342557552123118,4
2750,0.1439965047747697,4
2748,0.08228371701415411,4
2747,0.05142732313384632,4
2745,0.07199825238738485,4
2744,0.05142732313384632,4
2742,0.1439965047747697,4
2741,0.08228371701415411,4
2740,0.04114185850707706,4
2738,0.07199825238738485,4
2737,0.10285464626769264,4
2735,0.11314011089446191,4
2734,0.19542382790861604,4
2733,0.12342557552123118,4
2731,0.09256918164092338,4
2730,0.13371104014800045,4
2728,0.10285464626769264,4
2727,0.16456743402830823,4
2726,0.21599475716215455,4
2724,0.12342557552123118,4
2723,0.1439965047747697,4
2721,0.1439965047747697,4
2720,0.04114185850707706,4
2719,0.20570929253538528,4
2717,0.13371104014800045,4
2716,-0.02057092925353853,4
2714,0.05142732313384632,4
2713,0.02057092925353853,4
2712,0.0,4
2710,0.10285464626769264,4
2709,-0.010285464626769264,4
2707,-0.030856393880307795,4
2706,0.07199825238738485,4
2704,0.0,4
2703,0.05142732313384632,4
2702,0.13371104014800045,4
2700,0.04114185850707706,4
2699,0.09256918164092338,4
2697,0.16456743402830823,4
2696,0.05142732313384632,4
2695,0.16456743402830823,4
2693,0.18513836328184677,4
2692,0.12342557552123118,4
2690,0.20570929253538528,4
2689,0.13371104014800045,4
2688,0.12342557552123118,4
2686,0.27770754492277017,4
2685,0.18513836328184677,4
2683,0.16456743402830823,4
2682,0.20570929253538528,4
2681,0.11314011089446191,4
2679,0.24685115104246236,4
2678,0.3188494034298472,4
2676,0.1748528986550775,4
2675,0.20570929253538528,4
2674,0.2571366156692316,4
2672,0.16456743402830823,4
2671,0.29827847417630865,4
2669,0.24685115104246236,4
2668,0.12342557552123118,4
2666,0.1748528986550775,4
2665,0.16456743402830823,4
2664,0.13371104014800045,4
2662,0.20570929253538528,4
2661,0.1439965047747697,4
2659,0.08228371701415411,4
2658,0.1748528986550775,4
2657,0.10285464626769264,4
2655,0.06171278776061559,4
2654,0.15428196940153896,4
2652,0.09256918164092338,4
2651,0.06171278776061559,4
2650,0.11314011089446191,4
2648,-0.10285464626769264,4
2647,-0.24685115104246236,4
2645,-0.22628022178892382,4
2644,-0.2674220802960009,4
2643,-0.13371104014800045,4
2641,-0.13371104014800045,4
2640,-0.21599475716215455,4
2638,0.02057092925353853,4
2637,0.0,4
2636,-0.09256918164092338,4
2634,0.010285464626769264,4
2633,0.010285464626769264,4
2631,0.04114185850707706,4
2630,0.12342557552123118,4
2628,-0.20570929253538528,4
2627,-0.35999126193692427,4
2626,-0.18513836328184677,4
2624,-0.19542382790861604,4
2623,-0.10285464626769264,4
2621,-0.07199825238738485,4
2620,-0.12342557552123118,4
2619,-0.04114185850707706,4
2617,0.04114185850707706,4
2616,-0.030856393880307795,4
2614,0.10285464626769264,4
2613,0.16456743402830823,4
2612,0.09256918164092338,4
2610,0.1748528986550775,4
2609,0.11314011089446191,4
2607,0.08228371701415411,4
2606,0.2365656864156931,4
2605,0.13371104014800045,4
2603,0.09256918164092338,4
2602,0.12342557552123118,4
2600,0.030856393880307795,4
2599,0.13371104014800045,4
2597,0.19542382790861604,4
2596,0.030856393880307795,4
2595,0.05142732313384632,4
2593,0.10285464626769264,4
2592,0.010285464626769264,4
2590,0.1439965047747697,4
2589,0.09256918164092338,4
2588,-0.02057092925353853,4
2586,0.07199825238738485,4
2585,0.04114185850707706,4
2583,0.0,4
2582,0.12342557552123118,4
2581,0.02057092925353853,4
2579,-0.04114185850707706,4
2578,0.05142732313384632,4
2576,-0.030856393880307795,4
2575,0.010285464626769264,4
2574,0.15428196940153896,4
2572,0.010285464626769264,4
2571,0.030856393880307795,4
2569,0.06171278776061559,4
2568,-0.07199825238738485,4
2567,0.08228371701415411,4
2565,0.08228371701415411,4
2564,-0.07199825238738485,4
2562,0.030856393880307795,4
2561,-0.04114185850707706,4
2559,-0.12342557552123118,4
2558,0.010285464626769264,4
2557,-0.08228371701415411,4
2555,-0.11314011089446191,4
2554,-0.07199825238738485,4
2552,-0.20570929253538528,4
2551,-0.08228371701415411,4
2550,0.030856393880307795,4
2548,-0.16456743402830823,4
2547,-0.12342557552123118,4
2545,-0.12342557552123118,4
2544,-0.2365656864156931,4
2543,-0.04114185850707706,4
2541,-0.09256918164092338,4
2540,-0.20570929253538528,4
2538,-0.11314011089446191,4
2537,-0.19542382790861604,4
2536,-0.21599475716215455,4
2534,-0.07199825238738485,4
2533,-0.20570929253538528,4
2531,-0.1748528986550775,4
2530,-0.08228371701415411,4
2529,-0.18513836328184677,4
2527,-0.09256918164092338,4
2526,0.0,4
2524,-0.15428196940153896,4
2523,-0.13371104014800045,4
2521,-0.11314011089446191,4
2520,-0.22628022178892382,4
2519,-0.04114185850707706,4
2517,-0.010285464626769264,4
2516,-0.1439965047747697,4
2514,-0.05142732313384632,4
2513,-0.10285464626769264,4
2512,-0.15428196940153896,4
2510,0.07199825238738485,4
2509,-0.05142732313384632,4
2507,-0.12342557552123118,4
2506,0.010285464626769264,4
2505,-0.10285464626769264,4
2503,-0.04114185850707706,4
2502,0.13371104014800045,4
2500,0.02057092925353853,4
2499,0.030856393880307795,4
2498,0.08228371701415411,4
2496,-0.09256918164092338,4
2495,0.030856393880307795,4
2493,0.11314011089446191,4
2492,-0.04114185850707706,4
2491,0.02057092925353853,4
2489,0.07199825238738485,4
2488,-0.04114185850707706,4
2486,0.12342557552123118,4
2485,0.10285464626769264,4
2483,0.010285464626769264,4
2482,0.09256918164092338,4
2481,0.05142732313384632,4
2479,0.06171278776061559,4
2478,0.1748528986550775,4
2476,0.12342557552123118,4
2475,0.06171278776061559,4
2474,0.12342557552123118,4
2472,0.030856393880307795,4
2471,0.1439965047747697,4
2469,0.13371104014800045,4
2468,0.02057092925353853,4
2467,0.11314011089446191,4
2465,0.10285464626769264,4
2464,-0.010285464626769264,4
2462,0.13371104014800045,4
2461,0.13371104014800045,4
2460,0.04114185850707706,4
2458,0.12342557552123118,4
2457,0.04114185850707706,4
2455,0.030856393880307795,4
2454,0.16456743402830823,4
2453,0.07199825238738485,4
2451,0.06171278776061559,4
2450,0.1439965047747697,4
2448,0.010285464626769264,4
2447,0.10285464626769264,4
2445,0.19542382790861604,4
2444,0.09256918164092338,4
2443,0.1439965047747697,4
2441,0.15428196940153896,4
2440,0.02057092925353853,4
2438,0.15428196940153896,4
2437,0.13371104014800045,4
2436,0.02057092925353853,4
2434,0.13371104014800045,4
2433,0.07199825238738485,4
2431,0.0,4
2430,0.19542382790861604,4
2429,0.04114185850707706,4
2427,0.0,4
2426,0.16456743402830823,4
2424,0.0,4
2423,0.06171278776061559,4
2422,0.13371104014800045,4
2420,-0.02057092925353853,4
2419,0.08228371701415411,4
2417,0.12342557552123118,4
2416,-0.030856393880307795,4
2415,0.12342557552123118,4
2413,0.07199825238738485,4
2412,-0.05142732313384632,4
2410,0.09256918164092338,4
2409,0.0,4
2407,-0.05142732313384632,4
2406,0.15428196940153896,4
2405,0.0,4
2403,-0.030856393880307795,4
2402,0.11314011089446191,4
2400,-0.06171278776061559,4
2399,0.05142732313384632,4
2398,0.09256918164092338,4
2396,-0.07199825238738485,4
2395,0.07199825238738485,4
2393,0.0,4
2392,-0.13371104014800045,4
2391,0.06171278776061559,4
2389,0.02057092925353853,4
2388,-0.030856393880307795,4
2386,0.02057092925353853,4
2385,-0.11314011089446191,4
2384,-0.11314011089446191,4
2382,0.08228371701415411,4
2381,-0.010285464626769264,4
2379,-0.05142732313384632,4
2378,-0.030856393880307795,4
2376,-0.13371104014800045,4
2375,0.02057092925353853,4
2374,0.08228371701415411,4
2372,-0.09256918164092338,4
2371,-0.04114185850707706,4
2369,-0.04114185850707706,4
2368,-0.12342557552123118,4
2367,0.08228371701415411,4
2365,0.0,4
2364,-0.08228371701415411,4
2362,0.030856393880307795,4
2361,-0.010285464626769264,4
2360,0.02057092925353853,4
2358,0.13371104014800045,4
2357,0.010285464626769264,4
2355,-0.02057092925353853,4
2354,0.030856393880307795,4
2353,-0.08228371701415411,4
2351,0.010285464626769264,4
2350,0.04114185850707706,4
2348,-0.07199825238738485,4
2347,-0.02057092925353853,4
2346,0.0,4
2344,-0.09256918164092338,4
2343,0.030856393880307795,4
2341,0.030856393880307795,4
2340,-0.07199825238738485,4
2338,-0.030856393880307795,4
2337,-0.010285464626769264,4
2336,-0.04114185850707706,4
2334,0.06171278776061559,4
2333,0.030856393880307795,4
2331,-0.010285464626769264,4
2330,0.0,4
2329,-0.05142732313384632,4
2327,-0.04114185850707706,4
2326,0.030856393880307795,4
2324,-0.05142732313384632,4
2323,-0.06171278776061559,4
2322,-0.05142732313384632,4
2320,-0.1439965047747697,4
2319,0.0,4
2317,-0.030856393880307795,4
2316,-0.12342557552123118,4
2315,-0.04114185850707706,4
2313,-0.12342557552123118,4
2312,-0.19542382790861604,4
2310,0.04114185850707706,4
2309,-0.02057092925353853,4
2308,-0.16456743402830823,4
2306,-0.10285464626769264,4
2305,-0.15428196940153896,4
2303,-0.10285464626769264,4
2302,0.04114185850707706,4
2300,-0.10285464626769264,4
2299,-0.13371104014800045,4
2298,0.0,4
2296,-0.06171278776061559,4
2295,0.010285464626769264,4
2293,0.030856393880307795,4
2292,-0.11314011089446191,4
2291,0.0,4
2289,0.09256918164092338,4
2288,-0.010285464626769264,4
2286,0.05142732313384632,4
2285,0.010285464626769264,4
2284,0.0,4
2282,0.12342557552123118,4
2281,0.030856393880307795,4
2279,-0.010285464626769264,4
2278,0.08228371701415411,4
2277,0.010285464626769264,4
2275,0.010285464626769264,4
2274,0.010285464626769264,4
2272,-0.10285464626769264,4
2271,0.02057092925353853,4
2270,0.11314011089446191,4
2268,-0.010285464626769264,4
2267,0.010285464626769264,4
2265,0.010285464626769264,4
2264,-0.05142732313384632,4
2262,0.11314011089446191,4
2261,0.06171278776061559,4
2260,-0.08228371701415411,4
2258,0.0,4
2257,0.0,4
2255,-0.02057092925353853,4
2254,0.13371104014800045,4
2253,0.0,4
2251,-0.05142732313384632,4
2250,0.09256918164092338,4
2248,0.010285464626769264,4
2247,0.0,4
2246,0.04114185850707706,4
2244,-0.04114185850707706,4
2243,0.04114185850707706,4
2241,0.15428196940153896,4
2240,0.010285464626769264,4
2239,0.09256918164092338,4
2237,0.11314011089446191,4
2236,0.030856393880307795,4
2234,0.12342557552123118,4
2233,0.06171278776061559,4
2231,-0.06171278776061559,4
2230,0.09256918164092338,4
2229,0.06171278776061559,4
2227,-0.04114185850707706,4
2226,0.04114185850707706,4
2224,-0.07199825238738485,4
2223,-0.02057092925353853,4
2222,0.13371104014800045,4
2220,-0.030856393880307795,4
2219,-0.07199825238738485,4
2217,0.0,4
2216,-0.10285464626769264,4
2215,0.030856393880307795,4
2213,0.04114185850707706,4
2212,-0.16456743402830823,4
2210,0.0,4
2209,0.010285464626769264,4
2208,-0.15428196940153896,4
2206,0.0,4
2205,-0.11314011089446191,4
2203,-0.16456743402830823,4
2202,0.030856393880307795,4
2201,-0.1439965047747697,4
2199,-0.12342557552123118,4
2198,0.0,4
2196,-0.21599475716215455,4
2195,-0.11314011089446191,4
2193,-0.09256918164092338,4
2192,-0.29827847417630865,4
2191,-0.10285464626769264,4
2189,-0.10285464626769264,4
2188,-0.24685115104246236,4
2186,-0.13371104014800045,4
2185,-0.20570929253538528,4
2184,-0.2674220802960009,4
2182,-0.06171278776061559,4
2181,-0.21599475716215455,4
2179,-0.29827847417630865,4
2178,-0.18513836328184677,4
2177,-0.32913486805661646,4
2175,-0.22628022178892382,4
2174,-0.15428196940153896,4
2172,-0.3188494034298472,4
2171,-0.24685115104246236,4
2170,-0.1748528986550775,4
2168,-0.3085639388030779,4
2167,-0.1748528986550775,4
2165,-0.1748528986550775,4
